split;reason;text;value
0;;"5504

Fredag den 16. april 1999 (D)

76. m ø d e";
84;Time;"Dagsorden
1) Forespørgsel nr. F 52:
Forespørgsel til udenrigsministeren [om den
politiske, militære og humanitære situation i
Kosovo].
Af Helle Degn (S), Anders Fogh Rasmussen (V),
Per Stig Møller (KF), Holger K. Nielsen (SF),
Peter Skaarup (DF), Arne Melchior (CD), Jørgen
Estrup (RV), Kim Behnke (FP) og Jann Sjursen
(KRF).
(Forespørgslen anmeldt 8/4 99. Fremme af
forespørgslen vedtaget 14/4 99).
2) Forespørgsel nr. F 49:
Forespørgsel til udenrigsministeren [om den
sikkerhedspolitiske situation i Europa og om
den humanitære og politiske situation i Serbien
og Kosova].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 6/4 99. Fremme af
forespørgslen vedtaget 9/4 99).
3) Første behandling af lovforslag nr. L 226:
Forslag til lov om midlertidig opholdstilladelse
til nødstedte fra Kosovo-provinsen i Forbundsrepublikken Jugoslavien (Kosovo-nødloven).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/4 99).
4) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om luftfart.
(Firmaflyvning m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 7/4 99).

Meddelelser fra formanden";kl. 10.00
1263;title_name;":
Medlem af Folketinget Jette Gottlieb har meddelt mig, at. hun ikke vil kunne give møde i Tin-

get i mindst 7 dage, hvorfor hun anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 20. april 1999 og
om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Ole Sohn (SF), Aage
Frandsen (SF) og Jes Lunde (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
lov om mægling i arbejdsstridigheder.
(Beslutningsforslag nr. B 125).
Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF), Aage Frandsen (SF) og Jes Lunde
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ansvar for
rådgivere og projekterende i arbejdsmiljøloven.
(Beslutningsforslag nr. B 126).

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 52:
Forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om den
politiske, militære og humanitære situation
i Kosovo?«
Af Helle Degn (S), Anders Fogh Rasmussen (V),
Per Stig Møller (KF), Holger K. Nielsen (SF),
Peter Skaarup (DF), Arne Melchior (CD), Jørgen
Estrup (RV), Kim Behnke (FP) og Jann Sjursen
(KRF).
(Forespørgslen anmeldt 8/4 99. Fremme af
forespørgslen vedtaget 14/4 99).
Sammen med denne sag foretoges:
2) Forespørgsel nr. F 49:
Forespørgsel til udenrigsministeren:
»Hvad kan regeringen oplyse om den sikkerhedspolitiske situation i Europa og om den
humanitære og politiske situation i Serbien og
Kosova på baggrund af NATO's militære
angreb på Restjugoslavien?«
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 6/4 99. Fremme af
forespørgslen vedtaget 9/4 99).

(689)
Fredag den 16. april 1999 (F 52 og F 49)";Henning Grove
3025;title_name;":
Jeg skal gøre opmærksom på, at afstemninger
om eventuelle forslag til vedtagelse vil blive
udsat til tirsdag den 20. april 1999.
Begrundelse";Henning Grove
3182;name_party;":,
Behovet for denne forespørgsel er jo så forfærdelig indlysende. Situationen på Balkan og specielt i Kosovo med den brutale etniske udrensning kaldte på en international reaktion, og det
kalder på en drøftelse også i Folketingssalen.
Med den aktionsplan, som 18 europæiske
lande og USA har i gang, finder partierne bag
forespørgslen behov for også at få en drøftelse i
Folketingssalen ud over den briefing, som Folketingets partier modtager løbende om arbejdet
i Det Udenrigspolitiske Nævn, og derfor har
der været et særskilt ønske om at få denne debat offentligt tilgængelig.";Helle Degn
3784;name_party;":
For 23 dage siden gik Danmark i krig, og det er
jo ikke hver dag, det sker, heldigvis. Alligevel
var der hverken umiddelbart før eller umiddelbart efter krigsudbruddet en debat her i det
danske Folketing, og det synes vi ellers nok at
der kunne være brug for.
For allerede efter få dages krig stod det klart,
at det faktisk gik ad Pommern til. Antallet af
etnisk udrensede og fordrevne kosovaalbanerè
eksploderede, og risikoen for, at vi får et
Kosova uden kosovaalbanere, rejste sig faretruende i horisonten. Et ukendt antal kosovaalbanske ledere er forsvundet eller er blevet likvideret, herunder en række centrale ledere for det
kosovaalbanske samfund. Og den demokratiske
og ikkenationalistiske opposition i Serbien blev
i bogstaveligste forstand trængt ned under
jorden. De sidste rester af en uafhængig presse
blev lukket, bl.a. radiostationen B 92.
Lidt firkantet kan man sige, at det, der ikke
lykkedes for de serbiske nationalister i de 10 år,
der gik, fra Milosevic ophævede Kosovas selvstyre i 1989, det lykkedes efter kort tid med
NATO-bombardementer.
Derfor tog vi før påske initiativ til den her
forespørgsel, hvor de forskellige partier udførligt og sammenhængende har mulighed for at
redegøre for deres synspunkter. Senere har
også andre partier fået den samme tanke, og det
hilser vi meget velkommen.
<

5505

Spørgsmålet om krig og fred i Europa,
spørgsmålet om, hvordan vi støtter den demokratiske og ikkenationalistiske opposition i
Serbien til Milosevic, spørgsmålet om, hvordan
vi støtter kosovaalbanemes legitime krav på
selvbestemmelse, spørgsmålet om, hvordan vi
støtter krigsflygtninge, og spørgsmålet om,
hvordan vi understøtter en udvikling på
Balkan, hvor der inden for en sammenhængende og samarbejdende struktur sikres fulde rettigheder og udfoldelsesmuligheder til alle nationale mindretal og etniske grupperinger, hvad
angår kultur og identitet - alle disse spørgsmål
finder vi det helt afgørende at diskutere i den
aktuelle situation, og det er baggrunden for
denne forespørgsel.
Besvarelse";Søren Søndergaard
5853;title_name;":
Jeg vil gerne takke forespørgeme, fordi de har
gjort det muligt, at vi her i Folketinget i dag kan
gennemføre en samlet diskussion om den situation, som vi står over for i Kosovo.
Den 20. marts i år iværksatte de serbiske
styrker deres storoffensiv i Kosovo. Europa har
siden oplevet en humanitær katastrofe af voldsom dimension. Mere end 900.000 er drevet fra
deres hjem. Det er et rystende stort tal - flere
kan komme til. Ingen kender skæbnen for de
internt fordrevne, der endnu er i Kosovo.
Grænserne til den tidligere jugoslaviske republik Makedonien og Albanien er som oftest lukkede. Der er åbninger af og til, nogle flygtninge
kommer så ud, men der er meget stor bekymring for skæbnen for de tilbageblevne.
NATO's luftoperationer over for de serbiske
styrkers overgreb i Kosovo er nu gået ind i
tredje uge. Beslutningen om at gribe ind militært var ingen let beslutning - det var sidste
udvej. Efter sammenbruddet i forhandlingerne i
Paris den 19. marts i år gik Milosevic så åbenlyst efter en militær afgørelse. Vi ved nu, at
Milosevic i Paris og formentlig også i Rambouillet forhandlede på skrømt. Mens forhandlingerne stod på, indledte de serbiske styrker
den såkaldte Operation Hestesko i det nordlige
og sydlige Kosovo. Efter forhandlingssammenbruddet fortsatte Operation Hestesko, nu i form
af en serbisk storoffensiv.
Til hr. Søndergaard vil jeg gerne sige, at allerede på dette tidlige tidspunkt var der jo altså
mere end 300.000 flygtninge og internt fordrev-

5506

Fredag den 16. april 1999 (F 52 og F 49)

ne. Serbeme var i gang. I et brutalt forsøg på at
nedkæmpe UCK og for ligesom at blive af med
problemerne i Kosovo valgte Milosevic at prøve
at fordrive et helt folk. Noget sådant må ikke
ske i Europa i dag.
Der var ikke anden udvej end at bekæmpe
Milosevic' magtmidler, hans væbnede styrker,
for at nå det, der er målet: en politisk løsning
for Kosovo med tryghed for det kosovoalbanske folk.
NATO's indsats har fået udbredt støtte i verdenssamfundet. Langt de fleste lande har udtrykt forståelse for indsatsen. Nogle få har talt
imod, men ingen har kunnet anvise alternativer.
I går eftermiddags var der i FN's Menneskerettighedskommission i Genéve en debat om
Kosovo. De islamiske stater fremlagde et resolutionsforslag og forlangte det til afstemning.
Resolutionsforslaget indeholder en klar fordømmelse af serbernes aktion i Kosovo og pålægger serberne at indstille voldshandlingeme,
trække sig tilbage og indlede forhandlinger.
Denne resolution i FN's Menneskerettighedskommission blev vedtaget med støtte fra EUlande og nordiske lande. I alt stemte 44 lande
for, ét land stemte imod: Rusland, 6 undlod at
stemme, herunder Kina og Cuba. Det er et meget godt udtryk for, at det internationale samfund dér, hvor man diskuterer menneskerettighederne, har taget stilling i denne sag, har en
klar holdning til det, og det viser også noget
om, at passivitet i denne situation ikke er en
løsning.
Det internationale samfunds krav til
Milosevic er ganske klare: ophør af alle voldshandlinger, tilbagetrækning af politi og militær,
udstationering af en international sikkerhedsstyrke, uhindret adgang for flygtninge og fordrevne til at vende hjem, fri adgang for nødhjælpsorganisationeme til at arbejde i Kosovo.
Dette er nu slået fast, disse krav, af både EU og
NATO og FN's generalsekretær.
På det uformelle møde mellem EU's stats- og
regeringschefer i Bruxelles i onsdags var der
enighed om, at de militære aktioner havde været nødvendige og berettigede. Stats- og regeringscheferne havde også en drøftelse med FN's
generalsekretær Kofi Annan. Man besluttede at
opfordre FN's Sikkerhedsråd til at vedtage en
resolution, der fastslår det internationale samfunds krav til præsident Milosevic. Resolutionen skal i givet fald vedtages under henvisning
til FN-pagtens kapitel 7, der omhandler trusler
imod den internationale fred og sikkerhed.

Vedtagelsen af en sikkerhedsrådsresolution
ville betyde, at Rusland bliver inddraget yderligere. Der er i øjeblikket drøftelser med
Rusland. Regeringen ser positivt på de bestræbelser, der er i gang. Det er nødvendigt til stadighed at afprøve alle muligheder i det politiske spor, samtidig med at det militære pres
fastholdes. Vi må naturligvis overveje alle muligheder, der kan danne grundlag for en holdbar løsning, og det gælder også de ideer, der
har været omtalt i pressen, som er fremlagt fra
tysk side.
Der var blandt stats- og regeringscheferne
desuden enighed om, at det er nødvendigt allerede nu at overveje en midlertidig løsning på
grundlag af Rambouilletaftalen. En sådan ordning kan gennemføres, når konflikten er forbi. I
oplægget omtales muligheden af en EU-administration i Kosovo i en overgangsperiode. Det
er indlysende, at EU vil få en vigtig rolle, selvfølgelig sammen med organisationer som OSCE
og UNHCR.
Det er for mig i denne situation og i den diskussion, vi skal have, aldeles centralt, at ved
ikke at handle, ved passivitet, kan man ikke
fralægge sig ansvar. Presset på Milosevic må
fastholdes. NATO's indsats har som sigte at
nedslide Milosevic militært og dermed få ham
til at bøje af og lytte til de krav, som det internationale samfund stiller til ham. NATO's operationer har anrettet betydelig skade mod det
serbiske luftforsvar. De serbiske styrkers evne
til at gennemføre overgrebene i Kosovo svækkes, brændstofmangel lægger nu en kraftig
bremse på de serbiske styrkers fremfærd.
Kosovokonflikten har indvirkning på hele
regionen. Ud over den nødhjælpsindsats, som
vi yder her og nu, og som også må omfatte
makroøkonomisk bistand til de fattige lande,
som Albanien og Makedonien jo er, så skal vi
også gøre en særlig indsats for stabilitet og
demokrati i hele det vestlige Balkan. Perspektivet om en nærmere tilknytning til EU vil være
en vigtig faktor, når lande som Albanien og
Makedonien skal fortsætte deres demokratisering.
Den humanitære situation i Montenegro er
næsten lige så alvorlig som i Albanien og
Makedonien. EU kanaliserer også midler til
Montenegro. Vi støtter fortsat Montenegros moderate regering under præsident Djukano vic.
Der har i den danske befolkning været bred
opbakning til det danske engagement i NATO's
indsats. Danmark har gennem de seneste 8 år

Fredag den 16. april 1999 (F 52 og F 49)
ydet et meget stort og værdifuldt bidrag til indsatsen for at bringe fred på Balkan. Vi var med
i Kroatien, i Makedonieh, vi er i Bosnien, vi er
nu igen i Albanien. Uden den brede opbakning
her i salen, og ikke mindst i befolkningen, ville
det aktive engagement ikke være muligt, og engagementet bliver påskønnet ude omkring.
Det er i dag klarere end nogensinde, at der i
forbindelse med de fordrevnes tilbagevenden
vil være behov for en international fredsbevarende styrke i Kosovo. Det står i EU's erklæring,
det står i NATO's erklæring, det står i FN's generalsekretærs erklæring. Det er utænkeligt, at
de fordrevne skulle ønske at vende tilbage til
Kosovo uden en robust international styrke, robust nok til at garantere deres sikkerhed. Og
dette er jo et hovedpunkt: Hvis de fordrevne og
deporterede kosovoalbanere skal vende tilbage,
må de kunne vende tilbage i tryghed, og det
kræver en international militær tilstedeværelse.
Det internationale samfund forpligtede sig
allerede under Rambouilletforhandlingeme til
at indsætte en styrke i Kosovo. Det indgår i den
aftale, som kosovoalbaneme underskrev den
19. marts, at en NATO-ledet styrke på et FNmandat ville sikre implementeringen af aftalen.
Fra dansk side er vi parat til at bidrage til en sådan styrke, også selv om betingelseme jo da i
dag har ændret sig. Det er i dag ikke muligt at
fastslå, hvordan de nærmere omstændigheder
og betingelser vil være, når en styrke kan indsættes, men når det bliver aktuelt, vil spørgsmålet selvsagt blive forelagt for Folketinget.
NATO vil have en central rolle i en sådan styrke: vi må forsøge at skabe et bredt internationalt samarbejde om denne opgave, men jeg er
ikke i tvivl om, at NATO vil have en central
rolle.
Det internationale samfund er stillet over for
en uhyre omfattende og vanskelig humanitær
opgave. Hvad den går ud på kan udtrykkes ret
enkelt: Det drejer sig om at yde beskyttelse til
flygtningene og sørge for deres daglige fornødenheder her og nu. Tryghed, tag over hovedet,
vand, mad, medicin er de enkle, livsnødvendige
behov, som de flygtede og deporterede kosovoalbanere har efter det, de har været igennem.
Det er en stor opgave at løfte over for de
mange, der er flygtet.
Der er fra dansk side lige fra begyndelsen
reageret hurtigt og effektivt. Jeg vil gerne fremhæve det engagement, som den danske befolkning har udvist. Det stærke og kontante ønske
fra danskerne om at hjælpe har givet rekordsto-

5507

re indsamlingsresultater. Det har også skabt
yderligere opbakning og styrke til de initiativer,
der er taget af danske organisationer og af
regeringen.
Disse initiativer havde ikke kunnet iværksættes uden det permanente samarbejde i Den
Humanitære Kontaktgruppe, der har fungeret i
nogle år mellem de danske humanitære organisationer, Beredsskabsstyrelsen og forsvaret med
Udenrigsministeriet som koordinator.
Dette samarbejde har fra første dag i den nuværende krisesituation betydet, at vi hurtigt
kunne identificere områder for danske indsatser
og skabe os et overblik over, hvilke ressourcer i
form af mennesker og materiel som kunne
mobiliseres hurtigt.
Det skabte mulighed for, at udviklingsministeren allerede den 7. april kunne forelægge og
få vedtaget, enstemmigt, et aktstykke i Finansudvalget om en ekstraordinær bevilling på 180
mio. kr. til fordel for ofrene for Kosovokonflikten.
Aktstykket gav mulighed for at imødekomme ønsker om støtte til oprettelse af flygtningelejre, til transport og logistik, til støtte af de internationale organisationers arbejde og til fortsat støtte for de danske organisationer. Med de
bevillinger, der var ydet i krisens første dage,
nåede de danske tilsagn op over 200 mio. kr.
Danmark var dermed det første land til at mobilisere væsentlige finansielle ressourcer, og vi
ligger fortsat flot, meget flot, sammenlignet
med andre lande og ønsker at gøre det.
De danske huinanitære organisationer var
gennem udnyttelsen af deres lokale kontaktnet
og ved brug af lokale ressourcer i stand til at
yde en hurtig indsats. Denne støtte rettede sig
fortrinsvis mod de mange familier i Makedonien og Albanien, der har stillet deres hjem til rådighed for flygtninge.
En del af den danske bevilling, 40 mio. kr., er
blevet fordelt til FN's Flygtningehøjkommissær
og til de andre humanitære FN-organisationer
som et bidrag til FN's humanitære aktion.
UNHCR er af FN udpeget som ansvarlig for
den overordnede koordination. Den opgave var
særlig vanskelig at løfte i starten af krisen, hvor
tusinder af flygtninge pludselig strømmede til.
Regeringen hilste det derfor velkommen, at
NATO gav tilsagn om at stille ressourcer til rådighed og at engagere sig i bistand til flygtningene i samarbejde med de relevante humanitære organisationer.

5508

홢Fredag den 16. april 1999 (F 52 og F 49)

NATO-styrkemes knowhow og deres kapacitet kunne helt øjeblikkeligt sættes ind på at
gennemføre konkrete humanitære opgaver som
f.eks. åbning af en flygtningelejr i Makedonien.
Det skete effektivt og hurtigt og bidrog dermed
til stærkt forbedrede vilkår for de mange flygtninge, der befandt sig ved grænsen til Kosovo
under aldeles umenneskelige forhold. Siden er
NATO trådt til og har bistået med koordinering
af den humanitære lufttrafik til og fra lufthavnene i Tirana og Skopje.
Alliancen er aktivt gået ind i nødhjælpsarbejdet for flygtninge i samarbejde med de humanitære organisationer og specielt med UNHCR.
De humanitære opgaver, som NATO i øjeblikket udfører, vil blive overtaget af UNHCR og
andre organisationer, i takt med at deres tilstedeværelse forstærkes.
Den humanitære indsats for flygtningene er
nu i fuld gang. De danske organisationer arbejder på højtryk for at etablere flygtningelejre i
Albanien. Mere end 25 køretøjer er i et samarbejde med Beredskabsstyrelsen enten på vej til
Albanien eller allerede i gang med at bringe
nødhjælp ud i landet. Med et af forsvarets
Herkulesfly, med privatchartrede fly og på lastbiler er der nu transporteret over 500 ton nødhjælpsvarer til konfliktområdet. Og sidst, men
ikke mindst er over 80 danskere i Makedonien
og Albanien for at hjælpe til.
Regeringen er glad for denne indsats, som er
kommet i stand gennem et godt samarbejde
mellem de private organisationer og statslige
institutioner. Den er et væsentligt bidrag til den
storstilede aktion, som det internationale samfund har i gang for at afhjælpe de brutale,
humanitære virkninger af krisen i Kosovo.";Niels Helveg Petersen
18484;title_name;":
Ordføreren for forespørgerne til F 52, fru Helle
Degn.
Forhandling";Henning Grove
18567;name_party;":
Jeg vil gerne takke for udenrigsministerens redegørelse for situationen, sådan som den ser ud
nu, men også sådan som den er kommet til at se
ud på baggrund af de begivenheder, der har resulteret i denne meget ulykkelige situation.
Jeg tror, at det for alle forespørgerne, for alle
partier, der er med i denne her forespørgsel, er
vigtigt at fastholde, at dette har været en meget

langstrakt proces, hvor vi har været nødsaget til
at trække det sidste kort. Når man skal håndtere en politisk krise, er det sidste kort, der altid
skal trækkes, det militære kort. Den situation
står vi ulykkeligvis i nu, og netop derfor er det
godt at have anledning til at drøfte håndteringen af situationen, sådan som udenrigsministeren også hermed har redegjort for.";Helle Degn
19354;title_name;":
Ordføreren for forespørgeme til F 49, hr. Søren
Søndergaard.";Henning Grove
