split;reason;text;value
11318;title_name;":
Jeg ved ikke, hvem der er kilde til den opfattelse, hr. Bjarne Laustsen har. Altså, det er direkte
præciseret, og for at fjerne enhver tvivl er det
skåret ud i pap i regulativet fra den 13. april,
hvad der i forvejen har været tilkendegivet i
grundlaget for det forrige regulativ: at ingen får
andre lønvilkår end dem, der var gældende op
til udgangen af 2006. Det er fuldstændig uændret.
Vi har bedt om, at vi får en forhandling, men
man ønsker ikke at forhandle. Det er ikke et dekret, der er udstedt. Det er et regulativ, som er
nødvendigt på områder, hvor der ikke er en
overenskomst. Så skal institutionerne, der er
statslige, vide, hvordan de kan ansætte folk. Når
der ikke er nogen overenskomst, er det nødven/

digt, at der er et regulativ. Det har altså ikke noget at gøre med et diktat eller et dekret. Det er
den måde, man arbejder på, for at have en hjemmel til at ansætte folk og udbetale løn i det offentlige på områder, hvor der ikke er en overenskomst.
Så min opfordring er jo, at parterne sætter sig
ned og begynder at forhandle. Men de meldinger, jeg har, er, at man ikke ønsker at forhandle
en overenskomst, selv om alle ved, at det i virkeligheden var det, der var opgaven på områder,
hvor der ikke er overenskomst.";Thor Pedersen
12567;title_name;Så er det hr. Bjarne Laustsen for et sidste spørgsmål.;Formanden
12641;name_party;":
De oplysninger, jeg har, indikerer klart, at det er
finansministeren, der ikke vil forhandle. Han vil
hellere udstede dekreter end sætte sig ned og
lytte. Men han har altså et eksperiment her, der
drejer sig om, at samtidig med at vi får en strukturreform, hvor han har fortalt alt og alle, at der
ikke er nogen, der vil få nogen forringelser, benytter han lejligheden til at sige, at de fremtidige
lærere skal gå 50.000 kr. ned i løn om året. Det
har finansministeren lige selv bekræftet. Han siger, at de eksisterende lærere ikke skal gå ned,
men at de nye skal gå ned.
Så er der spørgsmålet om arbejdstidsregler.
Jeg forstår slet ikke, at man i en overenskomstsituation, man kan komme ud af i 2008, bruger så
mange kræfter på at bygge en konflikt op nu.
Det er ene og alene finansministerens ansvar, at
vi står i den her situation. Hvornår er det sidst
sket, at en finansminister har brugt den forhandlingstaktik at udstede dekreter for et område,
der er blevet lagt ind under noget andet?";Bjarne Laustsen
13668;title_name;":
Det er utroligt. Det er da utroligt, at hr. Bjarne
Laustsen står og siger, at nyansatte skal have
dårligere løn end dem, der er der i forvejen. Det
er lodret forkert. Der er ingen nyansatte, der skal
have dårligere løn. Det er fuldstændig forkert.
Det har været tilkendegivet hele tiden, også ved
forhandlingsbordet. Så er det præciseret yderligere, og for at undgå enhver tvivl er det skrevet,
så selv en elev i 4. klasse kan læse det ud af regulativet.
Et regulativ har man, hvor der ikke er overenskomst, så det er ikke spor nyt, at man har et
regulativ. Det er ikke et dekret, men i virkelighe-

Tirsdag den 17. april 2007 (Spm)
den en hjemmel til, at en offentlig institution kan
ansætte og aflønne personale, når der ikke foreligger en overenskomst.
Så jeg beder bare om, at man går til forhandlingsbordet og forhandler en overenskomst, der
som i det, regeringen har lagt frem, sikrer, at ingen går ned i løn. Regulativet er også udformet
sådan, at man får nøjagtig den løn som dem, der
har været ansat op til udgangen af 2006. Så der
er ikke tale om, at en nyansat får ringere løn.
Hermed sluttede spørgsmålet.
Spm. nr. US 117";Thor Pedersen
14826;name_party;":
Jeg vil godt i forlængelse af hr. Bjarne Laustsens
spørgsmål prøve at få finansministerens temperament sådan lidt ned, og det vil jeg gøre ved at
sige:";Jørgen Arbo-Bæhr
14989;Time;"Lad os nu antage, at finansministeren har talt
fuldstændig sandt, hvert et ord, finansministeren har sagt indtil videre i dag, er sandt, så er
mit spørgsmål til finansministeren: Er der noget
til hinder for, at de nyansatte efter 1. januar kunne ansættes på præcis samme løn- og ansættelsesvilkår som dem, der i forvejen er ansat på
VUC- og SOSU-området? Er der noget som helst
i vejen for, at man frem til overenskomstfornyelserne i 2008 kunne aftale, at de mennesker, der
bliver ansat efter 1. januar, får præcis samme
løn- og ansættelsesvilkår som dem, der er ansat i
forvejen?";Kl. 13.10
15603;title_name;":
Nu er det sædvanligt, at når man forhandler en
overenskomst, så forhandler man vilkår. Man
sidder omkring et bord og siger, hvad det er,
man gerne vil. I henvendelsen, der kom fra organisationerne - det, der kaldes SKAF, der dækker
CO II og Danmarks Lærerforening - siger man
selv, at man vil i gang med at forhandle ny overenskomst. Det, regeringen har sagt fra starten,
er, at der ikke er nogen, der skal gå ned i løn det er ikke er en spareøvelse. Så den del er sådan
set ude. Også de påstande, der kommer fra hr.
Bjarne Laustsen, om, at nyansatte skal have lavere løn, er lodret forkert, og det er nu hugget
ud i granit i det regulativ, der gælder.
Det, der så udestår, er, hvordan man skal have regelsættene på den enkelte institution, når
det gælder tilrettelæggelse af arbejdet. Der har

5587

det været tilkendegivet fra starten, at vi gerne
så, at der var større fleksibilitet i den måde, man
på de enkelte arbejdspladser kunne aftale hvordan man brugte arbejdsdagen. Det vil vi gerne
forhandle, og det ønsker man ikke at forhandle.
Men det er jo normalt sådan ved forhandling,
at man lytter til hinanden. Det er ikke sådan, at
den ene part siger, at det her er et diktat. Det, vi
møder, er et diktat, der siger, man tager det præcis, som det er, uden at flytte et komma. Sådan
kan man ikke forhandle overenskomst.";Thor Pedersen
16950;name_party;":
Nu er det faktisk sådan, at der mellem parterne
er aftalt en overenskomstforhandling, som begge parter har forpligtet sig til, nemlig en overenskomstforhandling i forbindelse med fornyelse af overenskomsterne i 2008. Så forhandlingerne skal nok komme, og det er alle indstillet på.
Jeg kunne godt tænke mig at høre, når nu ministeren ikke vil svare på, hvorfor man ikke bare
kan ansætte folk på præcis samme løn- og ansættelsesvilkår, frem til overenskomsterne skal
fornyes i 2008, hvordan det stemmer overens
med statsministerens løfter i forbindelse med
kommunalreformen.
I et svar til FOA's formand Dennis Kristensen
skriver statsministeren: Jeg vil gerne understrege, at regeringen ikke har noget ønske om, at de
overenskomstansattes løn- og ansættelsesvilkår
forringes som følge af kommunalreformen.
Hvorfor er det så nødvendigt? Jeg forstår det
simpelt hen ikke. Hvorfor er det nødvendigt?
Hvorfor kan man ikke vente og se? Der er en
overenskomstfornyelse i 2008, der kan man begynde at forhandle.";Jørgen Arbo-Bæhr
17988;title_name;":
Jamen mit svar er bare det samme. Der er ikke
nogen overenskomst på området, og derfor er
det naturligt, at man forhandler en overenskomst. Sådan er det, og sådan har det altid været. Det er det, man lægger op til.
Det, jeg blot siger, er, at hvis nogen mener,
at det, der har været lagt frem for organisationerne, er, at man skulle forringe lønvilkårene, så
er det lodret forkert. Det har ikke været på tale.
Den modstand, vi har mødt hele tiden ude i
landskabet, var påstanden om, at man ville forringe lønvilkårene, at nogle skulle gå 50.000 kr.
ned i løn, og hvad ved jeg.
Den anden del er, at man i virkeligheden får
en mulighed for at forbedre vilkårene. Vi har en
dagsorden, der hedder: Hvordan sikrer man

5588

Tirsdag den 17. april 2007 (Spm)

spændende arbejdspladser, hvad kan man gøre
for at tiltrække folk? Det har noget med fleksibilitet at gøre, muligheden for at tilpasse sig på de
enkelte institutioner til, hvad det er, der er bedst
der. Det vil vi have lov at forhandle, og det er
helt legitimt, for det er en overenskomst i givet
fald, der så forhandles.";Thor Pedersen
19088;name_party;":
Jeg vil ikke forhandle med finansministeren om,
hvem der har bedst forstand på, hvad trygge og
gode arbejdsvilkår er, om det er dem, der er ansat, eller om det er finansministeren. Det er ikke
mit gebet.
Det, der bare undrer mig, er, hvorfor man ikke bare kan videreføre de løn- og arbejdsvilkår,
der er, indtil der er aftalt en overenskomstforhandling, når man inden kommunalreformen
lovede, at der ikke ville ske nogen forringelse af
løn- og arbejdsvilkår. De mennesker, der arbejder på det område i dag, har jo indgået en overenskomst, der præcist fastsætter deres løn- og
ansættelsesvilkår. Hvorfor skal der laves om på
det, inden der er den fastsatte overenskomstforhandling?
Det virker, som om finansministeren tror, at
han bedre ved, hvad der er godt for de ansatte,
end de ansatte selv.";Jørgen Arbo-Bæhr
19917;title_name;":
De løfter, der er givet, og det, der er sagt ganske
klart, er, at alt det personale, der er, beholder de
vilkår, de er ansat under, og at man der, hvor der
ikke er tale om overenskomst, skal forhandle
overenskomst. Sådan har det været sagt hele vejen igennem.";Thor Pedersen
20188;Time;"Virksomhedsoverdragelsesloven, som jeg
henviser til, gælder altid kun for dem, der er ansat op til skiftet, altså dem, der er ansat op til ultimo 2006. Vi har sagt, at vi overfører den lovgivning og bruger nøjagtig det samme regelsæt
til beskyttelse, men ændrer ikke i ansættelsesvilkår eller lønvilkår. For dem, der så skal ansættes
efter overgangen, skal vi lave en overenskomst,
og det er den, vi forhandler. Vi har fra starten
sagt - og det kunne vi have ladet være med - at
der ikke er nogen, der skal have en ringere løn
end den, der er der i forvejen: lønniveauerne
skal altså kunne fastholdes for dem, der blev ansat efter den 1. januar, i den overenskomst, som
staten skal tegne.
Det er der ikke noget mærkeligt i og har været tilkendegivet lige siden 2004. Det har man

vidst, og derfor har organisationen også selv
skrevet tilbage, at man nu skal i gang med at forhandle en ny overenskomst.";Kl. 13.15
21102;title_name;Så får hr. Jørgen Arbo-Bæhr et sidste spørgsmål.;Formanden
21172;name_party;":
Som en afslutning på det her bliver jeg bare nødt
til at sige, at regeringen, inklusive finansministeren, har lagt meget vægt på, at det, vi skal bygge
på i den offentlige velfærd, service, er de ansattes tryghed.
Jeg kan citere videre fra statsministeren, som
meget klart slår fast: Regeringen lægger i øvrigt
stor vægt på, at ændringerne i forbindelse med
kommunalreformen foregår åbent og gennemsigtigt med størst mulig tryghed for medarbejderne. Det er de medarbejdere, som i dag føler
sig tvunget til at strejke for at sikre sig mod forringede løn- og ansættelsesvilkår. Giver det ikke
finansministeren bare en grad af skepsis over
for, om det nu virkelig går så godt?
Man kunne jo bare sige, at de, der bliver ansat
fra nu, de får de samme løn- og ansættelsesvilkår indtil 2008 som dem, der er der i dag. Det
ville være så let og ville løse en konflikt til glæde
for alle. Jeg forstår ikke, hvorfor finansministeren i den grad holder fast ved det regulativ, når
man kunne gøre det anderledes.";Jørgen Arbo-Bæhr
22205;title_name;":
Jeg holder ikke fast i noget regulativ. Jeg beder
om, at man forhandler overenskomst, som man
skal.
Det mærkelige i denne sag er, at man nægter
at forhandle overenskomst, når man selv har
skrevet, man ville i gang med at forhandle en ny
overenskomst.
Det, vi har sagt, er, at den garanti, der er udstedt, gælder for alle dem, der var ansat på det
offentlige område, dem, der i forvejen havde et
job og var ansat. Der går vi ind og siger, vi ikke
ændrer noget som helst. De nyansatte bliver
selvfølgelig ansat efter ny overenskomst, og den
skal forhandles, og det har man vidst hele tiden.
Det, vi pludselig møder, er en mur, at man ikke
vil forhandle det og har brugt argumentet med,
at regeringen ønsker at sætte folk ned i løn eller
give dem ringere lønvilkår i øvrigt, hvilket er
lodret forkert, i og med at jeg selv har sagt det
modsatte.
Jeg har haft ét møde med organisationerne,
den 8. december, og der sagde jeg ganske klart,

Tirsdag den 17. april 2007 (Spm)
at det her ikke er en spareøvelse, og at der ikke
er tale om at lave en overenskomst, hvor man
går ned i løn.
Hermed sluttede spørgsmålet.
Spm. nr. US 118";Thor Pedersen
23344;name_party;":
Mit spørgsmålet er knyttet an til de oplysninger,
der er kommet om overskridelserne af de kommunale budgetter, som er blevet sprængt med
ifølge Børsen i dag op til mellem en halv og en
hel milliard kroner. I den forbindelse synes jeg,
det er lidt interessant at høre finansministerens
udsagn: Agter finansministeren at gennemføre
loven, som blev vedtaget den 30. maj 2006, om at
foretage modregning i bloktilskuddet for i år, eller agter finansministeren at tage initiativ til at
annullere loven, således at man ikke kommer ud
i kommunerne og skal foretage nye drastiske
nedskæringer over for børn og ældre?";Ole Sohn
23986;title_name;":
Jeg kan sige, at der ikke er nogen, der kender tallene endnu. Der er nogle rygter, og der er givet
nogle løse skøn, men vi kender ikke tallene. Jeg
har også spurgt til det i forbindelse med, at jeg
kunne forvente, at der kom sådan et spørgsmål i
dag om, hvad vi ved, men man har ikke tallene.
Det, der er aftalt med Kommunernes Landsforening, er, at når vi har tallene, så vil vi gennemgå dem og sige, hvad der er op, og hvad der
er ned, og hvor stigningerne ligger. Der er nogle
synspunkter fremme om, at man har afholdt udgifter for mere end 12 måneder i forbindelse
med afregning for de hidtidige amter. Alt det vil
vi love at analysere, før vi overhovedet ser på,
hvad det egentlig er, der ligger tilbage, hvad det
er for en udfordring, vi står over for.
Så der gives ikke noget svar, før den øvelse er
gennemløbet i overensstemmelse med den aftale, jeg har med Kommunernes Landsforening.";Thor Pedersen
24894;name_party;":
Vi kender ikke alle tal, men KL har allerede tilkendegivet, at der er sket overskridelser, så det
ved man. Man kender ikke beløbets størrelse,
men det er jo heller ikke det afgørende.
Det afgørende er, at regeringen gennemtvang
en lov den 30. maj 2006, hvori der står: Der modregnes et beløb i statens tilskud til kommunerne,

5589

hvis der sker overskridelse af de planlagte budgetter. Så det er en kendsgerning.
Derfor er spørgsmålet: Agter regeringen at
tage initiativ til at annullere den lov, som man
fik gennemtvunget, eller skal de kommuner, der
har overskredet budgetterne, indstille sig på nye
nedskæringer over for børn og ældre? Det er sådan set det enkle spørgsmål, der kan svares ja eller nej til.";Ole Sohn
25640;title_name;":
Det er klart, at den lov, der er vedtaget af Folketinget, gælder - punkt 1. Sådan er det.";Thor Pedersen
25741;Time;"Så kan man sige hvis og hvis og hvis, og det
er nok rigtigt: hvis og hvis og hvis. Der har vi aftalt med Kommunernes Landsforening, at vi vil
vide, hvad vi taler om, før vi overhovedet går ud
i hvis'erne. Hvad er det egentlig der er tale om?
Og er det sådan, at der er afregnet for en længere periode end 12 måneder? Så må vi forholde os
til det, altså at der er en skævvridning i den måde, man har haft likviditet, når det gælder afvikling af de amtskommunale udgifter og indtægter i forhold til de nye regioner. Alt det vil vi vide noget om, før jeg overhovedet siger, hvor
hvis'et havner. Men det er klart, at hvis man
spørger, hvad der gælder, så er def selvfølgelig
alt det, som Folketinget har vedtaget, indtil andet besluttes.";Kl. 13.20
26489;name_party;":
Det synes jeg da alt andet lige. var en rimelig klar
melding, for det betyder jo, at de kommuner, der
i dag har overskredet deres budgetter og ved
det, nu skal indstille sig på og meddele borgerne, at på grund af den lov, som et flertal i Folketinget har vedtaget, må de i indeværende år gennemføre nye drastiske nedskæringer for at komme ned på det budgetniveau, som blev aftalt
sidste år, uanset årsagerne.";Ole Sohn
26932;title_name;":
Mit bedste råd er altid, at man indstiller sig på
noget, man ved. Så mit bedste råd til alt det her
er, at man skal indstille sig på noget, man ved, ligesom mit svar til hr. Bjarne Laustsens spørgsmål om, hvorvidt lønvilkårene var opad- eller
nedadgående for visse ansatte, var, at man skal
tage udgangspunkt i det, man ved. Det gælder
også her. Der bliver ikke besluttet noget, før vi
ved noget, så ingen skal indstille sig på noget
som helst, før vi ved noget. Man kan spørge, om
den lovgivning, Folketinget har vedtaget, er en

5590

Tirsdag den 17. april 2007 (Spm)

lov, der gælder. Sådan vil det altid være, indtil
andet i givet fald besluttes.";Thor Pedersen
27597;title_name;Så er det hr. Ole Sohn for et sidste spørgsmål.;Formanden
27658;name_party;":
Kommunerne har jo gennemført deres regnskaber, de har indsendt regnskaberne til KL, så de
kommuner, der har aflagt deres regnskaber, og
som ved, at de har overskredet budgetterne, har
nu i Folketinget i dag fået en meddelelse fra finansministeren om, at naturligvis er lov lov og
lov skal holdes. Det vil sige, at de kommuner,
der kender deres regnskabstal, nu skal påbegynde nedskæringer i de kommunale budgetter,
nedskæringer, som jo primært rammer børn og
ældre. Det må jo være den konklusion, man kan
drage af, at finansministeren ikke agter at tage
initiativ til at ændre den lov, som blev vedtaget
sidste år.";Ole Sohn
28307;title_name;":
Jeg synes jo, at spørgetimen er en forunderlig
størrelse.
Jeg siger, at de ikke skal regne med noget som
helst, for den enkelte kommune kan ikke selv vide, hvordan det samlede regnestykke ser ud. De
kan ikke vide, hvad der kommer ud af den analyse, vi har sat i gang sammen med Kommunernes Landsforening, det kan de ikke vide.
Hr. Ole Sohn siger, at de nu skal begynde at
skære ned på børn og unge, alle og på kultur.
Der er jo ikke det, man i givet fald ikke skal skære ned på, forstår jeg. De skal ikke begynde på
noget som helst, før de ved, hvad der egentlig er
op og ned. Det er muligt, hr. Ole Sohn ved, hvad
der er op og ned, men så må jeg sige, at Kommunernes Landsforening ved det ikke, og det, vi vil
analysere sammen med dem, er: Hvordan ser
tallene ud, hvad er forklaringerne, og er der forskydninger i det her, vi skal tage højde for?
Så var der et kontant spørgsmål om, hvorvidt
en lov, Folketinget har vedtaget, gælder. Mit udgangspunkt er, at når Folketinget har vedtaget
en lov, så gælder den, indtil andet måtte være
besluttet.
Hermed sluttede spørgsmålet.

Spm. nr. US 119";Thor Pedersen
29415;name_party;":
Jeg vil godt fortsætte der, hvor hr. Ole Sohn slap
og spørge finansministeren: Er det ikke rigtigt,
at Kommunernes Landsforenings opgørelse, efter at regnskaberne er indsendt, viser, at der er
en overskridelse på ca. 1 mia. kr.? Er det ikke
også rigtigt, at med den lov, som regeringen
med Dansk Folkepartis støtte har fået vedtaget,
har det den umiddelbare og automatiske konsekvens, at de kommuner, der har overskridelser,
vil blive modregnet i bloktilskuddene for 2007?";Ole Stavad
