split;reason;text;value
8460;Time;Afstemning;Kl. 13:05
8504;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen starter nu.
Afstemningen slutter.

4494

Tirsdag den 17. marts 2009 (L 81)

For lovforslaget stemte: 119 (V, S, DF, SF, KF, RV,
EL, LA, SIU, Simon Emil Ammitzbøll (UFG) og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udarbejdelse af grønt regnskab
m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 11.12.2008. 1. behandling
22.01.2009. Betænkning 26.02.2009. 2. behandling 10.03.2009).";Svend Auken
9216;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om miljøvurdering af planer og programmer. (Miljøvurdering af ikkelovbundne planer og programmer
samt etablering af klageadgang, hvor denne
ikke følger af eksisterende lovgivning, m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 27.11.2008. 1. behandling
11.12.2008. Betænkning 18.02.2009. 2. behandling 10.03.2009. Lovforslaget optrykt efter 2. behandling).";Kl. 13:06
9710;Time;Forhandling;Kl. 13:05
9755;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
9880;Time;Afstemning;Kl. 13:06
9924;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen starter nu.
Afstemningen slutter.
For stemte: 114 (V, S, DF, SF, KF, RV, EL, LA, SIU,
Simon Emil Ammitzbøll (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for
eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forhandling";Svend Auken
10301;title_name;":
Der er ikke stillet ændringsforslag.
Fru Ida Auken.";Svend Auken
10365;Time;(Ordfører);Kl. 13:07
10391;name_party;":
Lovforslag nr. L 89, som vi stemmer om i dag,
handler om, at virksomhederne skal lave grønne
regnskaber, og om, at man vil lette bureaukratiseringen. Det vil vi gerne støtte. Vi står bare stadig væk undrende over for, at man vælger at
tage 300 virksomheder ud uden at redegøre for,
hvad det har af miljøomkostninger.
Til gengæld har miljøministeren været meget
imødekommende og er gået med på, at vi evaluerer loven, og det vil vi gerne takke for. Derfor
stemmer vi også for forslaget i dag, selv om vi
synes, at det er en lidt omvendt måde at gøre
tingene på, at man fuldt ud implementerer noget, som man ikke har overblik over, og derefter
evaluerer det i stedet for at sørge for først at finde ud af, hvad det betyder, at man tager de her
300 virksomheder ud.";Ida Auken
11165;Time;;Kl. 13:07
11198;title_name;":
Giver det anledning til bemærkninger?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
11296;Time;Afstemning;Kl. 13:08
11340;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen starter nu.
Afstemningen slutter.
For lovforslaget stemte: 111 (V, S, DF, SF, KF, RV,
EL, LA, SIU, Simon Emil Ammitzbøll (UFG) og
Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.

Tirsdag den 17. marts 2009 (L 82)
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af sundhedsloven.
(Udvidet patientsikkerhedsordning).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 27.11.2008.1. behandling
04.12.2008. Betænkning 25.02.2009. 2. behandling 10.03.2009).";Svend Auken
12053;Time;Forhandling;Kl. 13:08
12098;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
12223;Time;Afstemning;Kl. 13:08
12267;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen starter nu.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL, LA, SIU,
Simon Emil Ammitzbøll (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for
eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

4495";Svend Auken
12611;Time;Forhandling;Kl. 13:09
12657;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
12782;Time;Afstemning;Kl. 13:09
12826;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
Har alle afgivet deres stemme?
Så slutter afstemningen.
For stemte 62 (S, SF, RV, EL, LA, SIU, Simon Emil
Ammitzbøll (UFG), Pia Christmas-Møller
(UFG), Gitte Lillelund Bech (V), Troels Christensen (V), Karen Ellemann (V), Karsten Lauritzen
(V), Sophie Løhde (V), Ellen Trane Nørby (V) og
Malou Aamund (V)) (der klappes i salen) - der er
jo ingen, der ved, hvor mange der stemte imod,
før jeg siger det (munterhed) - imod stemte: 53 (V,
DF og KF ), hverken for eller imod stemte: 0.
Forslaget er vedtaget og vil nu blive sendt til justitsministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 90:
Forslag til lov om indgåelse af skatteaftaler
mellem Danmark og henholdsvis Guernsey og
Jersey.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 10.12.2008. 1. behandling
20.01.2009. Betænkning 11.03.2009).
. Kl. 13:10

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag
nr. B 36:
Forslag til folketingsbeslutning om adgang til
at ansøge om fremmedadoption for par i registreret partrierskab.
Af Simon Emil Ammitzbøll (UFG).
(Fremsættelse 07.11.2008.1. behandling
18.12.2008. Betænkning 20.02.2009).

Forhandling";Svend Auken
14110;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

4496

Tirsdag den 17. marts 2009 (F 28)

Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.
Folketinget skal nu behandle en meget vigtig
forespørgsel, og nogle medlemmer har andre
vigtige møder, så jeg tror lige, vi holder nogle sekunders pause, indtil der er ro til, at vi kan afvikle forespørgslen. Det vil sige, at de, der er på
vej ud, faktisk går ud og forholder sig nogenlunde i ro, mens de går ud.

Det næste punkt på dagsordenen er:
8) Forespørgsel nr. F 28:
Forespørgsel til ministeren for sundhed og
forebyggelse:
Ministeren bedes redegøre for, hvordan han reelf vil sikre hurtigere behandlingstid for mennesker med psykiske lidelser, og hvordan han
vil sikre, at dette sker, uden at tilbuddene til de
alvorligst syge forringes.
Af Per Clausen (EL), Line Barfod (EL), Johanne
Schmidt-Nielsen (EL) og Frank Aaen (EL).
(Anmeldelse 17.02.2009. Fremme 19.02.2009).";Svend Auken
15234;Time;;Kl. 13:11
15267;title_name;":
Jeg giver ordet til hr. Per Clausen som ordfører
for forespørgerne for begrundelse.";Svend Auken
15362;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:11
15420;name_party;":
I sidste uge skete der en meget tragisk begivenhed, da en psykisk syg efter - så vidt det er oplyst - at have angrebet nogle politibetjente blev
skudt og døde af det. Alle er jo enige om, at det
er en tragedie, og mange har også interesseret
sig for, hvad vi kan lære af det, set i forhold til
hvordan Forsvaret skal følge op på den måde,
som unge mennesker, unge mænd, som har været i krig, oplever det, og hvilken påvirkning det
har på deres psykiske tilstand. Der er ingen tvivl
om, at der er mange forskellige elementer, der
indgår i den sag.
Men tilbage står jo også den kendsgerning, at
det ikke er første gang, vi er i den situation, at vi
kan konstatere, at politiet bliver sat ind i forhold

til psykisk syge mennesker, og at det heller ikke
er første gang, at det får en tragisk konsekvens. I
alle tilfældene findes der en række konkrete
forI
klaringer, men set fra mit synspunkt og fra Enhedslistens synspunkt handler det her også om
et psykiatrisk behandlingssystem, der på mange, mange områder har svigtet og ikke har fået
de betingelser, der gør, at det kan fungere. Det
kommer til udtryk, ved at det er svært og tager
lang tid at få den rette behandling. Det kommer
til udtryk, ved at den opfølgende indsats svigter.
Og det kommer til udtryk, ved at den forebyggende indsats svigter.
Der tages jo hele tiden initiativer for at hjælpe
på det, og et af de initiativer, som tages her i foråret, er, at der skal indføres en sikkerhed for, at
man kan blive behandlet eller få pengene med
sig til et andet sted, hvis man ikke kan blive
behandlet i det psykiatriske system inden for
2 måneder, hvis man har en lidelse. Det interessante er imidlertid, om det vil være et svar på de
udfordringer, som det psykiatriske behandlingssystem står over for, eller det i virkeligheden vil
skabe nogle nye, fordi man indfører en sådan
ordning i en situation, hvor man ved at der ikke
er penge nok, hvor man ved at der ikke er personale nok og man derfor måske risikerer, at behandlingen bliver prioriteret og målrettet forkert.
Det er så baggrunden for, at vi fra Enhedslistens side har syntes, at det var relevant at tage
den her forespørgsel i dag.";Per Clausen
17579;Time;;Kl. 13:14
17612;title_name;":
Derefter giver vi ordet til ministeren for sundhed og forebyggelse.";Svend Auken
17691;Time;"Besvarelse
Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg vil indledningsvis understrege, at et mål
med at give patienterne behandlingsretten er at
udvide behandlingskapaciteten. Det var målet
med det udvidede frie valg på det somatiske
område og med undersøgelses- og behandlingsretten inden for børne- og ungdomspsykiatrien:
og det er målet, når regeringen nu fremsætter
lovforslag om udvidet behandlingsret for psykisk syge voksne. Jeg synes, at udviklingen på
det børne- og ungdomspsykiatriske område meget godt illustrerer, hvordan de her rettigheder

(563)
Tirsdag den 17. marts 2009 (F 28)
bidrager til, at vi når målene om mere kapacitet
og dermed flere behandlede patienter.
Siden 2003 har regeringen sammen med
satspuljepartierne afsat betydelige ressourcer til
børne- og ungdomspsykiatrien med det formål
at udbygge kapaciteten for dermed at nedbringe
ventetiden til undersøgelse og behandling. Og
de samme partier har tilført voksenpsykiatrien
midler til styrkelse og udbygning af bl.a. retspsykiatrien, tilgængeligheden via opsøgende og
udgående teams og behandlingsindsatsen for de
ikkepsykotiske. Vi, regeringen og satspuljepartierne, har i første omgang indført en ret til hurtig
undersøgelse og behandling for børn og unge
under 19 år med psykiske lidelser.
Som vi jo ved, har børn og unge med psykiske lidelser siden august sidste år haft ret til en
hurtig undersøgelse. Det betyder, at børn og unge, som er henvist til børne- og ungdomspsykiatrien, har ret til at vælge et privat tilbud, hvis
ventetiden på det offentlige tilbud overstiger
2 måneder. Siden januar har børn og unge haft
ret til hurtig behandling, hvis undersøgelsen har
vist, at patientens tilstand vil forværres, hvis patienten skal vente mere end 2 måneder. Det betyder imidlertid ikke, at vi har indført en egentlig garanti for, at børn og unge bliver undersøgt
og behandlet inden for 2 måneder. Forudsætningen herfor er naturligvis, at der findes et relevant privat tilbud målrettet den sygdom, som
patienten lider af.
De nyeste tal fra Danske Regioner viser, at vores fokus fra centralt hold har hjulpet. For første
gang i mange år er antallet af børn og unge på
ventelister faldet, og det til trods for at antallet
af henvisninger er steget i den samme periode.
For mig viser det, dels at vi - og det vil igen sige
regeringen og satspuljepartierne - har skabt
nogle rammer, som skaber de rette incitamenter
i regionerne til at finde et ekstra gear, dels at de
økonomiske forudsætninger er til stede i regionerne for at løfte den her opgave. Dermed jo
ikke sagt, at vi er i mål. Der er stadig børn og unge, som venter mere end 2 måneder på undersøgelse og behandling i børne- og ungdomspsykiatrien, men vi er på vej. Vi har knækket kurven, og det er en god nyhed, ikke mindst for de
børn, unge og familier, som venter.
Erfaringer fra børne- og ungdomspsykiatrien
viser, at vi centralt fra kan påvirke indsatsen i
psykiatrien ved at tilføre området øremærkede
ressourcer og ved at indføre de rette incitamenter. Med efterårets satspuljeaftale blev der afsat

4497

850 mio. kr. til regionernes gradvise kapacitetsopbygning med henblik på indførelse af en udvidet behandlingsret for voksne. Regeringen
fremsætter som nævnt senere på måneden lovforslag om udvidet ret til behandling for voksne
med psykiske lidelser.
I forbindelse med fremsættelsen af lovforslaget om indførelse af udvidet ret til undersøgelse
og behandling af psykisk syge børn og unge bad
jeg regionerne om at oplyse, hvilke initiativer de
havde iværksat eller planlagde at iværksætte i
forbindelse med lovens ikrafttræden. Det fremgik af regionernes svar, at der i alle regioner var
igangsat en række initiativer med henblik på at
kunne opfylde intentionen om maksimalt 2 måneders ventetid i børne- og ungdomspsykiatrien. F.eks. arbejder flere regioner med standardisering af udredningsforløb, effektivisering af arbejdsgange, etablering af samarbejdsfora med
relevante aktører samt kapacitetsudvidelse finansieret med satspuljemidlerne. Sundhedsudvalget blev i brev af 20. juli 2008 orienteret herom.
Jeg forventer, at regionerne vil iværksætte lignende tiltag i forbindelse med indførelsen af udvidet ret til behandling for psykisk syge voksne,
og det vil jeg også, når Folketinget har vedtaget
lovforslaget om behandlingsret i voksenpsykiatrien, høre regionerne nærmere om og efterfølgende orientere Folketinget om.
Jeg bliver også spurgt, hvordan jeg vil sikre,
at tilbuddene til de alvorligst syge ikke forringes
i forbindelse med indførelsen af patientrettigheder i psykiatrien. Jeg vil gerne understrege, at
udvidede patientrettigheder ikke vil medføre
ændringer for patienter, som er henvist til akut
behandling, f.eks. på grund af psykotiske symptomer eller alvorlige og måske livstruende spiseforstyrrelser. De udvidede rettigheder ændrer
derfor ikke ved sygehusvæsenets overordnede
forpligtelse til at prioritere behandling af akutte
og livstruende sygdomme. Og det er stadig en
faglig vurdering, som skal sikre, at patienter
med det største og mest akutte behandlingsbehov prioriteres først. Jeg mener derfor ikke, at
patientrettigheder vil ændre på det, riærmere
tværtimod. Alt i alt udvider vi kapaciteten på
området til gavn for alle i psykiatrien.";Kl. 13:14
22941;Time;;Kl. 13:20
22974;title_name;":
Tak til ministeren for sundhed og forebyggelse.
Så er det ordføreren for forespørgerne, hr. Per
Clausen.

4498

Tirsdag den 17. marts 2009 (F 28)";Svend Auken
23132;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:20
23191;name_party;":
Jeg tror, at de fleste kan være enige om, at det
principielt set er godt, at man giver de samme
rettigheder til psykisk syge mennesker som til
mennesker, der lider af andre sygdomme. Det er
der så godt nok ikke nogen aktuelle planer om
at gøre, men det går i den retning, og det synes
jeg i udgangspunktet er fornuftigt. Selv om jeg
er nødt til at sige, at når det handler om, hvordan man i realiteten sikrer, at flere mennesker
får en bedre behandling, så er det afgørende jo,
at man sørger for at stille flere ressourcer til rådighed, både økonomisk og i forhold til medarbejderne. Og der må man jo konstatere, at det
psykiatriske område er blevet dårligt og stedmoderligt behandlet i årevis.
I sin tid for godt 20 år siden fik man den for
så vidt fornuftige idé, at man i stor udstrækning
ville erstatte de gamle psykiatriske sygehuse
med decentral behandling, distriktspsykiatri.
Man må bare konstatere, at den afvikling af sengepladser, der skete på de psykiatriske sygehuse, ikke er blevet fulgt op med en indsats i forhold til distriktspsykiatri, i forhold til opsøgende arbejde, i forhold til forebyggende arbejde i
det omfang, det har været nødvendigt. En af
konsekvenserne, man kan se, er også, at der er ét
område inden for psykiatrien, der er vokset eksplosivt, og det er retspsykiatrien. Man kan sige
det på den måde, at sikkerheden for at få behandling indtil nu har været forbundet med, at
man kunne komme i kontakt med retspsykiatrien.
Der er tale om en udvikling, som ikke udelukkende kan tilskrives den nuværende regering
- det giver sig selv, når udviklingen har været i
gang i over 20 år - men man må også konstatere,
at trods megen snak om vigtigheden af at opprioritere tilbuddene til mennesker med psykiske
sygdomme, så har den vækst, der har været inden for psykiatriens område, hvis vi tager regionernes tal, jo været klart lavere, ja, den har været
det halve af det, den har været på de øvrige
sundhedsområder.
Derfor er det jo ikke overraskende, at vi stadig væk står i den situation, at ventetiderne på
behandling er alt for lange, at folk ryger ud af
hospitalerne, ofte uden at være færdigbehandlede, at man får svingdørspatienter, og at der heller ikke er afsat de fornødne ressourcer til det

opfølgende arbejde. Det ændrer man jo ikke noget ved ved at indføre muligheder for, at man
kan få pengene med sig væk fra det offentlige
sygehusvæsen og ind i det private. Det fører
kun til, at de ressourcer, der er afsat, så fordeles
på en anden måde. At det så alligevel godt kan
være en fordel for mennesker med psykiske lidelser, hænger sammen med, at regionerne typisk prioriterer områder, hvor de risikerer, at de
ellers kommer til at bruge penge uden for deres
eget system.
Men det afgørende er altså, om man afsætter
de fornødne midler, og om man sørger for, at der
er det personale til stede, der er brug for. Og der
må man jo i al stilfærdighed konstatere - det
fremgik jo også meget godt af ministerens indlæg her i dag - at det ikke går så hurtigt med at
sikre de fornødne midler til det her område. For
det første har man jo behov for at reparere på
det efterslæb, som psykiatrien har haft siden
2001 i forhold til de øvrige sygdomsområder, for
det andet har man i virkeligheden et behov for
også at reparere på skader, der ligger forud for
den tid, og derudover skal man altså sørge for,
at der er penge til, at der kan blive indført en
hurtigere behandling, uden at det på den ene
eller den anden måde rammer de psykisk syge,
som har de mest alvorlige problemer, og behandlingen af dem. Det kan godt være, at de ingen rettigheder taber, men derfor kan behandlingen af dem jo godt blive dårligere, hvis der
ikke er noget personale til at tage sig af den.
Som et led i den debat, vi skal have her i eftermiddag, har Enhedslisten udarbejdet et forslag
til vedtagelse, som lyder sådan her:
Forslag til vedtagelse
»Idet Folketinget konstaterer,
- at nedlæggelsen af en lang række sengepladser inden for psykiatrien siden 1980 ikke er
blevet fulgt op af tilstrækkelige investeringer
i opsøgende arbejde og etablering af beskyttede boliger og andre behandlingstilbud,
- at udviklingen i bevillingerne til behandlingen af psykisk syge mennesker ikke siden
2001 har fulgt med udviklingen i bevillingerne på sundhedsområdet,
- at mange psykisk syge mennesker ikke får
den nødvendige behandling i tide, og at det
opfølgende arbejde ikke fungerer tilfredsstillende,

Tirsdag den 17. marts 2009 (F 28)
opfordrer Folketinget regeringen til at sikre,
- at der i finansloven for 2010 afsættes de nødvendige midler til behandlingen af psykisk
syge mennesker, så væksten på dette område
kommer op på mindst samme niveau som .
ved behandlingen af andre syge mennesker,
og
- at antallet af relevante personalegrupper,
der kan indgå i behandlingen af psykisk syge
mennesker, øges, sådan at anvendelsen af
f.eks. psykologer øges.« ,
(Forslag til vedtagelse nr. V 44).";Per Clausen
28088;Time;;Kl. 13:25
