split;reason;text;value
50781;name_party;":
Personer, som befinder sig i Danmark, men venter på asyl, har naturligvis ikke samme stilling
som almindelige borgere her i landet, og det er
klart, at det må lovgivningen tage højde for.
Disse personer modtager en lang række ydelser,
som de ikke betaler for, og altså heller ikke
beskattes af. Det drejer sig om - som der står i
bemærkningerne - frit logi, kost eller kostpenge,
lommepenge og tøjpenge.
Fra konservativ side vil vi imidlertid gerne
have bragt klarhed over, hvor meget dette
koster, selv om en generel værdifastsættelse kan
være svær at foretage. I den forbindelse skal vi
selvfølgelig huske, at en asylansøger ikke kun
koster i kostpenge og lommepenge, men at
omkostningerne i gennemsnit årligt beløber sig
til 100.000 kr. pr. person. Det giver jo et noget
andet billede end det, bemærkningerne til lovforslaget tegner.
Man kunne overveje en bruttoficering af alle
disse ydelser, så der skabes klarhed for alle parter med hensyn til, hvor meget disse ydelser er
værd for den enkelte, også selv om en del af de
pågældende aldrig bliver indrømmet asyl.
Da jeg kunne forestille mig, at der har været
overvejelser om en bruttoficering under selve
lovforslagets forberedelse, vil jeg gerne have
skatteministerens forklaring på, hvorfor man
ikke valgte at følge den model.
Det vigtigste for Det Konservative Folkeparti
er at understrege, at vi ikke vil acceptere nogen
forskelsbehandling, for så vidt angår beskatning
af personer, som befinder sig i præasylfasen,
eller som kan arbejde efter loven om midlertidig
opholdstilladelse til visse personer fra det tidligere Jugoslavien.
Derfor vil vi selvfølgelig se på lovforslaget og
på den måde, hvorpå man i stedet for et personfradrag har en række ydelser i form af de i
bemærkningerne nævnte ting. I den forbindelse
vil jeg godt præcisere, at når vi betaler skat, er
det ikke som nævnt i bemærkningerne til lovforslaget alene til offentlige veje, skoler osv.,
som asylansøgere ikke bruger i samme omfang
som danskere. Vi skal huske på, at når man
betaler skat, går pengene også til overførselsindkomster, til det fælles sikkerhedsnet og ikke
mindst til den store statsgælds forrentning.

Fredag den 26. januar 1996 (L 135)
Principielt vil vi derfor anse det for ønskværdigt, om man eventuelt via en bruttoficering fik
gjort dette aspekt synligt, så alle kommer til at
bidrage - også til vores fælles forpligtelser.
Vi vil derimod varmt støtte den ensretning af
praksis, der sker med forslaget, fordi det sætter
en stopper for kommuners uens ligningspraksis.
Set fra den vinkel er lovforslaget et velkomment
forsøg på at rationalisere administrationen og
gøre reglerne mere enkle, og det kan vi selvfølgelig tilslutte os under forudsætning af, at de
nævnte punkter bliver belyst nærmere under
udvalgsbehandlingen.
Ellers er Det Konservative Folkeparti positiv
over for forslaget.";Brian Mikkelsen
53638;name_party;":
Vi kan jo se af lovforslagets bemærkninger, at
den kommunale praksis på det her område har
været meget ujævn. Det er selvfølgelig uholdbart.
For os at se ser det her også ud som en meget
fornuftig løsning på det. Vi vil selvfølgelig
under udvalgsarbejdet lytte til, om der er nogen,
der har andre synspunkter, om der kan komme
nogle indvendinger nogle vegne fra. Men sådan
som vi umiddelbart bedømmer lovforslaget, ser
det ganske fornuftigt ud.
Jeg må sige om den konservative idé om bruttoficering, at det ville betyde, at der er endnu
nogle tusinde mennesker, som skal ind i skattesystemet, som skal til at have skattekort med
personfradrag udregnet frem og tilbage og op
og ned, og det tror jeg altså ikke er øvelsen
værd, må jeg så umiddelbart sige. Altså her har
vi i øjeblikket en ubureaukratisk ordning, hvor
man siger, at disse underholdsydelser såmænd
nok svarer til et personfradrag, så der er ikke
nogen grund til at foretage sig noget som helst
over for de her mennesker, som ikke har nogle
arbejdsindtægter i landet. Det ville også være
min umiddelbare holdning, at man skal fortsætte med den konstruktion.
Men jeg tror, skatteministeren her har fundet
en rimelig løsning på et problem, og hvis det
også holder udvalgsarbejdet igennem, skal vi
nok støtte det i den sidste ende.";Jes Lunde
54952;name_party;":
Vi står jo her med et af de desværre mange problemer, hvor det viser sig, at lovgivning foretaget af andre ministerier ender på Skatteministeriets bord, og skatteministeren sidder så populært sagt med aben.

3245

Asylansøgere har normalt ikke arbejdstilladelse i Danmark: derfor er de ikke skattepligtige, og de figurerer ikke i vores skattesystem,
men for de jugoslaviske asylansøgere, som fik
midlertidig opholdstilladelse i Danmark, gjorde
vi den undtagelse, at vi sagde: De skal være her
i forholdsvis lang tid, og vi ved ikke, hvordan
deres fremtid bliver, men de sidder inde med
nogle ressourcer, nogle uddannelser, som de
selvfølgelig skal kunne bruge. Vi gav dem
arbejdstilladelse på et tidspunkt, hvor de endnu
ikke havde fået asyl. Derved oppebærer de så en
indtægt, og skatteforvaltningerne i de enkelte
kommuner havde pludselig ikke nogen regler,
hvorefter de skulle behandle disse skatteborgere.
Nu sidder skatteforvaltningerne rundt
omkring i kommunerne og beslutter forskelligt
vedrørende disse nye skatteydere. Det er klart
utilfredsstillende, at den ene kommune administrerer anderledes end den anden, og hvis man
kigger nærmere efter, er der heller ikke i den
gældende lovgivning rigtige regler for, hvordan
man behandler disse asylansøgere, som har en
arbejdsindkomst.
Derfor har skatteministeren fået den pligt og
den opgave - bundne opgave - at skabe nogle
rimelig ubureaukratiske regler for at prøve at få
løst dette problem. Det mener vi skatteministeren har gjort med det foreliggende lovforslag.
Fra radikal side kan vi kun støtte det og sige, at
jo hurtigere vi kan få klaret dette lille problem,
jo bedre.";Elisabeth Arnold
56603;name_party;":
I Enhedslisten kan vi også godt se, at der er
nogle problemer, der bør løses.
Det, der måske overrasker mig mest - men
det er selvfølgelig, fordi man som skatteordfører
er uvidende om, hvad der foregår på andre
områder - er at notere, at mennesker, der er her
i lange perioder, voksne mennesker, får det, der
svarer til en pakke cigaretter, i lommepenge om
dagen, og børn får 4,50 kr. i lommepenge om
dagen. Det er altså ikke bare i fjorten dage, det
er ikke kun i en måned, det kan være i årevis for
nogles vedkommende. Det synes jeg måske man
burde kigge på, men det er jo ikke skatteministerens bord.
Jeg vil bare sige, at vi nok vil stille et spørgsmål i udvalget for at sikre os, at der ikke er
nogen, der med denne ændring får en indkomstnedgang, altså en nettoindkomstnedgang,
for jeg synes sådan set, de har det svært nok i

3246

Fredag den 26. januar 1996 (L 135)

forvejen, de her folk. Vi bør ikke for forenklingens skyld lave en forringelse.
Så bare en lille ting angående sprogbrugen
her i Tinget og for at være sikker på, jeg har forstået det ret. Det er udtrykket »begrænset skattepligt«, som betyder, at man er fuldt ud skattepligtig: man har bare ikke nogen fradrag. Det er
en sjov måde, synes jeg, at bruge ordene på,
men så vidt jeg har forstået, er det fuldt ud korrekt og i overensstemmelse med praksis.";Frank Aaen
57947;name_party;":
Vi har ganske mange personer, som har været i
præasylfasen i Danmark. De har været i den
situation, at de endnu ikke havde opnået asyl,
og særlig hele situationen omkring bosnierne
har jo gjort, at de har været her i længere tid
uden at få asyl.
Mange af dem har så ønsket at få et job,
ønsket at tjene nogle penge selv, og så har man
opdaget, at det fik den konsekvens, at der
opstod nogle skatteproblemer vedrørende de
penge, der blev givet i lommepenge, til tøj osv.
Men det er jo ikke de eneste mennesker, der
oplever den slags samspilsproblemer. Mange
danskere, som har en pension, eller som har en
anden ydelse, oplever også, at når de går ud og
tjener nogle penge, er skattesystemet sådan indrettet, at så bliver beskatningen urimelig høj.
Nu vil man lave en lov, som gør det særlig
attraktivt for folk, som er i præasylfasen, således
at de altså ud over at få lommepengene skal
kunne gå ud og tjene nogle penge i det danske
samfund, og den lønindtægt skal man se på med
særlig milde øjne. Det synes vi er et forkert
princip.
Vi synes også, det er noget vrøvl, når ministeren i sin fremsættelsestale skriver, at de personer, det drejer sig om, ikke har adgang til vederlagsfri sygehusbehandling. Men vi har jo faktisk
inviteret ganske mange fra det tidligere Jugoslavien herop med det ene formål, at de kunne få
sygehusbehandling. Det har været kvinder og
børn og folk, der har været ramt af krigen. Der
er ingen eksempler på, at vi afkræver asylanter
eller folk, der er i præasylfasen, penge for sygehusbehandling, så det argument om, at de ikke
har adgang til vederlagsfri sygehusbehandling,
synes jeg er lidt søgt.
Vi synes faktisk, det var mere interessant,
hvis man så på: Hvad kan man gøre for, at f.eks.
danske bistandsmodtagere stimuleres til at tage
et arbejde, for mange af dem oplever jo altså, at
hvis de går ud og tjener nogle penge, kan det på

grund af samspilsproblemerne ikke betale sig,
for når de skal betale skat, får de ændret deres
forhold omkring boligydelse osv. osv., og så vil
marginalbeskatningen af de penge, de tjener,
være urimelig høj.
Hvis man vil se på det problem for alle de
mennesker, der får en helt urimelig beskatning
af den lille indtægt, de har, synes vi, det er fornuftigt, men at man vil lave en særlig ordning,
der udelukkende tager sigte på nogle personer,
som er her i forholdsvis kort tid, så synes vi, det
er unødvendigt.
Det er klart, at hvis man er i Danmark og
ønsker asyl, skal man selvfølgelig have lommepenge, man skal have logi, man skal have kost
osv. Men hvis der er nogle af dem, der gerne vil
søge beskæftigelse i det danske samfund, skal vi
ikke være dem, der lægger hindringer i vejen for
det. Men så må det også være sådan, at det er de
danske skatteregler, de skatteregler, som den
danske befolkning skal leve under, der gælder.
Dér synes vi, at de skatteregler, den danske
befolkning lever under, er urimeligt stramme, vi
har et urimeligt højt skatteniveau. Men så lad os
gøre noget ved det frem for at lave en særlig
regel for asylansøgere.
Så i den form, forslaget ligger her, har vi
svært ved at tilslutte os det, men vi vil bruge
udvalgsarbejdet til at få belyst, hvordan mange
grupper af danske statsborgere faktisk bliver
udsat for en helt urimelig beskatning, når de
bare går ud og tjener en lille smule penge, og
hvis ministeren vil vise velvilje over for det problem, ja, så synes jeg vi skal vende tilbage til det.";Kim Behnke
61376;title_name;":
Til hr. Kim Behnke vil jeg blot sige, at det er
begrænset, hvor mange problemer jeg har tænkt
mig at løse med det her lille forslag. Jeg kan forstå, at hele den danske skattelovgivning skal
revideres med udgangspunkt i det her lovforslag. Det bliver ret mange ændringsforslag, der
kommer til at figurere, og man kan også godt
komme til at diskutere identitet, vil jeg tro.
I øvrigt var jeg ved at blive lidt urolig over, at
jeg ikke på et meget tidligt tidspunkt fik hr. Kim
Behnkes synspunkt om, at det her var noget
makværk. Det ville være kedeligt, hvis man tilsluttede sig synspunktet.
Med de ord skal jeg takke for en i øvrigt
meget positiv og konstruktiv modtagelse af lovforslaget.

Fredag den 26. januar 1996 (L 135)
(Kort bemærkning).";Carsten Koch
62138;name_party;":
Ministeren behøver kun at komme med ét lovforslag med én paragrafændring, nemlig at den
skattefri bundgrænse hæves til f.eks. 60.000 kr.
om året, og at det gælder for alle danskere og
også for folk, der er asylansøgere i Danmark.
Det enkle, lille bitte forslag, hvor man bare
ændrer et tal til 60.000 kr., vil Fremskridtspartiet
støtte, og vi vil med applaus hilse ministeren
velkommen i salen, den dag det forslag ligger
her.
Så der skal ikke mange paragraffer og mange
ændringer til. Det er kun ét sted, vi skal lave én
ændring, og den skal så gælde for alle, asylanter
såvel som danskere.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kim Behnke
62855;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Fratrædelsesgodtgørelser).
Af arbejdsministeren Gytte Andersen).
(Fremsat 17/1 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
63336;name_party;":
I modsætning til de vilkår, der gælder for de
fleste lønmodtagere på arbejdsmarkedet, hvor
afskedigelsesforholdene bliver reguleret og er
aftalt mellem arbejdsmarkedets parter, har vi

3247

her siden 1948 haft den eksisterende lovgivning
om beskyttelse af funktionærer.
Begrebet fratrædelsesgodtgørelse blev indført
i funktionærloven i 1971. Det oprindelige formål
var at mildne overgangen til anden beskæftigelse for funktionærer, der blev afskediget efter i
en længere årrække at have været ansat i samme
virksomhed.
Det var således naturligt, at der i 1991 blev
gennemført en lov om fratrædelsesgodtgørelse
for stabile ældre funktionærer, når de blev
afskediget efter 12-18 års ansættelse, en godtgørelse, som kunne være op til tre måneders løn.
Ser vi på de mange afskedigelser, som i de
seneste år har fundet sted inden for en række
danske virksomheder, bankverdenen, forsikringsverdenen, folkeskoleområdet m.v., så ser vi
fratrædelsesordninger, der indebærer væsentlig
bedre økonomiske vilkår end dem, der er
omfattet af dette forslags lovområde.
De nye arbejdsmarkedspensionsordninger,
der er blevet gennemført de senere år, indebærer, at der mange år frem vil blive udbetalt
meget små pensionsbeløb. Disse nye arbejdsmarkedspensionsordninger er langsomt under
opbygning, og på sigt ændrer det grundlaget,
som loven byggede på i 1971. Eksemplet i
bemærkningerne til lovforslaget om højesteretsdommen afsagt i 1991 tilsiger også dette.
Baggrundene for dette lovforslag er, at funktionærer med meget små pensionsydelser ikke
mister deres fratrædelsesgodtgørelse. Forslaget
er alene et forsøg på at balancere mellem hensynet til ændrede forudsætninger, som de nye
arbejdsmarkedspensionsordninger har medført,
og hensynet til at bevare princippet om, at fratrædelsesgodtgørelse fortsat skal bortfalde, når
funktionærer udtræder af arbejdsmarkedet ved
folkepensionsalderens indtræden, samtidig med
at funktionærer med meget små pensionsudbetalinger bevarer deres fratrædelsesgodtgørelse.
Det er derfor helt naturligt, at der foretages en
ændring i loven, således at funktionærer, som
først indtræder i pensionsordninger efter det
fyldte halvtredsindstyvende år, fortsat vil være
berettiget til en fratrædelsesgodtgørelse.
Socialdemokratiet kan anbefale forslaget.";Peder Sass
65620;name_party;":
Med dette lovforslag lægger regeringen som
sagt op til at ændre reglerne, hvorefter funktionærer, som går ud af arbejdsmarkedet før folkepensionsalderen, vil kunne oppebære både den
særlige fratrædelsesgodtgørelse og en arbejdsgiverpension.

3248

Fredag den 26. januar 1996 (L 180)

Med lovforslaget ønsker regeringen at ændre
det oprindelige hensyn, der ligger bag godtgørelsesbestemmelsen. Hensynet bag bestemmelsen var som anført i lovforslagets bemærkninger
at lette ældre funktionærers muligheder for
omskoling i tilfælde af opsigelse for derved at
forbedre deres mulighed for at forblive på
arbejdsmarkedet.
Arbejdsministeren finder med forslaget
anledning til at ændre de eksisterende regler for
arbejdsmarkedspensionsordningerne, noget,
som arbejdsmarkedets parter inden for de
enkelte overenskomstområder har haft rig lejlighed til at ændre, hvis man ønskede det. Men
arbejdsmarkedets parter har altså ikke fundet
anledning til at ændre på forholdene.
Principielt mener jeg, det er vigtigt, at vi holder fast i, hvad der er lovstof, og hvad der er
aftalestof for arbejdsmarkedets parter. Det håber
jeg vi alle her i Folketinget kan blive enige om.
Jeg mener således, det nærværende forslag er
en udmærket anledning til at minde arbejdsministeren om dette nagelfaste princip, som Venstre støtter varmt, og som er en af de vigtigste
grundpiller i det danske aftalesystem.
Arbejdsministeren bør derfor være utrolig
varsom med at blande sig i aftalestof ved at
fremsætte et lovforslag som det foreliggende
vedrørende et område, som arbejdsmarkedets
parter netop ikke har fundet anledning til at
lave en aftale omkring. Sagen er jo, at overenskomstparterne på ganske enkelte områder, hvor
det skønnedes at være væsentligt, hvor det har
haft væsentlig betydning, netop har lavet en
aftale.
Jeg vil derfor gerne spørge arbejdsministeren,
om ministeren slet ikke har overvejet, om det
overhovedet er nødvendigt at lave en lovændring på dette område.
Men med disse forholdsvis kritiske bemærkninger om Folketingets indblanding i aftalestof
skal jeg dog meddele, at vi naturligvis vil medvirke konstruktivt i udvalgsarbejdet omkring
lovforslagets behandling, men at vi har en række spørgsmål om selve ordlyden i lovteksten,
som vi naturligvis vil vende tilbage til under
selve udvalgsarbejdet.";Ulla Tørnæs
67936;name_party;":
Lovforslag nr. L 180 er et meget, meget lille forslag. Har ministeren mon et tal for, hvor mange
mennesker det berører? Det er formentlig et
meget begrænset antal.
Jeg vil undlade at komme ind på den tekniske
gennemgang her fra talerstolen: den har vi fået.

Fra konservativ side er vi positive over for
forslaget, men som det også er nævnt af Venstres ordfører, burde det være løst ved en forhandling mellem arbejdsmarkedets parter. Også
fra konservativ side må vi slå fast, at de ting,
som arbejdsmarkedets parter kan forhandle sig
frem til, skal vi på ingen måde blande os i her i
Folketinget.
Når det er sagt, mener vi, at der kan være en
rimelighed i, at funktionærer, der har arbejdet
uafbrudt i en virksomhed i 12-15-18 år, ikke
skal miste deres fratrædelsesgodtgørelse, fordi
de efter det halvtredsindstyvende år har påbegyndt en mindre opsparing, hvorfra de får et
mindre beløb udbetalt ved fratrædelse.
Det er som tidligere nævnt de mange rigtig
små kapitalpensionsordninger, der giver sig
udslag på det her område.
Vi mener heller ikke, at det vil animere funktionærer over 50 til at starte blot en mindre
opsparing, såfremt man fastholdt de gældende
regler. Vi vil gerne støtte også fremover, at folk
sparer op til deres alderdom.
Med disse bemærkninger kan Det Konservative Folkeparti støtte forslaget.";Bendt Bendtsen
69268;name_party;":
Da mit partis ordfører, fru Anne Baastrup, ikke
kan være til stede, skal jeg på hendes vegne sige,
at SF kan støtte lovforslaget.
Elisabeth Amold (RV):
Det hører til sjældenhederne, at Folketinget
ændrer i de ansættelsesretlige lovgivninger,
men her er så en af de sjældne lejligheder.
Det foreslås, at der i funktionærlovens
bestemmelse om fratrædelsesgodtgørelse gennemføres en lille modernisering, efter at de
aftalte pensioner på arbejdsmarkedet nu er blevet så almindelige, som de heldigvis er.
Bestemmelserne om fratrædelsesgodtgørelse
går ud på, at en funktionær, der opsiges efter at
have været ansat i op til 18 år eller længere, har
et lovmæssigt krav på en fratrædelsesgodtgørelse på op til 3 måneders løn.
Disse regler er fra før den tid, hvor man havde et arbejdsløshedsforsikringssystem, som vi
kender det i dag. Reglerne havde til formål at
mildne overgangen til anden beskæftigelse.
Siden da - og det er vist fra begyndelsen af
1970'erne - har a-kasse-systemet udviklet sig
uden om funktionærloven, men fratrædelsesgodtgørelsen består.

(407)
Fredag den 26. januar 1996 (L 180)
Også andre systemer har udviklet sig uden
om funktionærloven. Det drejer sig nu om det
stigende antal pensionsordninger, der aftales
enten kollektivt eller individuelt mellem
arbejdsgiver og lønmodtager og udredes af
arbejdsgiveren.
Det er udviklingen af disse ordninger, der
gør, at funktionærloven nu foreslås ændret, så
fratrædelsesgodtgørelsen bortfalder, når lønmodtageren får pension fra arbejdsgiveren,
såfremt pensionsaftalen er indgået, før lønmodtageren er fyldt 50 år.
Den foreslåede bestemmelse vil betyde, at
små beløb optjent på et senere tidspunkt ikke vil
berøre fratrædelsesgodtgørelsen.
Det Radikale Venstre kan støtte forslaget.";Jes Lunde
71028;name_party;":
Den højesteretsdom, som i 1991 fastslog, at en
sølle årlig ydelse på 8 kr. betød, at en engangsudbetaling på 9.000 kr. skulle bortfalde - altså
denne fratrædelsesgodtgørelse - fik jo nok mange af os til at sige: Der må være noget galt, når
man kan have et regelsæt, der kan betyde en så
absurd behandling af en borger.
Det er jo noget, som er, hvad skal man sige, et
overgangsfænomen, at vi har nogle personer,
som har meget små pensioner med meget små
årlige ydelser, indtil folk - efterhånden som årene går - får tilpas meget sat til side i deres
arbejdsmarkedspensioner.
Engangsudbetalinger og fratrædelsesgodtgørelser er jo også noget, der bliver brugt mindre
og mindre, og derfor kan man sige, at det lovforslag, som arbejdsministeren har lagt i Folketinget, om nogle år ikke længere vil have nogen
betydning. Men i den periode skal vi selvfølgelig have et regelsæt, der gør, at folk ikke bliver
bragt i den situation, som højesteretsdommen
fra 1991 ellers fastslår.
Vi har kun en lille parentes i forhold til forslaget, og det er, at der ikke kommer til at ske
nogen aldersdiskrimination. Det, vi vil bruge
udvalgsarbejdet til, er at få regnet lidt på, om
der er nogle personer, der er midt i eller i slutningen af 50'erne, som kan få deres forhold forringet som følge af denne lovgivning.
Vi tror det ikke umiddelbart, men det er jo
ikke altid nemt at have alle bolde i luften på
samme tid, og netop på det her område, som er
en blanding af arbejdsmarkedslovgivning, skattelovgivning og andre forhold, der eksisterer og
er aftalt på det private arbejdsmarked, kan der
godt være personer, som helt unødvendigt bli-

3249

ver bragt i en klemme, og det vil vi selvfølgelig
ikke være med til.
Så hvis vi under udvalgsarbejdet kan få sikkerhed for, at der ikke sker nogen aldersdiskrimination, og at det ikke er sådan, at arbejdsgiverne fristes til at lade være med at ansætte folk
dér i midten eller slutningen af 50'erne med den
undskyldning, at de nu i højere grad vil blive
tilpligtet fratrædelsesgodtgørelser, kan vi give
forslaget vores tilslutning.
Og jeg skal så sige, at jeg talte på vegne af
vores ordfører fru Annette Just, som i øjeblikket
er optaget i et udvalgsmøde, men ikke desto
mindre så er det Fremskridtspartiets synspunkt.";Kim Behnke
73292;name_party;":
Vores ordfører, fru Jette Gottlieb, kan ikke være
til stede under behandlingen af dette forslag,
men jeg kan meddele, at vi støtter lovforslaget.
Dog har jeg den ene bemærkning, som måske
kan overvejes yderligere under udvalgsarbejdet,
at hver gang man sætter en aldersgrænse på den
måde som her på 50 år, er der altså nogle personer, som stort set er helt ligestillede, hvor den
ene er en dag under og den anden er en dag
over 50 år, som har akkurat de samme forhold,
hvor den ene altså får tre måneders løn udbetalt,
mens den anden ikke gør.
Det er ikke sikkert, vi kan ændre på det, og
jeg er enig i, at vi skal have ændret på det her,
for det, der foregår nu, er urimeligt, men vi kan
jo sådan set godt risikere, at vi laver en ny urimelighed.";Frank Aaen
74060;name_party;":
Jeg skal gøre det meget, meget kort. Jeg læser
dette forslag sådan, at det altså desværre ikke
kan lade sig gøre at løse problemerne via de
systemer, vi helst ser problemer løst over, nemlig med aftaleparterne, og jeg synes, dette ser ud
til at være noget, der peger i den rigtige retning,
så vi kan støtte det foreliggende forslag.
Arbejdsministeren (Jytte Andersen):
Jeg takker for den hurtige og venlige behandling, som forslaget har været udsat for. Det
hører jo ikke til. dagligdagen på arbejdsmarkedsområdet. Så det er da værd at notere sig, at
den 26. januar 1996 var alle partiers ordførere
relativt positive over for en lovgivning på det
her område.
Det er jo også klart nok, for forslaget fjerner
faktisk en urimelighed, som er blevet påpeget af
den højesteretsdom, hvor en aftrædelsesgodtgø-

3250

Fredag den 26. januar 1996 (L 180)

reise faktisk falder væk på et meget lille grundlag, altså hvor det faktisk koster ganske meget
for lønmodtageren, så det er også rimeligt, at vi
retter op på det.
Jeg kan ikke lade være med lidt drilagtigt at
sige til Venstres ordfører, at det var sådan en lille tale, som var et meget godt eksempel på, at
man går på to ben i Venstre. På den ene side er
man meget kritisk, og så alligevel, nu er det jo
sådan en ganske god sag, og der er nogle mennesker, der bliver glade for det, og så vil man
gerne være mere positiv alligevel.
Det var sådan en lille drilagtig bemærkning,
men jeg synes, talen var et så strålende eksempel på, at Venstre kan have både den ene
mening og den anden mening i den samme tale.
Til hr. Kim Behnke og for så vidt også til hr.
Frank Aaen, som er nervøse for, om der nu er
nogle, der kommer i klemme, eller der er nogle,
der ikke kommer i klemme, vil jeg sige, at har
man en overenskomst, hvori man har aftalt, på
hvilken måde man skal håndtere det her problem, så påvirkes en sådan overenskomst ikke
af loven. Det er kun dér, hvor man ikke overenskomstmæssigt har klaret ærterne, hvis man
kan sige det sådan, at dér har loven så en, kan
man sige, hjælpende hånd. Så der vil ikke være
nogen negativ påvirkning i forhold til aftalestoffet.
Det er da rigtigt nok, som hr. Kim Behnke
siger, at man ikke kan have alle bolde i luften,
det kan være svært, om man nu har det, og det
er selvfølgelig også derfor, det er nyttigt med et
udvalgsarbejde. Det er jo også det, Folketingets
Arbejdsmarkedsudvalg er beregnet til: at få
afdækket dér, hvor der måtte være tvivlsspørgsmål. For dette skal bestemt ikke påvirke
et arbejdsmarked, som i øjeblikket, må man sige,
i forvejen virker aldersdiskriminerende for
ældre på arbejdsmarkedet.
Til hr. Frank Aaen en enkelt bemærkning om
dette her med at sætte en aldersgrænse. Der er
altid nogle, der er for unge, og der er nogle, der
er for gamle. Sådan vil det nok altid være, men
vi kan prøve under udvalgsarbejdet at bidrage
til af afdække: Er det noget, der giver store problemer for nogle? Det er vi altså ikke stødt på i
det lovforberedende arbejde, men det er klart, at
det er noget, man skal være opmærksom på.
Jeg vil sige, at den korrespondance, jeg har
haft i forbindelse med fjernelse af overgangsordningen, hvor der jo netop er eksempler på, at
der er nogle, der ikke nåede at komme med, fordi de var for unge, eller at der var nogle, der

ikke havde ledighed nok og sådan noget, har jo i
hvert fald været en hel tydelig illustration af, at
uanset hvordan man tilrettelægger lovgivningen, og hvilke regler, hvilke tidsrammer man
lægger ind, vil der altid være nogle, der er lige
på den anden side.
Men jeg vil i hvert fald gerne bidrage til, at
det ikke udløser et problem, hvis det kan undgås.";Poul Nødgaard
77693;name_party;":
Jeg kan ikke undlade at kommentere ministerens beskrivelse af, hvordan Venstre har et ben i
hver lejr. Jeg vil bare sige til ministeren, at for
mig er det sådan set bedre sådan at gå på to ben
frem for at hinke og humpe af sted, sådan som
jeg jo må betragte det her lovforslag som gørende, idet ministeren jo også selv erkender, at
ministeren hermed går ind på et egentligt aftalestofområde.
Jeg har altså forstået, at det er ministeren erug
i. I det øjeblik arbejdsmarkedets parter ikke
synes, at det er nødvendigt at lave en aftale på et
område, skal man fra Folketingets side gå ind og
sige: Jamen så påtager vi os opgaven, og dermed gennemfører vi så lovgivningen.
Men ingen tvivl om, at Venstre naturligvis
står på begge ben.
Arbejdsministeren Gytte Andersen):
Jeg vil godt sige, regeringen står også på begge
ben, men vi vælger, hvad det er for en vægt, vi
skal lægge på argumentationen i forhold til den
konklusion, som et indlæg skal have, og det er
her, jeg synes, at der måske nok var lige vel
meget negativ balance i forhold til konklusionen.
Dette her med at gå ind på aftalestof skal man
tage noget nuanceret. Vi har et arbejdsmarked,
som er en kombination af aftaler og også har et
lovgivningsmæssigt grundlag: det er funktionærloven jo et glimrende bevis for. Hvis der
sker noget på arbejdsmarkedet - som jo i meget
høj grad og i allerhøjeste grad på dette område
er afhængigt af aftaler - skal vi selvfølgelig også
være parat til at justere lovgivningen i forhold
til udviklingen.
I virkeligheden er der her tale om en justering
af lovgivningen i retning af det, som både Venstre og regeringen lægger vægt på, nemlig at
arbejdsmarkedets parter skal klare ærterne selv
i så høj grad som overhovedet muligt, og som
det faktisk har gjort i meget fornem grad, når
det drejer sig om arbejdsmarkedspensionerne.

Fredag den 26. januar 1996 (L 180)
Og når der som her efterfølgende er et justeringsbehov for lovgrundlaget, vil jeg i hvert fald
anbefale Venstre at kigge på det, for man skal
selvfølgelig altid være parat til at justere lovgivningen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ulla Tørnæs
79898;title_name;":
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 181:
Forslag til lov om forbud mod forskelsbehandling på arbejdsmarkedet m.v.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 17/1 96).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
