split;reason;text;value
9770;Time;;Kl. 10:08
9782;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
fru Marlene Harpsøe.";Formanden
9859;Time;;Kl. 10:09
9880;name_party;":
Jeg vil gerne spørge ind til det med, at ministeren har ønsket at få Rigsadvokaten til at undersøge det her med vold i familierelationer. Det synes vi selvfølgelig også i Dansk Folkeparti er udmærket, men vi ved jo allerede, at gennemsnittet
for straf for vold i familierelationer er lavere i
forhold til al anden vold. Så vi ved jo allerede, at
det foregår. Vi ved jo allerede, at det sker, at vold
i familierelationer åbenbart bliver betragtet som
mindre alvorligt i forhold til al anden vold og
derfor også bliver straffet i mindre grad.
Så hvorfor ikke allerede nu støtte op om
Dansk Folkepartis beslutningsforslag? Når vi
ved, at det allerede foregår, at det allerede sker,
må vi jo gøre noget nu i stedet for bare at vente
og se stiltiende til.";Marlene Harpsøe
10642;Time;;Kl. 10:09
10654;title_name;Ministeren.;Formanden
10675;Time;;Kl. 10:09
10709;title_name;":
Dansk Folkeparti og regeringen er fuldstændig
enige om, at vold i familien ikke må straffes mil-

4908

Fredag den 16. maj 2008 (B 110)

dere end den vold, der f.eks. foregår ude på gaden, men vi ved ikke, vil jeg sige til fru Marlene
Harpsøe, hvad årsagen er til, at gennemsnittet er
lavere.
Vi ved ikke, om det skyldes, at de almindelige
bestemmelser, der er i straffeloven om det, der
er skærpende eller formildende omstændigheder, gør, at der lige præcis i sager om familievold
er andre årsager til, at gennemsnittet ligger lavere. Så vi ved ikke, om det skyldes det, som fru
Marlene Harpsøe siger: at det simpelt hen er,
fordi domstolene generelt idømmer lavere straffe i sager om vold i familien. Det ved vi ikke.
Hvis jeg vidste det, ville jeg bestemt ikke tøve.
Så ville jeg gå i Folketinget i morgen og sige, at
den retstilstand skal der laves om på.
Men vi ved det ikke på nuværende tidspunkt,
og derfor har jeg bedt Rigsadvokaten om at gennemgå det her område med lup, således at vi får
en klarhed over: Er der en årsag til det her, som
vi lovgivningsmæssigt kan lave om på, så man
straffer lige så hårdt, når det gælder familievold?";Lene Espersen
11866;Time;;Kl. 10:10
11878;title_name;Fru Marlene Harpsøe.;Formanden
11908;Time;;Kl. 10:11
11929;name_party;":
Nu har jeg så den holdning, at det - årsag eller ej
- er fuldstændig vanvittigt, at personer skal
idømmes en kortere straf, fordi de f.eks. har været i ægteskab med voldsofferet. Jeg glæder mig
selvfølgelig over, at ministeren også synes det.
Men selv om vi ikke kender årsagerne, kan vi
stadig væk se, at der er en forskel i strafudmålingen, og det er jo det, vi konkret skal debattere
i dag. Vil ministeren ikke forholde sig til det?";Marlene Harpsøe
12376;Time;;Kl. 10:11
12388;title_name;Ministeren.;Formanden
12409;Time;;Kl. 10:11
12443;title_name;":
Jeg vil sige til fru Marlene Harpsøe, at jeg er
fuldstændig enig i, at man ikke skal have en kortere straf, fordi man kender offeret i forvejen.
Men vi ved ikke, hvad årsagen er til, at der er et
lavere gennemsnit i de konkrete straffesager, der
har været ved domstolene. Vi ved ikke, hvad årsagen er til, at der har været en strafudmåling,
der er kortere. Vi ved ikke, om det skyldes, at
der har været formildende omstændigheder, eller at der i de sager, der ikke vedrører familievold, men vedrører den vold, der foregår ude på
gaden og i nattelivet, er tale om skærpende om-

stændigheder, fordi gerningsmanden har gjort
det mange gange før.
Vi ved det ikke, så jeg vil sige til fru Marlene";Lene Espersen
13147;title_name;"Jeg er hundrede procent enig i, at der
ikke skal være nogen rabat, hvis man slår sin kone, kæreste eller andre. Man skal have præcis
den samme straf, som hvis det foregik mod en
ukendt ude i samfundet. Men vi kan ikke på stående fod sige, om lovgivningen ikke er i orden.
Vi ved ikke, om domstolene ikke ligefrem har
den samme betragtning, som fru Marlene Harpsøe og jeg har i den her sag.
Før vi har Rigsadvokatens afgørelse, mener
jeg ikke, at vi kan gå kvalificeret ind og sige,
hvordan vi så bedst muligt sikrer, at den retstilstand også er sådan.";Harpsøe
13708;Time;;Kl. 10:12
13720;title_name;"Tak til justitsministeren. Der er ikke ønske om
flere korte bemærkninger. Vi går over til ordførerrækken, og den første ordfører er hr. Kim Andersen.";Formanden
13879;Time;(Ordfører);Kl. 10:12
13907;name_party;":
Jeg vil gerne starte med at takke Dansk Folkeparti for at have fremsat dette beslutningsforslag. I Venstre er vi helt enige i intentionerne i
forslaget.
Vold inden for hjemmets fire vægge er helt
uacceptabelt. Vold og voldtægt er en ganske alvorlig forseelse, en forbrydelse, som skal straffes, og der skal ikke være forskel på, om det
foregår inden for hjemmets fire vægge, eller om
det foregår ude i det offentlige rum.
Vi noterer os, at Rigsadvokaten er i gang med
at granske området - gennemgå området med
lup, som ministeren lige sagde. Vi ser frem til at
få resultatet af den lupundersøgelse, for vi er af
den klare opfattelse, at de strafskærpelser, som
VK-regeringen har gennemført også på det her
område, altså skal slå igennem i praksis. Det er
en ganske uacceptabel form, når der praktiseres
vold i hjemmet. Om det så er over for kvinder,
over for mænd, over for børn eller over for samlevende af samme køn, så er og bliver det en
voldsom, grim kriminel handling, som vi ikke
som samfund må og vil acceptere.
Derfor ser vi meget frem til at få den redegørelse fra Rigsadvokaten, og jeg kan love forslagsstillerne og andre, at vi i Venstre vil følge
dette område tæt. Vores politik er helt klar:
Strafudmålingen skal sidestilles med anden
vold og voldtægt, og vi ser ikke behovet for, at

Fredag den 16. maj 2008 (B 110)
der skal være særlig formildende omstændigheder i, at man kender det menneske, som man
slår eller øver vold imod. Det er i og for sig en
besynderlig begrundelse, som hører en eller anden fjern fortid til.
Vi støtter forslagsstillernes intentioner, men
vi kan ikke konkret, formelt støtte beslutningsforslaget her, fordi vi må afvente den redegørelse, som vi får fra Rigsadvokaten. Hvis den så i
øvrigt ikke lever op til intentionerne, kan jeg på
Venstres vegne love, at vi vil forfølge dette
spørgsmål nidkært.";Kim Andersen
15761;Time;;Kl. 10:15
15773;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
fru Marlene Harpsøe.";Formanden
15850;Time;;Kl. 10:15
15871;name_party;":
Først og fremmest vil jeg selvfølgelig gerne sige,
at det jo er dejligt, at hr. Kim Andersen fra Venstre takker Dansk Folkeparti for at fremsætte det
her beslutningsforslag, men vi kan jo ikke rigtig
bruge det til noget, når Venstre ikke vil støtte
forslaget. Der lyder en masse fine ord, som
egentlig ikke vil blive udnyttet.
Med hensyn til offeret vil jeg sige - det er jo
også det, vi skal tænke på her - at vi skal sikre,
at der er en sidestilling, kan man sige, af partnervold og al anden vold i forhold til straffen.
Mener hr. Kim Andersen ikke også, at det er til
fordel for offeret, at f.eks. en voldelig ægtemand
får en lige så lang straf som alle andre voldsmænd? For ofrene har jo også brug for tid til at
restituere sig, kan man sige, altså til at komme
videre og få ro og fred i sit liv, så de kan sikre, at
de ikke lader sig underkue af sådan nogle voldelige ægtemænd i fremtiden.";Marlene Harpsøe
16777;Time;;Kl. 10:16
16789;title_name;Ordføreren.;Formanden
16810;Time;;Kl. 10:16
16827;name_party;":
Jeg er meget enig i de intentioner og den tankegang, der ligger bag spørgerens spørgsmål - ingen tvivl om det. Venstre opfatter det her
spørgsmål som meget alvorligt. Vold og voldtægt er en forfærdelig kriminel forseelse. Det er
en forbrydelse, som vi på det skarpeste tager afstand fra, men vi anerkender naturligvis, at vi
skal have et reelt videngrundlag at handle på.
Sandheden er jo - det skal Dansk Folkeparti
jo ikke glemme - at vi i fællesskab har skærpet
straffene for vold og voldtægt. Nu mangler vi at
få Rigsadvokatens undersøgelse af, om de så

4909

også i forhold til domstolenes udmåling af straffen er slået igennem, som det var intentionen.
Her skal vi naturligvis have blik for, om der er
skærpende eller formildende omstændigheder.
Det skal der jo være plads til i enhver strafudmåling. Det er jo derfor, vi ikke har helt eksakte
straffe for bestemte forseelser, men har en strafferamme. Men det er klart, at strafferammerne
som sådan skal i deres intention som gennemsnit slå igennem på sigt, og det på sigt regner jeg
med er ved at være gået, og derfor skulle det
meget gerne kunne registreres i Rigsadvokatens
redegørelse.";Kim Andersen
17984;Time;;Kl. 10:17
17996;title_name;Fru Marlene Harpsøe for sin sidste korte bemærkning.;Formanden
18058;Time;;Kl. 10:17
18079;name_party;":
Når nu hr. Kim Andersen fortæller, at han gerne
vil vente på en nærmere undersøgelse, betyder
det så, at Venstres ordfører mener, at der ikke
bør gøres noget nu, gøres noget med det samme,
for at vi kan sikre de her mange kvinder, der er
ramt af vold, fred og ro i deres liv til at komme
videre? Betyder det, at hr. Kim Andersen føler
en slags ligegyldighed over for de her ofre?";Marlene Harpsøe
18470;Time;;Kl. 10:18
18482;title_name;Ordføreren.;Formanden
18503;Time;;Kl. 10:18
18520;name_party;":
Det synes jeg var en besynderlig insinuation.
Det er det, vi har gjort indtil nu, jo bestemt ikke
udtryk for: Vi har skærpet straffene på området,
vi har tilført krisecentre midler, og der er lavet
en masse tiltag med psykologhjælp.
Nu skal vi have det evalueret. Vi har lov og
ret i det her land, og vi er et rimelig civiliseret
retssamfund, så vi skal naturligvis vide, på hvilket grundlag vi træffer beslutninger. Og når vi
omgør beslutninger eller udbygger, hvad vi allerede har vedtaget, skal vi jo vide, hvorfor vi gør
det, og hvad vi vil nå med det. Derfor synes jeg
lige, vi skal lade de ting, som er gennemført, virke, og så går jeg ud fra, at vi i løbet af relativt
kort tid - det er vel et halvt års tid - får en redegørelse fra Rigsadvokaten. Jeg kan love, at vi i
Venstre så vil være meget nidkære over for det
her spørgsmål, fordi vi altså dybest set ser på
den her problemstilling på samme måde som
Dansk Folkeparti.
Jeg vil gerne understrege, at det her ikke bare
er et spørgsmål om vold mod kvinder. Det er et

4910

Fredag den 16. maj 2008 (B 110)

spørgsmål om vold og voldtægt i det hele taget,
og det er også et spørgsmål om vold over for
mænd inden for hjemmets fire vægge.";Kim Andersen
19728;Time;;Kl. 10:19
19740;title_name;Ja tak. Der er ikke ønske om flere korte bemærkninger, så tak til hr. Kim Andersen: Næste ordfører er fru Karen Hækkerup.;Formanden
19871;Time;(Ordfører);Kl. 10:19
19901;name_party;":
Jeg vil gerne starte med at slå fast, at Socialdemokraterne er fuldstændig enige i intentionerne
med det her beslutningsforslag, altså at der naturligvis ikke skal gives rabat, bare fordi den,
man slår på, er en, man kender i forvejen. Men
når det er sagt, vil jeg også sige, at jeg synes, at
det her forslag er en gratis omgang for Dansk
Folkeparti, for der er jo ikke nogen herinde i Folketinget, der ikke godt ved, at Folketinget allerede arbejder med lige præcis den her problemstilling - altså med at se på, om der skal ændres på
den måde, man straffer på, når det drejer sig om
partner vold.
Retsudvalget har også været på besøg hos
Rigsadvokaten, hvor vi bl.a. drøftede præcis den
her problemstilling, så der er ikke nogen, der
sidder i Retsudvalget, og som ikke godt ved, at
det her er noget, der er ved at blive kigget på, og
noget, der er stærkt fokus på.
Men når det er sagt, vil jeg sige, at selvfølgelig er det rigtigt, at der ikke skal være rabat, fordi den, man slår, er en ægtefælle.
Noget af det, som det er meget vigtigt at
snakke om, når vi taler om straf i forbindelse
med ægtefælle- og partnervold, er altså også, at
vi skal finde ud af, hvad grunden er til, at nogle
slår.
Vi behandlede i sidste uge et beslutningsforslag fra oppositionen, som Socialdemokraterne
også er medforslagsstillere til, og som drejer sig
om, at man skal give behandling til voldelige
mænd. For der er jo ikke nogen tvivl om, at det,
der virker, er at få voldelige mænd til at modtage behandling, sådan at de holder op med at slå.
Det er ikke altid sådan, at man bliver helbredt
udelukkende ved at komme i fængsel. Jeg tror
ikke, jeg nogen sinde har hørt om, at det er den
eneste kur, der virker. Det, der i stedet for virker,
er at få voldelige mænd til at indse, at deres adfærd ikke er acceptabel: at de skal lære at styre
deres vrede: at de skal have mere selvindsigt: at
de skal have en evne til at læse andre menne-

skers adfærd. Det er de ting, som de ikke mestrer, og det er det, de skal lære.
Det betyder ikke, at der ikke også skal være et
strafelement, for selvfølgelig skal det ikke være
gratis at udøve vold over for et familiemedlem.
Der er ikke nogen tvivl om, at vold i familien
er et utrolig stort problem, men af den rapport,
som vi har fået, kan vi heldigvis se, at vold i familien er for nedadgående. Men det betyder ikke, at voldelige familieforhold ikke længere er et
problem, for der er rigtig mange familier, hvor
vold er et stort problem, og der er rigtig mange
børn, der vokser op i familier, hvor vold er en
del af hverdagen. Og jeg tror, at alle kan sætte
sig ind i, hvor svært det er at stå op og gå i skole
og sætte sig på skolebænken og lære noget, hvis
ens mor og far har været oppe at slås natten før.
Vold i familierne skal bekæmpes med alle
tænkelige midler, og fængselsstraf er kun et meget lille element i det. Det, der skal få volden i
familierne til at forsvinde, er nogle andre ting.
Jeg synes, det også er vigtigt, at vi kigger på,
hvad det er for nogle mænd og kvinder, som vi
ved udøver vold. Den rapport, som beslutningsforslaget også omhandler, fortæller os, at de
mænd og kvinder, som får tæsk, og som sådan
set også er dem, der giver tæsk, typisk er dem,
som er uden for arbejdsstyrken, dem, der meget
ofte er på overførselsindkomst, og dem, der er
lavtuddannede: og så er der en større andel end
generelt i befolkningen, der er indvandrere.
Vi har altså nogle sociale problemer, som slår
igennem. Selvfølgelig er der også den anden side: der er også kvinder i det nordsjællandske,
der fra tid til anden må på skadestuen med den
begrundelse, at de er gået ind i en dør. Men det
typiske voldsoffer er en kvinde på bunden af
samfundet.
Vi ved, hvor mange der flytter på krisecenter.
Vi ved, at 10.000 kvinder hvert eneste år opsøger
et kvindekrisecenter. Så vold i familierne er et
problem.
Men det, vi skal, er at se bort fra kun at ville
straffe for straffens skyld, vi skal i stedet for
have straf, der virker. Vi skal altid kombinere
straf for partnervold med behandling, for det
nytter ikke noget udelukkende at give en straf,
det vil bare betyde, at den voldelige ægtefælle uanset om det er en mand eller en kvinde, der
har udøvet volden - vil gentage mønsteret i et
andet forhold. Så det er ekstremt vigtigt, at vi ud
over at have fokus på straffen også har fokus på
behandlingen.

Fredag den 16. maj 2008 (B 110)
Selvfølgelig skal der også være fokus på opsamlingen af ofrene, især af børn og kvinder,
som er særlig udsatte. Det må ikke være sådan,
at vold skal have lov til at ødelægge familier: det
har vi tidligere givet kraftigt udtryk for. Men det
her beslutningsforslag, som altså udelukkende
har fokus på strafdelen, mener vi helt tydeligt
mangler den anden del.";Karen Hækkerup
24634;Time;;Kl. 10:23
24646;title_name;Tak. Så er der en kort bemærkning fra fru Marlene Harpsøe.;Formanden
24714;Time;;Kl. 10:23
24735;name_party;":
Jeg vil gerne sige, at det er rart, at fru Karen
Hækkerup nævner børnene, for der er jo en meget, meget stor risiko for, at børn, der vokser op i
de her voldelige partnerforhold eller ægteskaber, også bliver ofre, og dem skal vi jo også sikre.
Vi skal jo sikre, at de ikke unødigt bliver belastet
af frygt og angst for, at f.eks. faren kommer tilbage og slår på moren eller - ikke mindst - børnene.
Mener fru Karen Hækkerup ikke, at hvis vi
gør noget nu, hvis vi giver strafferammen et ekstra ryk nu i forhold til partnervold, kan vi også
sikre børnene og give dem en passende og ordentlig fremtid og i meget højere grad også sikre
dem tryghed?";Marlene Harpsøe
25391;Time;;Kl. 10:24
25403;title_name;Ordføreren.;Formanden
25424;Time;;Kl. 10:24
25443;name_party;":
Jeg vil gerne starte med at slå fast, at jeg naturligvis er enig i, at vold skal udløse en fængselsstraf, for det kan ikke være anderledes. Men jeg
vil også gerne sige til fru Marlene Harpsøe, hvis
hun tror, at et barn har nemmere ved at stå op
om morgenen og gå i skole og lære noget, når
det ved, at familielivet derhjemme er i ruiner og
far er i fængsel, at livet altså ikke er meget nemmere i den situation. Det er ikke nogen lykkelig
situation for den familie, som har været udsat
for vold.
Det, der virker, er at få familien behandlet og
få familien ind på et spor, hvor vold ikke er en
del af dagligdagen. Det kræver, at der også er
behandling, at der er terapi også til dem, der er
blevet slået på, og dem, der har overværet volden. Det er ikke nok bare at hæve strafferammen, hver eneste gang der er et problem. Det betyder ikke, at der ikke skal være fængselsstraf,

4911

selvfølgelig skal der det, og partnervold er fuldstændig uacceptabelt, men den anden del af det
virker det som om Dansk Folkeparti fuldstændig har tabt af syne.";Karen Hækkerup
26498;Time;;Kl. 10:25
26510;title_name;Fru Marlene Harpsøe.;Formanden
26540;Time;;Kl. 10:25
26561;name_party;":
Nu er det jo også sådan, at jeg er ligestillingsordfører, og som ligestillingsordfører må jeg sige, at
det generer mig utrolig meget, at der skal være
en slags rabat til f.eks. en voldelig ægtemand i
sådan nogle sager om partnervold. Jeg vil gerne
høre, om det ikke også generer Socialdemokraterne, som vi jo ofte hører går meget ind for ligestilling, at en voldelig ægtemand kan få rabat for
at have tæsket sin kone gul og blå.";Marlene Harpsøe
27001;Time;;Kl. 10:25
27013;title_name;Ordføreren.;Formanden
27034;Time;;Kl. 10:25
27053;name_party;":
Det kan under ingen omstændigheder accepteres, at der gives rabat, fordi det udelukkende
drejer sig om familierelaterede voldstilfælde.
Det har Socialdemokraterne tydeligt tilkendegivet. Det har vi også tilkendegivet på det møde,
vi havde hos Rigsadvokaten, hvor jeg netop
gjorde meget ud af at sige, at der ikke er noget,
der hedder mindre alvorlig vold eller mindre alvorlig voldtægt. Vold er vold, og voldtægt er
voldtægt, og der skal være nogle strafferammer.
Det ændrer bare ikke ved, at vi også skal have
fokus på behandling, som Dansk Folkeparti hele
tiden glemmer, og så skal vi i øvrigt også have
fokus på, at vold sker i socialt udsatte familier.
Vi kan se fra de tal, der bliver lagt frem, at på
krisecentrene, hvor der jo typisk bor kvinder,
der har været udsat for vold i hjemmet, er 43 pet.
af de kvinder, der henvender sig dér, kvinder
med anden etnisk baggrund, og kun hver femte
af dem er i arbejde. Vi har altså en udsat gruppe,
som vi bliver nødt til at have særlig fokus på, og
det synes jeg måske også at Dansk Folkeparti
skulle tænke yderligere på i stedet for kun at
have fokus på strafferammerne.";Karen Hækkerup
28185;Time;;Kl. 10:26
28197;title_name;"Tak til fru Karen Hækkerup. Der er ikke ønsker
om flere korte bemærkninger, og næste ordfører
er fru Karina Lorentzen.

4912

Fredag den 16. maj 2008 (B 110)";Formanden
28366;Time;(Ordfører);Kl. 10:26
