split;reason;text;value
17375;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg tror, vi slutter afstemningen.

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 151:
Forslag til lov om finansielle rådgivere.
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. 1. behandling 14.03.2013. Betænkning
16.05.2013. 2. behandling 23.05.2013. Lovforslaget optrykt efter 2.
behandling).

Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.
[For stemte (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0, hverken for eller imod stemte 0].";Formanden
18038;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 154 B:
Forslag til lov om ændring af søloven. (Modernisering af skibsregistreringsreglerne).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(2. behandling 23.05.2013. Lovforslaget optrykt efter 2. behandling).

Forhandling";Kl. 13:02
18354;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
18475;Time;;Kl. 13:04
18485;Time;"Forhandling
Afstemning";Kl. 13:02
18522;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
18614;title_name;"Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
18745;Time;"For stemte 108 (V, S, DF, RV, SF, 2 LA (ved en fejl) og KF), imod
stemte 3 (LA), hverken for eller imod stemte 0.
Afstemning
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:04
18952;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Vi slutter afstemningen.

Tirsdag den 28. maj 2013 (L 172)";Formanden
19075;Time;"For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

5

Afstemning";Kl. 13:05
19270;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af sundhedsloven og vævsloven. (Aktindsigt, levende donors samtykke til donation, sterilisation samt
definitionspræciseringer i vævsloven).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
14.05.2013. 2. behandling 21.05.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
19804;Time;Forhandling;Kl. 13:04
19830;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

For stemte 107 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 203:
Forslag til lov om tilskud til fremme af vedvarende energi i virksomheders produktionsprocesser.
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 03.04.2013. 1. behandling 09.04.2013. Betænkning
16.05.2013. 2. behandling 23.05.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
20503;Time;;Kl. 13:06
20514;Time;"Forhandling
Afstemning";Kl. 13:04
20551;title_name;"Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
20689;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
20778;Time;"For stemte 98 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om udstationering af lønmodtagere m.v. (Flere oplysninger i Registret for Udenlandske Tjenesteydere (RUT) og ændring af fristen for at anmelde ændringer heri, hjemmel til administrative bødeforelæg m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 20.03.2013. 1. behandling 04.04.2013. Betænkning
15.05.2013. 2. behandling 23.05.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:06
21465;Time;"Forhandling

Afstemning";Kl. 13:05
21503;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 106 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 128 A:
Forslag til lov om ændring af færdselsloven. (Forhøjelse af gebyrer for udstedelse af kørekort m.v.).
Af justitsministeren (Morten Bødskov).
(2. behandling 23.05.2013. Lovforslaget optrykt efter 2. behandling).";Formanden
22048;Time;;Kl. 13:06
22062;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Formanden
22201;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

6

Tirsdag den 28. maj 2013 (L 128 B)

Da det ikke er tilfældet, går vi til afstemning.";Formanden
22365;Time;Afstemning;Kl. 13:07
22390;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

lighed for prøveløsladelse og fodlænkeafsoning, SU i skoleperioder under uddannelsen til fængselsbetjent m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.01.2013. 1. behandling 07.02.2013. Betænkning
07.05.2013. 2. behandling 23.05.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
22774;Time;"Forhandling
For stemte 58 (S, RV, SF og EL), imod stemte 54 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:08
22969;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
23092;Time;"Afstemning
Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 128 B:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktionssystemet for overtrædelser af reglerne om kontrolapparatet
m.v.).
Af justitsministeren (Morten Bødskov).
(2. behandling 23.05.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 13:08
23438;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 68 (S, RV, SF, EL, LA og KF), imod stemte 42 (V og
DF), hverken for eller imod stemte 0.";Formanden
23627;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Forhandling";Kl. 13:07
23721;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
23844;Time;"Afstemning

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 165:
Forslag til lov om Offerfonden.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.02.2013. 1. behandling 19.03.2013. Betænkning
07.05.2013. 2. behandling 23.05.2013).";Kl. 13:07
24118;Time;;Kl. 13:09
24132;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 76 (S, DF, RV, SF, EL og LA), imod stemte 35 (V og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Formanden
24404;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
24527;Time;"Afstemning
Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af straffeloven, lov om fuldbyrdelse
af straf m.v. og lov om statens uddannelsesstøtte. (Udvidet mu-";Kl. 13:09
24759;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Afstemningen slutter.
For stemte 58 (S, RV, SF og EL ), imod stemte 53 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Tirsdag den 28. maj 2013 (L 183 A)

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af retsplejeloven og lov om erstatning
fra staten til ofre for forbrydelser. (Udvidelse af ordning om underretning af forurettede og styrkelse af rammerne for behandling af ansøgninger om offererstatning).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.02.2013. 1. behandling 19.03.2013. Betænkning
07.05.2013. 2. behandling 23.05.2013).";Formanden
25518;Time;"7

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 183 B:
Forslag til lov om ændring af færdselsloven. (Civile prøvesagkyndige i politiet).
Af justitsministeren (Morten Bødskov).
(2. behandling 23.05.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 13:09
25872;Time;Forhandling;Kl. 13:11
25898;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Forhandling";Formanden
26035;Time;;Kl. 13:09
26049;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
26172;Time;Afstemning;Kl. 13:11
26197;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.

Afstemning

Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.";Formanden
26413;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der stemmes
nu.
Afstemningen slutter.

[For stemte (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0, hverken for eller imod stemte 0].

Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 183 A:
Forslag til lov om ændring af færdselsloven. (Tempo 100-busser
på motorvej).
Af justitsministeren (Morten Bødskov).
(2. behandling 23.05.2013. Lovforslaget optrykt efter 2. behandling).";Formanden
27066;Time;Forhandling;Kl. 13:10
