split;reason;text;value
48452;name_party;":
I England kan utilfredse borgere gå til Hyde
Park Corner og tilkendegive deres mening og
deres utilfredshed. I Danmark har vi ikke en
lignende ordning: når man ser bort fra 1. majdagen, er det aldrig slået an i Fælledparken.
I stedet har man oprettet en slags skriftligt
Hyde Park Corner i form af Ombudsmandsinstitutionen i Det Suhrske Palæ på Gammeltorv
nr. 22. Det er klagernes mekka. Det har kostet
den nette sum af 3.512.000 kr. alene til lokaleleje og indretning - der er bestemt ikke tale om
køb. af noget som helst - men så er der altså også kommet kunst på væggene fra Ny Carlsbergfondet, og i disse kunstfyldte lokaler er ombudsmandens beretning blevet til. Om den beretning kan vi fra Fremskridtspartiets side sige,
at vi indstiller den til forkastelse.
Fremskridtspartiet kan indledningsvis konstatere, at ombudsmandens normeringsudvi-

2100

delse fra 1. januar 1990 betyder en ny udgift til
skatteborgerne. Ombudsmandsinstitutionen
har, som det også fremgår af beretningen, igennem adskillige år haft vokseværk, således at
det, der startede helt i det små, i dag er vokset
sig stort i form af 1., 2. og 3. kontor med i alt 42
medarbejdere, hvoraf dog nogle ikke er fuldtidsansatte. Det personalemæssige vokseværk
har også den følgevirkning, at der hen ad vejen
er sket en omklassificering fra lønramme 38 til
39, og det er jo alt sammen penge, der har forbindelse med den beretning, vi taler om i dag.
I beretningen kan man læse, at ombudsmanden har deltaget i de caribiske ombudsmænds
konference på Barbados, hvor ombudsmanden
holdt et foredrag om balancen mellem klagesagsbehandling og undersøgelse af egen drift.
Beretningen giver ikke noget direkte svar på,
hvad ombudsmanden har fået ud af at opholde
sig på ferieøen Barbados, medmindre man skal
betragte ombudsmandens notat fra 1990 om
eventuel revision af ombudsmandsloven som
værende et svar på 75 sider om samme spørgsmål. I notatet opfatter ombudsmanden siri opgave som en blanding af en sagkyndig udtalelse
og en sekretariatslignende funktion for Retsudvalget.
I ombudsmandens nuværende beretning på
412 sider anføres det, at der i 1989 er indgivet
2.093 klager, hvoraf 846 sager blev realitetsbehandlet. Det er et lille tal i forhold til de indgivne klager. De samlede udgifter til ombudsmandens virksomhed i 1989 beløber sig til
13.525.000 kr. Det betyder, at de realitetsbehandlede sager i gennemsnit koster 15.987 kr.
Nu skal man jo ikke gøre alting op i penge.
Men i beretningen har man så kun fremhævet de mere principielle sager. Det drejer sig
f.eks. om en navngiven klager, der var utilfreds
med dåbsnavnet Allesen de Fine Bunkeflod,
idet pågældende kun ville hedde Allesen. En
anden sag drejede sig om, hvor mange Hawaiidronninger der i 1987 var sendt til parring på
forskellige parringsstationer i Danmark - også
en vigtig sag, i hvert fald ifølge ombudsmanden. Det skal understreges, at denne klagesag,
der var fra en redaktør, ikke drejede sig om det
danske kongehus eller andre landes fyrstehuse,
men reelt om aktindsigt i oplysninger om bistationers driftsforhold.
På trods af risikoen for de øvrige partiers
retspolitiske ordføreres vrede og for, at de

2101

20/11 90: 1. beh. af f. t. beslutn. om Folketingets Ombudsmands beretning";Knud Lind
51693;title_name;"eventuelt vil forlade folketingssalen, vil jeg alligevel tillade mig at nævne, at ombudsmanden
på trods af sin fortid inden for udlændingeområdet egenhændigt kun har skønnet sig inhabil i
14 sager i alt ifølge beretningen.
Nu ved jeg godt, at det nok ikke går så ilde,
som sidste gang, at man forlader salen i dag,
man venter formentlig til på torsdag, men tidligere har man jo forladt den i vrede. Den manglende erkendelse af inhabilitet har foreligget,
uagtet at 77 sager angik afgørelser i henhold til
udlændingeloven, heraf 41 sager om afslag på
anmodning om opholdstilladelse i henhold til
udlændingelovens § 9, stk. 2, nr. 2, dvs. opholdstilladelse af humanitære grunde. De 14
sager, som gav anledning til kritik, vedrørte alle
Justitsministeriets og Direktoratet for Udlændinges tidsmæssige behandling af ansøgninger
om familiesammenføring fra tamilske flygtninge i Danmark.
Ombudsmandens beretning for 1989 er for os
at se endnu en understregning af, at bekendtgørelsen af lov om Folketingets Ombudsmand
bør laves om, således at klagesager, som er omfattet af udlændingeloven og indfødsrètslovene, falder uden for området for ombudsmandens virksomhed, ligesom kun danske statsborgere bør have klageadgang til ombudsmanden.
Vi mener i øvrigt, at bekendtgørelsen, som altid
bliver optrykt som en instruks for Folketingets
Ombudsmand, bør ændres for så vidt angår §
16, stk. 2, der vedrører ombudsmandens inhabilitet. Vi mener, at også denne årsberetning
giver os god grund til at sige, at den bør ændres,
således at reglerne bliver i overensstemmelse
med forvaltningslovens regler om inhabilitet.
Det mærkelige er jo, at ombudsmanden har
rejst land og rige rundt og undervist mennesker
om inhabilitetsregler i forbindelse med forvaltningsloven, men når man kigger på ombudsmandens egne regler for inhabilitet, ja, så følger
de slet ikke det. Det, man ser i instruksen, er noget af det mest magre, man kan finde vedrørende inhabilitet.
Vi mener, at det er uheldigt, at ombudsmanden på trods af sin helt generelle inhabilitet i
udlændingesager f.eks. færdiggør 10 flygtningesager i et sådant omfang, at ombudsmanden
først fem minutter i tolv opdager, at han er inhabil, og efter at han har været dybt, dybt nede i
materien, så bliver der pludselig sat en sætteombudsmand på.

2102

Alle disse ting både i beretningen og andetsteds helt op til 1990 - jeg kan henvise til de bilag, der foreligger - godtgør, at der bør laves
om på reglerne vedrørende ombudsmandens
inhabilitet.
Hermed sluttede forhandlingen.
Afstemning
Forslagets tekst
vedtoges uden afstemning.
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om hunde.
Af Inger Stilling Pedersen (KRF) m.fl.
(Fremsat 8/11 90).
Lovforslaget sattes til forhandling.
Forhandling";Knud Lind
54590;title_name;":
Forslaget fra Kristeligt Folkeparti går ud på,
at hundeloven ændres, sådan at det i loven bliver fastslået, at hunde i byer og områder med
bymæssig bebyggelse altid skal føres i bånd.
Man har dog indsat den bestemmelse, at justitsministeren kan fritage visse hunde, f.eks. politiog vagthunde, fra kravet om, at de skal føres i
bånd. Forslaget tilsigter også at skabe mulighed for, at politiet kan kræve en hund aflivet,
hvis den har skambidt et menneske.
Jeg er sikker på, at Kristeligt Folkepartis forslag har sin baggrund i den senere tids store debat og omtale af en meget tragisk sag, hvor et
barn blev skambidt af to rottweilere. Forslaget
har, kan man sige, fået fornyet aktualitet, fordi
der i sidste uge var et nyt tilfælde, hvor et barn
blev udsat for meget alvorlige hundebid. De sager har også gjort indtryk på mig, og jeg har
derfor taget nogle initiativer, som jeg skal komme tilbage til senere under debatten.
Med hensyn til den første del af forslaget finder jeg det vigtigt at gøre nogle bemærkninger

2103

20/11 90: 1. beh. af f. 1.1. om ændring af lov om hunde
2104";Engell
55698;title_name;"om den gældende retstilstand. Det er jo sådan i
Den tidligere nævnte sag, altså sagen med de
dag efter de bestemmelser, vi har i hundelovens to rottweilere, der først gav anledning til forny§ 3, stk. 1, første punkt, at det i byer og områder et diskussion om hundeloven, har givet anledmed bymæssig bebyggelse er forbudt at lade en ning til, at der fra forskellig side er blevet fremhund færdes på gader, veje, stier, pladser m.v., sat en række forslag til ændring af hundelovder er åbne for almindelig færdsel, medmindre givningen ud over det forslag, vi her har liggenhunden er i snor eller i følge med en person, de fra Kristeligt Folkeparti. Det er bl.a. forslag
som har fuldt herredømme over den. I hunde- om, at der bør indføres en adgang for myndiglovens § 3, stk. 2, er det fastsat, at der i politi- hederne til at lade en bidsk hund aflive uden
vedtægten kan optages bestemmelser om, at ejerens samtykke. Det er også blevet foreslået,
hunde på de steder, som jeg lige har nævnt, al- at der bør indføres forbud mod privates hold af
visse hunderacer.
tid skal føres i bånd.
Jeg har haft den opfattelse, også efter at have
Jeg mener på den baggrund, at det er tvivlsomt, om der er behov for at ændre den gælden- drøftet sagen med regeringspartiernes hundede bestemmelse i hundelovens § 3. Allerede i politiske ordførere, at disse forslag bør gøres til
dag kan man altså rent faktisk bestemme, at genstand for en nærmere bedømmelse hos de
hunde altid skal føres i bånd i byer og bymæs- myndigheder og organisationer, der har med
sig bebyggelse, og det kan opnås ved, at der i dette område at gøre. Derfor besluttede jeg i
landets politivedtægter indsættes en bestem- slutningen af oktober måned at iværksætte en
skriftlig høring, hvor jeg har bedt Foreningen af
melse herom.
Indholdetaf politivedtægten er jo noget, der Politimestre i Danmark, Dansk Politiforbund,
fastlægges i et samarbejde bl.a. mellem den lo- Foreningen til Dyrenes Beskyttelse, Dansk
kale politimester og kommunalbestyrelsen, så Kennelklub, Dyrefondet, Den Danske Dyrlæman kan sige, at det er en lokalpolitisk afgørel- geforening, Veterinærdirektoratet og Danse, om der skal være krav om, at hunde skal fø- marks Civile Hundeførerforening om en vurderes i bånd i bymæssig bebyggelse m.v. Jeg kan i ring af de fremsatte forslag og herunder om det
den forbindelse oplyse, at det i § 33, stk. 2, i po- praktiske behov for, at der indføres regler af
litivedtægten for København er fastsat, at hun- den art, som jeg her har beskrevet. Jeg har også
de på gader og i offentlige anlæg skal føres i bedt min kollega sundhedsministeren om opbånd, og en overtrædelse af denne bestemmelse lysninger om antallet af registrerede diagnoser
på hundebid i de senere år.
kan straffes med bøde.
Herudover kan jeg sige, at ud over den kreds,
Den anden del af forslaget fra Kristeligt Folder er blevet bedt om at udtale sig, har jeg modkeparti vedrører obligatorisk aflivning af bidtaget et meget betydeligt antal henvendelser fra
ske hunde. Efter de gældende regler i hundeloprivate, fra virksomheder, fra foreninger og fra
vens § 6, stk. 2, skal politiet pålægge besidderen andre, som er optaget af denne sag.
af en hund, der tidligere har forvoldt skade,
Jeg vil i den forbindelse gerne sige, at voldhvorfor dens daværende besidder er ifaldet bø- somme angreb på sagesløse personer heldigvis
de og erstatningsansvar i henhold til dom, at la- sker meget sjældent. Vi har ikke i Justitsminide hunden aflive, når den ikke bestandig hol- steriet kendskab til tilfælde, hvor en hund på ny
des indelukket eller forsynet med en forsvarlig hår bidt mennesker, efter at der er givet pålæg
mundkurv. Tilsvarende pålæg kan meddeles efter de regler, vi har i dag om at holde hunden
besidderen af en hund, der viser sig bidsk eller indelukket eller forsyne den med forsvarlig
glubsk eller har den vane at forulempe folk ved mundkurv.
på gader, veje, stier eller pladser, der er åbne
Erfaringerne med disse bestemmelser, som
for almindelig færdsel, at fare imod dem eller er meget, meget gamle, om forholdsregler over
forfølge dem, eller som forulemper husdyr i for bidske hunde tilsiger derfor ikke umiddelejendom eller på mark.
bart, kan man sige, at der indføres videregåenDet kan altså ikke efter de gældende regler de regler.
pålægges en hundeejer at aflive en hund, ligeMen jeg vil ikke afvise, at det kan være rimesom myndighederne heller ikke selv kan lade ligt og nødvendigt at indføre nye regler om, at
hunden aflive uden ejerens samtykke.
bidske hunde skal kunne aflives uden ejerens

2105 .

20/11 90: 1. beh. af f. 1.1. om ændring af lov om hunde

2106";Justitsministeren
60330;title_name;"samtykke, men før Folketinget eventuelt måtte Holland med et lovforslag om forbud mod avl,
tage et sådant skridt, mener jeg dog, at en ræk- opdræt og besiddelse af pitbuIlterriere.
ke forhold må undersøges nærmere.
Jeg kan i denne forbindelse også sige, at JuFor det første må vi have klarlagt behovet for stitsministeriet har bedt om nærmere oplysninsådanne regler, og det har jeg som sagt iværksat ger om det hollandske lovforslag. Jeg ved også,
en høring om. Jeg har hæftet mig ved i de kon- at man i England drøfter dette spørgsmål, og
krete sager, der har givet anledning til den for- dér forsøger vi også at følge med i udviklingen.
nyede debat, at ejerne af de hunde, der var imSpørgsmålet om et eventuelt forbud mod pripliceret i de to seneste sager, frivilligt har ladet vates hold af visse hunderacer indgår også i den
hundene aflive. I de pågældende sager, kan høring, som jeg lige har nævnt, og som Justitsman sige, har der altså ikke været behov for en ministeriet har iværksat. Hvis det godtgøres fra
regel som den, vi drøfter her.
høringen, at der er et behov herfor, vil jeg da
Dernæst finder jeg, at vi nøje bør overveje, minde om, at regeringens lovforslag til en ny
hvordan ordningen i givet fald skal udformes. dyreværnslov faktisk indeholder en mulighed
Der er f.eks. spørgsmålet, om det alene skal væ- for administrativt at fastsætte regler af den art,
re politiet, der træffer afgørelse om aflivning, vi drøfter her.
sådan som Kristeligt Folkeparti foreslår, eller . Efter lovforslagets § 10 kan justitsministeren
om der bør inddrages særlig sagkyndige i sager- fastsætte regler om forbud mod hold af dyr, der
ne, f.eks. dyrlæger, hundeeksperter eller hun- kan frembyde fare, skabe frygt, eller som vandekonsulenter fra hunde- og dyreværnsfor- skeligt kan holdes i fangenskab på dyreværnseningerne. Jeg mener også, der er et væsentligt mæssigt forsvarlig måde. Såfremt dette forslag
spørgsmål i, om en afgørelse om aflivning skal vedtages, vil der altså være en administrativ adkunne indbringes for en højere administrativ gang til, at vi kan gennemføre sådanne forbud
instans, og i, hvem der i givet fald skal betale for mod pitbullterriere, og også, hvis der skulle viaflivningen. Kort sagt er der en række prakti- se sig et behov også for andre racer, men det er
ske, juridiske spørgsmål, der kan være grund til jo især pitbullterrierne, som har været inde i
at se nærmere på, før vi eventuelt træffer beslut- billedet.
ning om at ændre loven.
Sammenfattende kan jeg sige om de spørgsPå nuværende tidspunkt, hvor resultatet af mål, der er blevet rejst: For det første, at behøringssvarene endnu ikke foreligger, mener stemmelsen om, at hunde skal føres i bånd i byjeg ikke, at Folketinget har et egnet grundlag mæssig bebyggelse, er der mulighed for at optafor at kunne vurdere behovet og heller ikke for ge i politivedtægterne efter den gældende lovat kunne give et sådant forslag den rette ud- givning, og jeg ser ikke noget behov for at ænformning.
dre hundeloven på det punkt, men jeg vil gerne
Men som sagt er det noget, jeg meget gerne være indstillet på i en cirkulæreskrivelse til povil vende tilbage til over for Folketinget inden litiet at henlede opmærksomheden på mulighefor kort tid, når vi har disse tilkendegivelser. den for at ændre politivedtægten, altså sådan,
Når vi drøfter problemet med bidske hunde, at det bliver en lokal afgørelse mellem de komfinder jeg det relevant også at overveje, om der munale myndigheder og politiet, om man skal
er behov for at indføre forbud mod privates have sådanne forbud.
hold af visse hunderacer. Her tænker jeg særlig
For det andet overvejer vi for tiden i justitspå hunderacen pitbullterrier, som i udlandet ministeriet regler om adgang til aflivning af
har givet anledning til flere ulykker, og som bidske hunde uden ejerens samtykke, og jeg
bl.a. i USA og England illegalt bruges til hun- kan på forhånd tilkendegive, at jeg er positivt
dekampe.
stemt over for en stramning af reglerne, men jeg
Vi har indhentet oplysninger via den danske mener, at der er en række forhold omkring den
ambassade i Haag i Holland, som har underret- nærmere udformning af en sådan ordning, som
tet Justitsministeriet om, at pitbullterriere i bør overvejes nøje, før vi træffer en endelig beHolland i de seneste år har forårsaget ca. 850 slutning.
ulykker, hvor især børn er blevet skambidt. Vi
For det tredje er jeg positiv over for et forbud
ved også, at sådanne bid sidste år medførte, at mod hunderacer, der viser sig særlig farlige.
to børn døde. Derfor arbejder man for tiden i Det er min opfattelse, at meget taler for et for-

2107

20/11 90: 1. beh. af f. 1.1. om ændring af lov om hunde";Justitsministeren
65014;title_name;"bud mod pitbullterrierne som sagt, og det
spørgsmål overvejer vi også for tiden nærmere i
ministeriet. Et sådant forbud vil kunne gennemføres administrativt som nævnt, når regeringens forslag til ny dyreværnslov er vedtaget.
Endelig skal jeg blot til sidst sige, at jeg har
nogle indvendinger imod den tekniske udformning af Kristeligt Folkepartis forslag.
Jeg skal ikke gå ind på de nærmere enkeltheder på nuværende tidspunkt, men der kan da
være grund til at påpege, at udformningen af
lovforslaget ikke åbner mulighed for, at politiet
straks kan kræve en hund aflivet, hvis den har
skambidt et menneske. Der er, så vidt jeg kan se
i forslaget, en vis modsætning mellem lovteksten og bemærkningerne. De to ting passer ikke
rigtig sammen i forslaget. Men som sagt finder
jeg at måtte kunne konkludere, at det er for tidligt at tage endelig stilling til lovforslaget, da resultatet af den høring og de overvejelser, vi i øvrigt har i gang, endnu ikke er afsluttet.
(Kort bemærkning).";Justitsministeren
66012;name_party;":
Det kan være, at jeg ikke rigtig hørte det hele.
Men jeg forsøgte nu ellers at høre, hvad justitsministeren sagde. Trods min ivrighed var det
meget svært at finde ud af, hvor justitsministeren stod. Der var ikke noget egentligt afslag
over for forslaget. Det kan være, at justitsministeren kan svare på det senere.
Det andet, jeg vil sige, er, at jeg synes, at justitsministeren bør være fair over for forslagsstillerne. Når man laver en sådan undskyldende manøvre og siger, at man godt vil være villig
til at sende en skrivelse til de stedlige politimestre vedrørende deres politivedtægt, burde
man vel nok også samtidig sige: »men i øvrigt
er det helt op til den stedlige politimyndighed«
- i øvrigt også ofte kommunen - »at afgøre.,
hvordan man ønsker sin politivedtægt udformet, uanset hvor mange henstillinger der i øvrigt måtte komme.« Man har set forskellige steder, at man har haft forskellig holdning til tingene. Det vil sige, at der altså ikke kommer noget dækkende ud af det spørgsmål vedrørende
de ting, som man her fra Kristeligt Folkeparti
er kommet frem med.
(Kort bemærkning).";Knud Lind
67137;name_party;":

. 2108

Det er simpelt hen bare for at forebygge flere
misforståelser omkring forslaget. Der er nemlig
sket det tekniske, at der ikke er kommet til at
stå, at det gælder første gang en hund skambider et menneske. Det vil blive rettet ved et ændringsforslag under behandlingen. Det er en telefonsamtale, der er glippet, sådan at det, der
skulle rettes i det, ikke er blevet rettet, men vi
ønsker, at der straks er mulighed for at aflive.";Inger Stilling Pedersen
67599;name_party;":
Allerede da vi for nogle uger siden diskuterede forslaget til en ny dyreværnslov, blev de problemer, som nu ligger som lovforslag fra Kristeligt Folkeparti, rejst. Der skal ikke herske tvivl
om, at vi i Socialdemokratiet er positivt indstillet over for disse forslag. Det gav vi også udtryk
for på daværende tidspunkt.
I forbindelse med justitsministerens gennemgang skal jeg ikke gå nøjere ind på den,
men jeg vil godt sige, at der heller ingen tvivl er
om, at de overfald, der er sket siden vores behandling af dyreværnsloven, har gjort dybt indtryk på os. Det er jo klart, at det også påvirker
lovgivningen her i Folketinget. Når ministeren
fortælller, at man har mulighed for i politivedtægten i de enkelte områder at bestemme disse
ting, og at man allerede har gjort det i København, er jeg enig med ministeren i, at det kan
rettes ved at sende et cirkulære ud.
I modsætning til hr. Knud Lind, som mener,
at det ikke betyder noget, tror jeg, det er af stor
betydning, at man får gjort opmærksom på ude
i lokalområdet, at den mulighed foreligger.
Jeg er også glad for at høre, at ministeren
nævner, at disse mange forslag er sendt ud til
høring. Jeg synes også, at ministeren så måske
skulle få lejlighed til at fortælle os lidt om, selv
om ministeren var lidt inde på det, retssikkerheden på dette område, fordi det er blevet mig
fortalt, at man f.eks ikke kan beslaglægge en
knallert, uden at ejeren har krav på at få det til
domsafgørelse, og den mulighed skal man i
hvert fald også overveje i denne situation.
Ministeren rejste flere spørgsmål, havde jeg
nær sagt, end der blev givet svar. Derfor vil jeg
sige - men det var måske også det, ministeren
ville understrege - at der er meget tilbage i udvalgsarbejdet på det område her. Alene i at få
høringssvarene ind, at blive gjort bekendt med
dem, er der en del arbejde at gøre.

2109

20/11 90: 1. beh. af f. 1.1. om ændring af lov om hunde";Erling Christensen
69524;title_name;"Ministeren kom ind på forbud mod bestemte
hunderacer. Jeg er også bekendt med, at den
mulighed foreligger i lovforslaget til ny dyreværnslov. Det gør selvfølgelig også indtryk, når
ministeren fortæller, hvad man har oplevet i
Holland. Jeg er sikker på, at vi også bliver nødt
til at foretage et grundigt udvalgsarbejde for at
få afdækket de bemyndigelser, der skal være på
dette område, men det er helt klart, at der skal
gives bemyndigelser til ministeren, fordi der er
masser af muligheder for at omgå et sådant forbud.
Kort til Kristeligt Folkepartis lovforslag: Vi
er positivt indstillet over for den væsentlige del
af lovforslaget.

2110

gøre en forebyggende indsats. I den forbindelse
er der naturligvis flere muligheder, som nøje
må undersøges.
Et nærliggende forslag kunne være at indføre
særlig strenge krav til ejere af disse farlige hunde. Det kan eventuelt ske ved, at hundeejerne
skal gennemgå et anerkendt kursus som en betingelse for at holde bestemte hunderacer, og
man kunne, som justitsministeren nævnte det,
overveje at forbyde ganske bestemte hunderacer. Det Konservative Folkeparti har sympati for Kristeligt Folkepartis forslag, men vi finder det alligevel rigtigst, at vi afventer den undersøgelse, som justitsministeren har iværksat,
hvor dyreværnsorganisationerne, hundeforeningerne og Den Danske Dyrlægeforening
kan komme med deres holdninger til eventuelle
(Kort bemærkning).
ændringer af disse regler. De skal bl.a. vurdere";Erling Christensen
70991;name_party;":
forslaget om, at myndighederne skal kunne afDet virkede, som om den socialdemokratiske live en hund uden ejerens samtykke.
ordfører havde en offday, måske også fordi han
I det hele taget synes jeg i modsætning til den
har fået sagen på et ret sent tidspunkt.
socialdemokratiske ordfører, hr. Erling ChriDer blev sagt fra den socialdemokratiske stensen, at justitsministeren gav en meget grunordfører, at der er en hel del ting, der skal op- dig redegørelse for denne problemstilling.
klares. Han talte om beslaglæggelse af knallerJeg finder det meget vigtigt, at vi får underter og sammenlignede det med hundene. Nu vil søgt sagerne til bunds, inden vi træffer en afgøjeg gøre opmærksom på, hvis man tænker på relse. Til det formål synes jeg, at justitsministeaflivning af en hund, så er det ikke en beslag- rens indlæg var meget grundigt og meget nytlæggelse, men en konfiskation, hvis det endelig tigt. Hvis det viser sig, at der er behov for stramskulle være noget, for det er en vedblivende be- mere regler, finder Det Konservative Folkeparslaglæggelse til de evige jagtmarker, der fore- ti, at det passende vil kunne drøftes i forbindelgår.
se med den øjeblikkelige behandling af dyreDet er bare det, jeg vil gøre opmærksom på, værnsloven.
for man er ligesom ikke rigtig inde i materien.
Endelig vil jeg understrege, at vi skal være
varsomme med at Qverreagere, så vi får lavet
Sterup (KF):
nogle tilfældige regler, der måske kunne ramAlle, der i den seneste tid har fulgt med i avi- me de mange ansvarsbevidste hundeejere. Det
serne, vil have set de meget skræmmende og er åbenbart, at et forslag om en tvangsaflivning
tragiske eksempler på, at hunde har angrebet af hunde kan forekomme dem skræmmende.
og lemlæstet sagesløse mennesker. Ved den se- Men under alle omstændigheder vil vi i Det
neste episode blev en 6-årig dreng overfaldet og Konservative Folkeparti gøre meget for at
livsfarligt bidt af flere hunde. Det mest ulykke- iværksætte en forebyggende indsats, så vi i
lige er jo, at disse angreb oftest går ud over, fremtiden kan undgå sådanne tragiske hændelbørn, som ifølge sagens natur har vanskeligt ser, som vi i den seneste tid har været vidner til.
ved at forsvare sig.
Derom er vi helt enige med Kristeligt FolkeparDerfor er det helt naturligt, at der rejser sig ti.
en debat om de gældende regler for at holde
hund og om, at vi bør overveje at stramme reg(Kort bemærkning).
lerne, nemlig de regler, der skal forhindre, at
farlige hunde skambider mennesker. Det er sik- Erling Christensen (S):
Den konservative ordfører pegede på, at man
kert nødvendigt, men ikke tilstrækkeligt, at vi
griber hårdt ind over for hundeejerne og hun- kunne overveje at lave en forebyggende inddene, når skaden er sket. Vi må også tilstræbe at sats.

2111

20/11 90: 1. beh. af f. t. L om ændring af lov om hunde";Knud Lind
73832;title_name;"'
Det kan være, jeg har misforstået, hvad den
konservative ordfører sagde med hensyn til at
være konkret og ikkekonkret. Som jeg sagde i
min ordførertale, finder vi i Socialdemokratiet
behov for en grundig udvalgsbehandling også
på grundlag af den redegørelse, som justitsministeren gav. Det kunne være interessant, om vi
kunne få den konservative ordfører til at være
lidt mere konkret. Hvilke overvejelser er det,
De Konservative har gjort med hensyn til krav
til ejere? Er det sådan, at man vil stille krav om,
at disse ejere ikke må gå med de hunde til angrebs- og forsvarsøvelser og sådanne ting? Er
det det, man tænker på?
Efter at man nu fra konservativ side har givet
en levende beskrivelse, som jeg var enig med
ordføreren i, af de tragiske hændelser, og efter
at man har snakket om tvangsaflivning, er den
konservative ordfører så enig med mig om, at
der kan være et spørgsmål om retssikkerhed også på det grundlag? Det var det, Fremskridtspartiets ordfører var inde på uden nærmere at
definere, om det var en- eller tocylindrede knallerter, han snakkede om.
(Kort bemærkning).";Erling Christensen
74949;name_party;":
Jeg vil gerne spørge ordføreren for De Konservative, om det er ordføreren, der taler, eller
personen, der taler. Når jeg siger det, er det
med hensyn til de artikler, der har været fra hr.
Sterups side i en del aviser om nødvendigheden
af, at der skrides ind her, at der bliver gjort noget effektivt, og hvor forfærdeligt det står til,
hvorefter man så får at vide i dag, at man skal
bare vente.
Som det er sagt før, skal vi have en udvalgsbehandling, og den vil jo tage tid, og det er rart
at komme i gang med at få svar frem, men det
er, som om man er delt her. Befolkningen er
godt klar over, at det er nødvendigt, at der bliver gjort noget, og selvfølgelig skal det gøres
rigtigt. Men dette med bare at lade stå til og se,
om det nu også er nødvendigt og sådan noget,
synes jeg ikke hænger sammen med det, hr. Sterup siger uden for folketingssalen.
(Kort bemærkning).
Sterup (KF):
Uden at lægge op til et større hundeslagsmål
vil jeg gerne forsikre fru Inger Stilling Pedersen

2112

om, at der bestemt er overensstemmelse mellem det, jeg siger uden for salen og i salen. Der
er ting, som jeg siger uden for salen, jeg ikke siger fra talerstolen her, men det gælder formentlig alle medlemmerne.
Når jeg siger i overensstemmelse med det, justitsministeren sagde, at vi gerne vil afvente
denne høring, er det udtryk for, at vi har handlet meget hurtigt, for den er faktisk sat i gang for
en måned siden, før dette lovforslag blev fremsat. Nu kan jeg se, fru Inger Stilling Pedersen
ryster på hovedet. Der er ingen grund til, at vi
skændes om det, men det er bare for at overbevise Kristeligt Folkepartis forslagsstillere om,
at der har været skredet ind fra regeringspartiernes ordførere og fra justitsministerens side
for en måned siden allerede med denne høringsrunde.
Med hensyn til det konkrete eksempel, hr.
Erling Christensen anførte fra Socialdemokratiets side, vil jeg sige, at jeg faktisk nævnte et
konkret eksempel: at man kunne pålægge hundeejere som en forudsætning for at have visse
bestemte racer at gennemgå et kursus - det er
der jo mange der gør frivilligt, når man anskaffer sig en stor hund - med henblik på at få den
absolutte kontrol over hunden. Det er jo utrolig
væsentligt. I hvert fald et af de tilfælde, vi har
set i den seneste tid, var forårsaget af, at man
ikke havde nogen kontrol over hunden. Det var
en mulighed, hr. Erling Christensen, man kunne nævne, men hvis det er tilstrækkeligt, vil jeg
ikke gå yderligere i detaljer med det, men det
var en ting, jeg synes man kunne bruge. Det,
som ordføreren selv nævnte, at man kunne måske standse disse kurser med et mere aggressivt
formål, var også en mulighed.
Men jeg er altså enig med ordføreren i, at
man må se på det også under udvalgsbehandlingen og på muligheden for også at lægge det
ind i dyreværnsloven. Det er også et svar til fru
Inger Stilling Pedersen, og det er også udtryk
for, at vi fra mit partis side ønsker hurtig handling på dette område.";Inger Stilling Pedersen
77907;name_party;":
SF's dyrepolitiske ordfører kan desværre ikke være til stede i dag, så jeg skal prøve, om jeg
kan knytte et par bemærkninger til Kristeligt
Folkepartis forslag til lov om ændring af lov om
hunde. Jeg vil også knytte et par bemærkninger
til det, justitsministeren sagde, da justitsministeren kommenterede forslaget.

2113

(133)
20/11 90: l. beh. af f. t. l. om ændring af lov om hunde";Ebba Strange
