split;reason;text;value
9379;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Venstre i Sjællands Storkreds, Peter Madsen, godkendes som midlertidigt medlem af Folketinget fra og med den 3.
maj 2010, i anledning af Louise Schack Elholms orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9728;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, LA, Christian H. Hansen
(UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for
eller imod stemte: 2 (EL).
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
9995;Time;Afstemning;Kl. 10:02
10020;title_name;"Vi går til afstemning om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er vedtaget enstemmigt med 115 stemmer.
[For stemte: 115 (V, S, DF, SF, KF, RV, EL, LA, Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for eller imod stemte: 0].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om bygningsfredning og bevaring af bygninger og bymiljøer, ligningsloven og skattekontrolloven. (Fredning af landskabsarkitektoniske værker, systematisk
fredningsgennemgang, statslig overtagelse, fradrag for udgifter
m.v.).
Af kulturministeren (Per Stig Møller).
(Fremsættelse 16.12.2009. 1. behandling 22.01.2010. Betænkning
14.04.2010. 2. behandling 22.04.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
10856;Time;Forhandling;Kl. 10:03
10882;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning om lovforslagets endelige vedtagelse.";Formanden
11025;Time;Afstemning;Kl. 10:04
11050;title_name;"Der kan stemmes.
Afstemningen slutter.

4

Torsdag den 29. april 2010 (L 84)

For stemte: 111 (V, S, DF, SF, KF, RV, EL, LA, Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
11356;Time;Afstemning;Kl. 10:05
11381;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 84:
Forslag til lov om hold af malkekvæg og afkom af malkekvæg.
Af justitsministeren (Lars Barfoed).
(Fremsættelse 02.12.2009. 1. behandling 11.12.2009. Betænkning
21.04.2010. 2. behandling 27.04.2010. Lovforslaget optrykt efter 2.
behandling).

For lovforslaget stemte: 105 (V, S, DF, SF, KF, RV, LA, Christian
H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
12028;Time;Forhandling;Kl. 10:04
12054;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning om lovforslagets endelige vedtagelse.";Formanden
12197;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 110:
Forslag til lov om håndhævelse af udbudsreglerne m.v.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.04.2010).";Kl. 10:04
12566;Time;"Afstemning
Forhandling";Kl. 10:05
12603;title_name;"Der kan stemmes.
Afstemningen slutter.";Formanden
12655;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.

For stemte: 59 (V, DF, KF, EL, LA, Christian H. Hansen (UFG) og
Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for eller imod stemte: 51 (S, SF og RV).
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
12980;Time;;Kl. 10:05
12994;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.

Afstemning";Formanden
13112;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af konkurrenceloven og lov om benzinforhandlerkontrakter. (Nedsættelse af tærskelværdier for fusionskontrol, godkendelse af fusioner efter forenklet sagsbehandling, ændrede tidsfrister for behandling af fusioner, entydigt forbud mod markedsdelingsaftaler m.v.)
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.04.2010).

Forhandling";Formanden
13820;Time;"For lovforslaget stemte: 108 (V, S, SF, KF, RV, EL, LA, Christian
H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Torsdag den 29. april 2010 (L 128)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om røgfri miljøer. (Udskydelse
af tidspunktet for revision af loven).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 21.01.2010. 1. behandling 12.02.2010. Betænkning
14.04.2010. 2. behandling 27.04.2010).";Kl. 10:05
14442;Time;Forhandling;Kl. 10:06
14468;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.";Formanden
14582;Time;Afstemning;Kl. 10:06
14607;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 102 (V, S, DF, SF, KF, EL, LA, Christian
H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 5 (RV).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om anvendelse af tvang i psykiatrien og lov om rettens pleje. (Tvungen opfølgning efter udskrivning).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.02.2010. 1. behandling 25.02.2010. Betænkning
21.04.2010. 2. behandling 27.04.2010).";Formanden
15319;Time;Forhandling;Kl. 10:06
15345;title_name;"Der er ikke stillet ændringsforslag, men hr. Per Clausen beder om
ordet.";Formanden
15427;Time;(Ordfører);Kl. 10:07
15456;name_party;":
Det lovforslag, som alle partier i Folketinget med undtagelse af Enhedslisten har annonceret, at de om lidt vil stemme for, har SF's ordfører på området meget klart karakteriseret med et ord, nemlig ordet
falliterklæring, og hvis man læser, hvad socialdemokrater, radikale
og SF'ere har sagt om det her lovforslag, både i forbindelse med at
det blev fremsat fra regeringens side og i forbindelse med den debat,
der var ved førstebehandlingen, er det intet andet end ubegribeligt, at
de øvrige oppositionspartier stemmer for det her lovforslag. Man har
undskyldt sig med, at hvis man ikke var med i forliget, ville det være
blevet værre. Dertil skal jeg bare sige, at ved at være med i forliget
forhindrer man, at den her lov kan ændres umiddelbart efter det næ-

5

ste folketingsvalg, og det synes vi i Enhedslisten er en alvorlig fejltagelse.
Det, der sker, hvis Folketinget vedtager det her lovforslag, er, at
man overskrider en meget vigtig grænse i forhold til, hvornår vi udøver tvang over for borgere, som ikke har gjort sig skyldige i noget
som helst kriminelt, nemlig det, at vi går fra at sige, at hvis nogen er
til fare for sig selv eller andre, kan vi anvende tvangsforanstaltninger, til at vi nu siger, at det vil vi gøre, hvis der er en formodning
om, at en person engang kan blive til fare for sig selv eller andre.
Det er efter min opfattelse og efter Enhedslistens opfattelse et meget,
meget afgørende principielt skridt, som man ikke bør tage, medmindre man selvfølgelig står over for nogle meget store problemer og
udfordringer, som ikke kan løses på anden måde.
Hvad siger man så om den problemstilling i lovforslagets bemærkninger? Der står, at udskrivningsaftaler og koordinationsplaner
i den forbindelse er vigtige redskaber, men erfaringerne har vist, at
det ikke altid er nok til at fastholde patienten i den nødvendige behandling. Der må man jo så sige, at det ikke fremgår nogen som
helst steder i lovforslagets bemærkninger, hvordan det konkret har
vist sig, og hvilke undersøgelser der er gennemført, som dokumenterer, at udskrivningsaftaler og koordinationsplaner ikke med den rette
opfølgende indsats er tilstrækkelig til at sikre, at patienter, der har
brug for at være i behandling, også er i behandling.
Det, der derimod fremgår med lysende klarhed af bemærkningerne, er, at kun et meget lille mindretal af dem, som man har forpligtet
sig til at sørge for får udskrivningsaftaler og koordinationsplaner
osv., rent faktisk har fået det. Man har en helt fantastisk, synes jeg,
historie om ti konkrete tilfælde, hvor folk efterfølgende har begået
kriminalitet, og hvor man kan sige, at systemet totalt har svigtet.
Det er altså på baggrund af et systemsvigt, at man vedtager at
indføre nye muligheder for at udøve tvang over for mennesker, der
lider af psykiske sygdomme. Det er efter Enhedslistens opfattelse
udtryk for, at man lader de forkerte betale prisen for mange års omfattende omsorgssvigt.
Så er det her jo et led i et forlig. Der er tale om et satspuljeforlig,
og åbenbart er prisen, man skal betale for at få lov til at dele ud af de
penge, som de arbejdsløse, kontanthjælpsmodtagerne og pensionisterne ellers skulle have, øget tvang over for psykisk syge. Jeg undrer mig ikke over, at der er mange i oppositionspartierne, der har en
dårlig smag i munden. Jeg undrer mig over, at man ikke som konsekvens af det stemmer imod det lovforslag, der ligger her.
Så spørger man: Er koordinationsplaner og udskrivningsaftaler
gode nok? Nej, men så har man argumenteret for i bemærkningerne,
at det her lovforslag skal ses i sammenhæng med den store indsats,
der er gjort for at løfte det psykiatriske område gennem de senere år.
Men kendsgerningen er jo, at hvis man foretager beregninger på de
bevillinger, der ligger på det psykiatriske område, er det sådan, at
den vækst, der har været, har været meget tæt på at være en nulvækst, og at man i realitetens verden har nedprioriteret og underprioriteret det psykiatriske område i forhold til andre sundhedsområder.
Det har konsekvenser for, om der er det fornødne personale til stede,
fordi det netop er sådan – og det ved man godt, for det har man undersøgt – at erfaringerne er, at hvis der er det fornødne personale til
stede, kan man reducere tvangen. Og det har jo betydning, også det
med at have de rette økonomiske midler, det har betydning for, om
man kan sørge for, at folk får en tilfredsstillende behandling og er
færdigbehandlede, inden de bliver udskrevet.
Der er jo masser af eksempler på, at folk siger, at her bliver mennesker enten ikke indlagt, når de har behov for det, eller de bliver
udskrevet for tidligt. Vi kan altså konstatere, at der ikke er tilstrækkelige økonomiske midler. Der er ikke de økonomiske midler til at
gennemføre en ordentlig opfølgning indsats, og der er ikke de økonomiske midler til at gennemføre en ordentlig behandling af mennesker, der er psykisk syge.

6

Torsdag den 29. april 2010 (L 128)

Så det her lovforslag er ikke bare en falliterklæring, som SF's
ordfører har sagt det er, der er tale om en skamstøtte over et folketingsflertal, der ikke har viljen til at løfte det psykiatriske område,
men i desperation – det tror jeg det er, for jeg tror ikke, der er nogen
herinde, der ønsker at anvende mere tvang i psykiatrien, end der bliver anvendt nu – griber til den her metode, for så ser det ud, som om
man gør noget. Det synes jeg er en rigtig kedelig udvikling. Det er i
sandhed en falliterklæring.";Per Clausen
20905;Time;;Kl. 10:12
20919;title_name;Tak til hr. Per Clausen. Så er det fru Karen J. Klint som ordfører.;Formanden
20996;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Hr. Per Clausen har ret i, at vi ikke alle sammen har elsket at gå med til det her lovforslag. Det er et lovforslag, som Socialdemokratiet har stemt imod tidligere, da det havde en lidt anden udformning – faktisk en væsentlig anden udformning.
Hvorfor er vi så med nu? Det er i høj grad, fordi lovforslaget er
blevet pakket meget mere ind i nogle forudsætninger, der skal imødekommes og efterkommes, for at man kan aktivere loven. Vi har
faktisk pakket det så meget ind, at det er en undtagelseslov, ligesom
vi har gjort det i andre forbindelser, hvor der har været givet adgang
til tvangsbehandling – det kan være af gravide misbrugere, misbrugere i det hele taget eller af narkomaner, som det var tilfældet for
nogle år siden i forbindelse med noget frivillig tvangsbehandling.
Der havde vi også to love, som ikke blev aktiveret …";Kl. 10:12
21884;Time;;Kl. 10:13
21898;title_name;"Lige et øjeblik. Der er nogle, der markerer fra salen, at de ikke kan
høre, hvad der bliver sagt. Jeg får at vide, at det ikke er, fordi der
ikke er kraftig lyd på, det er, fordi lyden nede fra salen er for kraftig.
Jeg beder om, at man lytter på det, der siges fra talerstolen. Værsgo.";Formanden
22194;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Nu kan jeg også selv høre højttaleren, så nu er der i
hvert fald nogle ting, der virker, men jeg skal lade være med at starte
forfra.
Det, jeg var ved at sige, var, at vi jo andre gange også har vedtaget nogle lovforslag herindefra for at give et signal til omverdenen
om, at man skal samarbejde på en anden måde frem for at hoppe lige
ind i en tvangshandling: at man skal samarbejde på tværs af nogle
systemer, at man skal samarbejde om at motivere de mennesker, hvis
behandlingsbehov er så komplekst, at det er fristende at bruge tvang
i stedet for at gøre en massiv indsats på tværs af sektorerne.
Så det, vi er samlet om i dag, er at sige ja til en forsøgsperiode på
rigtig mange skrappe betingelser. Når vi i Socialdemokratiet går med
i en forsøgsperiode, er det også, fordi vi vil bruge evalueringen og de
kvartalsvise indberetninger, de mange løbende indberetninger, der
skal til, til hele tiden at stoppe op og spørge: Kunne vi have gjort tingene anderledes, og er der nogle ting, vi kunne forbedre? Så jeg vil
sige til Enhedslisten, at vi ikke ønsker passivt at se til i 3-4 år, før vi
ser på, hvor der er udviklingspotentiale.
Personlig står jeg også og håber på, at vi lang tid forinden har et
andet flertal her i Folketingssalen, så vi kan få psykiatrien på finansloven og ikke fortrinsvis med i satspuljeaftalerne, for de 820 mio.
kr., som over de næste 4 år er sat af via satspuljen, rækker ikke nok
inden for psykiatrien til at nedbringe anvendelsen af tvang – i hvert
fald ikke i forhold til den massive målgruppe, som vi taler om her.
Når jeg siger massiv, betyder det ikke, at det er en stor gruppe, men

at det er deres behandlingsbehov, der er massivt. Det er fraværet af
motivation, som skal overvindes på en anden måde.
Jeg havde meget hellere håbet på, at vi kunne stå og tage stilling
til en samlet national plan, hvor indsatsen var meget massiv over for
anvendelsen af tvang i alle afskygninger. Det gør vi ikke.
Vi kommer også til i nær fremtid at drøfte en ny rapport fra
Sundhedsstyrelsen, der har opgjort tvangsbehandlingstallene fra
2000 til 2008. I den rapport bliver udviklingen kaldt stabil. Det synes jeg er en sandhed med meget, meget store modifikationer, for
udviklingen er faktisk meget ustabil. Vi har en gang mere fået dokumenteret, at det såkaldte gennembrudsprojekt var en succes, at anvendelsen af tvang kunne falde, men nu er den steget meget igen, og
det vender vi tilbage til i forbindelse med nogle spørgsmål i næste
uge – forhåbentlig herinde om onsdagen – så det vil jeg ikke stå og
afsløre her.
Men jeg synes, vi skal kigge i den rapport og se, hvad det er,
Sundhedsstyrelsen beder os om som politikere. Nu citerer jeg:
»Sundhedsstyrelsen har påpeget, at der generelt set bør foregå en
kontinuerlig og målrettet indsats for at nedbringe anvendelse af disse
tvangsforanstaltninger. Løsningen er ikke at erstatte anvendelse af
fysisk magtanvendelse med tvangsmedicinering.«
Nu har vi fået Sundhedsstyrelsen over på det parti, der gerne vil i
dialog med os om, hvordan man kan udvikle og forbedre psykiatrien
væk fra den topscorerplacering, hvad angår anvendelse af tvang, vi
har i Danmark. Men det ændrer ikke ved, at vi stadig væk som Socialdemokrater står bag det lovforslag, vi har med at gøre i dag, og
den forsøgsperiode, som vi meget aktivt vil følge og være kritisk
over for undervejs – også sammen med regeringspartierne.
Der er jo ikke nogen af os, der gør det her, fordi vi er onde politikere, vi gør det jo måske med en lille følelse af magtesløshed over
for, at der er en gordisk knude, vi ikke har været kloge nok til at
løse. Vi kan så håbe, at det bagland, der er i psykiatrien, patientorganisationerne, pårørendeorganisationerne og de faglige organisationer
vil være med til at hjælpe os med at løse den gordiske knude, som vi
alle sammen står over for, og som betyder meget store omkostninger
for den konkrete borger, som lever et liv på randen af samfundet.
Jeg siger ikke, at alle skal indrulleres under lov om ambulant
tvang, det skal faktisk være en undtagelse. Vi skal også passe på, at
vi ikke indrullerer de forkerte, for det at sige nej tak til medicinsk
behandling er ikke en adgangsbillet til at blive udsat for ambulant
medicinsk tvang, der skal meget mere til. De mennesker, der det meste af året kan klare sig uden medicinsk behandling, skal selvfølgelig
ikke, fordi de måske en enkelt gang hvert år får behov for en tvangsindlæggelse, tvangsmedicineres resten af året.
Det er de nuancer, vi skal have med ind i praksis. Men vi nødt til
at have hjemmel til at gennemføre et forsøg og have en hjemmel til
at gå tæt på nogle registreringer, for at vi kan forbedre udviklingen.";Kl. 10:13
26902;Time;;Kl. 10:18
26916;title_name;Tak til fru Karen Klint. Så er det fru Özlem Sara Cekic som ordfører.;Formanden
26995;Time;(Ordfører);Kl. 10:18
