split;reason;text;value
0;;"Mandag den 7. maj 2001 (D)

89. m ø d e";
72;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v.
Af sundhedsministeren (Arne Rolighed).
(Fremsat 25/4 2001).
2) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om foranstaltninger mod alkoholmisbrug. (Ændring af al-,
dersgrænsen for forbud mod salg af alkohol til
unge fra 15 til 18 år).
Af Tove Videbæk (KRF) m.fl.
(Fremsat 1/3 2001).
3) Første behandling af beslutningsforslag nr.
B 123:
Forslag til folketingsbeslutning om lægeligt ordineret heroin til særlig hårdt belastede narkomaner.
Af Villy Søvndal (SF) m.fl.
(Fremsat 20/2 2001).
4) Første behandling af beslutningsforslag nr.
B 155:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til udredning af hashens virk- I
ninger.
Af Anne Baastrup (SF) m.fl.
(Fremsat 21/3 2001).
5) Første behandling af beslutningsforslag nr.
B 141:
Forslag til folketingsbeslutning om forbud mod
anvendelse af sølvamalgam i tandbehandlingen
af børn og unge op til 19 år samt gravide kvinder.
Af Yvonne Herløv Andersen (CD), Birthe Skaarup (DF) og Tove Videbæk (KRF).
(Fremsat 13/3 2001). , : : :

7623

6) Første behandling af beslutningsforslag nr.
B 143:
Forslag til folketingsbeslutning om indførelse af
neonatål hørescreening af alle børn.
Af Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 13/3 2001).
7) Første behandling af beslutningsforslag nr.
B 148:
Forslag til folketingsbeslutning om udbygning
af registret for knoglemarvsdonorer.
Af Birthe Skaarup (DF), Ester Larsen (V), Henriette Kjær (KF) og Yvonne Herløv Andersen :
(CD).
(Fremsat 15/3 2001).
8) Første behandling af beslutningsforslag nr.
B 171:
Forslag til folketingsbeslutning om adgang til
frit at vælge at få foretaget MR-, CT- eller røntgenundersøgelse på private hospitaler.
Af Jørgen Winther (V), Henriette Kjær (KF) og
Birthe Skaarup (DF) m . f l . .
:
(Fremsat 3/4 2001).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v.
Af sundhedsministeren (Arne Rolighed).
(Fremsat 25/4 2001).
Lovforslaget sattes til forhandling.
Forhandling";kl. 13.00
2364;name_party;":
Det danske system for opretholdelse af selvforsyning med blod og blodprodukter er ret enestående, og det er baseret på vores store korps af
frivillige donorer, som yder deres blod som en
gave til det danske samfund. Derfor er der ekstra grund til at tage hånd om det og være varsom, når man skal ændre på regelsættet.
Af forskellige årsager er det hu blevet nød- :
vendigt at foretage visse ændringer, og som det
også fremgår af bemærkningerne til lovforslaget, har det betydet en omfattende høring, som

7624

Mandag den 7. maj 2001 (L 226)

har haft til følge, at forslaget er blevet lidt sent
fremsat.
Når det derfor nu foreslås at udskyde revisionen til næste samling, så har det vores fulde tilslutning, for det giver den nødvendige tid til
Folketingets behandling af dette forslag. Så vi
kan støtte L 226.
(Kort bemærkning).";Dorte Bennedsen
3213;name_party;":
Jeg er meget tilfreds med, at det lovforslag, der
lå på bordet, indtil videre i hvert fald er taget af
bordet, for det var jo et forslag om at privatisere
den danske blodbehandling, hvilket jeg er inderligt imod.
Alternativet til privatisering er jo, at det fortsætter med at være i offentligt regi, i Seruminstituttets regi. Men så har vi det problem, der har
været i efterhånden et par år, nemlig at Seruminstituttet mangler et go for at kunne foretage nogle nødvendige investeringer, så de kan følge
med i fremtiden.
Derfor er mit spørgsmål til den socialdemokratiske ordfører, om vi ikke nu bør sørge for, at
man kan komme i gang med at lave de investeringer, der ellers blokerer for Seruminstituttets
udvikling.
(Kort bemærkning).";Frank Aaen
3970;name_party;":
Det, som for os er væsentligt, er, at det regelsæt,
der laves om blod i Danmark, er et, som også er
acceptabelt for bloddonorerne.
Det, der har været problemet og er problemet
med Seruminstituttet, er, at der bruger man - nu
er jeg ikke fagmand, så skal jeg lade være med
folde mig ud med udtryk - en del af blodet,
mens andre dele ikke længere kan bruges, fordi
der ikke er brug for de medikamenter. Det vil sige, at som systemet er i dag, kasseres en ikke
uvæsentlig del af blodet. Og det synes vi ikke er
acceptabelt.
Vi vil gerne være med til at diskutere, hvordan tingene skal se ud fremover. Men for os er et
vigtigt udgangspunkt, at dette blod, der skænkes til det danske samfund af vores donorkorps,
udnyttes, jeg havde nær sagt hundrede procent,
men i hvert fald i så vid udstrækning, det overhovedet er muligt.
(Kort bemærkning).";Dorte Bennedsen
4827;name_party;":
Vi er jo helt enige i, at alt blod skal udnyttes, så
meget det overhovedet er muligt. Men netop

derfor er det nødvendigt efter de oplysninger, vi
har, hurtigt at komme i gang med de investeringer, som man længe har ønsket at komme i gang
med på Seruminstituttet, og også komme i gang
med, at man i stedet for at lægge nogle af de
ting, man ikke bruger i dag, i fryseren, så at sælge dem til nogle af de lande i verden, der stadig
væk bruger de produkter.
Vi har talt med bl.a. bloddonorerne, som jo er
dem, vi skal høre efter i de her sager, og jeg har
forstået på dem, at der intet er til hinder for, at
man med hensyn til det, der ikke kan bruges i
Danmark, sørger for, at det kommer til nytte for
mennesker i andre dele af verden.
Jeg synes, at man af hensyn til Seruminstituttet bliver nødt til ikke bare at udsætte lovrevisionen, men også sætte gang i de udviklingsbaner,
der er ude på Seruminstituttet.
Tredj e næstformand (Margrete Auken):
Så er det hr. Jørgen Winther som ordfører..";Frank Aaen
5839;name_party;":
Jeg kan gøre det kort. Det drejer sig om udsæt-'
telse af en revision af blodloven, og det kan Venstre støtte.";Jørgen Winther
5987;title_name;":
Så er det fru Henriette Kjær. Jeg må åbenbart
bede alle ordførerne sidde klar på katapultsædet.";Margrete Auken
6104;name_party;":
Vi kan også støtte en udsættelse i Det Konservative Folkeparti, men forventer, at der så snart, vi
mødes igen i den nye samling, kommer et lovforslag, så vi endelig kan få det her på plads.";Henriette Kjær
6314;name_party;":
Det lovforslag, som vi her behandler i dag, er jo
udelukkende en udskydelse af revisionen til næste samling, og det er vi selvfølgelig tilfredse
med.
Men vi ønsker også her at tilkendegive, at det
system, vi har med frivillige donorer, og det, at
vi har et utrolig sikkert system, er det, vi skal bevare. Vi skal ikke, og vi vil ikke acceptere, at
blod skal være en handelsvare i EU. Vi ønsker, at
vi skal have den sikkerhed og den selvforsyning
med blod og blodprodukter, der baserer sig på
det frivillige danske donorkorps.
I den sammenhæng er det utrolig vigtigt med
Statens Serum Instituts rolle. Det er meget afgørende vigtigt - og her er jeg helt på linje med

(954)
Mandag den 7. maj 2001: (L 226)
det, hr. Frank Aaen rejser - at det sted får at vide, at de også kan regne med det i fremtiden, sådan at der ikke er risiko for, at forskere vil søge
andre steder hen, fordi der er usikkerhed. Derudover er det vigtigt, at man også kommer i
gang med at tænke på at udvikle nye produkter,
som kan basere sig på det blod, der bliver indsamlet i Danmark.
Men vi støtter udsættelsen her.";Anni Svanholt
7424;name_party;":
Også Dansk Folkeparti kan tilslutte, at vi udsætter revisionen af loven, som sikrer opretholdelse
. af den ordning, vi har her i landet, med selvforsyning af blod og blodprodukter, til næste folketingssamling.
^
Det er også naturligt og vigtigt for os at få
kortlagt økonomien omkring Statens Serum Institut, således at grundlaget er i orden for at
træffe den rigtige afgørelse om, hvorvidt Seruminstituttet skal udbyde blodprodukter eller ej. Vi
ved, at der gennem de senere år har været en faldende efterspørgsel efter både Faktor VIII og
Faktor IX samt albumin.
Men der er flere spørgsmål, der presser sig på,
også om nye investeringer kan stå mål med det
eksisterende produktionsapparat, og om det kan
imødekommes ved nye investeringer. Ligeledes
om de færdige blodprodukter af albumin og
Faktor IX kan eksporteres: det skal naturligvis
gøres med donors accept.
Vi kan tilslutte os, at revisionen udsættes.
Men også vi fra Dansk Folkeparti vil sige, at vi
må beklage, at regeringen endnu en gang ikke
har kunnet leve op til lovens revisionsbestemmelser.";Birthe Skaarup
