split;reason;text;value
7827;Time;;Kl. 10:02
7871;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.

Torsdag den 21. april 2016 (L 101)

3";Henrik Dam Kristensen
8025;Time;"Det er givet.
Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af byggeloven. (Indførelse af certificeringsordning for dokumentation af tekniske forhold, undtagelse af udlejningsejendomme for byggeskadeforsikring m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 13.01.2016. 1. behandling 26.01.2016. Betænkning
12.04.2016. 2. behandling 14.04.2016. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:04
8563;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 110 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Henrik Dam Kristensen
8831;Time;Forhandling;Kl. 10:03
8887;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
9012;Time;Afstemning;Kl. 10:03
9067;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om social service. (Revision af
hjemmetræningsordningen, herunder præcisering af kravet om
udredning, fastsættelse af krav om inddragelse af sundhedsfaglige kompetencer, præcisering af reglerne for tabt arbejdsfortjeneste m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 10.02.2016. 1. behandling 01.03.2016. Betænkning
14.04.2016. 2. behandling 19.04.2016. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
9704;Time;"Forhandling
For stemte 91 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Kl. 10:04
9931;title_name;":
Der er ikke stillet ændringforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
10055;Time;"Afstemning
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 107:
Forslag til lov om knive og blankvåben m.v.
Af justitsministeren (Søren Pind).
(Fremsættelse 27.01.2016. 1. behandling 11.02.2016. Betænkning
14.04.2016. 2. behandling 19.04.2016. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:05
10377;Time;;Kl. 10:04
10421;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For stemte 110 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Henrik Dam Kristensen
10737;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og forskellige andre love. (Betalings- og handlekommune ved ophold i veterantilbud m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 24.02.2016. 1. behandling 01.03.2016. Betænkning
14.04.2016. Ændringsforslag nr. 1 og 2 af 15.04.2016 uden for be-

4

Torsdag den 21. april 2016 (L 130)

tænkningen af social- og indenrigsministeren (Karen Ellemann). 2.
behandling 19.04.2016. Lovforslaget optrykt efter 2. behandling).";Henrik Dam Kristensen
11475;Time;Forhandling;Kl. 10:05
11531;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om gennemførelse af initiativerne i planen »Dansk velfærd i Europa«.
Af Kenneth Kristensen Berth (DF), Christina Egelund (LA) og Rasmus Jarlov (KF) m.fl.
(Fremsættelse 04.12.2015. 1. behandling 02.02.2016. Betænkning
08.04.2016).";Henrik Dam Kristensen
12013;Time;;Kl. 10:07
12024;Time;Afstemning;Kl. 10:05
12079;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.

Forhandling";Henrik Dam Kristensen
12225;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
12350;Time;"Afstemning
For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
(Uro på tilhørerpladserne).
Vi skal have ro deroppe på tilhørerpladserne!";Kl. 10:07
12650;title_name;":
Der stemmes om forslagets endelige vedtagelse. Der kan stemmes.
Der er mulighed for at stemme om, hvis nogen har brug for det?
Jeg vil som en serviceoplysning sige, at ifølge betænkningen er
der et flertal i udvalget bestående af Dansk Folkeparti, Venstre, Liberal Alliance og Konservative Folkeparti.
Afstemningen slutter.
For stemte 58 (DF, V, LA og KF), imod stemte 54 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om valg af danske medlemmer
til Europa-Parlamentet og lov om kommunale og regionale valg.
(Valgret til personer under værgemål med fratagelse af den retlige handleevne).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 24.02.2016. 1. behandling 01.03.2016. Betænkning
14.04.2016. 2. behandling 19.04.2016).";Henrik Dam Kristensen
13526;Time;Forhandling;Kl. 10:06
13582;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
13707;Time;;Kl. 10:06
13751;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.

Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
beskæftigelsesministeren.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 140:
Forslag til lov om den selvejende institution Arbejdsmarkedets
Erhvervssikring.
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 26.02.2016. 1. behandling 03.03.2016. Betænkning
13.04.2016).
Sammen med dette punkt foretages:
11) 2. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om arbejdsskadesikring, lov
om arbejdsløshedsforsikring m.v., lov om arbejdsmiljø og forskellige andre love. (Overførsel af Arbejdsskadestyrelsens opgaver til den selvejende institution Arbejdsmarkedets Erhvervssikring og til Styrelsen for Arbejdsmarked og Rekruttering samt
nedlæggelse af Arbejdsmarkedets Erhvervssygdomssikring).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 26.02.2016. 1. behandling 03.03.2016. Betænkning
13.04.2016).";Henrik Dam Kristensen
14811;Time;"For stemte 101 (S, DF, V, EL, ALT, RV, SF og KF), imod stemte 8
(LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 10:08
15039;title_name;":
Ønsker nogen at udtale sig?

Torsdag den 21. april 2016 (L 172)

Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Henrik Dam Kristensen
15194;Time;"Afstemning

5";Kl. 10:09
15220;Time;;Kl. 10:11
15264;title_name;":
Der er ikke nogen, der har bedt om korte bemærkninger, og derfor
går vi videre i ordførerrækken, så det er hr. Mikkel Dencker, Dansk
Folkeparti.";Henrik Dam Kristensen
15420;Time;;Kl. 10:11
15464;title_name;":
Der stemmes først om ændringsforslag til L 140:
Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af udvalget?
De er vedtaget.
Der stemmes herefter om ændringsforslag til L 141:
Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Ændring af støtteordninger til biogas).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 13.04.2016).";Henrik Dam Kristensen
16199;Time;Forhandling;Kl. 10:09
16255;title_name;":
Forhandlingen er åbnet. Jeg gentager, at der skal være lidt ro på vej
ud af salen, for nu påbegynder vi forhandlingerne om L 172.
Jeg giver ordet til Jens Joel, Socialdemokratiet.";Henrik Dam Kristensen
16446;Time;(Ordfører);Kl. 10:10
16472;name_party;":
Tak for det, formand. Vi behandler i dag lovforslaget, som bl.a.
handler om at gennemføre de støtteordninger til biogas til transport,
procesformål i virksomheder og anden energianvendelse, som er et
led i energiaftalen fra 2012. Forudsætningen for, at det kunne gennemføres, var en godkendelse af støtteordningerne efter de nye EUretningslinjer. Den er kommet nu, og nu tager vi så det sidste skridt,
hvilket vi selvfølgelig glæder os over.
Der er en række elementer i lovforslaget, som handler om at sikre, at man ikke giver overkompensation, altså at man ikke betaler
mere i støtte end det, det sådan set koster. Og i den forbindelse skal
Energinet.dk have mulighed for at opgøre produktions- og tilførselsomkostningerne objektivt, og det skal selvfølgelig også sikres, at de
virksomheder, som modtager støtte efter den her ordning, kan pålægges at udlevere de informationer, der er nødvendige, for at man
kan kontrollere. Desuden vil lovforslaget gøre det mere klart, hvilke
gasser vi støtter, ved at indføre en definition på biogas.
Jeg er sikker på, at vi får yderligere diskussioner i udvalget, men
som udgangspunkt støtter Socialdemokratiet selvfølgelig det her lovforslag, der et led i energiaftalen fra 2012.

(Ordfører)";Jens Joel
17724;name_party;":
Den foregående ordfører var allerede inde på, at lovforslaget her er
et led i udmøntningen af energiaftalen, som er indgået for 4 år siden
mellem næsten alle Folketingets partier. Dansk Folkeparti er også
med i energiaftalen, og som sådan bakker vi selvfølgelig også op om
lovforslaget her. Lovforslaget her er jo en korrektion af de støtteordninger til biogas, som allerede blev vedtaget af Folketinget tilbage i
2012. Ordningen har så været en tur forbi Europa-Kommissionen i
Bruxelles, som jo er den store overdommer, når dansk lovgivning
om eksempelvis støtte til energiformål skal ses efter i sømmene. Det
er jo i og for sig en ordning, som vi i Dansk Folkeparti er imod,
nemlig det her med, at Kommissionen kan underkende lovgivning,
som et flertal i Folketinget har vedtaget. Ikke desto mindre er det sådan, ordningen ser ud i øjeblikket.
Jeg vil så sige, at den væsentligste af de korrektioner, der laves til
den danske ordning, efter at Kommissionen har udtalt sig, er ganske
udmærket. Det betyder, at der skal laves en mekanisme, som sikrer,
at man ikke overkompenserer de virksomheder, som modtager støtte
til biogas. Det er jo i sig selv fornuftigt, at man ikke giver en større
støtte, end der egentlig er brug for, og der sikres en mekanisme, så
virksomhederne er forpligtet til at afgive oplysninger, så man kan se
efter, om kompensationen er for stor.
Så med de ord skal jeg sige, at vi i Dansk Folkeparti støtter lovforslaget her, i og med at det er en del af energiaftalen fra 2012, som
Dansk Folkeparti er med i. Så tak for ordet.";Mikkel Dencker
19284;Time;;Kl. 10:13
19328;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, og derfor går
vi videre i ordførerrækken til hr. Thomas Danielsen, Venstre.";Henrik Dam Kristensen
19468;Time;(Ordfører);Kl. 10:13
19501;name_party;":
Tak for det, formand. Som sagt er der ikke så meget at sige om det
her lovforslag. Det er et lovforslag, som er en udmøntning af energiaftalen. Støtteordningerne har jo været undervejs siden 2012. De er
nu blevet behandlet og godkendt. Det er støtteordninger til biogas til
transport, procesformål, varmeproduktion osv.
Jeg vil blot komme med den tilføjelse, at Venstre selvfølgelig også støtter forslaget.";Thomas Danielsen
19919;Time;;Kl. 10:14
19963;title_name;":
Tak for det. Der er heller ikke nogen korte bemærkninger her. Vi går
videre i ordførerrækken. Det er hr. Søren Egge Rasmussen, Enhedslisten.";Henrik Dam Kristensen
20115;Time;(Ordfører);Kl. 10:14
20153;name_party;":
Lovforslaget er jo en følge af energiforliget, som Enhedslisten er
med i, og vi vil tilslutte os lovforslaget.

6

Torsdag den 21. april 2016 (L 172)";Søren Egge Rasmussen
20316;Time;;Kl. 10:14
20360;title_name;":
Tak for det. Heller ikke det gav anledning til korte bemærkninger, så
vi går videre. Så er det hr. Villum Christensen for Liberal Alliance.";Henrik Dam Kristensen
20512;Time;;Kl. 10:18
20556;title_name;":
Tak til ordføreren. Den næste ordfører, der har bedt om ordet, er fru
Mette Abildgaard, Det Konservative Folkeparti.";Henrik Dam Kristensen
20685;Time;;Kl. 10:15
20696;Time;(Ordfører);Kl. 10:18
20732;name_party;":
Liberal Alliance har naturligvis ikke noget imod, at man får styr på
definitionerne af den tilskudsberettigede biogas, og at man sikrer sig
imod overkompensation i form af de enormt lukrative satser på området.
Men vi har noget imod, at man i en tid, hvor vi nu har rundet de 8
mia. kr. i PSO-afgift, vel snarere 8,3 mia. kr., og i en tid, hvor ministeren sætter alle sejl til for at stoppe PSO'ens himmelflugt med en
sikker stigningstakt i år, som sætter kursen mod 10 mia. kr. årligt,
midt i denne diskussion nu søsætter yderligere indsatser, som alt andet lige kan forværre problemet. Man tør næsten ikke nævne, at ministeren endda har nedsat en kommission, som skal sikre omkostningseffektivitet.
Men herinde bliver vi ved med at vedtage love, der går den stik
modsatte vej. Både for så vidt angår reduktionerne af CO2, og for så
vidt angår målene for andelen af vedvarende energi, er vi nået rigtig
langt og nærmest i mål, så jeg forstår ikke dette selvpineri med at
hælde yderligere benzin på bålet.
Når det f.eks. drejer sig om vind på land, har vi jo for mange måneder siden nået det mål, som vi skulle have nået i 2020. Vores enkle forslag er derfor, at vi sætter dette kapløb om brug af offentlige
midler i bero frem til 2020, og det gælder også de kystnære møller,
som er nævnt i forslaget her, og i stedet bruger tiden på at revurdere
energipolitikken, så vi får reduceret og udfaset dette enorme tilskudscirkus. Det gør os fattigere hver eneste dag, og der er stort set ingen
målbar virkning på miljøet. Dette arbejde må gerne starte i morgen.
PSO-stigningerne skal stoppes, og vi skal have indført en teknologineutral incitamentsstruktur, så det ikke lugter af indirekte erhvervsstøtteordninger, og så energipolitikken ikke minder om det,
jeg tit har kaldt Hjallerup Marked, når der skal forhandles pristillæg.
Det bedste og sundeste erhvervsliv får vi ved at sikre generelle rammevilkår, som gør det billigere at producere, og ved at stimulere til
øget forskning og udvikling frem for at hælde skatte- og forbrugerfinansierede driftstilskud ned i de enkelte erhverv ud fra en planøkonomisk tankegang.
Det, vi gør her, er først at brandbeskatte forbrugerne og erhvervslivet med energiafgifter i milliardklassen for derefter at dele ud igen
til dem, der råber højest. Jeg kan godt huske nogle landmænd, der
råbte rigtig højt i 2012 forud for energiforliget, og pludselig kom der
en check flyvende til biogas.
Så af disse grunde stemmer vi imod lovforslaget.

(Ordfører)";Villum Christensen
23238;name_party;":
Tak for det. Med det her lovforslag gennemfører vi støtteordninger
til biogas til transport, procesformål i virksomheder og til varmeproduktion. Det er jo udmøntningen af et element i det energiforlig, vi
lavede med et meget bredt flertal i 2012, som siden hen har afventet
Europa-Kommissionens godkendelse af statsstøtten. Den godkendelse er så kommmet nu, og den giver os mulighed for at implementere
det her element fra energiaftalen.
Danmark har forpligtet sig til årligt at vurdere, om der sker en
overkompensation af støttemodtagerne, og det er jo svært at have
noget imod. Det bliver Energinet.dk's opgave, og virksomhederne
får selvfølgelig en forpligtelse til at sikre, at de rette og nødvendige
oplysninger er til stede.
Så med den tryghed kan vi godt fra Det Konservative Folkepartis
side støtte lovforslaget.";Mette Abildgaard
24071;Time;;Kl. 10:17
24115;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Det er hr. Christian Poll, Alternativet.";Henrik Dam Kristensen
24219;Time;(Ordfører);Kl. 10:17
24252;name_party;":
Vi er jo ved at bygge et vedvarende energi-system i Danmark, og
biogassens betydning er stigende og dens rolle bliver mere og mere
vigtig i den her omstilling til det vedvarende energi-system, og derfor er Alternativet for det forslag, der ligger her. Vi mener, det er
vigtigt at hjælpe biogassen på vej. Specielt inden for transport er der
særlige muligheder.";Christian Poll
24625;Time;;Kl. 10:19
24669;title_name;":
Tak til ordføreren. Så er det energi-, forsynings- og klimaministeren.";Henrik Dam Kristensen
24751;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak, formand. Lad mig starte med at takke for ordførernes bemærkninger til lovforslaget.
Som det fremgår, har lovforslaget til formål at gennemføre tre
støtteordninger til biogas: til transport, procesformål i virksomheder
og varmeproduktion. De tre ordninger blev aftalt ved energiaftalen
fra 2012 og er vedtaget af Folketinget i 2012. Siden har vi afventet
Kommissionens godkendelse af støtteordningerne, som kom i december 2015.
Lovforslaget skal sikre, at Danmark overholder vilkårene i Europa-Kommissionens statsstøtteafgørelse fra december 2015. De nye
retningslinjer for statsstøtte til vedvarende energi har betydet, at der
skal ske en række ændringer i støttereglerne: strammere krav til ansøgningsprocedurerne og krav om, at støtten skal have en tilskyndelsesvirkning: krav om, at biogas, der får transportstøtte, ikke må bruges til at opfylde det lovfæstede iblandingskrav. Der er indsat en definition på biogas i loven. Definitionen skal gøre det enklere for gasproducenter at læse direkte i loven, om de er berettiget til biogasstøtte.
Lovforslaget og tilhørende bekendtgørelser planlægges at træde i
kraft den 1. juli 2016.
Jeg er glad for den interesse, der er udtrykt for lovforslaget her i
Tinget i dag. Jeg ser frem til at fortsætte drøftelserne om lovforslagets enkelte elementer i Energi-, Forsynings- og Klimaudvalget.
Med disse bemærkninger vil jeg anmode om en velvillig behandling
af lovforslaget.";Kl. 10:19
26252;Time;;Kl. 10:21
26296;title_name;":
Tak til ministeren.
Der er ikke flere, som har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Energi-, Forsynings- og Klimaudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

Torsdag den 21. april 2016 (L 173)

7";Henrik Dam Kristensen
26580;Time;"Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om Energinet.dk, lov om naturgasforsyning og lov om etablering og benyttelse af en rørledning til transport af råolie og kondensat. (Energinet.dk's varetagelse af gasopstrømssystem-, olierørlednings- og separationsvirksomhed samt økonomisk regulering af naturgasdistributionsvirksomhed varetaget af Energinet.dk m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 13.04.2016).";Kl. 10:24
27138;Time;Forhandling;Kl. 10:21
27194;title_name;":
Forhandlingen er åbnet. Hr. Jens Joel, Socialdemokratiet.";Henrik Dam Kristensen
27263;Time;(Ordfører);Kl. 10:21
