split;reason;text;value
13850;name_party;":
Jeg finder det også særdeles tilfredsstillende.
Jeg havde heller ikke ventet andet, end at ministeren ville fremsende en redegørelse eller en
rapport, når høringen var overstået.
Men jeg har de samme betænkeligheder som
fru Lilli Gyldenkilde, og det, jeg gerne vil lægge vægt på, er, at selv om vi er klar over og har
accepteret, at der er store sikkerhedsforanstaltninger på de svenske kernekraftværker, så var
de altså ikke så sikre, som vi troede de var.
Derfor mener jeg, at det måske vil være betimeligt, Çtt ministeren dels lægger sig de ting på
sinde, som både fru Lilli Gyldenkilde og jeg
siger, dels også, når der har været møde mellem Çjvilforsvarsstyrelsen og de svenske myndigheder den 20. november, kommer med et
notat til de respektive udvalg om, hvad udfaldet af disse møder er blevet, så vi ved, hvad vi

1277

4/11 92: Spørgsmål til ministrene";Løvig Simonsen
14732;title_name;"konkret har af muligheder for at gå videre med
denne sag.";Løvig Simonsen
14801;title_name;"Jeg går ud fra, at det var et spørgsmål, om
ministeren ville dette. (Løvig Simonsen: Ja).
Det er jo spørgetid, vi har.";Formanden
14955;title_name;":
Fru Lilli Gyldenkilde betvivler intensiteten i
den danske opfølgning af udviklingen omkring
svenske atomkraftværker. Det er mit indtryk,
at det danske nukleare tilsyn deltager ihærdigt
i opfølgningen af synspunkter i den svenske
debat og i den debat, der vedrører sikkerhedMan udfører i virkeligheden et arbejde, der
kan ligne det, som den svenske Kärnkraftinspektion udfører - altså orienteringsmæssigt selv om vi jo ingen myndighed har.
Men jeg vil gerne sige om det politiske, at
der er ikke den samme debat i Danmark, som
der er i Sverige, af én grund, nemlig at vi har
besluttet, hvad der er den danske holdning, og
den er krystalklart meddelt de svenske myndigheder. Der er altså ikke nogen tøven eller
mangel på reaktion fra dansk side. Meldingen
er givet, og den er givet fortløbende til skiftende svenske regeringer, nemlig at den danske
holdning er, at Barsebäck er fejlplaceret, og at
det er et dansk ønske, at Barsebäck lukkes hurtigst muligt, og det er selvfølgelig også i forhold til andre svenske atomkraftværker.
Jeg vil gerne sige til hr. Løvig Simonsen, at i
det omfang der er grundlag for et notat, vil det
blive tilstillet Folketingets Miljøudvalg og
Kommunaludvalg efter kontaktmødet den 20.
november.";Thor Pedersen
16202;name_party;":
Jeg skal igen sige, at jeg var glad for det korte, klare svar, jeg fik på mit spørgsmål, og nu
lægger ministeren jo egentlig op til, at jeg ikke
skal betvivle intentionen fra regeringens side:
det er faktisk heller ikke det, jeg gør. Jeg kender godt det flertal - vi er selv en del af det som har bedt om, at vi får en klar tilkendegivelse om, at vi ønsker Barsebäck lukket hurtigst muligt.
Min bekymring går på, om ministeren er tilfreds, hvis civilforsvarschefen herhjemme ikke
har fået melding, om jeg så må sige i tide, om,
hvad det var, der foregik. For der kunne være

1278

sket en skrækkelig ulykke på Barsebäck den
28. juli, hvis ikke man havde grebet meget hurtigt ind. Sandheden er, at de svenske atommyndigheder ikke kom ind i billedet, før der
var gået ret lang tid, og på trods af at man på
Barsebäck havde genåbnet den reaktor, besluttede de at lukke fem andre reaktorer i landet,
fordi de var bange for, at der skulle ske det
samme uheld, som var sket på Barsebäck.
Så der er god grund til at være bekymret og
sikre sig hele tiden at få meldinger hjem til
Danmark - til Civilforsvarsstyrelsen og naturligvis til ministeren og til Folketinget - så vi
ved, hvad det er, der foregår. Vi skal ikke sætte
panik i nogen, men vi skal være klar over, at
det var et alvorligt uheld, der skete på Barsebäck den 28. juli i år.";Lilli Gyldenkilde
17553;name_party;":
Blot et enkelt spørgsmål, som formodentlig
også kan besvares med et enkelt ord: Er ministeren fortsat tryg ved at have Barsebäck liggende?";Lise Hækkerup
17729;title_name;":
Jeg vil sige til fru Lilli Gyldenkilde, at der er
forskel på de informationer, vi får efter aftalekonceptet.
Der er brug for meget hurtige informationer
her og nu, dér, hvor der er hændelser, der
umiddelbart kan medføre en risiko for omgivelserne. Men der kan også være hændelser,
der ikke medfører en risiko, fordi de, om jeg så
må sige, er afbrudt. Så der foreligger en vurdering af, om det er noget, der kan berøre omgivelserne, eller det ikke berører omgivelserne.
Qg »omgivelserne« her er altså: ud over BarseMckområdet - og hermed også Danmark. Det
er et forpligtende område, når det gælder de
internationale aftaler, som vi har bl.a. med
Sverige.
Den anden del er oplysninger om hændelser, som det kan være interessant også for danske myndigheder at kende til for at kunne tage
del i debatten og besvare spørgsmål.
Det er to forskellige typer af oplysninger,
der her er tale om, for den sidste gruppe af
hændelser indebærer ikke i sig selv et risikomoment her og nu for de omkringliggende lande, men det kan være en del af den politiske
debat, at man er så godt klædt på som muligt
til at besvare de spørgsmål, der nu engang rejser sig gennem tiden.

1279

4/11 92: Spørgsmål til ministrene";Thor Pedersen
18953;title_name;Må jeg sige til fru Lise Hækkerup, at det ligger jo helt klart i tilkendegivelsen fra Folketinget og den danske regering, at vi mener, at Barsebäck ligger forkert.;Indenrigsministeren
19139;name_party;":
Jeg har været så glad for besvarelsen fra ministeren, men det sidste her gør mig meget bekymret, for ministeren siger, at det, der skete,
egentlig ikke var så forfærdeligt, at vi behøvede at efterlyse så meget om det. Der blev lukket 2 millioner liter forurenet vand ud i Øresund fra Barsebäck den dag, ulykken skete.
Der var asbestrester i det, som ikke uden videre opløses, og vi har ingen anelse om, hvorvidt
de svømmer rundt og kan svømme ind på
stranden et eller andet sted.
Så jeg mener, der er grund til at være bekymret over det, der er sket, og det vil jeg bede
ministeren om at være, for jo mere bekymret
man er, jo mere gør man ved sådan en sag. Og
det er ikke et spørgsmål: det er en opfordring
til ministeren om at være lidt mere bekymret
om det, der her er sket, få ordentlig besked på,
hvad det er, der er sket, og hvad der i værste
fald kunne være sket, for derved at få oprustet,
om jeg så må sige, Civilforsvarsstyrelsen til at
holde tæt kontakt, når der sker den slags, som
er sket nu.";Lilli Gyldenkilde
20181;title_name;":
Det er ikke et spørgsmål om at være bekymret: det er et spørgsmål om at gøre det maksimalt mulige. Og det er bl.a. fra den danske regerings side at give udtryk for danske synspunkter og gøre det maksimale for at følge
med. Det mener jeg man har gjort maksimalt
fra Civilforsvarsstyrelsens side, og det er min
opfattelse, at styrelsen selv oplever samarbejdet med de svenske myndigheder som maksimalt godt.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Thor Pedersen
20697;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:

1280

Behnke, Kim (FP): spm. nr. S 54, 63-65 og 74
Behnke, Tom (FP): spm. nr. S 17, 43 og 59
Dinesen, Tommy (SF): spm. nr. S 66
Dyrlund, Poul Erik (S): spm. nr. S 60 og 61
Gyldenkilde, Lilli (SF): spm. nr. S 10
Jacobsen, Hanne Thanning (SF): spm. nr. S 67
Kjærsgaard, Pia (FP): spm. nr. S 50
Larsen, Tove Lindbo (S): spm. nr. S 51
Melchior, Arne (CD): spm. nr. S 56 og 58
Pedersen, Inger Stilling (KRF): spm. nr. S 57
Rasmussen, Ingrid (S): spm. nr. S 69-71

Spm. nr. S 54
Til skatteministeren (16/10 92) af:";Formanden
21336;name_party;":
»Finder ministeren, det er rimeligt, at tjenestemænd ansat i skattevæsenet i Århus anvender skattevæsenets brevpapir, kuverter og porto til brug for politisk arbejde?«
Begrundelse
Spørgeren fik den 10. oktober et brev fra formanden for tillidsrepræsentanterne ved skatteforvaltningen i Århus. Brevet omhandlede personalegruppens syn på politiske emner som
samordningsfradrag m.v. Brevet var en direkte
politisk opfordring til folketingsmedlemmer
om at arbejde for særlige politiske mål.
Brevet var skrevet på skatteforvaltningens
brevpapir, kuverteret i skatteforvaltningens
kuvert og endelig stemplet med skatteforvaltningens portomaskine.
Brevet er tydeligvis sendt til flere end spørgeren.
Det er spørgerens opfattelse, at alle i et demokratisk samfund skal have fuld og ubegrænset ytringsfrihed. Men det er vel ikke rimeligt
at anvende ressourcer og offentligt brevpapir
m.v. til politisk/fagpolitisk agitationsarbejde.

Svar (26/10 92):";Kim Behnke
22313;title_name;":
Århus skattevæsen er en del af den kommunale forvaltning, og Skatteministeriet har derfor ingen mulighed for at kommentere den
konkrete sag.

(81)
4/11 92: Skriftligt besvarede spørgsmål

1281";Fogh Rasmussen
22529;title_name;"Jeg ville imidlertid finde det urimeligt, hvis
en fremgangsmåde som nævnt i spørgsmålet
blev anvendt.
Spm. nr. S 63
Til skatteministeren (21/10 92) af:";Skatteministeren
22696;name_party;":
»Vil ministeren fremsætte krav over for den
italienske regering om øjeblikkelig efterlevelse
af EF-Domstolens dom af 3. juni 1992 vedrørende tilbagebetaling af moms?«
Begrundelse
Ministeren svarer på spørgsmål nr. S 16:
»... går (jeg) ud fra, at den italienske regering
tager de nødvendige skridt til efterlevelse af
Domstolens afgørelse«. Det fremgår imidlertid
af Danmarks Transport Tidende fra den 19.
oktober 1992, at der fortsat er store problemer
med at få momspenge refunderet fra Italien.
Spørgeren efterlyser derfor en aktiv indsats
fra ministeren til afhjælpning af de urimelige
likviditetsvilkår, danske vognmænd udsættes
for fra de italienske myndigheders side.
Svar (29/10 92):";Kim Behnke
23422;title_name;":
Jeg kan oplyse, at Skatteministeriet er i kontakt med vognmandsorganisationerne med
henblik på en dansk henvendelse til Kommissionen om spørgsmålet.
Spm. nr. S 64
Til miljøministeren (21/10 92) af:";Fogh Rasmussen
23637;name_party;":
»Vil antallet af anmeldte fredningsbegæringer fra amtskommuner ikke få et mere realistisk niveau, såfremt amtskommunerne skulle
betale den fulde erstatning ved fredningen
mod den nuværende 25 pct.-betaling?«
Begrundelse
Der anmeldes i disse år mange fredningsbegæringer fra landets amtskommuner. Da amtskommunerne kun skal bære 25 pet. af erstatningen ved fredningen, kan der forekomme
fredningsbegæringer, som ikke er 100 pet. sagligt begrundede.

1282

Hvis derimod amtskommunerne pådrog sig
den fulde betaling for de fredninger, de selv
begærer, ville omfanget i større grad afspejle
de realistiske ønsker.
Svar (28/10 92):
Miljøministeren (Per Stig Møller):
Det er min klare overbevisning, at niveauet
for amtskommunernes rejsning af fredningssager er meget realistisk, og at sagerne alle er
sagligt begrundede. Størsteparten af de sager,
amtskommunerne rejser, er i øvrigt sager, der
har national interesse, og som støttes af Skovog Naturstyrelsen eller har styrelsen som medrejser.
Den handlingsplan, der blev udsendt i sommeren 1992, er da også udtryk for enighed
amtskommunerne, Skov- og Naturstyrelsen og
Danmarks Naturfredningsforening imellem
om dels de kriterier, der lægges til grund for
prioriteringen af fredningsindsatsen, dels om
og i hvilken rækkefølge de forskellige sager
skal søges løst. Det er endvidere aftalt, hvem
der skal rejse de sager, som er prioriteret over
de næste 5 år.
Jeg kan tilføje, at af de 86 fredningssager,
der verserede pr. 1. april 1992, har amtskommunerne rejst 38 sager. Skov- og Naturstyrelsen har været medsagsrejser i 10 af disse sager
og Danmarks Naturfredningsforening medsagsrejser i 16 af sagerne.
Hovedreglen i naturfredningsloven om, at
amtskommunen udreder 25 pet. af den samlede erstatning og staten 75 pet., er netop udtryk
for, at de sager, som rejses af amtskommunerne, generelt har stor betydning for den samlede
fredningsindsats. Denne fordelingsnøgle er
derfor opretholdt i den nye naturbeskyttelseslov, der trådte i kraft den I. juli 1992.
I de tilfælde, hvor en fredningssag hovedsagelig har betydning for en kommune, kan fredningsnævnet/Naturklagenævnet bestemme, at
kommunen helt eller delvis skal afholde den
del af erstatningen, som efter hovedreglen påhviler staten.
Omvendt kan Naturklagenævnet bestemme,
at staten skal afholde indtil 9/10 af erstatningen ved fredninger, der har national betydning
og medfører store udgifter.
Jeg skal afslutningsvis henlede opmærksomheden på, at det er fredningsnævnet/Naturklagenævnet og ikke amtskommunen, der efter en

1283

4/11 92: Skriftligt besvarede spørgsmål";Kim Behnke
26232;title_name;"nærmere gennemgang af et givent fredningsforslag træffer afgørelse om, hvorvidt en fredning skal gennemføres. Skulle et fredningsforslag undtagelsesvis ikke være tilstrækkelig fagligt begrundet, vil det således blive afvist af det
pågældende fredningsnævn eller af Naturklagenævnet.
Spin, nr. S 65
Til miljøministeren (21/10 92) af:";Miljøministeren
26580;name_party;":
»Hvor mange forekomster er der af tinglyste
frivillige fredninger, som ikke kan komme til
udførelse som følge af efterfølgende lovændringer, f.eks. by- og landzonelovgivningen?«
Begrundelse
Med mellemrum omtales sager, hvor en
ejendomsejer har ladet en frivillig fredning
tinglyse på ejendommen. Når fredningen så
skal komme til udførelse, f.eks. ved ejerskifte
el.lign., viser det sig, at ændrede regler og ændret lovgivning, f.eks. by- og landzoneloven,
har medført, at den frivillige fredning alligevel
ikke kan gennemføres.
Spørgeren er interesseret i at få et skøn over,
hvilket omfang denne problemstilling har, og
ifald der er tale om et betydeligt omfang, hvad
ministeren så har af planer i den anledning.
Svar (28/10 92):
Miljøministeren (Per Stig Møller):
Indledningsvis vil jeg gøre opmærksom på,
at der efter ændringen af naturfredningsloven i
1969 ikke er hjemmel til at gennemføre frivillige fredninger ved tinglysning af en fredningsdeklaration på en given ejendom. Det rejste
spørgsmål vedrører således alene de deklarationer, som er tinglyst før ændringen i 1969.
I perioden frem til ændringen i 1969 er der
tinglyst ca. 3.000 frivillige deklarationer, hvoraf ca. 1.800 er kirkeomgivelsesfredninger. Af
de resterende er ca. 500 frivillige »landskabsfredninger«, hvortil der i enkelte tilfælde er
knyttet et vilkår om byggeret for ejeren, og ca.
700 deklarationer tinglyst som vilkår for en
byggetilladelse. De allerfleste tilladelser i henhold til ovennævnte deklarationer er allerede
udnyttet.

1284

Der vil således kun være tale om et fåtal af
sager, hvor en ejer endnu ikke - 23 år efter de
sidste deklarationer er tinglyst - har udnyttet
sin byggeret efter deklarationen. I den situation kan en ejer ikke forvente, at der stadig
består den samme umiddelbare mulighed for
at opføre det dengang tilladte byggeri. Såvel
lovgrundlaget som de faktiske omstændigheder vil uundgåeligt have forandret sig i den
mellemliggende lange periode, og det kan indebære, at byggeriet ikke kan tillades opført.
Da der som nævnt må antages kun at være
ganske få sager af denne slags, og da der ikke
kan komme flere til, anser jeg det ikke for nødvendigt at foretage mig videre i den anledning.
Spm. ni'. S 74
Til trafikministeren (23/10 92) af:";Kim Behnke
