split;reason;text;value
10867;name_party;":
Enhedslisten kan også støtte lovforslaget. Som
andre ordførere må jeg beklage, at det er nødvendigt. Vi ønskede helst en afvikling af alle
disse her ordninger, men vi må også se, hvordan
virkeligheden ser ud.
Der var dog én ting, jeg godt kunne tænke
mig at høre ministerens svar på. Det er, hvorfor
vi stadig væk har en situation, hvor den finansielle sektor ikke selv kan bære den nødvendige
garantistillelse. Det var sådan set situationen før
1993. Vi sagde dengang, at den finansielle sektor
var i en særlig vanskelig situation. Det kan man
sådan set ikke påstå den er i øjeblikket med de
milliardoverskud, der lige er præsteret, og hvor
branchen oven i købet tillader sig at følge milliardoverskuddene op med fyringer.
Jeg synes sådan set, den finansielle sektor
kunne overtage en større byrde: men jeg skal
ikke gøre det til nogen betingelse. Vi kan støtte
lovforslaget.";Frank Aaen
11764;name_party;":
Da tidligere ordførere har gennemgået, hvad
lovforslaget går ud på, skal jeg blot på CD's
vegne tilkendegive, at vi støtter lovforslaget.
Der er nogle gode intentioner i det. CD vil også
gerne være med til en hurtig udvalgsbehandling.";Sonja Albrink
12034;title_name;":
Jeg takker ordførerne for en positiv behandling
af dette lille lovforslag, der har ganske stor
betydning.
Man kan jo ikke se garantiordningen isoleret.
Den hænger naturligvis sammen med den generelle støtteordning til støtte af dansk skibsbygning, således at dansk skibsbygning kan konkurrere på lige vilkår med de øvrige EU-landes.
Generelt skal jeg knytte den kommentar til
det, flere ordførere - bl.a. hr. Rahbæk Møller og
hr. Kim Behnke - var inde på om det beklagelige i, at vi ikke ser ud til at kunne få en OECDaftale på plads, at den danske regering i snart
mange år har arbejdet meget hårdt for, at det
skulle lykkes at få en OECD-aftale på plads bl.a.
gennem en mangeårig tilskyndelse til den amerikanske administration om at ratificere en
OECD-aftale, når en sådan kom på plads.

Desværre har det hidtil ikke været muligt for
den amerikanske administration at få overtalt
Kongressen til at ratificere aftalen. Det beklager
vi naturligvis meget.
Den overvejelse, vi nu står i sammen med
vores partnere i EU-samarbejdet, er overvejelsen om, hvad EU så skal gøre. Skal vi satse på at
vedtage en OECD-aftale med Japan og Korea
uden USA, eller skal vi fortsat støtte værftsindustrien og i mellemtiden arbejde meget hårdt
for, at amerikanerne tilslutter sig OECD-aftalen?
Der er meget, der tyder på, at stemningen i
EU-kredsen er for det sidste synspunkt: at vi
netop må arbejde hårdt for at få overtalt amerikanerne, idet der vel næppe er megen tro på, at
en OECD-aftale kan blive effektivt overholdt,
medmindre USA med sine handelspolitiske
muskler - hvis jeg må udtrykke det på den
måde - er en del af det samlede aftalekompleks.
Vi vender naturligvis tilbage til det spørgsmål
på behørig vis, når det skal diskuteres i industriministrenes Ministerråd, og jeg siger det blot
for at anskueliggøre problemstillingen her fra
Folketingets talerstol.
Fru Nina Berrig spurgte, hvorfor man ikke
tidligere har forudset, at Garantifonden for
Skibsbygning kunne placere præmieindbetalingerne til fonden i andre valutaer end dem, der er
nævnt i bemærkningerne til forslaget. Det kan
jeg faktisk ikke svare på. Det har man ikke kunnet forudse, men vi foreslår nu, at der kan være
en naturlig mulighed for, at fonden kan placere
præmieindtægterne i den samme valuta, som
den har garantiforpligtigelser i. Det turde være
en helt normal og fornuftig afdækning af valutarisikoen.
Hr. Frank Aaen spurgte, hvorfor den finansielle sektor ikke selv kan påtage sig garantistillelsen i forbindelse med finansiering af skibe,
som er bygget på danske værfter. Til det har jeg
såmænd ikke anden kommentar, end at det formoder jeg bestemt også den finansielle sektor
kan i stigende omfang. Jeg tror, vi vil se den
udvikling, at den finansielle sektor i stigende
omfang påtager sig at stille de fornødne garantier i forbindelse med skibsbygning. Ikke desto
mindre synes jeg, det er fornuftigt, når vi er i en
situation, hvor vi forlænger støttepolitikken for
værfterne for et år ad gangen, at vi også forlænger det samlede kompleks, der består af aktstykket om bevilling af støtte på de noksom
omtalte 9 pet. og dette lovforslag, der sikrer, at
der kan stilles garanti for lån til skibsbygning.

(549)
Tirsdag den 25. februar 1997 (L 170)
Endelig blot den kommentar, at jeg naturligvis formoder, at den finansielle sektor i højere
grad påtager sig en del af de forretninger, der
ligger i at yde støtte.
Jeg siger tak for bemærkningerne, og jeg imødeser et udvalgsarbejde, som jeg skal bidrage til,
og som forhåbentlig kan afsluttes hurtigt med
en positiv tilkendegivelse om, at man kan støtte
lovforslaget.
j Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Jan Trøjborg
15750;title_name;"Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget. ,

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om forsikringsaftaler og lov om tilsyn med firmapensionskasser. (Forbud mod anvendelse af visse
helbredsmæssige oplysninger ved tegning
m.v. af forsikringer og pensioner).
Af justitsministeren (Frank Jensen).
(Fremsat 5/2 97).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16332;name_party;":
Overvejelserne om forbud mod anvendelse af
visse helbredsmæssige oplysninger ved tegning
m.v. af forsikringer og pensioner har en lang
historie bag sig, inden vi i dag kan førstebehandle justitsministerens lovforslag. Forslaget er
et af elementerne i to tidligere beslutningsforslag fra SF, og man kan sige, at vi førstebehandler sidste del af en flertrinsraket. Første del af
raketten, nemlig reglerne om arbejdsgivernes

4385

mulighed for at indhente, modtage og bruge
helbredsoplysninger vedrørende en lønmodtager, blev vedtaget i april sidste år og trådte i
kraft den 1. juli 1996.
Det foreliggende forslag indebærer et forbud
mod, at forsikringsselskaber og pensionskasser
anmoder om, indhenter, modtager og bruger
oplysninger, der kan belyse en persons arveanlæg og dermed risikoen for, at den pågældende
kan udvikle eller pådrage sig visse sygdomme.
Det skal heller ikke være muligt at kræve
undersøgelser, som er nødvendige for at tilvejebringe sådanne oplysninger.
Der er tale om et metodeforbud, dvs. at man
begrænser forsikringsselskabernes og pensionskassernes mulighed for at håndtere individuelle
helbredsoplysninger i modsætning til eksempelvis et forbud mod gentests. Forsikringssystemer er bygget op på grundlag af principper om
risiko og deraf følgende manglende kendskab
til, om og hvornår en hændelse, som man forsikrer sig imod, vil indtræffe.
Det enkelte individ har ingen ret til selv at få
noget at vide om, hvilke sygdomme der eventuelt vil kunne ramme den pågældende i fremtiden, uanset om man ved kortlægning af arvemassen vil kunne indsnævre sandsynligheden
for sygdomsrisikoen og oven i købet i visse tilfælde konstatere, at sygdommen vil opstå. På
den baggrund er vi i Socialdemokratiet helt enige i det menneskesyn, som lovforslaget giver
udtryk for, nemlig at værne om individets integritet.
For os er det afgørende vigtigt, at vi søger at
tage højde for disse situationer i fremtiden, uanset at Assurandør-Societetet og Arbejdsmarkedspensionsrådet har henledt justitsministerens opmærksomhed på, at organisationerne
ikke anvender genetiske tests på nuværende
tidspunkt, ligesom de heller ikke har planer om
at gøre det. Forslaget tager altså sigte på en
udvikling, som muligvis vil finde sted i fremtiden, og vi synes, det er rigtigt, at forbudet ikke
retter sig specifikt mod undersøgelsesmetoder,
men regulerer formålet og anvendelsen af
oplysningeme.
Forbudet omfatter personers arveanlæg og
den risiko, der er for, at visse personer kan
udvikle eller pådrage sig sygdomme. Forbudet
omfatter derimod ikke oplysninger om de
pågældendes eller andre personers nuværende
eller tidligere helbredstilstand.
I Socialdemokratiet finder vi, at lovforslagets
formuleringer giver et korrekt udtryk for dets

4386

Tirsdag den 25. februar 1997 (L 163)

formål, og vi støtter forslaget, selv om vi erkender, det er usædvanligt - forstået på den måde,
at vi fremover forbyder handlinger, der, så vidt
vi ved, aldrig har fundet sted endnu. Det er en
hypotetisk situation. På nuværende tidspunkt er
der ingen af os, der har mulighed for at overskue konsekvenserne af den bioteknologiske
udvikling, der finder sted og vil finde sted, og
derfor er vi tilfredse med, at lovforslaget er
fremsynet og tager højde for udviklingen.";Else Marie Mortensen
19597;name_party;":
På Venstres vegne skal jeg på forhånd meddele,
at Venstre måske nok har sympati for, men ikke
kan tilslutte sig det foreliggende lovforslag.
Vi mener, at man på en måde er for tidligt
ude. Man stiller nogle formodninger op og siger,
at der kan komme en dag, hvor vi i større
omfang anvender DNA-tests og derved får
oplysninger om en person, som ikke skal kunne
bruges, når der skal tegnes forsikringer og pensioner. Vi mener, det er for tidligt, og vi må derfor afvise forslaget.
Jeg kan måske godt forstå, at man ikke skal
anvende disse tests på den måde, at der skal
kunne stilles krav fra forsikringsselskaber og
pensionskasser om deres anvendelse: men jeg
kan på den anden side ikke forstå, at når man
rent faktisk har nogle oplysninger om arveanlæggene hos en person, der skal tegne pension
eller forsikring, må man ikke bruge dem.
Det må være således, at forsikringsselskabet
skal være ligestillet med den, der begærer en
forsikring tegnet, og derfor kan jeg ikke acceptere hele ordlyden af den foreslåede nye § 3 a i
lovforslaget, hvor der står, at man fra selskabernes side ikke må anmode om, indhente, modtage eller bruge oplysninger. Det ville vel i og for
sig være rimeligt, hvis vi skal have den lovgivning - hvad jeg altså ikke mener vi skal - at der
alene stod, at man ikke måtte anmode om eller
indhente den slags oplysninger, for i forsikringsforhold lægger man alle de oplysninger til
grund, som nu engang kan indhentes.
I den forbindelse er det meget ofte således, at
forsikringsselskaber kan afvise forsikringer eller
nedsætte erstatninger, fordi der senere fremkommer oplysninger, som de påstår, de ikke har
haft fra starten. Der er stadig en bevægelse i
gang for at få ændret forsikringsaftalelovens § 6,
som omhandler dette punkt, og derfor skal jeg
senere stille et spørgsmål til ministeren om,
hvad der skal foretages i den anledning.
Men som lovforslaget er formuleret her, kan
Venstre ikke umiddelbart tilslutte sig det.";Erling Oxdam
21564;name_party;":
Det Konservative Folkeparti kan ikke tilslutte
sig lovforslaget, som det foreligger her.
Det er jo altid en balancegang, når man skal
forsøge at lovgive på et så etisk betonet område,
og det er vores opfattelse, at balancepunktet er
lagt forkert her. Men lad mig slå fast, at Det
Konservative Folkeparti ikke har noget som
helst imod at indføre et forbud mod, at forsikringsselskaber og pensionskasser som betingelse for at indgå i et forhold kræver, at man skal
gennemgå en genetisk test. Et sådant forbud
medvirker vi gerne til.
Men forholdet her er jo, at forbudet er totalt,
og det vil sige, at i en situation, hvor forsikringstageren eller pensionsopspareren i anden
sammenhæng har gennemgået en genetisk test der kan være fuldstændig frivillig - og ligger
inde med viden om resultatet af en sådan test,
må han ikke videregive oplysningen til forsikringsselskabet, og forsikringsselskabet må ikke
modtage den. Det virker forkert, for det er nu
engang sådan, at man åbner op for en spekulationsadgang. Man kan have en viden, man forholder selskabet at få kendskab til, og det er for
mig at se et brud på et grundlæggende princip i
forsikringsretten, nemlig at forsikringstageren
og forsikringsselskabet skal have det samme
kendskab til forsikringstagerens helbredstilstand.
Vi kan altså ikke støtte lovforslaget i den
form, det har her.";John Vinther
22931;name_party;":
Her er vel tale om, at et beslutningsforslag, som
SF første gang fremsatte i 1989 og fik vedtaget i
1991, nu bliver udmøntet i et lovforslag.
Jeg skal straks sige, at forsinkelsen ikke er
Justitsministeriets skyld. Beslutningsforslaget
handlede om forbud mod gentest i både ansættelsessager og forsikringssager, og det blev hurtigt klart under sagsbehandlingen, at det var
nødvendigt at adskille de to situationer. Der
blev enighed om at behandle ansættelsessager
først, og den lovgivning blev først klar sidste
forår, så Justitsministeriet kunne ikke have
handlet meget hurtigere.
Det er interessant at se, hvordan stemmerne,
stemningen her i salen har forskudt sig gennem
denne lange periode. Det oprindelige forslag
blev vedtaget med én stemmes flertal, idet kun
Socialdemokratiet og Kristeligt Folkeparti stemte for sammen med SF, mens alle andre partier
stemte imod: men under sagens videre gang

Tirsdag den 25. februar 1997 (L 163)
skiftede stemningen. På et tidspunkt var hele
Tinget - bortset fra Fremskridtspartiet, der var
delt - for et forbud mod gentest i de to situationer. Nu kan jeg se, at tingene er rullet lidt tilbage igen, for jeg kunne i hvert fald høre på V's og
K's ordførertaler, at nogle erhvervsinteresser
gjorde sig stærkere gældende end de etiske
betænkeligheder ved brug af gentest, og det er
måske meget naturligt, at synspunkterne afviger
her.
Den lange tid betyder også, at Danmark ikke
kommer først, som vi oprindelig gerne ville.
Norge har allerede lovgivet på området, og en
lang række andre lande er på vej. I bemærkningerne har vi kun nævnt Sverige, men jeg ved, at
der i både Østrig, Holland og andre steder
arbejdes med lovgivning om de ting. Jeg ved
også, at både Nordisk Råd og Europarådet har
anbefalet, at vi lovgiver på området.
Det er kedeligt, at vi ikke kom først: men det
betyder til gengæld, at vi kan berolige forsikringsselskaberne med, at de ikke behøver at
frygte at komme i den situation, at de kommer
ud for en international konkurrenceforvridning,
fordi Danmark står alene. Det er en almindelig
europæisk trend, at man vil forbyde gentest. At
det sker først i de små lande, er ganske vist ikke
sædvanligt, fordi der er tale om en svær diskussion. Denne blanding af tekniske og etiske
spørgsmål er ikke let at håndtere, og det er også
derfor, vi har været lidt længe om at lave en
ordentlig lovgivning. Men den diskussion har
man til gengæld lettest ved at føre i små lande,
og jeg er ikke i tvivl om, at efterhånden som flere og flere af de små lande får deres lovgivning
på plads, vil også de større lande og formodentlig også EU komme med, så vi kan få en fælles
lovgivning.
Om selve forslaget skal jeg kun sige, at vi er
meget enige i hovedsigtet - det er naturligt nok,
det er jo vores forslag, der er blevet omsat her men det betyder altså også, at vi mener, at ministeren helt reelt har bestræbt sig på at trække
den rette linje mellem, hvad der skal forbydes,
og hvad der ikke skal forbydes.
Om det så er lykkedes i enhver henseende, ja,
det er jo det, vi skal behandle under udvalgsarbejdet. Vi har fået høringssvarene. Vi ser, at
der er nogle, der har sat spørgsmålstegn ved
det. Det ser vi som et godt materiale til brug
under udvalgsarbejdet, så jeg skal bare her give
tilsagn om et positivt udvalgsarbejde, og så vil
jeg se frem til den endelige vedtagelse af en lov i
denne samling.

4387

(Kort bemærkning).";Kjeld Rahbæk Møller
26328;name_party;":
Det var til hr. Rahbæk Møller, og jeg - som jo
altså på en måde er én af fædrene til lovforslaget
gennem det tidligere beslutningsforslag - vil
spørge: Kan hr. Rahbæk Møller have noget
imod, at et forsikringsselskab respektive en
pensionskasse benytter de oplysninger, som
man rent faktisk kommer i besiddelse af, når
man skal til at tegne en forsikring?
Der er jo blandede oplysninger om arveanlæg
og om helbredstilstand ved sådanne genetiske
undersøgelser. Hvorfor vil man generelt sige:
Væk med dem. De skal være forbudt, og det
skal være strafbart overhovedet at benytte dem.
Anerkender hr. Rahbæk Møller ikke ordet risikooplysninger for den, der skal tegne sådan en
forsikringskontrakt?
(Kort bemærkning).";Erling Oxdam
27065;name_party;":
Vi respekterer naturligvis, at forsikringsselskaberne opdeler deres kunder efter helbred og
dermed risikoklasse. Det er en etableret retstilstand. Man kan diskutere, om det er godt eller
skidt, men sådan er det: og det har vi ingen
intentioner om at lave om på.
Det, vi ønsker, det, der var vores sigte med
beslutningsforslaget, var at undgå, at man
begyndte at sortere yderligere på grund af
genetiske dispositioner ved fremtidige test.
Der er flere ting i det. Der er det, at vi ønsker
ikke at tvinge folk, der ikke selv vil have at vide,
hvad deres gener indeholder, til at tage en sådan
test. Men vi går lidt videre - og det er så svar til
hr. Erling Oxdam - vi mener heller ikke, at man
overhovedet skal bruge den.
Der er forskellige grunde til det. Bare for at
give én grund: Hvis det var muligt at bruge
sådan en test, som man fik frivilligt, ja, så ville
folk vel, hvis de nu kom med en ren gentest, få
en billigere og bedre forsikring. Jamen så ligger
der jo et pres på alle os andre, også på hr.
Oxdam og mig selv, for at gå hen og tage en
sådan gentest.
Altså med andre ord: Der ville direkte eller
indirekte ligge et pres på alle for at få testen
foretaget, og det ønsker vi ikke. Derfor, ønsker vi
et forbud både mod at forlange en gentest, men
også mod at bruge den, hvis den er taget af
anden grund.

4388

Tirsdag den 25. februar 1997 (L 163)";Kjeld Rahbæk Møller
