split;reason;text;value
7333;name_party;":
Jo, men det, som statsministeren lige har sagt
nu, betyder jo, at husejerne i Greve Kommune
isoleret set vil kunne opleve - selv om der er
skattestop i det her land - at de rent faktisk får
en stigning. Så er det muligt, at man kan give en
nedsættelse nogle andre steder. Det er også muligt, at Greve Kommune overhovedet ikke gør
det, således at det er borgerne i Ishøj eller Vallensbæk for den sags skyld, der kommer til at
betale for det. Det er jo konsekvensen af det,
statsministeren lige har sagt.
Selvfølgelig interesserer vi os også meget for
skattestoppet, og der er det jo så, jeg vil spørge,
nu, når vi er i gang med det her, vi skal jo med
tiden finde ud af, hvad alt det her går ud på:
Statsministeren har tidligere sagt, at det skulle
vare i hvert fald 10 år. Nu har jeg så hørt nogle
nye rygter om, at det ikke skulle vare så lang tid.
Kunne vi få med også i en fodnote her, om det
holder med de 10 år, som statsministeren har lovet tidligere, eller om det kun gælder til regeringsperiodens udløb?";Henrik Sass Larsen
8386;title_name;":
Jo, men jeg tror ikke, vi kommer det så meget
nærmere end de meget præcise svar, jeg allerede
har givet. Og jeg gentager dem gerne, for at det
skal stå fuldstændig klart: Skattestoppet gælder

for kommunerne. Skattestoppet gælder på den
måde, at kommunerne under ét skal holde beskatningen i ro, og det, regeringen vil gøre, er at
indgå økonomiaftaler, der giver mulighed for, at
kommunerne kan holde skatten i ro.
Men hr. Henrik Sass Larsen ved lige så godt
som jeg, at der kan være kommuner, som har lokale årsager til, at de ønsker at sætte skatten op.
Der kan være andre, der ønsker at sætte skatten
ned, men det, regeringen forudsætter, er, at
kommunerne under ét holder beskatningen i
ro. Det er det, skattestoppet går ud på.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
9160;title_name;"Vi går herefter videre til spørgsmålene til udenrigsministeren.
Spm. nr. US 56";Formanden
9259;name_party;":
Mit spørgsmål gælder den rædselsfulde udvikling i Mellemøsten, hvor jeg går ud fra, at udenrigsministeren er enig med mig i, at man må fordømme den hæmningsløse militære aggression,
man må fordømme mordene på civile, men at
det også er nødvendigt med den omgivende
verdens bistand til at tvinge den israelske regering ind i en politisk proces, ind i politiske indrømmelser.
Derfor vil jeg godt spørge: Har regeringen appelleret til USA om at sætte maksimal magt bag
FN's Sikkerhedsråds vedtagelser om nødvendigheden af at danne en palæstinensisk stat?
Har regeringen appelleret til USA om en amerikansk observatørtilstedeværelse i området, som
kunne drage den amerikanske regering væsentlig stærkere ind i at være forpligtet til at søge en
løsning?
Vil regeringen sammen med de andre EU-regeringer overveje at optrappe antallet af tilstedeværende diplomater for at sikre en international tilstedeværelse i området og præcis i disse timer medvirke til, at EU-diplomater kan komme
frem til Yassir Arafat?";Mogens Lykketoft
10300;title_name;":
Der er ikke nogen som helst tvivl om, at der
foregår en masse i Mellemøsten og imellem Israel og Palæstina, som overhovedet ikke kan føre
frem til fredsprocessen. Det er jo tankevækkende, at den dag, saudiernes fredsplan kommer

Tirsdag den 2. april 2002 (Spm)
igennem i den arabiske verden, kommer bomben på badehotellet i Israel, hvor man jo udmærket ved, at så får man gengældelsesaktioner.
Før gengældelsesaktionerne appellerede den
danske regering til Israels udenrigsminister,
samtidig med at vi kondolerede, om, at man
undlod at lave gengældelser. Samtidig sendte vi
vores repræsentant op til Arafat og meddelte, at
nu måtte selvmordsbomberne standse.
Man fik det forløb, som var til at forudse, som
var forfærdeligt, og som jeg har kaldt en dødsspiral.
Det, vi skal gøre, er hele tiden at fastholde
over for parterne, at der findes kun én vej frem,
og det er tilbage - tilbage til et forhandlingsbord, til en politisk proces, som giver palæstinenserne klarhed over, at de vil få deres stat, og
Israel klarhed over, at det vil blive anerkendt af
den arabiske verden bag sine sikre grænser.
Hvad angår antallet af diplomater dernede,
så har alle EU-lande jo diplomater dernede. Det,
der foregår for øjeblikket, er en konsulær aktion
for at få mulighed for at få EU-landenes statsborgere i Ramallah ud. Der er ikke tale om en
EU-aktion for at få et møde med Arafat. Det ved
jeg godt står i aviserne, men det er ikke tilfældet.
Med hensyn til observatører har Danmark
forlænget sin observatørrolle i Hebron, hvor
nogle jo altså også blev dræbt, ikke nogen danskere heldigvis, men nogle fra observatørmissionen TIPH'en. Det er vores indstilling, at vi forlænger den aktion, men vi kan ikke regne med,
at man kan sende en hær ind imellem parterne,
som man kan få indtryk af, når man ser nogle af
avisudtalelserne, for det kan ikke lade sig gøre.
Det kræver, at begge parter vil have observatører ind, og det er vi gerne med til, hvis vi kan få
parterne til det.
,";Per Stig Møller
12278;Time;;Kl. 13.10
12299;name_party;":
Jeg vil gerne spørge udenrigsministeren, om han
ikke er enig i og forhåbentlig også har sagt både
til Israels og til USA's regeringer, at foreløbig har
Sharons krav med vetoret til den sidste terrorist
i området over for politiske forhandlinger forlænget og forstærket blodsudgydelsen i et år, og
at der må stilles et ubetinget krav til Israels regering om at begynde politiske forhandlinger, hvis
man skal have nogen som helst chance for at
stoppe den meningsløse blodsudgydelse i området.

4159

Så vil jeg sige, at jeg beklager meget, hvis jeg
skal forstå udenrigsministerens udtalelser på
den måde, at han ikke har tænkt sig at tilskynde
til, at EU gennem diplomatisk tilstedeværelse
også demonstrerer vores klare afstandtagen fra
den israelske militæraggression, der foregår nu.";Mogens Lykketoft
13121;title_name;":
Der må været noget, der har undgået hr. Mogens
Lykketofts opmærksomhed. Jeg har jo krystalklart sagt her i weekenden - det kan der ikke
være nogen som helst tvivl om, og den israelske
ambassade kan også godt klippe aviser - at den
israelske hær skal ud af Ramallah, at man skal
respektere A-zonerne og ikke invadere dem.
Det vil sige, at den danske regering ikke på
noget tidspunkt har sagt, at det er o.k. Tværtimod har den danske regering sagt, at man skal
rykke ud igen.
Vi har også sagt - og det er dog blevet sagt
mange gange, så det undrer mig, at hr. Mogens
Lykketoft ikke har fanget det - at vi ved jo alle
sammen, hvordan det her skal ende. Det skal
ende med to stater: Israel og Palæstina.
Vi kan også konstatere, at FN's sikkerhedsrådsresolution forleden dag og den for nogen tid
siden jo nævner - det var amerikanerne, der
skrev den foregående - for første gang den palæstinensiske stat. Dér blev ordet taget i munden af den amerikanske regering igennem FN's
resolution.
Det vil sige, at den linje, vi har her, er så også
FN's linje, det er EU's linje, vi er til stede, og vi
kommer med disse henvendelser, med den linje,
jeg har sagt her, at det skal alligevel ende på den
måde: To stater i fred ved siden af hinanden.";Per Stig Møller
14375;name_party;":
Jeg vil bare godt være helt sikker på, at udenrigsministeren også har tilkendegivet eller vil
tilkendegive over for både Israels og USA's regeringer, at hvis der skal være en chance for at
stoppe blodsudgydelsen, så skal Israels regering
gå til forhandlinger med en politisk dagsorden
uden nye betingelser og gøre det nu: at hele den
der tidsfristfælde, man har bragt sig selv i, har
forlænget blodsudgydelsen i området: at den
politiske løsning, der skal laves, som regeringen
er enig i, må Israels regering ubetinget uden ophold begynde forhandlinger om, så palæstinenserne har noget som helst perspektiv om en anden fremtid end den rædselsfulde, de i dag oplever.

4160

Tirsdag den 2. april 2002 (Spm)";Mogens Lykketoft
15121;title_name;":
Vi har jo gentagne gange sagt, at det krav om, at
der ikke må ske noget i 6 dage, før man forhandler, er at give den sidste terrorist en vetoret. Det
vil sige, vi har hele tiden sagt, at det ikke kan
nytte noget, at man ikke vil forhandle, hvis der
sker noget, for så sker der noget.
Der er jo kræfter og bevægelser dernede, der
ikke anerkender Israel. Det var også derfor, jeg
lagde vægt på i mit første svar at gøre opmærksom på, hvornår den brutale selvmordsbombe
faldt på badehotellet.
Den faldt jo netop, som det så ud til, at den
saudiske fredsplan fik bred tilslutning, som vi jo
alle sammen var gået ind for skulle have tilslutning. Det er jo, fordi der er nogle, der ikke vil
have Israel til forhandlingsbordet, fordi så anerkender man jo landets eksistens. Man kan kun
forhandle med nogen, man anerkender eksistensen af. Derfor kom den bombe den dag.
Så gengælder Israel alt for vildt, og det er
fuldstændig klart, at uanset hvad der sker i gaderne, så må der politiske forhandlinger til, for
man kan heller ikke regne med, at Arafat kan
styre selvmordsbomberne, hvis der ikke er håb
om en politisk løsning, som betyder, at de to folk
kommer til at eksistere ved siden af hinanden.
Den danske regerings politik har .været klar
her: Der skal forhandles, Mitchell-Tennet-indsatserne skal videreføres, og Sharon må acceptere,
at han skal forhandle med Arafat, for han kan
kun få fred med den arabiske verden og Palæstina gennem en aftale med Arafat.

han selv siger, hvis han får lov at blive martyr, så
kan få nogen fred. Så kommer det til at eksplodere alle vegne. Det kommer til at gå den modsatte vej.
Men der er heller ikke efter min opfattelse og
efter den almindelige opfattelse ret megen tvivl
om, at Arafat ikke har gjort nok. Nu taler jeg
igen om den bombe på badehotellet. Bombemanden var jo kendt. Han stod på listen over de
mennesker, som Arafat var blevet bedt om at arrestere, og han var ikke arresteret. Det giver jo
israelerne en fornemmelse af, at han jo ikke gør
det, han skal: han får ikke fat i de terrorbomber.
Det vil sige, at de terrorbomber så rammer Israel, for den mands navn stod altså på den liste
over personer, som man bad om at få holdt tilbage eller få arresteret. Når det ikke lykkedes, tror
Israel ikke på Arafats gode vilje.
Så jeg er stadig væk nødt til at fastholde: Israel og dets regering kan ikke få fred på den måde.
Arafat har ikke arresteret de personer, han skulle arrestere. Og så kommer der flere selvmordsbomber.";Per Stig Møller
17602;title_name;"Jeg har noteret fire medspørgere. Den første er
hr. Holger K. Nielsen, og derefter er det hr. Naser Khader, fru Margrete Auken og hr. Peter
Skaarup.";Formanden
17772;name_party;":
Jeg takker for den klargøring, der var i udenrigsministerens sidste bemærkninger. Men er udenrigsministeren så ikke også enig i, at det er på
alle måder modproduktivt?
Vi anerkender Arafat, det sagde udenrigsministeren meget klart i tv i går, som det palæstinensiske folks leder. Hvis han skal have nogen
autoritet til at stoppe blodsudgydelsen, så er alt,
hvad Israels regering har foretaget sig, en nedbrydning af hans autoritet det sidste års tid, direkte frontalt imod enhver bestræbelse på at
fremskaffe en fredelig forhandlingsløsning.";Mogens Lykketoft
18325;Time;"Holger K. Nielsen (SF):
Jeg er fuldstændig enig med ministeren i, at den
aktion, som Israel er i gang med i øjeblikket
imod Arafat, ikke fremmer freden. Men dækker
det hele regeringens opfattelse?
Jeg står med et Ritzautelegram fra kl. 12.39,
hvor statsministeren på sit pressemøde kalder
den israelske aktion for forståelig og forklarlig.
Det er noget helt andet end det, vi for lidt siden
hørte fra udenrigsministeren.
Jeg synes, at der er nogle meget beklagelige
uklarheder i meldingerne fra den danske regering. En statsminister, der et hundrede procent
er et ekko af den amerikanske præsident, kalder
det forklarligt og forståeligt, at Israel kører denne her aktion. Så er der en anden minister, som
har området, der kalder det beklageligt. Hvad er
regeringens holdning egentlig?";Kl. 13.15
19149;title_name;":
Det, der nu foregår omkring Arafat - det har jeg
også sagt offentligt - fremmer ikke freden. Der
er ikke nogen mulighed for at forestille sig, at
man, hvis man får elimineret Arafat, eller som";Per Stig Møller
19381;title_name;":
Regeringens holdning er, at Israel er nødt til at
trække sig ud af A-områderne og Ramallah. Det
er også sådan, som jeg har givet udtryk for i
mine svar til hr. Mogens Lykketoft, at det er

(521)
Tirsdag den 2. april 2002 (Spm)
bomben på badehotellet, der udvikler hele denne her gengældelsesaktion. Det vil sige, at den
er forståelig i den forstand, at den har et direkte
udgangspunkt ud fra det spil, som ligger i Mellemøsten. Enhver, der smed den bombe på badehotellet, vidste jo godt, at der - på trods af vores
brev til Peres om at lade være med at gengælde
- ville komme en gengældelse. Derved er aktionen forklarlig.
Det er selvfølgelig klart, at ethvert folk, Israels folk, et demokrati, har ret til at beskytte sig
imod de terrorbomber. Derfor var det spil forståeligt og forklarligt ud fra den måde, som statsministeren har sagt, for det kan vi da alle sammen tegne op, og bombemanden vidste også, at
det var det forløb, han ville få, for han ville ikke
have fred.
Så siger vi: Jamen der kommer heller ikke nogen fred ud af den gengældelsesproces, og derfor, som jeg har udtrykt det, er man i gang med
en dødsspiral, og udviklingen kan man kun
vende ved at gå den modsatte vej op ad spiralen
og komme tilbage til forhandlingsbordet uden
betingelser om 6 dages ro, for den får man ikke.";Per Stig Møller
20690;title_name;"Jeg skal oplyse, at nu er hr. Søren Søndergaard
også på spørgelisten, og hermed er der lukket
for flere medspørgere.";Formanden
20824;name_party;":
Jeg har fulgt meget med i det, der foregår, ved at
se de forskellige arabiske tv-stationer, og jeg har
familie, der bor på Vestbredden. Det, der foregår, er faktisk forfærdeligt, og vi har kun set lidt
af det. Det sker, samtidig med at den arabiske
verden har sendt nogle historiske signaler om, at
de vil have fred til gengæld for land.
Jeg synes, det er vigtigt, at vi i Danmark, som
er kendt for at være ven med Israel, råber vagt i
gevær, endnu højere end vi gør i øjeblikket. Jeg
synes, det er forfærdeligt, at et land, som er demokratisk, henretter uden rettergang. Det synes
jeg er forkasteligt, det kan man ikke. Er der nogle, der er forbrydere, skal man retsforfølge dem.
Man skal ikke henrette dem med det samme.
Jeg har to spørgsmål. Det ene spørgsmål er til
statsministeren vedrørende den samme pressemeddelelse fra Ritzau. Statsministeren siger: Det
er min klare opfattelse...";Naser Khader
21727;title_name;"Vi er for øjeblikket i gang med spørgsmål til
udenrigsministeren.

4161";Formanden
21817;name_party;":
Undskyld, men så venter jeg med statsministeren.
Er udenrigsministeren enig med hr. Kristian
Thulesen Dahl, gruppeformanden for Dansk
Folkeparti, som er støtteparti for regeringen, når
han siger, at Arafat står i vejen for freden? Det
skriver han i ugebrevet, et i øvrigt forfærdeligt
ugebrev.";Naser Khader
22122;Time;;Kl. 13.20
22159;title_name;":
Først hvad angår henrettelse uden rettergang:
EU har jo i talrige erklæringer meddelt, at man
er imod det, der på det sprog hedder ekstrajudicielle henrettelser, og det er klart, at det er vi også. Henrettelse uden rettergang er vi selvfølgelig
imod. Det er ud fra vores juridiske terminologi
selvfølgelig selvtægt. Så der har den danske regering også været klar.
Så spørges der, om jeg er enig med hr. Thulesen Dahl: Jeg skal jo ikke nødvendigvis være
enig med hr. Thulesen Dahl i alle ting her i verden.
Jeg mener, at man kan svare som hr. Thulesen
Dahl, at Arafat ved ikke at styre selvmordsbombemændene, som mange mener at han kunne
have gjort mere for at styre, jo ikke har hjulpet
freden. Men nu må hr. Thulesen Dahl forklare
sig selv senere, når han får mulighed for det.
Men så siger jeg: Uanset hvad man måtte
mene om Arafat, er det vores opfattelse, at man
må forhandle med ham, og at den arabiske verden accepterer ham og ser ham som palæstinensernes leder: han er palæstinensernes leder. Sådan er det, uanset hvad man måtte mene om en
leder eller ej. Det er ham, man må forhandle
med. Der er ingen fred uden om et resultat med
Arafat.";Per Stig Møller
23327;name_party;":
Jeg vil sige, at jeg synes, det trods alt er godt, at
det er udenrigsministeren - når vi skal vælge der fører det meste af udenrigspolitikken. Men
jeg vil godt lige sige, at det, der fik mig til at melde mig, faktisk var en fremragende formulering
fra udenrigsministeren lige før, hvor han sagde,
at man ikke skal forvente, at Arafat kan styre
selvmordsbomberne, hvis ikke der er håb om en
selvstændig stat. Jeg tror, at jeg citerer nogenlunde ordret, hvad der blev sagt for ganske få minutter siden, og det er jo en melding, som er
fremragende rigtig.

4162

Tirsdag den 2. april 2002 (Spm)

Umiddelbart efter hører vi så, at man alligevel bebrejder, for Arafat kan jo klare dét, og så
kan han klare dét, og så kan han klare dét. Men
han sidder låst inde af en besættelsesmagt, der
har overtrådt samtlige FN-resolutioner, og som
vi i andre sammenhænge aldrig ville drømme
om næsten at være i stue med, ud over det, vi
ville være nødt til på diplomatisk niveau. Og
pludselig sidder vi nu her og taler om dem, som
om det var jævnbyrdige parter.
Men jeg vil godt spørge ministeren om den
fremragende sætning, han lige kom med: Hvis
nu Israel havde støttet Saudi-Arabiens fredsudspil, ville ministeren så ikke synes, at der måske
havde været en vis rimelighed i at forvente, at
Arafat havde kunnet styre det - og ellers kan
man netop ikke forvente, at han ville kunne styre det?";Margrete Auken
24742;title_name;":
Jeg er helt sikker på, at fredsudspillet er et meget
væsentligt udspil. Israel får her mulighed for at
få den anerkendelse, de har søgt siden 1948 fra
bl.a. Saudi-Arabien. Derfor støttede vi det jo også, med det samme det overhovedet forlød, at
der kom sådan en plan, og Israel har heller ikke
taget afstand fra den.
Det tragiske og den fælde, Israel er gået i i
denne her situation, er jo, at bombemanden i Tel
Aviv ville forhindre, at man kom videre ad det
spor.
Jeg sagde om Arafat, at han formentlig ikke
kan styre alle selvmordsbomberne, når der ikke
er noget håb forude, og når han ikke kan se, at
han kan få en politisk gevinst. Men omvendt har
han kunnet styre mere, end han har gjort, eftersom den mand, der lavede bomben i Tel Aviv,
var på listen over dem, man havde bedt om blev
holdt tilbage eller arresteret.";Per Stig Møller
25584;name_party;":
Jeg vil sige, at vi er helt enige med udenrigsministeren, når udenrigsministeren siger, at endemålet må være, at vi i området både får en israelsk stat, der kan leve i fred, og en palæstinensisk stat, der kan leve i fred. Vi er også enige i, at
vi skal være kritiske over for begge parter. Der
er to parter i konflikten, og begge parter begår
fejl hen ad vejen.
Når det er sagt, vil jeg godt spørge udenrigsministeren, om udenrigsministeren ikke er enig
i, at med den linje, som den tidligere udenrigsminister, hr. Mogens Lykketoft, og SF og En-

hedslisten i denne her debat lægger for dagen,
vil Danmark sætte sig uden for indflydelse på
konflikten, fordi vi udelukkende efter de menneskers opfattelse, venstrefløjens opfattelse, skal
være interesseret i at kritisere Israel ensidigt.
Og er udenrigsministeren ikke enig i, at når
Israel er nødt til at gøre noget, og det også er forklarligt og forståeligt, som statsministeren har
sagt, er det jo, fordi Arafat ikke har grebet ind
over for de selvmordsterrorister, der er tale om?
Arafat smugler våben ind. Man har fundet
sprængstoffer ved den bolig, han har. Det er jo
det, der er hovedproblemet. Han er bakket op af
Irak, Iran og Syrien.
Vil udenrigsministeren godt bekræfte, at det
derfor er forståeligt, at Israel reagerer?";Peter Skaarup
26875;Time;;Kl. 13.25
26912;title_name;":
Første del af spørgsmålet gik ud på, om man
kommer uden for indflydelse ved ensidighed.
Jeg kan bekræfte, at det gør man, for så bliver
der ikke hørt på en.
Jeg mener, at Danmark har en mulighed for at
spille en rolle. Jeg havde på regeringens vegne
selvfølgelig en række møder med alle parter
dernede, også med det samme midterspor, med
folk fra fredskræfterne fra palæstinensisk side
og fra israelsk side, og vi blev enige om at genoplive den Louisianaproces, som den foregående regering igangsatte, og den må vi genoplive i
maj måned. Begge parter var indstillet på at
komme herop i den forbindelse.
Siden er der sket det, at FN har bedt os om at
være vært for en FN-konference om mellemøstenproblematikken i maj måned. Det siger
også noget om, at vi er på landkortet i forbindelse med mellemøstenkonflikten. Vi har selvfølgelig svaret ja: Vi vil gerne være vært for en FNkonference i maj måned om mellemøstenproblematikken.
I kraft af at vi taler åbent og direkte med begge parter, kan Danmark spille en rolle. Jeg har
her til formiddag haft et møde med repræsentanten for palæstinenserne, og jeg skal have en
telefonsamtale med Peres her i eftermiddag. Vi
taler med begge parter, og det kan vi kun, fordi
vi er kritiske og åbne over for argumenterne fra
begge parter og kritiske over for handlingerne
fra begge parter.";Per Stig Møller
28249;title_name;"Som sidste spørger er det hr. Søren Søndergaard.

Tirsdag den 2. april 2002 (Spm)";Formanden
28354;name_party;":
For det første forstod jeg udenrigsministeren på
den måde, at udenrigsministeren sagde, at det
var en forudsætning for, at der kom et observatørkorps ind, at begge parter accepterede det.
Derfor vil jeg godt spørge udenrigsministeren:
Hvilken part er det i dag ifølge udenrigsministerens opfattelse, som blokerer for, at der kommer
sådan et observatørkorps ind?
For det andet forstod jeg på udenrigsministeren, at det er regeringens holdning, at Israel skal
trække sine styrker ud af Ramallah og de andre
byer. Så vil jeg spørge udenrigsministeren: Hvad
vil regeringen konkret gøre for at lægge pres på
Israel for at opnå den situation?
For det tredje forstod jeg på udenrigsministeren, at det er regeringens opfattelse, at Israels
svar på selvmordsbomben på badehotellet var
forståeligt. Derfor vil jeg godt spørge, om ministeren også opfatter, at nye selvmordsbomber er
forståelige som reaktion på Israels angreb på palæstinensiske byer, som har kostet mange uskyldige livet.";Søren Søndergaard
