split;reason;text;value
0;;"Tirsdag den 23. oktober 2018 (D)

1

Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018).

8. møde";
162;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til børne- og socialministeren om gennemførelsen
af Barnets Reform.
Af Karina Adsbøl (DF), Pernille Bendixen (DF), Susanne Eilersen
(DF), Jeppe Jakobsen (DF) og Karin Nødgaard (DF).
(Anmeldelse 11.10.2018).
2) 1. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
forebyggende foranstaltninger mod hvidvask og finansiering af terrorisme (hvidvaskloven), lov om kapitalmarkeder og forskellige andre love. (Skærpelse af hvidvaskreglerne, gennemførelse af anbefalingerne fra arbejdsgruppen for eftersyn af den finansielle regulering
og ændring af reglerne for udpegning af SIFI’er i Danmark).
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 03.10.2018).
3) 1. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om letbane på Ring 3 og lov om
Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Transport-, bygnings- og boligministerens udtræden af Hovedstadens Letbane I/S).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 03.10.2018).
4) 1. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om en Cityring og lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Udvikling af
området ved Ny Ellebjerg Station).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 03.10.2018).
5) 1. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om
friplejeboliger. (Nedsættelse af grundkapital for almene boliger og
kapitalindskud for friplejeboliger, differentieret grundkapital for almene familieboliger og udlejning af kommunalt ejede almene ældreboliger som almene ungdomsboliger).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 10.10.2018).
6) 1. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om brug af køberet eller tegningsret til aktier m.v. i ansættelsesforhold. (Udvidelse af aftalefriheden i
optionsordninger).

7) 1. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond.
(Overdragelse af krav til Lønmodtagernes Garantifond ved tvivl om
virksomhedsoverdragelse forud for konkurs m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018).
8) 1. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
(Dagpenge efter udløb af retten til supplerende dagpenge i et månedsbaseret dagpengesystem, periodisering af indkomst til opfyldelse af indkomstkravet, undtagelse for opfølgning på visse sager efter
samkøring af oplysning om løntimer m.m.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018).
9) 1. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om sygedagpenge og barselsloven. (Opholdskrav for ret til arbejdsløshedsdagpenge m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018).
10) 1. behandling af lovforslag nr. L 56:
Forslag til lov om Den Sociale Investeringsfond.
Af ministeren for offentlig innovation (Sophie Løhde).
(Fremsættelse 04.10.2018).
11) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser
m.v., lov om forberedende voksenundervisning og ordblindeundervisning for voksne, lov om Arbejdsgivernes Uddannelsesbidrag, lov
om godtgørelse og tilskud til befordring ved deltagelse i erhvervsrettet voksen-og efteruddannelse og forskellige andre love. (Styrket og
mere fleksibel voksen-, efter- og videreuddannelse og flytning af administrationen af VEU-godtgørelsen m.v. til Arbejdsgivernes Uddannelsesbidrag).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 11.10.2018).";kl. 13.00
3989;Time;Meddelelser fra formanden;Kl. 13:04
4043;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:

2

Tirsdag den 23. oktober 2018 (F 11)";Pia Kjærsgaard
4172;title_name;":

nansielle regulering og ændring af reglerne for udpegning af SIFI’er i Danmark).
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 03.10.2018).

Lovforslag nr. L 73 (Forslag til lov om erhvervsfremme).
Jakob Sølvhøj (EL) m.fl.:";Rasmus Jarlov
4416;Time;"Beslutningsforslag nr. B 21 (Forslag til folketingsbeslutning om ret
til klage over utilstrækkelig støtte i folkeskolen til børn med under 9
timers støttebehov).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Forhandling";Kl. 13:05
4701;title_name;":
Forhandlingen er åbnet. Hr. Morten Bødskov, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
4783;Time;"Finansudvalget har afgivet:
Beretning om nedsættelse af en parlamentarisk arbejdsgruppe om
verdensmålene.
(Beretning nr. 1).
Beretningen vil fremgå af www.folketingstidende.dk.
Som medlemmer af Tilsynsrådet vedrørende beskæftigelsen af de
indsatte i Kriminalforsorgens institutioner for perioden fra den 1. oktober 2018 til den 30. september 2022 har Socialdemokratiets folketingsgruppe udpeget Karen J. Klint, og Dansk Folkepartis folketingsgruppe har udpeget Bent Bøgsted.
De pågældende er herefter valgt.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til børne- og socialministeren om gennemførelsen
af Barnets Reform.
Af Karina Adsbøl (DF), Pernille Bendixen (DF), Susanne Eilersen
(DF), Jeppe Jakobsen (DF) og Karin Nødgaard (DF).
(Anmeldelse 11.10.2018).";Kl. 13:06
5608;Time;;Kl. 13:05
5636;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om forebyggende foranstaltninger mod hvidvask og finansiering
af terrorisme (hvidvaskloven), lov om kapitalmarkeder og forskellige andre love. (Skærpelse af hvidvaskreglerne, gennemførelse af anbefalingerne fra arbejdsgruppen for eftersyn af den fi-

(Ordfører)";Pia Kjærsgaard
6174;name_party;":
Tak for det, formand. Det er, som formanden vel antydede, noget af
en kompliceret overskrift, der er, til det her lovforslag. Det er også et
meget omfattende lovforslag, og jeg skal starte med at sige, at Socialdemokratiet støtter lovforslaget. Det er rigtigt, som der blev sagt,
at det handler om ændring af lov om finansiel virksomhed og især
også om forebyggende foranstaltninger mod hvidvask og finansiering af terrorisme, altså hvidvasklovgivningen, og en række andre
ting.
Tiden her på talerstolen giver mig desværre ikke mulighed for at
gå i dybden med alle disse forslag, så jeg vil fremhæve et par stykker
af dem. Bl.a. får Finanstilsynet nu udvidet mulighederne for at give
finansieringsinstitutter og forsikringsselskaber tilladelse til at føre
det, der hedder accessorisk virksomhed, altså en virksomhed, som
omtrent, kan man vel oversætte det med, ligger i forlængelse af deres nuværende arbejde.
I ly af digitaliseringen og den udvikling, der sker derindenfor, giver man altså banker, andre finansieringsinstitutter og forsikringsselskaber mulighed for at udvikle serviceydelser og sikre en forretningsmodel også for områder, de i forvejen er inde på, og jeg synes,
at den måde, det er grebet an på lyder ganske fornuftig, og det kan
Socialdemokratiet støtte. Det er vigtigt for os, at det stadig væk er
Finanstilsynet, som bestemmer det, og at det er i de relativt korte tøjler, som vi aftalte i forligskredsen. Det er bare sagt for at sige, at det
her selvfølgelig er et område, som Socialdemokratiet kommer til at
følge.
Vi ændrer også indikatorerne for, hvornår et institut er et såkaldt
SIFI-institut, altså et institut forbundet med særlige systemiske risici,
det kan f.eks. være en stor bank. Vi synes, det er meget fornuftigt, at
man altså nu med det her lovforslag ændrer størrelsen af instituttets
indlånsandel af de samlede indlån i Danmark, således at virkeligheden vil være den, at der kan komme flere institutter ind under betegnelsen SIFI-institut. Hvorfor er det vigtigt? Det er vigtigt, fordi der
er en særlig kontrol med et SIFI-institut, altså en særlig systemisk risikofyldt bank. Der stilles også særlige krav til, hvordan instituttet
skal kapitalisere sig, således at der, hvis det blæser, ligesom vi så det
for faktisk 10 år siden, er mere styr på det, end der var dengang, og
det har vi alle sammen en interesse i. Så også det synes Socialdemokratiet er ganske fornuftigt.
Så er der også kommet et element med i forslaget, som temmelig
sikkert også i dag ville få lidt opmærksomhed, nemlig spørgsmålet
om, at bødeniveauet for overtrædelse af hvidvasklovgivningen bliver
forhøjet. Det er jo en del af den aftale, vi for ikke så længe siden har
lavet her på Christiansborg. Det er helt på sin plads, særlig set i lyset
af den aktuelle sag om hvidvaskskandalen i Danske Bank. Det, vi
har set og ser omtalt, også om andre institutter, i de her dage, er en
udvikling, som er totalt uacceptabel, og jeg er meget tilfreds med, at
de myndigheder, der nu engang har ansvaret for det her, er i gang
med at undersøge den pågældende sag, og det forventer vi selvfølgelig at de går helt og aldeles i dybden med.

Tirsdag den 23. oktober 2018 (L 47)

Det her handler om sanktionsniveauet for både bestyrelsesmedlemmer og direktion og som sådan også for instituttet, hvis man bliver grebet i at have overtrådt hvidvasklovgivningen. Det er mange
penge, der er tale om. I den aktuelle sag er det jo flere hundrede milliarder kroner, der er tale om, som kan have været omfattet af hvidvask, og det er meget alvorlig økonomisk kriminalitet, som vi skal se
på med strengeste alvor.
Derfor er Socialdemokratiet tilfreds med, at det er lykkedes at
forhandle den her aftale på plads. Vi har forhandlet den af et par omgange, og i sidste omgang blev den gjort endnu strammere end det,
vi oprindelig var blevet enige om, og i Socialdemokratiet er vi ganske godt tilfreds med, at et af de elementer, der er kommet med, er
skærpelsen af bøderne for overtrædelse af hvidvasklovgivningen.
Det, der er sket, er komplet uacceptabelt, det hører ingen steder
hjemme og slet ikke i den danske finanssektor. Jeg tror, det overraskede alle.
Socialdemokratiets signal herfra i dag er, at det her er et element,
som vi mener der er behov for der bliver sat ind over for, når vi ser
hvidvask i den finansielle sektor. Der kan sagtens komme andre elementer til. Men vi støtter som sagt forslaget om skærpelse af bøderne og sanktionerne for overtrædelse af hvidvasklovgivningen, ligesom vi støtter det fulde lovforslag. Tak for det.";Morten Bødskov
10716;Time;;Kl. 13:11
10744;title_name;":
Tak. Der er et spørgsmål eller en kommentar fra hr. Pelle Dragsted,
Enhedslisten.";Pia Kjærsgaard
10837;Time;;Kl. 13:11
10858;name_party;":
Mange tak. Et af elementerne i forslaget, som ordføreren vist ikke
kom ind på, handler om implementeringen af STS-forordningen,
som jo er en del af EU's kapitalmarkedsunion. Formålet med den her
forordning er jo at fremme et effektivt marked for securitisering i
Europa. For dem, der ikke kan huske, hvad securitiseringer er, er det
jo den slags finansielle afledte produkter, som var med til at udløse
finanskrisen, og som var en af årsagerne til krakket i Lehman Brothers, som så satte ild i resten af den internationale finansverden. Det
virker lidt besynderligt på mig, at man her 10 år efter finanskrisen
har et enormt behov og er meget optaget af at få fremmet et marked
for den her type risikofyldte og komplicerede finansielle produkter.
Er det noget, som Socialdemokratiet er tilhængere af?";Pelle Dragsted
11669;Time;;Kl. 13:12
11697;title_name;":
Værsgo, hr. Morten Bødskov.";Pia Kjærsgaard
11736;Time;;Kl. 13:12
11756;name_party;":
Som jeg sagde, så støtter Socialdemokratiet lovforslaget, men der er
ingen tvivl om – jeg var med til at forhandle de første bankpakker,
og vi er vel efterhånden kommet op på fire-fem stykker – at vi skal
følge det her nøje, og vi drøfter det i forligskredsen. Men jeg synes
ikke, at der er noget i det her, som bør få advarselslamperne til at
blinke, sådan som vi så det under finanskrisen. Jeg synes, at det, der
lægges op til her, kan være fornuftige tilpasninger. Det har vi ikke
nogen utryghed ved at støtte.";Morten Bødskov
12281;Time;;Kl. 13:13
12309;title_name;":
Hr. Pelle Dragsted.

3";Pia Kjærsgaard
12344;Time;;Kl. 13:13
12365;name_party;":
Jeg forstår, at man stemmer for lovforslaget. Men det fremgår f.eks.,
at formålet med STS-forordningen er at gøre det mere fordelagtigt at
udstede samt investere i STS-securitiseringer. Formålet er altså simpelt hen, at der skal laves flere af de her produkter, hvor man bundter en masse risikofyldte aktiver og sælger dem videre til andre investorer for den måde ligesom at få risici offsheet og frigivet ny kapital, som så kan investeres i en ny belåning. Altså, jeg spørger mere
principielt til det end til det konkrete lovforslag. Jeg ved godt, at det
er noget, der kommer fra EU og alt muligt andet, men er det ligesom
en del af den måde, som Socialdemokratiet mener finanssektoren bør
udvikle sig på i de kommende år?";Pelle Dragsted
13100;Time;;Kl. 13:13
13128;title_name;":
Værsgo.";Pia Kjærsgaard
13147;Time;;Kl. 13:13
