split;reason;text;value
0;;"Tirsdag den 3. maj 2011 (D)

87. møde";
71;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 35 [afstemning]:
Forespørgsel til fødevareministeren om landbrugets fremtid.
Af Bente Dahl (RV), Bjarne Laustsen (S), Kristen Touborg (SF) og
Per Clausen (EL).
(Anmeldelse 05.04.2011. Fremme 07.04.2011. Første del af forspørgslen (forhandlingen) 28.04.2011. Forslag til vedtagelse nr. V
52 af Bente Dahl (RV), Bjarne Laustsen (S), Kristen Touborg (SF),
Per Clausen (EL) og Christian H. Hansen (UFG). Forslag til vedtagelse nr. V 53 af Erling Bonnesen (V), René Christensen (DF) og
Tage Leegaard (KF)).
2) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om luftfart. (Kommunal drift af
flyvepladser, regulering af erstatningsansvarsgrænser, sletning i register af luftfartøjer og udstedelse af forbud og påbud m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
12.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 28.04.2011).
3) 3. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Lovgivning i tilknytning til EU's vejtransportpakke).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
12.04.2011. 2. behandling 28.04.2011).
4) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet og
lov om miljøbeskyttelse. (Gennemførelse af dele af konventionen
om kontrol og behandling af skibes ballastvand (ballastvandkonventionen) og fastsættelse af regler om vurdering af virkninger på miljøet (VVM) m.v. for havbrug beliggende længere end 1 sømil fra kysten).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 03.03.2011. 1. behandling 17.03.2011. Betænkning
13.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om planlægning. (Revision af detailhandelsbestemmelser, lokal fleksibilitet i kystnærhedszonen, i
landzonen for kommuner i yderområder og på ikkebrofaste øer
m.v.).
Af miljøministeren (Karen Ellemann).

1

(Fremsættelse 03.02.2011. 1. behandling 10.02.2011. Betænkning
13.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning afgivet 28.04.2011).
6) 3. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov for Færøerne om rettens pleje. (Legemsindgreb, advokatvirksomhed).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 28.10.2010. Betænkning
07.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling).
7) 2. (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om tillæg til unge under 25 år med
psykiske lidelser, der modtager starthjælp.
Af Morten Østergaard (RV), Lennart Damsbo-Andersen (S), Özlem
Sara Cekic (SF), Line Barfod (EL), Per Ørum Jørgensen (KD), Juliane Henningsen (IA), Lars-Emil Johansen (SIU), Høgni Hoydal (T),
Pia Christmas-Møller (UFG) og Christian H. Hansen (UFG) m.fl.
(Fremsættelse 11.01.2011. 1. behandling 25.02.2011. Betænkning
13.04.2011).
8) 2. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af forældelsesloven. (Forældelse af fordringer på erstatning eller godtgørelse i anledning af en erhvervssygdom).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 23.02.2011. 1. behandling 15.03.2011. Betænkning
26.04.2011).
9) 2. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om tv-overvågning og lov om behandling af personoplysninger. (Udvidelse af adgangen til tv-overvågning for kommuner).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 23.02.2011. 1. behandling 15.03.2011. Betænkning
28.04.2011).
10) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af integrationsloven, lov om danskuddannelse til voksne udlændinge m.fl. og forskellige andre love. (Anvisning af bolig til flygtninge og udvidelse af kredsen af prøveberettigede ved prøve i dansk m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 23.02.2011. 1. behandling 18.03.2011. Betænkning
26.04.2011).
11) 2. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af udlændingeloven. (Gennemførelse af
forordning om ændring af forordning om ensartet udformning af opholdstilladelser til tredjelandsstatsborgere, præcisering af gennemførelsen af opholdsdirektivet m.v.).
Af integrationsministeren (Søren Pind).

2

Tirsdag den 3. maj 2011 (FM )

(Fremsættelse 16.03.2011. 1. behandling 29.03.2011. Betænkning
26.04.2011).
12) 2. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om lægemidler og lov om medicinsk udstyr. (Styrkelse af kontrolindsatsen over for ulovlige lægemidler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
13.04.2011).
13) 2. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af apotekerloven. (Veterinærafdelinger,
informationspligt om billigere alternativer, ophævelse af regler om
apotekers naturlige forsyningsområde, sygehusapotekers blanding af
lægemidler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
13.04.2011).
14) 2. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om individuel boligstøtte og lov om social service. (Ændring af 450-timersreglen til en 225-timers-regel, uændret boligstøtte ved nedsættelse af
kontanthjælp, reduktion af boligstøtten ved manglende efterlevelse
af forældrepålæg m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
13.04.2011).
15) 1. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af aktieavancebeskatningsloven, kursgevinstloven, ligningsloven og selskabsskatteloven. (Skattefritagelse
for gevinst og udbytte af iværksætteraktier m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011).
16) 1. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om tobaksafgifter, lov om afgift af øl, vin og frugtvin m.m. og forskellige
andre love. (Ændring af afgift på erhvervenes energiforbrug m.v.,
forkortelse af kredittider for tobaksafgift og lempelse af ølmoderationsordningen).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011).
17) 1. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af ligningsloven, personskatteloven og
lov om skattefri kompensation for forhøjede energi- og miljøafgifter.
(Skattefritagelse for mindre personalegoder, rigsfællesskabsfradrag,
skattefritagelse for nedrivningsstøtte m.v.).
Af skatteministeren (Peter Christensen).
(Fremsættelse 27.04.2011).
18) 1. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af straffeloven. (Ændring af racismeparagraffen).
Af Søren Krarup (DF) m.fl.
(Fremsættelse 30.03.2011).
19) 1. behandling af beslutningsforslag nr. B 111:
Forslag til folketingsbeslutning om afbureaukratisering og forenkling af ansøgning om boligstøtte.
Af Thomas Jensen (S) m.fl.
(Fremsættelse 01.04.2011).

20) 1. behandling af beslutningsforslag nr. B 92:
Forslag til folketingsbeslutning om godtgørelse for anslåede udgifter
ved deltagelse i tilbud for kontanthjælpsmodtagere m.v.
Af Per Clausen (EL) m.fl.
(Fremsættelse 29.03.2011).
21) 1. behandling af beslutningsforslag nr. B 121:
Forslag til folketingsbeslutning om fritagelse for modregning i kontanthjælp af erstatning for kritisk sygdom.
Af Eigil Andersen (SF) m.fl.
(Fremsættelse 01.04.2011).
22) 1. behandling af beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om substitution af kræftfremkaldende stoffer m.v.
Af Eigil Andersen (SF) m.fl.
(Fremsættelse 05.04.2011).
23) 1. behandling af beslutningsforslag nr. B 126:
Forslag til folketingsbeslutning om sikring af den nødvendige beskyttelse af gravide frisører.
Af Per Clausen (EL) m.fl.
(Fremsættelse 05.04.2011).";kl. 13.00
8120;Time;Meddelelser fra formanden;Kl. 13:00
8160;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Anne Grete Holmsgaard (SF) og Sophie Hæstorp Andersen (S)
m.fl.:
Beslutningsforslag nr. B 134 (Forslag til folketingsbeslutning om en
national handlingsplan mod radon i bygninger).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Medlemmerne bedes komme på plads, for der skal stemmes.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 35 [afstemning]:
Forespørgsel til fødevareministeren om landbrugets fremtid.
Af Bente Dahl (RV), Bjarne Laustsen (S), Kristen Touborg (SF) og
Per Clausen (EL).
(Anmeldelse 05.04.2011. Fremme 07.04.2011. Første del af forspørgslen (forhandlingen) 28.04.2011. Forslag til vedtagelse nr. V
52 af Bente Dahl (RV), Bjarne Laustsen (S), Kristen Touborg (SF),
Per Clausen (EL) og Christian H. Hansen (UFG). Forslag til vedta-

Tirsdag den 3. maj 2011 (L 152)

gelse nr. V 53 af Erling Bonnesen (V), René Christensen (DF) og
Tage Leegaard (KF)).";Formanden
9151;Time;Afstemning;Kl. 13:00
9176;title_name;"Forhandlingen er sluttet, og vi går her til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 53 af Erling
Bonnesen (V), René Christensen (DF) og Tage Leegaard (KF), og
der kan stemmes.
Afstemningen slutter.

3

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Lovgivning i tilknytning til EU's vejtransportpakke).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
12.04.2011. 2. behandling 28.04.2011).";Formanden
9827;Time;Forhandling;Kl. 13:02
9853;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.

For stemte 61 (V, DF og KF) imod stemte 49 (S, SF, RV og EL),
hverken for eller imod stemte 1 (LA).";Formanden
10061;Time;"Forslag til vedtagelse nr. V 53 er vedtaget.

Afstemning

Herefter er forslag til vedtagelse nr. V 52 af Bente Dahl (RV), Bjarne Laustsen (S), Kristen Touborg (SF) og Per Clausen (EL) bortfaldet.";Kl. 13:03
10272;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Hermed er forespørgslen afsluttet.
For lovforslaget stemte 109 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om luftfart. (Kommunal drift
af flyvepladser, regulering af erstatningsansvarsgrænser, sletning i register af luftfartøjer og udstedelse af forbud og påbud
m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
12.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 28.04.2011).";Formanden
