split;reason;text;value
11227;Time;"3126

Onsdag den 18. maj 2005 (Spm)

Den gældende praksis for meddelelse af opholdstilladelse som au pair er beskrevet i Integrationsministeriets notat af 22. december 2004
om ændring af praksis for meddelelse af opholdstilladelse som au pair. Praksis gælder for
ansøgninger indgivet efter den 1. januar 2005.
Baggrunden for de i notatet anførte ændringer af au pair-ordningen var, at Udlændingestyrelsen havde modtaget en række ansøgninger,
hvor omstændighederne omkring ansøgningerne om opholdstilladelse som au pair afveg fra
det sædvanlige i sådanne sager. Der kunne peges på, at ordningen i visse tilfælde ikke blev anvendt i overensstemmelse med ordningens formål, idet enten reglerne om familiesammenføring eller visum blev søgt omgået.
Det er hovedlinjen i praksis, at der gives afslag, hvis ansøgerne ikke er tiltænkt en familiær
status i værtsfamilien. Derfor kan personer, der
er gift, normalt ikke gives opholdstilladelse som
au pair, og det samme gælder for en udlænding,
der under et au pair-ophold ønsker at medbringe sine mindreårige børn.";Kl. 13.10
12314;name_party;":
Jamen betyder det i virkeligheden, at nogen
mennesker, der er begyndt at udnytte den mulighed, som den tidligere minister har tilkendegivet at der er, nemlig at man, hvis man får afslag på familiesammenføring, kan gøre noget
andet i stedet for - man kan f.eks. søge opholdstilladelse som au pair, og det er der nogle mennesker der er begyndt at benytte sig af - ikke
kan bruge den mulighed?
Udlændingestyrelsen og ministeren måske
har fundet ud af, at det her går ikke: det vil man
alligevel ikke være med til, og så ændrer man
reglerne, sådan at det altså ikke længere er sådan, som den tidligere integrationsminister har
foreslået, at hvis der gives afslag på familiesammenføring, f.eks. på grund af 24-års-reglen eller
tilknytningskravet, er der ikke noget at græde
over, for familien skal nok få lov til at være familie alligevel. Den udenlandske ansøger kan bare
gøre det, at vedkommende søger f.eks. en stilling som au pair.
Er det sådan, at man har ændret reglerne, fordi der er familier, der er begyndt at bruge reglerne, som regeringen har opfordret familierne til
at gøre?
Integrationsministeren (Rikke Hvilshøj):
Jeg kan ikke udtale mig om, hvad undervisningsministeren i sin tid som integrationsmini-

ster har sagt eller ment. Men regeringen har ikke
opfordret til, at man som alternativ kan søge au
pair-stillinger. Au pair er én vej ind i Danmark
ligesom arbejde og studier, men det giver sig
selv, at man selvfølgelig skal opfylde de betingelser, der er for et au pair-ophold.
Jeg håber, at fru Elsebeth Gerner Nielsen er
enig med mig i, at au pair er en særlig mulighed
for unge, bl.a. det, at man deltager i den familie,
som man taget ophold hos, at man bliver en del
af den familie. Personligt mener jeg, at det er
svært at få det til at være i overensstemmelse
med, at man også har en ægtefælle og også har
børn med. Derfor synes jeg, at det er en naturlig
afgrænsning.";Elsebeth Gerner Nielsen
14234;name_party;":
Nu må jeg bare konstatere, at den nuværende integrationsminister altså har en helt anden opfattelse end den tidligere integrationsminister. For
den tidligere integrationsminister skrev den 19.
august 2004 i Kristeligt Dagblad, at Danmark
ikke er et lukket land, men at det skal indrømmes, at der nu er langt færre, der kommer til
Danmark alene med ægteskab som opholdsgrundlag.
Det vil sige, at ministeren siger, det er noget
skidt noget, hvis man kommer her til Danmark,
alene fordi man er gift, eller fordi man vil giftes.
Der skal være andre grunde, nemlig at man
f.eks. er i gang med en uddannelse eller har et
arbejde, altså har fået en arbejdstilladelse, eller
at man har en stilling som au pair. Det er det,
ministeren lægger op til. Den gode måde at
komme til Danmark på er, at man ikke bare er
blevet gift med en dansker. Det skulle ellers
være nok efter Det Radikale Venstres opfattelse,
men det ved jeg godt at det ikke er efter regeringens opfattelse.
Nu er der så nogle, der gør, som regeringen
opfordrer til. Det vil sige, at der er kvinder, der
kommer hertil, de er gift med en dansk mand,
eller de er kæreste med en dansk mand, og så arbejder de som au pair. Alligevel får de et afslag
fra Udlændingestyrelsen, hvori der står, at Udlændingestyrelsen finder, at der er bestemte
grunde til at antage, at det afgørende formål
med ansøgningen om opholdstilladelse som au
pair i Danmark er en omgåelse af Udlændingelovens regler for familiesammenføring. Jamen
skal man skjule, at man har en kæreste?";Elsebeth Gerner Nielsen
15756;Time;"Onsdag den 18. maj 2005 (L 168)
Integrationsministeren (Rikke Hvilshøj):
Jeg må konstatere, at det er fru Elsebeth Gerner
Nielsen, der laver den kobling, at alternativet til
familiesammenføring er de her indgange. Der er
en række indgange til Danmark såsom arbejde,
studier, au pair, men det er jo klart, at der skal
foretages en individuel vurdering. Man skal opfylde de krav, der så er i forbindelse med de forskellige indgange, og det gælder også au pair,
som er en særlig ordning, som giver nogle særlige muligheder for piger, ligesom danske piger
benytter det, til at komme ind til en dansk familie og lære den danske kultur, lære det danske
sprog og tage del i en dansk familie, og det skal
selvfølgelig opfyldes.";Kl. 13.15
16507;name_party;":
Reelt er det sådan nu, at hvis en kvinde har en
dansk kæreste i Danmark, så kan hun,, som det
ofte er, ikke få en arbejdstilladelse som au pair.
Det må jeg indrømme virker fuldstændig grotesk, når ministeren nu står og siger, at det er
vigtigt, at au pairer bliver en del af det danske
samfund, at de lærer den danske kultur at kende
osv., og at de, som den tidligere minister også
har sagt, altså ikke er nogen, der bare kommer
hertil for at blive gift, men også har en interesse i
det danske samfund.
Den tidligere integrationsminister skriver 3.
juni 2004 i Politiken: 24-års-reglen vedrører i øvrigt ikke adgangen til studier, højskoleophold,
au pair-ansættelse og arbejdstilladelser. Det skriver han i anledning af, at vi fra radikal side selvfølgelig har været ude at kritisere, at 24-års-reglen og tilknytningskravet forhindrer danske
statsborgere i at bo i deres eget land sammen
med deres familie. Der gør han opmærksom på
det her.
Kære radikale, der er ikke noget problem,
man kan jo bare komme hertil, dyrke sit familieliv samtidig med at man bare skal gøre noget andet, altså være på en uddannelsesinstitution eller have en arbejdstilladelse eller være her som
au pair.
Hvordan kan det være, at det ikke er godt
nok til den nuværende integrationsminister?
Integrationsministeren (Rikke Hvilshøj):
Jeg mener, at fru Elsebeth Gerner Nielsen har en
række misforståelser. 24-års-reglen gælder selvfølgelig ikke i det omfang. Man godt kan komme til Danmark, selv om man ,er under 24 år, på
de her betingelser. Men au pair-ordningen kan
ikke - og har aldrig været tiltænkt at kunne -

3127

bruges som en vej ind, hvor man så i øvrigt kan
passe et ægteskab eller tage sig af sine børn, for
det er ikke det, der er meningen med et au pairophold og har heller ikke været det. ,
.I
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 168:
Forslag til lov om Grønlands landsstyres indgåelse af folkeretlige aftaler.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 4/5 2005).
Lovforslaget sattes til forhandling.
Forhandling";Elsebeth Gerner Nielsen
18607;name_party;":
Dette lovforslag er enslydende med det tilsvarende L 171 for Færøerne. I Venstre betragter vi
denne dag som noget nær historisk i relation til
udviklingen af rigsfællesskabet mellem Grønland, Færøerne og Danmark. Der har igennem
mange år udviklet sig en praksis, hvor udenrigsministeren fra sag til sag har kunnet lade Grønland indgå i forhandlinger 011) folkeretlige
spørgsmål, men uden at det har været en lovfæstet praksis.
Denne praksis ønsker vi nu at stadfæste ved
lov ved at give det grønlandske landsstyre mulighed for at forhandle og indgå folkeretlige aftaler med andre stater og internationale organisationer på en lang række sagsområder, der er
overtaget af Grønland. Det drejer sig om regulering af fiskeri, handelsforhold, dobbeltbeskatning, kultur, undervisning, sociale forhold,
sundhed, miljø, turisme og lignende emner, det
vil sige områder, der ikke vedrører Kongeriget
Danmarks udenrigs- og sikkerhedspolitik jævnfør grundloven.
Samtidig har den danske regering givet tilsagn om i højere grad at inddrage Grønland i
udenrigs- og sikkerhedspolitiske spørgsmål,
f.eks. i forhold til USA's anmodning om opgradering af Thuleradaren..
Dette lovforslag repræsenterer en markant
opdatering af forholdet mellem vores tre lande i
rigsfællesskabet, og det er samtidig en bekræf-

3128

Onsdag den 18. maj 2005 (L 168)

telse af, at rigsfællesskabet består af tre ligeværdige parter: Grønland, Færøerne og Danmark.
Jeg har noteret mig, at Grønlands Landsting
med enstemmighed har vedtaget et tilsvarende
beslutningsforslag, og Venstre kan varmt tilslutte sig forslaget.
(Kort bemærkning).";Pia Larsen
20224;name_party;":
Jeg skal bare sikre mig, at Venstre er enig i de bemærkninger, der også fremgår af de bilag, vi har
fået omkring behandlingen i det grønlandske
hjemmestyre, om, at denne lov ikke får betydning og ikke danner præcedens i det arbejde,
der i øjeblikket foregår i kommissionen omkring
mulig selvstændighed for Grønland.";Line Barfod
20551;Time;(Kort bemærkning).;Kl. 13.20
20585;name_party;":
Ja, jeg er helt enig i, at de to ting ikke har noget
med hinanden at gøre. Arbejdet i selvstyrekommissionen kører sit eget forløb og har ikke noget
med denne her lov at gøre.";Pia Larsen
20773;title_name;"Tak til fru Pia Larsen. Så er det hr. Frank Jensen
som ordfører.";Formanden
20854;name_party;":
Sidste år kunne vi fejre Grønlands hjemmestyres
25-års-jubilæum, og der er sandt for dyden sket
meget både i Grønland og uden for Grønland i
de sidste 25 år. I Grønland har det grønlandske
hjemmestyre overtaget flere og flere opgaver,
som nu i dag reguleres og styres fuldstændig i
Grønland og af grønlandske politikere og for
den grønlandske befolkning og for grønlandske
myndigheder.
Socialdemokratiet støtter den modernisering
og fornyelse af hjemmestyret, som den historiske udvikling har været et klart udtryk for. Vi er
fortsat store tilhængere af et rigsfællesskab mellem Grønland og Danmark, det lægger vi også
meget vægt på, men vi har også fuld forståelse
for det ønske, der er i den grønlandske befolkning og blandt grønlandske politikere, om en
fortsat udvikling af det partnerskab, som vores
fællesskab er et udtryk for, og et partnerskab,
som jo også udtrykker vores fælles historie og
de meget tætte relationer, der er mellem det
grønlandske folk og det danske folk.
Vi ser lovforslaget her, L 168, som et udtryk
for en udvikling af det grønlandske hjemmesty-

re, et udtryk for, at vi nu også formaliserer en
praksis, der har udviklet sig igennem årene,
hvor Grønland efter bemyndigelse fra regeringen i stigende omfang har overtaget muligheden for at kunne indgå aftaler med internationale organisationer, bl.a. med EU, men også med
andre lande. Det at vi får formaliseret den praksis nu i en generel bemyndigelseslov, synes vi er
et udtryk for en tiltrængt opstramning og modernisering af den praksis, som har udviklet sig.
Vi kan fra Socialdemokratiets side give vores
fulde tilslutning til en positiv udvalgsbehandling og ser frem til en vedtagelse af lovforslaget i
indeværende folketingssamling.
(Kort bemærkning).";Frank Jensen
22609;name_party;":
Jeg vil gerne stille det samme spørgsmål som til
Venstre, om Socialdemokratiet med sin tilslutning til dette lovforslag samtidig vil lægge vægt
på, at hvis man i selvstyrekommissionen når
frem til, at Grønland skal have en videre adgang
end den begrænsede adgang, der er lagt op til
her, så vil man ikke være bundet af denne lov,
men gå videre i det arbejde, der ligger i selvstyrekommissionen?
(Kort bemærkning).";Line Barfod
23041;name_party;":
Ja, Socialdemokratiet tager fuldt og helt del i arbejdet i fælleskommissionen for selvstyre i
Grønland, og vi ser ikke det her lovforslag som
nogen forhindring eller barriere for, at kommissionen frit og helt inden for de rammer, som er i
det kommissorium, som regeringen og landsstyret er blevet enige om, kan udmøntes. Så vi ser
frem til at fortsætte det arbejde, som vi finder
utrolig interessant, i kommissionen.";Frank Jensen
23471;title_name;"Tak til hr. Frank Jensen. Så er det hr. Søren
Espersen som ordfører.";Formanden
23559;name_party;":
I Dansk Folkeparti er vi varme og oprigtige tilhængere af rigsfællesskabet, og vi glæder os
over, at forholdet, synes jeg, mellem de tre lande
er bedre end nogen sinde. Og om end vi altså er
tilhængere af fællesskabet og gerne ser det fællesskab fortsat, så har vi stor forståelse for, at
Færøerne og Grønland ønsker større selvbestemmelse over egne forhold. For Dansk Folkeparti er nemlig denne nationernes trang til at
være sig selv og til at bestemme over egne for-

(392)
Onsdag den 18. maj 2005 (L 168)
hold jo en selvfølgelighed. Det er præcis den
kamp, vi danskere selv kæmper mod EU-staten.
Det er egentlig morsomt at opleve, hvordan
statsministeren, når det gælder Grønland og
Færøerne, er begejstret for trangen til selvstændighed, mens det for statsministeren, når det
gælder hans eget land, Danmark, og hans eget
danske folk, næsten ikke kan gå hurtigt nok
med at sælge ud af selvstændigheden. At den
danske regering med den ene hånd med lovforslaget her er fuld af begejstring over at kunne
give grønlænderne adgang til at bestemme over
at forhandle bilaterale aftaler på plads om fiskeri, om handel, om skatteforhold, om kultur, om
forskning, om undervisning, om sociale forhold,
om miljø og turisme, og med den anden hånd er
i fuld gang med at fratage danskerne præcis de
samme rettigheder.
Vi, der har humoristisk sans og derfor altid er
på jagt efter at finde noget grinagtigt, kan godt
få noget sjovt ud af det her. Desværre er vi ovre i
den humoristiske genre, der hedder det surrealistiske og det tragikomiske. Men lad nu EU-staten ligge og tilbage til lovforslaget her.";Søren Espersen
25162;Time;"Vi glæder os over, at ordningen forudsætter,
at det nære samarbejde mellem regeringen og
landsstyret fortsætter, og at landsstyret i forbindelse med forhandling og indgåelse af aftaler
med tredjelande skal holde tæt kontakt til regeringen.
Samtidig konstaterer vi med tilfredshed, at
den nye fuldmagt, som grønlænderne her får, på
en række områder ikke begrænser regeringens
og Folketingets ansvar og beføjelser i forhold til
grundlovens § 19, hvor det således fortsat er regeringen, der handler på rigets vegne. Lovforslaget pointerer i den forbindelse, at hensyn til
rigsenheden og grundloven indebærer, at Grønlands landsstyre ved udøvelsen af udenrigspolitiske handlinger, der bliver bindende for hele riget, vil være afskåret fra at handle i strid med rigets interesser, herunder den generelle udenrigspolitik. Det ligger på den måde, som jeg ser
det, i aftalen, at Grønlands landsstyre ikke vil
kunne foretage udenrigspolitiske dispositioner,
der strider mod kongerigets interesser.
Vi er yderligere tilfredse med, at fuldmagten
heller ikke kommer til at berøre forsvars- og sikkerhedspolitikken.
Dansk Folkeparti støtter altså lovforslaget, og
ved at støtte lovforslaget bakker vi jo samtidig
op, føler jeg, om Grønlands Landsting, som for

3129

et par uger siden anbefalede lovforslagets vedtagelse.";Kl. 13.25
26483;title_name;"Tak til hr. Søren Espersen. Så er det hr. Kristen
Touborg som ordfører.";Formanden
26575;name_party;":
For SF er det vigtigt, at lovforslaget her, som det
foreligger nu, har tilslutning i Grønlands hjemmestyre hele vejen rundt. Det synes vi er et væsentligt element i det samarbejde, der skal være
imellem Grønland og Danmark.
For os er det afgørende, at loven ikke er en
del af Selvstyrekommissionens arbejde, og det
er jo fra flere sider konstateret, at det er to uafhængige forhold, som eksisterer i hver sit løb,
sådan at det her lovforslag altså ikke vil lægge
hindringer i vejen. Det mener vi er meget vigtigt, fordi det er nødvendigt, at Selvstyrekommissionen har den tid og har den uafhængighed
til at kunne nå frem til nogle resultater, der er
brugbare og fremtidssikrede for Grønland og for
Danmark.
Der er naturligvis et stort ønske i Grønland
om at udbygge de områder, hvor man selv tager
afgørende stilling, altså får større selvbestemmelse, og der synes vi, at lovforslaget her går et
stykke ad vejen, og det hilser vi med tilfredshed.
Så vi kan støtte lovforslaget.";Kristen Touborg
27566;title_name;"Tak til hr. Kristen Touborg. Så er det hr. Niels
Helveg Petersen. Og så undskylder jeg den forkerte rækkefølge. Det er risikoen ved at bruge en
gammel skabelon.";Formanden
27753;name_party;":
Det Radikale Venstre kan give sin varme tilslutning til forslaget, som er en helt naturlig videreførelse af en udvikling, der har været i gang i en
del år med en stærk inddragelse af det grønlandske politiske liv i afgørelser, der vedrører
Grønland.
Vi kan altså give en varm tilslutning, og for at
spare tid vil jeg da sige til fru Line Barfod allerede nu, at Selvstyrekommissionen jo har sit eget
selvstændige liv og sit eget kommissorium, og
det arbejde må selvfølgelig gå sin gang.
Det glæder mig meget, at der i det grønlandske Landsting har været enstemmig tilslutning
til forslaget, som jeg som sagt kan give min varme tilslutning til. Og så vil jeg helt se bort fra hr.
Søren Espersen lettere paranoide eller måske '

3130

Onsdag den 18. maj 2005 (L 168)

snarere lidt komiske synspunkter om EU, som vi
diskuterer en helt anden gang, når det er det,
der er på dagsordenen.";Niels Helveg Petersen
28649;title_name;"Tak til hr. Niels Helveg Petersen. Så er det fru
Line Barfod som ordfører.";Formanden
28733;Time;;Kl. 13.30
