split;reason;text;value
9683;Time;Spm. nr. US 40;Kl. 13:05
9721;name_party;":
Tak for ordet. Det er jo helt rigtigt, at der, som statsministeren er inde på, på torsdag indledes trepartsforhandlinger med arbejdsmarkedets parter. Det er en rigtig vigtig samfundsinstitution, der har fungeret igennem mange år – det mener både statsministeren og jeg – og
derfor synes jeg også, vi bliver nødt til at have en diskussion her i
Folketinget i dag af, hvad det er, de forhandlinger skal munde ud i.
For da forhandlingerne oprindelig blev fremmet fra statsministerens
side, var der jo en række områder, der blev bragt i spil. Der var både
presset på den danske model – jeg antager, at det er social dumping
– der var vores fælles forudsætninger og muligheder for at skabe

Tirsdag den 9. februar 2016 (US 40)

vækst for dermed at skabe arbejdspladser, at der er flere, der skal ind
på arbejdsmarkedet, og at flere skal have en ordentlig uddannelse, og
i øvrigt blev også fremtidens pensionister nævnt som et arbejdsområde. Nu må vi så forstå, at statsministeren kun har et, synes jeg, ensidigt fokus på integrationsopgaven, og det er ikke integrationsopgaven, vi skal diskutere i dag. For vi er helt enige om, at forudsætningen for, at integrationen kan lykkes, er, at flere kommer i arbejde.
Derfor har vi fra Socialdemokratiets side selv lige fremlagt et integrationsudspil, som handler om at få alle til at arbejde fra dag et og
få vendt rækkefølgen, så man kommer på arbejde i stedet for at komme på sprogskole.
Så vi behøver i dag ikke at diskutere, hvor vigtigt det er, at alle
kommer i arbejde, og at vi får vendt den kedelige udvikling. Det,
som jeg til gengæld gerne vil diskutere, og det, som jeg gerne vil
spørge statsministeren om, er alle de andre opgaver. Der er de unge,
der i dag mangler en praktikplads, der er de ufaglærte, der mangler
kompetencer til at kunne bestride fremtidens job, der er den ældre
danske lønmodtager, som har haft et hårdt arbejdsliv med et dårligt
arbejdsmiljø. Hvordan vil statsministeren sikre, at trepartsforhandlingerne også kommer til at adressere og håndtere de udfordringer,
som ganske almindelige danske lønmodtagere står med hver eneste
dag?";Mette Frederiksen
11838;Time;;Kl. 13:06
11866;title_name;":
Tak for det. Så er det statsministeren.";Pia Kjærsgaard
11917;Time;3;Kl. 13:07
11931;Time;;Kl. 13:09
11959;title_name;":
Tak. Fru Mette Frederiksen, værsgo.";Pia Kjærsgaard
12006;Time;;Kl. 13:09
12029;name_party;":
Jeg tror, vi lige skal blive lidt ved den bevægelse, for jeg forstår sådan set godt, at statsministeren rækker hånden ud til arbejdsmarkedets parter og beder om hjælp, og vi må jo også forstå, at regeringen
i regeringens Koordinationsudvalg endnu ikke har kunnet opnå enighed om, hvordan man sikrer en ordentlig integration. Så man kan sige, at hvis det dér er svært, er det jo naturligt at inddrage andre parter, og jeg er sådan set sikker på, at arbejdsmarkedets parter har meget at bidrage med i den her sammenhæng. Så det er sådan set ikke
det, der er det afgørende. For vi har behov for at få sat turbo på integrationen, og jeg tror, at det, vi sammen med en række af vores
borgmestre lagde frem i sidste uge om at have fokus på beskæftigelsen fra dag et, er noget af det, der er forudsætningen for, om vi lykkes med det her eller ej.
Men jeg bliver nødt til lige at spørge lidt til, hvad præmissen for
forhandlingerne egentlig er. For skal det forstås sådan, at forudsætningen for, at man i trepartsforhandlingerne også kan komme til at
tale om mangelen på praktikpladser, behovet for voksen- og efteruddannelse, at sikre et ordentligt arbejdsmiljø, at tage hånd om dem,
der er nedslidte, er, at man finder en løsning på en integrationsudfordring, som både statsministeren og jeg ved er svær?";Mette Frederiksen
13339;Time;;Kl. 13:10
13379;title_name;":
Tak for det spørgsmål, som jeg er meget glad for at få, for hvis der
tegner sig et billede af, at regeringen ønsker at indlede trepartsdrøftelser alene med det formål at diskutere integration, så er det et forkert billede, og så er det godt at få det afklaret.
Så lad mig sige lidt om, hvordan jeg forestiller mig forløbet.
Sidst, man forsøgte med trepartsforhandlinger – det gik jo ikke så
godt – var det med én problemstilling, og tanken om at lave en aftale
faldt til jorden. Min tanke med at starte et forløb med arbejdsmarkedets parter på torsdag er at starte et længerevarende forløb, som
adresserer de forskellige udfordringer, Danmark står med. Jeg er helt
enig i, at vi ud over de udfordringer, jeg nævnte i mine indledende
bemærkninger, så har en stribe udfordringer. Vi har lavet en erhvervsuddannelsesreform. Vi har en ambition om, at 25 pct. af en
ungdomsårgang skal gå direkte fra folkeskolen og ind på en erhvervsuddannelse i 2020, og en ambition om, at det skal være 30
pct. i 2025. Det skal understøttes, og det rejser hele diskussionen
om, om der er praktikpladser nok. Vi kan se på vores befolkningsfremskrivninger, at vi kommer til at mangle faglært arbejdskraft om
ganske kort tid. Der er en stor diskussion, der handler om, hvordan
vi opkvalificerer vores arbejdskraft. Der er en stribe temaer, og dem
ønsker regeringen at diskutere med arbejdsmarkedets parter.
Når vi så har sagt, at vi starter i det hjørne, der handler om flygtninge og deres arbejdsmarkedsdeltagelse, så er det, fordi det er et
helt akut problem, og vores evne til at adressere det har betydning
for vores løftekraft i forhold til de andre samfundsproblemer, vi står
med. For bare at sætte det i perspektiv med et enkelt tal kan det nævnes, at der kun er tre ud af ti flygtninge, der er i beskæftigelse efter 3
år. Hvis man forestiller sig, at vi er i stand til at løfte den andel bare
op til det niveau, vi har for ikkevestlige borgere i det her samfund –
som i forvejen er et for lavt niveau, men hvis vi kan løfte det derop –
så vil vi i 2020 frigøre 2,5 mia. kr. i ekstra råderum, og det er derfor,
vi starter i det hjørne. Men det er jo med henblik på at bevæge os ud
af det hjørne og også diskutere de andre ting, som spørgeren spørger
til.";Lars Løkke Rasmussen
15647;title_name;":
Værsgo til statsministeren.";Pia Kjærsgaard
15686;Time;;Kl. 13:10
15726;title_name;":
Jamen jeg kan godt forstå, at spørgeren, som jo selv har tilhørt en regering, som fejlede i det her projekt, er så optaget af, hvad der skal
ske, hvis tingene går galt. Men det er jo slet ikke mit udgangspunkt.
Altså, mit udgangspunkt er, at der er identificeret en stribe problemer, som vi har i fællesskab – jeg har nævnt nogle af dem her – og
dem har vi et ønske om at diskutere med arbejdsmarkedets parter.
Men jeg kan også se, at det helt altoverskyggende akutte problem
er det forhold, at der er kommet i tusindvis til Danmark på meget
kort tid – på meget kort tid – som kommer til potentielt at knække
vores samfund, hvis ikke vi får det håndteret, både økonomisk, fordi
det trækker hele vores råderum ud, og menneskeligt, socialt, værdimæssigt. Og derfor er jeg nødt til at insistere på, at vi starter i det
hjørne. Min prognose er jo ikke, at vi ikke kan bevæge os ud af det
hjørne. Altså, mit udgangspunkt er jo, at når arbejdsmarkedets parter
møder ind på torsdag, er det med en oprigtig vilje til at gøre det bedre i morgen, som vi gjorde dårligt i går. Og det har en hastende karakter, for hvis vi skal lave lovgivning i Folketinget, der følger op på
det her, skal det på plads i indeværende samling. Det er derfor, vi
starter der, og min prognose er ikke, at det ikke lykkes, min prognose er, at det lykkes.";Lars Løkke Rasmussen
17059;Time;;Kl. 13:11
17087;title_name;":
Fru Mette Frederiksen. Værsgo.";Pia Kjærsgaard
17129;Time;;Kl. 13:11
17152;name_party;":
Jeg kunne godt tænke mig at spørge om noget. Hvorfor bliver statsministeren i ét hjørne? Det er jo helt indiskutabelt, at vi står med en
stor integrationsudfordring. Alle kan se det, håber jeg: alle vedkender sig alvoren, håber jeg: alle ved vel også efterhånden, at der skal

4

Tirsdag den 9. februar 2016 (US 41)

nye værktøjer til, hvis vi skal vende den kedelige historie, vi har i
Danmark, om, at mange flygtninge, der kommer hertil, ikke kommer
ud på arbejdsmarkedet. Det kan vi godt lægge til side, for deri er vi
enige.
Men hvad med alt det andet? Og hvad forhindrer egentlig statsministeren i at håndtere flere samfundsudfordringer på en gang? Det
er jo ikke sådan, at vi på Christiansborg eller blandt arbejdsmarkedets parter kan tillade os det privilegium kun at have fokus på en befolkningsgruppe og et hjørne af vores samfund, når vi ved, at der er
en række danske lønmodtagere, der hver eneste dag oplever et arbejdsmarked, som indebærer forhindringer og udfordringer. Jeg er
meget, meget optaget af, at vi får løftet uddannelsesniveauet i Danmark, fordi vi godt ved her på Christiansborg, at hvis vores ufaglærte skal kunne klare den globale konkurrence, skal de have lov til at
dygtiggøre sig. Så skulle vi ikke – sagt i al venskabelighed – komme
lidt væk fra hjørnet og løse de forskellige samfundsudfordringer, der
er, for de er jo ikke forsvundet af, at en flygtningekrise har vist sit
svære ansigt?";Mette Frederiksen
18584;Time;;Kl. 13:13
18612;title_name;":
Tak for det. Så er det statsministeren.";Pia Kjærsgaard
18663;Time;;Kl. 13:13
18703;title_name;":
Jeg ved ikke rigtig, hvad det er for en konflikt, man forsøger at bygge op til. Jeg taler ikke om at blive stående i et hjørne. Jeg taler om
at starte i et hjørne og bevæge mig ud derfra. Det er jo ikke nok at
have fokus. Jeg går ud fra, at den tidligere regering også havde fokus
på det her. Det havde den regering, der var før den tidligere regering,
også og den regering, der var før. Det har vi haft i en generation med
ganske nedslående resultater til følge, skandaløst nedslående resultater til følge.
Jeg møder dagligt virksomhedsledere, som giver udtryk for en
ambition om at påtage sig et ansvar her, men som har svært ved at
udleve det i praksis, fordi de bliver mødt af et bureaukrati, der ikke
kan håndteres. Det er vi simpelt hen nødt til at insistere på skal gøres
anderledes. Det er ikke, fordi vi ikke skal diskutere de andre ting.
Det skal vi også, men det er, fordi det her har en hastende karakter.
Det er ikke gjort med, hvad jeg i øvrigt er enig i, at sige, at vi er nødt
til at vende udgangspunktet om. Altså udgangspunktet er, at man står
til rådighed for arbejdsmarkedet og, indtil andet er bevist, har en ressource, der gør, at man kan arbejde. Det er ikke gjort med at sige det.
Vi er nødt til at udvikle nogle modeller, der gør, at det kommer
til at virke i praksis, så det får volumen, så der kommer kapacitet ind
i det her, så det ikke drukner i bureaukrati. Det er derfor, vi starter
der og bruger den første fase af den permanente dialog, jeg håber vi
etablerer med arbejdsmarkedets parter, til at adressere de her ting.";Lars Løkke Rasmussen
20266;Time;;Kl. 13:14
20294;title_name;":
Tak for det. Så går vi videre til anden runde.
Værsgo, fru Mette Frederiksen.";Pia Kjærsgaard
20383;Time;Spm. nr. US 41;Kl. 13:14
20421;name_party;":
Når det nu er af så hastende karakter, hvorfor har regeringen så ikke
lagt sit eget udspil frem? Det synes jeg måske er det mest relevante
spørgsmål at stille. Vi får jo gode ideer bibragt dels fra fagbevægelsen, dels fra arbejdsgiverne, og i al ydmyghed lagde vi fra Socialdemokratiets side et integrationsudspil frem i sidste uge. Når det har så
hastende en karakter, når det er så vitalt et samfundsområde, når det
er så afgørende for, hvordan Danmark udvikler sig, at vi får integra-

tionen til at køre, hvorfor har regeringen så ikke fremlagt sit eget udspil?
Regeringen har nu været regering i et halvt års tid, og der har da
været masser af muligheder for – vi har også kunnet følge diskussionerne i offentligheden – at lægge det udspil frem, som kunne være
regeringens bidrag. For vi har jo behov for, at alle bekender kulør, at
vi mødes ved bordet og får fundet frem til løsningerne. Jeg synes,
det er, vil jeg gerne sige, bemærkelsesværdigt, at en statsminister taler alvoren op, men endnu ikke har lagt et konkret udspil frem, og
det må vi så forstå er overladt til arbejdsmarkedets parter.
Jeg har stor tiltro til arbejdsmarkedets parter, men jeg kunne godt
tænke mig at komme en lille smule tættere på processen. Regeringen
og statsministeren vil så gerne starte i et hjørne og bevæge sig derfra. Jeg vil jo foreslå, at vi startede med de forskellige udfordringer,
der er. Og jeg kunne egentlig godt tænke mig at spørge på vegne af
de danske lønmodtagere, der måtte opleve et arbejdsmarked, som
også byder på udfordringer for dem – uagtet integrationsudfordringen – om der er en garanti for, ligegyldigt hvordan integrationsdiskussionen måtte forløbe, at vi også når dem.
Bliver der plads i trepartsforhandlingerne til den kvinde, der har
arbejdet på rengøringsområdet i mange år, og som nu oplever, at
kroppen er ved at være slidt? Bliver den unge mand eller kvinde,
som brændende ønsker sig en praktikplads for at kunne få den faglærte uddannelse, både han, hun og Danmark har behov for, en diskussion i trepartsforhandlingerne? Med andre ord: Er der en garanti
til danske lønmodtagere om, at vi kommer alle områderne igennem,
ligegyldigt hvordan det måtte gå på integrationsområdet?";Mette Frederiksen
22632;Time;;Kl. 13:16
22660;title_name;":
Tak for det. Statsministeren.";Pia Kjærsgaard
22701;Time;;Kl. 13:16
22741;title_name;":
Tak for det. Jamen tusind tak for den her rådgivning i, hvordan man
griber det her forløb an. Det er også sådan, at spørgeren repræsenterer stor erfaring i det felt. Sidste gang man forsøgte, faldt det hele til
jorden. Det har jeg sådan set iagttaget og prøvet at gøre mig mine
overvejelser om.
Jeg tror, at den kloge måde at gribe det her an på er at opnå enighed om en analyse af nogle udfordringer og prøve at udvikle nogle
løsninger i fællesskab. Det er jo hele formålet med trepart. Jeg tror,
at det ville forstyrre processen, hvis det var sådan, at regeringen lagde færdige, gennemarbejdede forslag frem og sagde: Det er bare det
her, man skal sige ja og amen til. Det var den strategi, man forsøgte
under den sidste regering, og det kom der jo ikke noget godt ud af.
Er det så sådan, at regeringen møder op med et blankt papir på
torsdag? Nej, det er det ikke. Det vil være sådan, at vi på det trepartsmøde på torsdag præsenterer parterne, og dermed selvfølgelig
også offentligheden, for regeringens analyse og for regeringens bud
på, hvordan vi håndterer de problemstillinger, vi har.
Så bliver der spurgt til, om jeg vil give en garanti for, at alle andre samfundsproblemer også håndteres i trepart. Den garanti, jeg kan
give, er, at alle de samfundsproblemer, jeg selv har identificeret i regeringsgrundlaget, og som den her regering ønsker at gøre noget
ved, kommer vi til at gøre noget ved. Og ideelt set kommer vi til at
gøre noget ved det i et samspil med arbejdsmarkedets parter. Er det
præcis i den institution, der hedder trepart? Ja, det håber og tror jeg.
Men det beror jo i sidste ende også på evnen til at kunne levere resultater, og det er derfor, vi starter der, hvor vi starter – med det tungeste, mest akutte samfundsproblem, vi står med. For hvis ikke vi får
knækket den nød, båndlægger vi hele det råderum, der er i dansk
økonomi, en årrække frem. Så risikerer vi at knække vores samfund:
at sammenhængskraften smuldrer, at der opstår værdimæssige skel,

Tirsdag den 9. februar 2016 (US 42)

at tolerancen i vores befolkning går i bakgear og vores evne til at
løse de andre problemer dermed forringes.

5

fordring til at få et bredere syn på udfordringerne, for der er også andre lønmodtagere, der har behov for både din og min indsats.";Lars Løkke Rasmussen
25019;Time;;Kl. 13:18
25030;Time;;Kl. 13:21
25041;Time;;Kl. 13:18
25069;title_name;":
Tak for spørgsmålet og svaret fra fru Mette Frederiksen og statsministeren. Så er det hr. Kristian Thulesen Dahl. Undskyld, det er statsministeren for at svare. Jeg troede næsten, at statsministeren havde
brugt sin taletid. Værsgo.";Pia Kjærsgaard
25330;title_name;":
Tak til statsministeren. Værsgo.";Pia Kjærsgaard
25386;name_party;":
Men så fik vi jo konklusionen, nemlig at hvis danske lønmodtagere
ikke går til trepartsforhandling og løser det problem, som Christiansborg ikke har kunnet løse, så kommer der ikke løsninger på andre
områder samtidig. Det kunne statsministeren jo sådan set bare have
startet med at sige. Jeg vil gerne sige, at det i mine øjne er en helt
forkert måde at gribe det her an på. Selvfølgelig skal vi løfte den integrationsopgave, der er, og hvis vi tænker os om, kan vi også godt.
Men at være så ensporet og samtidig sende det signal, at hvis danske
lønmodtagere og arbejdsgivere ikke løfter den opgave, som Christiansborg ikke magter at løfte, så bliver der ikke i trepartsinstitutionen
mulighed for at diskutere de andre udfordringer, som helt almindelige danske lønmodtagere oplever i deres hverdag og i deres arbejdsliv, synes jeg er en mærkelig måde at gribe forhandlingerne an på.
Det er vel nærmest en trussel.";Mette Frederiksen
26311;Time;;Kl. 13:19
26322;Time;;Kl. 13:21
26362;title_name;":
Jeg kan godt se, at alle har forladt mig. Så håber jeg jo, at arbejdsmarkedets parter møder frem. Jeg har jo ikke nogen ambitioner om
at pille fru Mette Frederiksen ud af en drøm, som hun åbenbart har.
Det lød nu mere som et mareridt for mig. Altså, jeg må have udtrykt
mig meget dårligt, hvis jeg efterlader et indtryk af, at jeg ikke er optaget af andre problemer end integration. Det må jeg have gjort.
Tværtimod – tværtimod! – forsøger vi nu at sætte gang i en længerevarende proces med arbejdsmarkedets parter, hvor vi forhåbentlig
kan opbygge den tillid, der gør, at vi kan løse, ikke bare ét, men flere
vigtige samfundsmæssige problemer. Vi starter altså med det problem, som er mest påtrængende. Jeg synes, at det er logisk at løse de
sværeste problemer først. Det ser vi så forskelligt på. Historien må jo
dømme, om det er en klog strategi, jeg har lagt til grund.";Lars Løkke Rasmussen
27265;title_name;":
Statsministeren.";Pia Kjærsgaard
27294;Time;;Kl. 13:22
27304;Time;;Kl. 13:19
27344;title_name;":
Nej, jeg truer ingen, overhovedet. Jeg giver udtryk for det optimistiske livssyn, som selvfølgelig står i kontrast til fru Mette Frederiksens egne erfaringer – det medgiver jeg – at når vi har identificeret
nogle problemer i fællesskab, har vi også en ambition om i fællesskab at adressere dem. Jeg har med stigende styrke italesat det problem, vi har. Det har jeg også gjort med det udgangspunkt, at der,
hvis man bare tænker få måneder tilbage, af nogle blev tegnet et billede af, at det nærmest var en gave, at der kom en flygtningestrøm
ind over grænserne. Det kunne løse vores demografiske problemer,
det kunne løse vores langsigtede problemer med, at vi mangler arbejdskraft. Man så nærmest for sig, at disse mennesker kunne gå direkte ud i forskningsafdelingerne (Formanden (Pia Kjærsgaard): Tak
til statsministeren, vi skal overholde taletiden!). Det billede er nu
nuanceret, og med det afsæt tager vi altså hul på at få løst de her ting
i virkelighedens verden, så vi også kan få taget hånd om de andre
problemer.";Lars Løkke Rasmussen
28378;Time;;Kl. 13:20
28406;title_name;":
Jeg siger kun det her, fordi jeg synes, at der skal være respekt for taletiden.
Værsgo.";Pia Kjærsgaard
28505;Time;;Kl. 13:20
28528;name_party;":
I al respekt for statsministeren synes jeg at statsministeren her i virkeligheden afslører meget mere, end jeg havde turdet drømme om.
For integrationsopgaven skal løftes, deri og derom ingen diskussion,
men at stå i dag og sige, at der ikke er andre væsentlige samfundsopgaver, som vi bør bruge vores energi på, er en fejlslutning. Optimisme for mig er og repræsenterer viljen til at håndtere flere ting på én
gang. Det nytter ikke noget at starte i ét hjørne med én væsentlig
samfundsopgave, hvis man samtidig kan se, at der er andre opgaver,
der ikke bliver løftet, og derfor er min afsluttende replik bare en op-";Mette Frederiksen
29174;title_name;":
Tak. Så er fru Mette Frederiksens runde slut.
Værsgo til hr. Kristian Thulesen Dahl.";Pia Kjærsgaard
29270;Time;Spm. nr. US 42;Kl. 13:22
