split;reason;text;value
0;;"Tirsdag den 10. maj 2011 (D)

91. møde";
73;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren om Udkantsdanmark.
Af Meta Fuglsang (SF), Rasmus Prehn (S) og Line Barfod (EL).
(Anmeldelse 05.04.2011. Fremme 07.04.2011. Første del af forespørgslen (forhandlingen) 06.05.2011. Forslag til vedtagelse nr. V
55 af Jens Kirk (V), Hans Kristian Skibby (DF), Rasmus Jarlov (KF)
og Anders Samuelsen (LA). Forslag til vedtagelse nr. V 54 af Meta
Fuglsang (SF), Rasmus Prehn (S), Bente Dahl (RV) og Line Barfod
(EL). Forslag til vedtagelse nr. V 56 af Per Ørum Jørgensen (KD)).
2) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren om billigere færgeforbindelser til Samsø, Læsø og Ærø.
Af Per Clausen (EL) m.fl.
(Anmeldelse 18.03.2011. Fremme 22.03.2011. Første del af forespørgslen (forhandlingen) 06.05.2011. Forslag til vedtagelse nr. V
57 af Per Clausen (EL), Poul Andersen (S), Meta Fuglsang (SF) og
Bente Dahl (RV). Forslag til vedtagelse nr. V 58 af Erling Bonnesen
(V), Kim Christiansen (DF), Rasmus Jarlov (KF) og Villum Christensen (LA)).
3) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om individuel boligstøtte og lov om social service. (Ændring af 450-timersreglen til en 225-timers-regel, uændret boligstøtte ved nedsættelse af
kontanthjælp, reduktion af boligstøtten ved manglende efterlevelse
af forældrepålæg m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
13.04.2011. 2. behandling 03.05.2011. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af integrationsloven, lov om danskuddannelse til voksne udlændinge m.fl. og forskellige andre love. (Anvisning af bolig til flygtninge og udvidelse af kredsen af prøveberettigede ved prøve i dansk m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 23.02.2011. 1. behandling 18.03.2011. Betænkning
26.04.2011. 2. behandling 03.05.2011. Lovforslaget optrykt efter 2.
behandling).

1

5) 3. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af udlændingeloven. (Gennemførelse af
forordning om ændring af forordning om ensartet udformning af opholdstilladelser til tredjelandsstatsborgere, præcisering af gennemførelsen af opholdsdirektivet m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 16.03.2011. 1. behandling 29.03.2011. Betænkning
26.04.2011. 2. behandling 03.05.2011).
6) 3. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om lægemidler og lov om medicinsk udstyr. (Styrkelse af kontrolindsatsen, for så vidt angår ulovlige lægemidler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
13.04.2011. 2. behandling 03.05.2011).
7) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af apotekerloven. (Veterinærafdelinger,
informationspligt om billigere alternativer, ophævelse af regler om
apotekers naturlige forsyningsområde, sygehusapotekers blanding af
lægemidler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
13.04.2011. 2. behandling 03.05.2011. Lovforslaget optrykt efter 2.
behandling).
8) 2. (sidste) behandling af beslutningsforslag nr. B 73:
Forslag til folketingsbeslutning om sprøjtefrie beskyttelseszoner omkring almene vandforsyningsanlæg.
Af Per Clausen (EL), Mette Gjerskov (S), Steen Gade (SF), Bente
Dahl (RV) og Christian H. Hansen (UFG) m.fl.
(Fremsættelse 11.02.2011. 1. behandling 22.03.2011. Betænkning
05.05.2011).
9) 2. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af færdselsloven og lov om ungdomsskoler. (Knallertkørekort og sanktioner ved ulovlig kørsel på knallert
m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
05.05.2011).
10) 1. behandling af lovforslag nr. L 192:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Søren Pind).
(Fremsættelse 15.04.2011).
11) 1. behandling af beslutningsforslag nr. B 96:
Forslag til folketingsbeslutning om retssikkerhed i forbindelse med
erhvervelse af dansk statsborgerskab ved naturalisation.

2

Tirsdag den 10. maj 2011 (FM )

Af Jørgen Poulsen (RV), Lennart Damsbo-Andersen (S), Hanne
Agersnap (SF), Line Barfod (EL) og Christian H. Hansen (UFG)
m.fl.
(Fremsættelse 29.03.2011).

Fuglsang (SF), Rasmus Prehn (S), Bente Dahl (RV) og Line Barfod
(EL). Forslag til vedtagelse nr. V 56 af Per Ørum Jørgensen (KD)).

12) 1. behandling af beslutningsforslag nr. B 97:
Forslag til folketingsbeslutning om internationalisering af folkeskolen.
Af Christine Antorini (S), Pernille Vigsø Bagge (SF), Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 30.03.2011).

Afstemning

13) 1. behandling af beslutningsforslag nr. B 100:
Forslag til folketingsbeslutning om bedre forhold for forsørgere på
erhvervsuddannelserne.
Af Marianne Jelved (RV), Christine Antorini (S), Karsten Hønge
(SF) og Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 31.03.2011).
14) 1. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af folkeoplysningsloven. (Demokratiforståelse og aktivt medborgerskab, kommunal folkeoplysningspolitik,
øget brugerinddragelse m.v.).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 29.04.2011).
15) 1. behandling af beslutningsforslag nr. B 108:
Forslag til folketingsbeslutning om en ny ansvarsfordeling for håndtering af elskrot.
Af Benny Engelbrecht (S) m.fl.
(Fremsættelse 01.04.2011).
16) 1. behandling af beslutningsforslag nr. B 109:
Forslag til folketingsbeslutning om nationalparker på havet.
Af Mette Gjerskov (S) m.fl.
(Fremsættelse 01.04.2011).
17) 1. behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om nedsættelse af en naturøkonomisk kommission.
Af Mette Gjerskov (S) m.fl.
(Fremsættelse 01.04.2011).";kl. 13.00
6094;Time;;Kl. 13:00
6108;title_name;"Forespørgslen blev jo behandlet sammen med de tre redegørelser, og
forhandlingen om dem er som sagt sluttet, og vi skal derfor stemme
om de fremsatte forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 55 af Jens Kirk
(V), Hans Kristian Skibby (DF), Rasmus Jarlov (KF) og Anders
Samuelsen (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 55 (V, DF, KF og LA), imod stemte 53 (S, SF, RV, EL,
KD og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 55 er vedtaget.
Herefter er forslag til vedtagelse nr. V 54 af Meta Fuglsang (SF),
Rasmus Prehn (S), Bente Dahl (RV) og Line Barfod (EL) bortfaldet.
Herefter er forslag til vedtagelse nr. V 56 af Per Ørum Jørgensen
(KD)) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren om billigere
færgeforbindelser til Samsø, Læsø og Ærø.
Af Per Clausen (EL) m.fl.
(Anmeldelse 18.03.2011. Fremme 22.03.2011. Første del af forespørgslen (forhandlingen) 06.05.2011. Forslag til vedtagelse nr. V
57 af Per Clausen (EL), Poul Andersen (S), Meta Fuglsang (SF) og
Bente Dahl (RV). Forslag til vedtagelse nr. V 58 af Erling Bonnesen
(V), Kim Christiansen (DF), Rasmus Jarlov (KF) og Villum Christensen (LA)).";Formanden
7491;Time;;Kl. 13:01
7502;Time;;Kl. 13:00
7516;title_name;"Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren om Udkantsdanmark.
Af Meta Fuglsang (SF), Rasmus Prehn (S) og Line Barfod (EL).
(Anmeldelse 05.04.2011. Fremme 07.04.2011. Første del af forespørgslen (forhandlingen) 06.05.2011. Forslag til vedtagelse nr. V
55 af Jens Kirk (V), Hans Kristian Skibby (DF), Rasmus Jarlov (KF)
og Anders Samuelsen (LA). Forslag til vedtagelse nr. V 54 af Meta

Afstemning";Formanden
8039;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Vi stemmer først om forslag til vedtagelse nr. V 58 af Erling
Bonnesen (V), Kim Christiansen (DF), Rasmus Jarlov (KF) og Villum Christensen (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 59 (V, DF, KF og LA), imod stemte 52 (S, SF, RV, EL,
KD og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 58 er vedtaget.
Herefter er forslag til vedtagelse nr. V 57 af Per Clausen (EL), Poul
Andersen (S), Meta Fuglsang (SF) og Bente Dahl (RV) bortfaldet.

Tirsdag den 10. maj 2011 (L 156)

3";Formanden
8703;Time;"Hermed er forespørgslen afsluttet.
Afstemning

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om
individuel boligstøtte og lov om social service. (Ændring af 450timers-reglen til en 225-timers-regel, uændret boligstøtte ved
nedsættelse af kontanthjælp, reduktion af boligstøtten ved manglende efterlevelse af forældrepålæg m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
13.04.2011. 2. behandling 03.05.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:03
9330;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 103 (V, S, DF, SF, KF og Pia Christmas-Møller (UFG)),
imod stemte 10 (RV, EL, LA, Christian H. Hansen (UFG) og 1 (SF)
(ved en fejl)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
