split;reason;text;value
0;;"Torsdag den 17. november 2005 (D)

1160

17. m ø d e";
92;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om forberedelsen af
WTO's ministerkonference].
Af Charlotte Antonsen (V), Mogens Lykketoft
(S), Morten Messerschmidt (DF), Helle Sjelle
(KF), Naser Khader (RV), Steen Gade (SF) og
Rune Lund (EL).
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005. Første del af
forespørgslen (forhandlingen) 8/11 2005. Forslag til vedtagelse nr. V 6 af Charlotte Antonsen
(V), Mogens Lykketoft (S), Morten Messerschmidt (DF), Helle Sjelle (KF), Naser Khader
(RV) og Steen Gade (SF). Forslag til vedtagelse
nr. V 7 af Frank Aaen (EL) og Rune Lund (EL)).
2) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om frihandelens negative konsekvenser for ulandene].
Af Frank Aaen (EL) m.fl.
(Forespørgslen anmeldt 12/10 2005. Fremme af
forespørgslen vedtaget 28/10 2005. Første del af
forespørgslen (forhandlingen) 8/11 2005. Forslag til vedtagelse nr. V 6 af Charlotte Antonsen
(V), Mogens Lykketoft (S), Morten Messerschmidt (DF), Helle Sjelle (KF), Naser Khader
(RV) og Steen Gade (SF). Forslag til vedtagelse
nr. V 7 af Frank Aaen (EL) og Rune Lund (EL)).

3) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til beskæftigelsesministeren [om
stress og nedslidning på arbejdsmarkedet].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 5/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005. Første del af
forespørgslen (forhandlingen) 10/11 2005. Forslag til vedtagelse nr. V 8 af Jørgen Arbo-Bæhr
(EL). Forslag til vedtagelse nr. V 9 af Charlotte
Antonsen (V), Bent Bøgsted (DF) og Jakob Axel
Nielsen (KF). Forslag til vedtagelse nr. V 10 af
Elisabeth Geday (RV), Lone Møller (S) og Ole
Sohn (SF)).
4) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til statsministeren og justitsministeren [om terrorismevirksomhed i Danmark].
Af Jens Rohde (V), Peter Skaarup (DF) og Tom
Behnke (KF).
(Forespørgslen anmeldt 12/10 2005. Fremme af
forespørgslen vedtaget 28/10 2005. Første del af
forespørgslen (forhandlingen) 16/11 2005. Forslag til vedtagelse nr. V 11 af Birthe Rønn Hornbech (V), Peter Skaarup (DF) og Tom Behnke
(KF). Forslag til vedtagelse nr. V 12 af Line Barfod (EL)).
5) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til finansministeren [om regulering
af satser for pensioner, dagpenge og kontanthjælp].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 9/11 2005).
6) Forespørgsel nr. F 5:
Forespørgsel til videnskabsministeren [om de
videregående og højere uddannelser].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 6/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005).
7) Første behandling af lovforslag nr. L 48:
Forslag til lov om ændring af patentloven, ophavsretsloven m.v. (Implementering af EU-direktiv 2004/48/EF om håndhævelse af intellektuelle rettigheder).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005).

(146)
Torsdag den 17. november 2005 (F 14 og F 8)
8) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om jordbrugets
anvendelse af gødning og om plantedække. (Afbrænding af husdyrgødning, offentliggørelse af
gødningsregnskaber m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 9/11 2005).

Meddelelser fra formanden";kl. 10.00
3500;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han i henhold til forretningsordenens § 19, stk. 4, ønsker at give Folketinget en skriftlig:
Redegørelse om udviklingen af uberettigede afskedigelser, herunder størrelsen af den udbetalte godtgørelse, som følge af den forlængede barselorlov.
(Redegørelse nr. R 5).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

1161

2) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om frihandelens
negative konsekvenser for ulandene].
Af Frank Aaen (EL) m.fl.
(Forespørgslen anmeldt 12/10 2005. Fremme af
forespørgslen vedtaget 28/10 2005. Første del af
forespørgslen (forhandlingen) 8/11 2005. Forslag til vedtagelse nr. V 6 af Charlotte Antonsen
(V), Mogens Lykketoft (S), Morten Messerschmidt (DF), Helle Sjelle (KF), Naser Khader
(RV) og Steen Gade (SF). Forslag til vedtagelse
nr. V 7 af Frank Aaen (EL) og Rune Lund (EL)).";Formanden
4513;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 6 af Charlotte Antonsen (V), Mogens Lykketoft (S), Morten Messerschmidt (DF), Helle Sjelle (KF), Naser Khader
(RV) og Steen Gade (SF) (se side 859) vedtoges
med 110 stemmer (V, S, DF, KF, RV og SF) mod 3
(EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 7 af Frank Aaen
(EL) og Rune Lund (EL) (se side 864).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om forberedelsen af WTO's ministerkonference].
Af Charlotte Antonsen (V), Mogens Lykketoft
(S), Morten Messerschmidt (DF), Helle Sjelle
(KF), Naser Khader (RV), Steen Gade (SF) og
Rune Lund (EL).
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005. Første del af
forespørgslen (forhandlingen) 8/11 2005. Forslag til vedtagelse nr. V 6 af Charlotte Antonsen
(V), Mogens Lykketoft (S), Morten Messerschmidt (DF), Helle Sjelle (KF), Naser Khader
(RV) og Steen Gade (SF). Forslag til vedtagelse
nr. V 7 af Frank Aaen (EL) og Rune Lund (EL)).
Sammen med denne sag foretoges:

Hermed sluttede forespørgslerne.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til beskæftigelsesministeren [om
stress og nedslidning på arbejdsmarkedet].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 5/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005. Første del af
forespørgslen (forhandlingen) 10/11 2005. Forslag til vedtagelse nr. V 8 af Jørgen Arbo-Bæhr
(EL). Forslag til vedtagelse nr. V 9 af Charlotte
Antonsen (V), Bent Bøgsted (DF) og Jakob Axel
Nielsen (KF). Forslag til vedtagelse nr. V 10 af
Elisabeth Geday (RV), Lone Møller (S) og Ole
Sohn (SF)).

1162

Torsdag den 17. november 2005 (F 7)";Formanden
6399;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.

Forslag til vedtagelse nr. V 12 af Line Barfod
(EL) (se side 1139).
Hermed sluttede forespørgslen.

Afstemning
Forslag til vedtagelse nr. V 9 af Jakob Axel Nielsen (KF), Charlotte Antonsen (V) og Bent Bøgsted (DF) (se side 1030) vedtoges med 65 stemmer (V, DF og KF) mod 49 (S, RV, SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 10 af Elisabeth Geday (RV), Lone Møller (S) og Ole Sohn (SF) (se
side 1034).
Forslag til vedtagelse nr. V 8 af Jørgen ArboBæhr (EL) (se side 1012).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til statsministeren og justitsministeren [om terrorismevirksomhed i Danmark].
Af Jens Rohde (V), Peter Skaarup (DF) og Tom
Behnke (KF).
(Forespørgslen anmeldt 12/10 2005. Fremme af .
forespørgslen vedtaget 28/10 2005. Første del af
forespørgslen (forhandlingen) 10/11 2005. Forslag til vedtagelse nr. V 11 af Birthe Rønn Hornbech (V), Peter Skaarup (DF) og Tom Behnke
(KF). Forslag til vedtagelse nr. V 12 af Line Barfod (EL)).";Formanden
7548;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 11 af Birthe Rønn
Hornbech (V), Peter Skaarup (DF) og Tom Behnke (KF) (se side 1112) vedtoges med 94 stemmer
(V, S, DF og KF) mod 19 (RV, SF og EL).
Hermed var følgende forslag bortfaldet:

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til finansministeren [om regulering af satser for pensioner, dagpenge og kontanthjælp].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 9/11 2005).";Formanden
8103;Time;;Kl. 10.05
8115;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 5:
Forespørgsel til videnskabsministeren:
»Hvordan vil regeringen sikre et sammenhængende uddannelsessystem og gratis uddannelse på de videregående og højere uddannelser?
I besvarelsen bedes videnskabsministeren
inddrage konsekvenserne af indførelsen af betaling for studerende, som kommer fra lande
uden for EU, danske universiteters ønske om
at sælge uddannelser i udlandet og Venstres
forslag om, at bevillingerne til uddannelse
skal følge den enkelte studerende, samt forslag
i EU og WTO om at liberalisere handelen med
tjenesteydelser.«
Af Jørgen Arbo-Bæhr (EL), Line Barfod (EL), Per
Clausen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 6/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005).
Begrundelse";Formanden
9036;name_party;":
Man kan jo godt sige, at en diskussion om, hvorvidt der skal være gratis uddannelse i Danmark

Torsdag den 17. november 2005 (F 5)
eller ej, af nogle kan opfattes som noget underligt noget, for vi er jo vant til at betragte det som
en selvfølgelig ting, at uddannelse er gratis i
Danmark. Ganske vist har man indført en lang
række gebyrer på uddannelser, både på VUCområdet og gymnasieområdet, og andre steder,
men grundlæggende har der været enighed om,
at uddannelse skal være en gratis ydelse, som
alle kan nyde godt af, uanset tykkelsen af tegnebogen. Men vi har kunnet konstatere gennem de
seneste måneder, at flere og flere fremtrædende
eksperter og beslutningstagere sætter spørgsmålstegn ved det.
Mandag Morgen, Politiken, Information og
en række universitetsfolk har været fremme
med synspunkter om, at der er brug for at indføre studieafgifter i Danmark, eller også siger de,
at selv om vi måske er imod det, bliver vi nødt
til-det, når vi lever i en globaliseret verden. Selv
om danske politikere tilsyneladende står samlet
om at afvise det - videnskabsministeren har
sagt, at det i hvert fald ikke bliver i denne valgperiode - er der både internationalt og nationalt
en lang række træk, der tyder på, at vi kan risikere at komme i den situation, at uddannelse
skal betales, før vi ved af det. Jeg skal nævne
nogle af dem:
WTO's og EU's pres for liberaliseringer: en
række af regeringens og især Venstres forslag
om at indføre betaling for uddannelse for studerende uden for .EU: mulighed for, at studerende
selv skal finansiere deltagelse i udenlandske uddannelser, og ønsket om at indføre private universiteter i Danmark, som jo også skal finansieres - formentlig delvis ved brugerbetaling og
delvis ved offentlige midler.
Alt dette peger i retning af, at vi i løbet af 5 år
vil stå over for et massivt pres for at indføre betalt uddannelse i Danmark, medmindre vi nu
beslutter, at det vil vi ikke, og et klart flertal i
Folketinget siger: Vi afviser al snak om betalt
uddannelse, og vi afviser alle tiltag, både internationale og nationale, som vil føre til betalt uddannelse.
Jeg håber naturligvis, at videnskabsministeren i sin besvarelse i dag vil berolige os alle, så vi
kan gå glade og tilfredse herfra, og at han vil sige, at vi stadig er enige om ikke bare at forhindre, at der indføres betaling for uddannelse,
men også villige til at føre den politik, der er
nødvendig for at sikre, at det ikke sker.

1163

Besvarelse
Videnskabsministeren (Helge Sander):
Regeringen har en helt klar ambition om at skabe verdens bedste uddannelsessystem. Det kræver bl.a., at der skabes sammenhæng i vort uddannelsessystem, og derfor har vi netop præsenteret et nyt debatoplæg med en lang række forslag til, hvordan denne ambition kan indfries.
Jeg skal ikke gennemgå det meget omfattende
oplæg i detaljer, men jeg vil gerne fokusere på
hovedpunkterne.
For det første skal mindst 50 pet. af alle unge
gennemføre en videregående uddannelse: for
det andet skal alle uddannelser vurderes efter
international standard: for det tredje skal lærerne være bedre til at undervise: for det fjerde skal
vi have eliteuddannelser til de dygtigste studerende: for det femte skal vi have en ny central
hjemmeside, hvor man samler fakta om uddannelsernes kvalitet og jobmulighederne, og endelig vil jeg for det sjette gerne pege på, at flere
skal tage uddannelse inden for områderne teknik, natur og sundhed. Dette er blot for at nævne nogle af de centrale forslag.";Per Clausen
12505;Time;"Jeg er blevet bedt om at redegøre for det danske princip om gratis uddannelse til studerende
og sammenhængen mellem den seneste internationaliseringsreform, regeringens tanker om
muligheden for at få taxametertilskud med til
udenlandske studier og endelig internationale
tendenser i WTO- og EU-regi.
Regeringen ser sådan på det, at gratisprincippet er vort klare udgangspunkt. Men det er samtidig lige så klart, at den hastige globalisering
gør, at vi hele tiden skal være på mærkerne, så
vores model er tidssvarende, hvis vi skal opretholde vores princip om, at alle danskere skal
kunne tage en gratis uddannelse, ,ogdet er også
derfor, regeringen næste forår vil præsentere
Folketinget for en samlet strategi, når Globaliseringsrådet har færdiggjort sit arbejde.
Dansk uddannelsespolitik foregår ikke :i et
vakuum. Vi påvirkes i stigende grad af globaliseringen og den internationale konkurrence på
uddannelsesmarkedet om de dygtigste studerende. Flere og flere flytter,-efter uddannélse,
danske studerende bliver mere mobile, :og. de
danske universiteter optager flere og flere ,udenlandske studerende. Det er en positiv udvikling,
fordi det er en berigelse af .de.danske universiteter at få inspiration udefra, og. derfor vedtog :Fol-

1164

Torsdag den 17. november 2005 (F 5)

ketinget også med et meget stort flertal en ny internationaliseringsreform i maj i år.
Formålet med reformen er at skabe bedre muligheder for øget studentermobilitet over landegrænserne. Reformen indfører bl.a. en fripladsog stipendieotdning for de dygtigste udenlandske studerende på danske kandidatuddannelser,
og det giver mulighed for en målrettet og strategisk rekruttering af de dygtigste udenlandske
studerende.
Kravet om deltagerbetaling for studerende
fra lande uden for EU og EØS er udtryk for, at vi
fra dansk side hverken kan eller vil påtage os en
forpligtelse til at uddanne et ubegrænset antal
udenlandske studerende. Hertil kommer, at betalingen sikrer, at de, der påbegynder en uddannelse i Danmark, også mener det alvorligt. Det
sker gennem afskæringen af taxametertilskuddet til studerende fra tredjelande.
Besparelsen vil gå krone for krone til en friplads- og stipendieordning, der gør det muligt
at give friplads og stipendium til de dygtigste
studerende fra lande uden for EU og EØS. Det
er universiteterne selv, der afgør, inden for hvilke områder de vil bruge stipendier og fripladser,
og der vil derfor efter loven fortsat være gratis
uddannelse til studerende fra Danmark og
EU/EØS samt gratis uddannelse til de dygtigste
studerende fra resten af verden. Jeg kan derfor
konstatere, at det ikke er en spareøvelse. Regeringen anvender krone for krone taxameterkronerne til stipendier og fripladser, og loven sikrer
den danske model med gratis uddannelse til
danske unge. Forslaget om at give visse studerende bedre mulighed for at studere i udlandet
skal også ses i dette lys.
Af regeringsgrundlaget fremgår det, at regeringen vil fremsætte forslag om, at taxametertilskuddet under visse betingelser kan følge danske studerende til udlandet. Statsministeren
præsenterede forslaget i sin åbningstale her i
Folketinget, hvor han bl.a. sagde:
»Vore talentfulde unge skal have bedre muligheder for en international uddannelse. I dag
får danske universiteter et tilskud til hver studerende, og dette tilskud skal kunne følge den
unge ud i verden, så en dansker, der er dygtig
nok til at komme ind på en god uddannelse i udlandet, kan få pengene med.«
Det er noget, vi fortsat arbejder med, og hovedlinjerne i dette arbejde er, at ordningen er
møntet på, at de bedste skal have mulighed for
at komme ind på de bedste uddannelser udeömkring i verden.

Forespørgerne omtaler også et WTO-forslag
og dettes sammenhæng med det danske uddannelsessystem. Det er korrekt, at WTO har foreslået en liberalisering af handel med tjenesteydelser i forbindelse med forhandlinger om
GATS, men jeg forventer ikke, at forslaget får
konsekvenser på uddannelsesområdet. I WTOregi forhandler EU på Danmarks vegne med den
holdning, at tjenesteydelser, herunder uddannelser, som er finansieret med bare én offentlig
krone, undtages fra en eventuel liberalisering.
Jeg tror heller ikke, forslaget vil indebære, at en
række udenlandske institutioner falbyder uddannelsesprodukter på det danske marked, for
det er jo således, at allerede i dag står det private
og udenlandske universiteter frit for at udbyde
uddannelser i Danmark.";Kl. 10.10
