split;reason;text;value
18563;name_party;":
Hvis nu hr. Morten Homann havde lyttet opmærksomt til mit indlæg for et øjeblik siden, så
ville han have hørt, at jeg brugte formuleringen,
at den trafik i øvrigt ville have været i strid med
skattestoppet.
Skattestopproblematikken er ikke det væsentlige i den sammenhæng her. Selvfølgelig kan
man, og selvfølgelig skal vi rette fejl og uhensigtsmæssigheder på trods af skattestoppet, det
er klokkeklart.
Kl, 10.10
Det, der er væsentligt, og det, som støder min
retssikkerhedsfornemmelse, hvis vi ikke gør det,
er hensynet til den berettigede forventning, folk
har haft, folk, der faktisk har disponeret i tillid
til, at man kan stole på publikationer, som er udgivet af staten. Det skal man efter min opfattelse
kunne, og hvis man ikke kan det, så er det enhver regerings forpligtelse at forsøge at rette op
på d e t . . . .
Så vil jeg godt slå fast igen, at der blev begået
en fejl: det er ubestridt. Det er også ubestridt, at
den ulovlige retstilstand bestod ved regeringsskiftet, og hr. Ole Stavad må være i stand til at
bekræfte, at det er denne regering, der har konstateret, at fejlen var der, og at det er denne regering, der har rettet den.
(Kort bemærkning).";Freddy Dam
19752;name_party;":
Jeg vil godt angribe det sidste, hr. Freddy Dam
siger, for denne her regering har jo ikke rettet fejlen. Den har til gengæld gjort det stik modsatte.
Den har sagt: Det var dejligt: der var en fejl: der
var et hul i skattesystemet: det sørger vi for at
ophøje til lov. Så man har gjort det stik modsatte,
man har ikke rettet nogen som helst fejl, man
har tværtimod sørget for at cementere den fejl,
der var.
Så hr. Freddy Dam har sådan set bekræftet
mine værste anelser. Jeg har sådan set syntes, at
en af de mest usympatiske sider ved skattestop-

pet ud over den skæve fordelingsvirkning og
det ufleksible i det har været, at man har låst sig
fuldstændig fast på, at der aldrig nogen sinde
må ske nogen ændringer i skattesystemet: uanset hvordan virkeligheden ændrer sig, så skal vi
holde fast i det skattesystem, som blev udviklet
under SR-regeringen.
Men jeg vil godt nok sige, at jeg er forundret
over, at den der støben det tidligere skattesystem ind i beton, som skattestoppet er udtryk
for, også indbefatter, at man nu støber alle fejl og
mangler i det tidligere skattesystem ind i beton,
for det er jo det, hr. Freddy Dam giver udtryk
for. Man anerkender, at der var tale om en fejl,
og man sørger for, at for tid og evighed bliver
den fejl gjort til en del af skattesystemet.
(Kort bemærkning).";Morten Homann
21072;name_party;":
Jeg må lige slå fast, at det, jeg omtaler som en
fejl, er den ulovlige administration ved beregningen af den særlige indkomstskat. Den fejl er
nu rettet. Selvfølgelig kan man ikke have en administrativ praksis, der strider imod lovgivningen.
Vi har så fremsat et lovforslag, som giver mulighed for indeksering, noget, som der faktisk
ikke var mulighed for efter lovgivningen, men
som folk troede, der var mulighed for - og i øvrigt med rette. Når jeg taler om at rette fejlen, så
har vi reguleret retstilstanden sådan, at det faktisk forholder sig sådan, som folk med rette kunne gå ud fra.
Det her er ikke en skattestopsdiskussion. Man
kan godt forsøge at gøre det til en skattestopsdiskussion, og i den forbindelse vil jeg gerne
sige til hr. Morten Homann: Det er nu så som så
med betonen i hvert fald set med Venstres briller, for det er et helt exceptionelt særkende ved
skattestoppet, at det faktisk er muligt at sænke
skatterne, og det har vi jo rent faktisk gjort.
(Kort bemærkning).";Freddy Dam
22079;name_party;":
Hr. Freddy Dam prøver at fremstille det, som
om regeringen har taget et initiativ her og dermed rettet en fejl, der var i administrationen.
Virkeligheden er - hvis ikke hr. Freddy Dam
er opmærksom på det, så er jeg sikker på, at
skatteministeren gerne vil høre det - at når der
overhovedet blev fulgt op på den her fejl og den
blev opdaget efter først at have været benægtet
af regeringen, så var det, fordi jeg vedholdende
fortsatte med at bore i den over for skattemini-

Onsdag den 2. juni 2004 (L 126)
steren, og til sidst måtte han spørge kammeradvokaten, som sagde, at selvfølgelig havde jeg
ret. Det er sandheden om den historie.
Jeg er så enig med hr. Freddy Dam i, at de,
der har fået deres selvangivelse behandlet og
har solgt ejendomme osv., mens der var en berettigede forventning om et fradrag, fordi det
stod i ligningsvejledningen, de har fået det. Det
har vi ikke gjort til en sag, selv om man godt
kunne diskutere, om der overhovedet var lovhjemmel til, at man kunne give det på grund af
den administration, der har været.
Det, hr. Freddy Dam siger, er, at på grund af,
at der i en kortere periode flere år efter, at loven
var ændret, har været en ulovlig administration
eller i hvert fald lovstridig administration, så
skal det fortsætte i al evighed ved handler, der
indgås efterfølgende. Det er dér, man lukker op
for hullet. Der er ingen begrundelse for det, og
hr. Freddy Dam har heller ikke givet nogen begrundelse.";Ole Stavad
23530;Time;(Kort bemærkning).;Kl. 10.15
23564;name_party;":
Jeg skal gerne medgive hr. Ole Stavad, at man
måske ikke kan bevise, hvem det er, der fik øje
på fejlen. Jeg kan ikke i talende stund sige, om
det var skatteministeren eller det var hr. Ole Stavad, og det synes jeg i øvrigt heller ikke er så
voldsomt vigtigt. Det, jeg synes er overordentlig
vigtigt, er, at jeg nu konstaterer hr. Ole Stavads
evne og vilje til at ville rette egne fejl, og det er
selvfølgelig noget, Venstre støtter.
(Kort bemærkning).";Freddy Dam
24033;name_party;":
Jeg forstår godt hr. Freddy Dams behov for at
tale om noget andet. Man kan finde masser af:
fejl, jeg har begået: det er jeg helt sikkert på.
Folk, der laver meget, begår også fejl: de, der
ikke laver noget, de begår ingen fejl, den største
fejl er, at de ikke laver noget.
Jeg vil godt sige her til hr. Freddy Dam, at der
er ingen minister, der har hørt om den her sag
før den nuværende minister. Der er sket en fejl i
administrationen, og da jeg efter regeringsskiftet
bliver vidende om, at det var sket, tager jeg fat i
den. Ministeren benægtede i første omgang, for
det var den rådgivning, han fik af sine embedsmænd. Det har jeg heller ikke klandret ministeren for.
Derefter fik vi kammeradvokatens notat, gennemgang, som ér klokkeklar: Der er hverken

-

11395

grund til fradraget, og fradraget er i strid med
gældende lovgivning. Derfor måtte ministeren
selvfølgelig lave det om.
Det, hr. Freddy Dam ikke har forklaret, er,
hvorfor det skal indføres i lovgivningen for al
fremtid - et fradrag, som man ikke kan begrunde. Hvis man har en ejendomsværdi på
1.000.000 kr. i 1993, så giver det et ekstra fradrag
på 1.824.000 kr. Det får man uberettiget oveni
som fradrag.
(Kort bemærkning).";Ole Stavad
25243;name_party;":
Jeg skal ikke bruge Folketingets tid på at trætte
med formalitetsdrøftelser mere end højst nødvendigt, så selve proceduren i dette her vil jeg
lade ligge.
Det, der er vigtigt for mig at slå fast i dag ud
fra mine og Venstres retssikkerhedsovervejelser,
er, at med det her lovforslag får vi faktisk rettet
op på retsstillingen for dem, der havde en berettiget forventning om, at retsstillingen var, som
de troede.
Det må være mine afsluttende bemærkninger
i den her sag.
(Kort bemærkning).";Freddy Dam
25750;name_party;":
Jeg lyttede meget til Venstres ordførers bemærkninger om Venstres hensyn til retssikkerheden,
og at det, det her drejer sig om, er, at nogle havde berettigede forventninger, for når det står i
officielle publikationer, så, har man også de fradrag.
Hvordan kan det så være, at man med hensyn til TDC - som endda ligefrem har et bindende ligningstilsagn fra Ligningsrådet om, at de
fradrag, de havde, var i orden, og at det i øvrigt
var fradrag over 7 år - fra regeringens side efter
at være presset går ind og ændrer det og endda
med tilbagevirkende kraft? Hvor er retssikkerheden dér? Har man ikke disponeret i henhold
til bevidste politiske valg? Skatteministeren har
selv sagt, at det var et helt bevidst politisk valg:
der var ingen fejl.
Det her hænger jo ikke sammen, vil jeg gerne
sige til hr. Freddy Dam. Det er åbenbart sådan,
at det der med at lukke huller, er meget selektivt. Det er et spørgsmål om, hvem det er, og
hvor presset man er. Det hænger jo ikke sammen. Hvordan kan det være, at TDC ikke er omfattet af Venstres retssikkerhedsbegreb, som
åbenbart er med elastik?

11396

Onsdag den 2. juni 2004 (L 126)

(Kort bemærkning).";Jacob Buksti
26921;name_party;":
Jeg troede egentlig, at det lå fuldstændig klart
også for hr. Freddy Dam, hvordan sagen er kommet frem. Det fremgår jo af de svar, der er givet,
hvor der netop er henvist til de § 20-spørgsmål,
som hr. Ole Stavad har stillet. Deraf fremgår det
jo helt klart, at kun i kraft af disse spørgsmål er
denne sag kommet til offentlighedens kendskab.";Jens Peter Vernersen
27275;Time;"Det, jeg synes hr. Freddy Dam burde kommentere, er: Man har en ulovlig praksis, og man
laver så en lovgivning, så den praksis bliver lovlig, og det medfører så for nogle enkeltgrupper,
nemlig dem, der skal betale avanceskat, at de får
en fuldstændig urimelig fordel. Det er konsekvensen af det her. Det er det, Venstre støtter: at
nogle borgere i kraft af det her lovforslag simpelt hen bliver tilgodeset ganske urimeligt, og at
alle vi andre skal betale. Det er konsekvensen,
og det synes jeg egentlig hr. Freddy Dam burde
komme med nogle bemærkninger til ud over
det, der er sagt hidtil.
(Kort bemærkning).";Kl. 10.20
27899;name_party;":
Jeg er nødt til at kommentere hr. Jens Peter Vernersens indlæg her. Rimelighed og urimelighed
er jo en svær størrelse, og jeg har opdaget, at der
er voldsom forskel på, hvordan man opfatter det
begreb afhængigt af, hvilken side af salen man
sidder i.
Til den ende kan jeg henholde mig til det, jeg
sidst sagde. Selve diskussionen har jeg afsluttet
for mit vedkommende i dag. Jeg konstaterer så,
at Socialdemokratiet åbenbart ikke mener, det er
rimeligt at stille borgerne, som de med rette
kunne forvente: det mener Venstre. Og dermed
skal jeg lade det være godt.
(Kort bemærkning).";Freddy Dam
