split;reason;text;value
25903;name_party;":
Venstre støtter lovforslaget. Lovforslaget har to formål: Det ene formål er at indføre en generel pligt for erhvervsdrivende til at udstede
en regning til forbrugere for regningsarbejde. Derved skal forbrugeren sættes i stand til at være oplyst om, hvilke arbejder og materialer
den samlede tjenesteydelse indeholder. Det andet formål er at ændre";Flemming Damgaard Larsen
26265;title_name;"Hr. Benny Engelbrecht.

6

Tirsdag den 2. marts 2010 (L 131)";Formanden
26337;Time;;Kl. 13:29
26348;Time;;Kl. 13:27
26371;name_party;":
I det foreliggende forslag defineres de uddybende oplysninger, som
en forbruger eksempelvis kan udbede sig, slet ikke. Jeg nævnte lige
før fem oplysninger, som man sagtens kunne forestille sig indgik i
faktureringspligten. Kan hr. Flemming Damgaard Larsen ikke uddybe, om der kunne være andre elementer ud over dem, jeg netop har
nævnt, som man kunne bede om fra en forretningsdrivende, og om
de oplysninger, som jeg nævnte før, er komplette?
Altså, jeg kan da i hvert fald godt forstå, hvis de erhvervsdrivende står lidt undrende over for, hvad det i grunden er, de kan blive
bedt om ud over faktureringspligten. Og finder ordføreren det slet
ikke bekymrende, at der kan blive tale om ret omfattende krav til de
oplysninger, som reelt vil gøre det mere omkostningsfuldt for virksomhederne, hvis faktureringspligten ophæves?";Benny Engelbrecht
27207;Time;;Kl. 13:27
27221;title_name;Hr. Ole Vagn Christensen.;Formanden
27256;Time;;Kl. 13:30
27282;name_party;":
Man synes ikke, at det vedrører det her, at der er en udvikling undervejs, hvor der ikke er ressourcer nok. Altså, man kan ikke tage stilling til, om der er ressourcer nok, til at Forbrugerombudsmanden kan
klare sine arbejdsopgaver. Det var faktisk det, jeg stillede spørgsmål
om, og det mener jeg er meget relevant, også i forbindelse med det
lovforslag, som vi her behandler.
For når vi ser på udviklingen i sagerne, kan vi se, at de fra 2008
til 2009 er vokset med 4.000. Synes man, at omfanget af de ressourcer, der er stillet til rådighed på dette område, er rimeligt til den store
opgave, som det jo sådan set er at sørge for, at det her kan fungere?";Ole Vagn Christensen
27950;Time;;Kl. 13:30
27964;title_name;Ordføreren.;Formanden
27985;Time;;Kl. 13:27
27999;title_name;Ordføreren.;Formanden
28020;Time;;Kl. 13:30
28050;name_party;":
Det er jo lige præcis derfor, jeg også siger, at vi vil gå ind og se på
de meget fine bemærkninger, der er kommet fra Dansk Erhverv, som
jo omhandler den samme emnekreds, og om der er noget, vi kan blive inspireret af der.
Det handler jo ikke om, at vi nu skal til at bygge et kæmpe bureaukrati op. Det her lovforslag går også ud på at afbureaukratisere,
men er der nogen steder, hvor vi kan gøre det mere smidigt og mere
gennemsigtigt, vil vi gerne være med til det, og det er det, jeg så siger at vi godt vil se fordomsfrit på under udvalgsbehandlingen.";Flemming Damgaard Larsen
28617;Time;;Kl. 13:28
