split;reason;text;value
11048;name_party;":
Lovforslag nr. L 6 og lovforslag nr. L 7 er på
bordet som et ønske fra Grønlands hjemmestyre, og fra CD's side skal den korte ordførertale
ikke opfattes som om, at det er venstrehåndsarbejde, snarere som en understregning af det tætte samarbejde, der er mellem Danmark og
Grønland, som giver sig udtryk i, at vi kan behandle det her på den måde, som vi gør det i
dag.
Det vi gør, er, at vi udvider Grønlands kompetence, og det er jeg meget tilfreds med, for det
følger den politik, CD gerne ser på området. Vi
bringer hermed reglerne i overensstemmelse
med reglerne i Danmark.
Jeg vil ønske, det får en let gang igennem udvalget.";Yvonne Herløv Andersen
11698;name_party;":
Jeg skal ganske kort meddele, at Det Radikale
Venstre gerne vil følge denne anmodning fra
Grønlands hjemmestyre om tjenestemandsret
og tjenestemandsforhold på Grønland. (En mobiltelefonringer).";Dorit Myltoft
11933;title_name;":
Jeg skal lige gøre opmærksom på, at brugen af
mobiltelefoner ikke er tilladt i Folketingssalen.
Tak.";Ole Løvig Simonsen
12055;name_party;":
Også i Enhedslisten har vi hæftet os ved, at lovforslagene er fremsat efter anmodning fra hjemmestyret, og vi støtter forslagene med de betragtninger, der er i dem.

563

Jens Ove Kjeldsen (KRF):
Jeg kan kort meddele, at Kristeligt Folkeparti
støtter disse velbegrundede lovforslag, både L 6
og L 7.
Thorkild B. Fransgaard (FRI):
Undskyld forvirringen, men det skyldes, at fru
Kirsten Jacobsen i sidste øjeblik ikke kunne
komme, men jeg kan bare sige, at Frihed 2000
selvfølgelig kan støtte det her.";Jette Gottlieb
12572;name_party;":
Som medlem af Grønlandsudvalget uden for
partierne kan jeg meddele, at jeg støtter de to
lovforslag, som jo er et ønske fra hjemmestyret,
og det er jo for at bringe det i overensstemmelse
med de danske regler. Jeg støtter forslagene og
regner med, at de får en hurtig gang gennem
udvalget.";Ole Donner
12899;title_name;":
Jeg skal nøjes med at sige tak for den brede tilslutning, der er til forslagene, og jeg tror, at det
vil være noget, der bliver modtaget med tilfredshed i Grønland.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Mogens Lykketoft
13203;title_name;":
Jeg foreslår, at lovforslagene henvises til et særligt udvalg på 17 medlemmer og stedfortrædere. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.
Da der foreligger indstilling fra grupperne,
skal jeg allerede i indeværende møde lade foretage valg af medlemmer til det nævnte udvalg.
Der er til dette valg anmeldt følgende valggrupper:
en gruppe på 97 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Centrum-Demokraterne, Det Radikale Venstre og Enhedslisten:
en gruppe på 80 medlemmer: Venstre, Det
Konservative Folkeparti, Dansk Folkeparti, Kristeligt Folkeparti, Frihed 2000, Det Liberale Højre og Ole Donner (UP).

564

Fredag den 27. oktober 2000 (L 47)

Valgt blev

Forhandling

Til medlemmer:
1 Hans-Pavia Rosing (S)
2 Helen Beim (S)
3 Dorte Bennedsen (S)
4 Jørn Pedersen (S)
5 Hugo Sørensen (S)
6 Kristen Touborg (SF)
7 Yvonne Herløv Andersen (CD)
8 Dorit Myltoft (RV)
9 Jette Gottlieb (EL)
10 Erik Jacobsen (V)
11 Ellen Kristensen (V)
12 Kristian Jensen (V)
13 Ole Donner (UP)
14 Pia Christmas-Møller (KF)
15 Per Stig Møller (KF)
16 Egil Møller (DF)
17 Kirsten Jacobsen (FRI)";Ole Løvig Simonsen
14350;name_party;":
Fra denne talerstol efterlyses ofte mere regelforenkling og mindre bureaukrati. Begge dele støtter Socialdemokratiet, og derfor er det også med
glæde, at vi i dag giver vores positive tilslutning
til L 47.
Vi støtter lovforslaget, fordi det helt konkret
gør noget for at formindske et omfattende bureaukrati, som dels har ført til urimelig lange
ventetider for kunderne og dels har betydet et
klart misforhold mellem en hel del af støtteudbetalingerne og omkostningerne ved at beregne
disse.
Jeg tror, at alle partierne i Folketinget er enige
om, at det er rimeligt at gøre noget ved en ordning, hvor ca. halvdelen af de indgivne ansøgninger resulterer i udbetalinger af støttebeløb
på 200 kr. eller derunder. Det beløb udgør nogle
få promille af det samlede udbetalte støttebeløb.
Det er ikke særlig smart, især når man tager i
betragtning, at det tager næsten lige så lang tid
at udregne disse små beløb, helt ned til 35 kr.,
som det gør at beregne de rigtig store beløb. Og
da statens udgifter for disse beregninger af støttebeløb, som er helt ned til 35 kr., ligger i overkanten af 200 kr. - nærmere bestemt 206,20 kr. så er det jo virkelig Ebberød Bank.
Med et gebyr på 200 kr. for hver ansøgning
om eksportstøtte ved salg til tredjelande vil
langt flere ansøgere selv gå ind og vurdere, om
det kan betale sig at søge, og det vil alt i alt kunne nedbringe antallet af de helt små ansøgninger betragteligt og dermed frigøre personaleressourcer, så de relevante ansøgninger kan ekspederes i rimelig tid.
Det er fra mange sider anført, at man kunne
opnå den samme effekt ved at indføre en bagatelgrænse. Det tvivler vi meget på. For det vil så
samtidig stadig væk være nemt for firmaerne at
indsende små beløb og lade staten foretage udregningerne, og skulle det så ikke give noget, så
har det kun kostet frimærket. Så vi tror fortsat,
at utrolig mange virksomheder ret kritikløst ville indsende deres ansøgninger, og det ville ikke
give det mindre personaleforbrug, som det her
tilsigter.
Bortset fra det synes vi sådan set også, det er
i orden, at det er dem, der får eksportstøtte, der
betaler for administrationen af ordningen.
Socialdemokratiet kan også tilslutte sig de to
andre elementer i lovforslaget om henholdsvis
en bredere anvendelse af promilleafgiftsfondens

Til stedfortrædere for:
1-5 Søren Hansen (S)
Helge Mortensen (S)
6 Anni Svanholt (SF)
7 Ebbe Kalnæs (CD)
8 Vibeke Peschardt (RV)
10-13 Christian Mejdahl (V)
Harald Kjøller (V)
14-15 Kaj Ikast (KF)
16 Christian H. Hansen (DF)
17 Tove Videbæk (KRF)";Margot Torp
16884;title_name;Hans-Pavia Rosing (S);Formand
16919;title_name;"Ellen Kristensen (V)

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. (Indførelse af bemyndigelse
til at indføre administrationsgebyrer og justering af reglerne om anvendelse af promilleafgiftsfondenes midler).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 12/10 2000).
Lovforslaget sattes til forhandling.

Fredag den 27. oktober 2000 (L 47)
midler og en ophævelse af lovens bestemmelse
om hæftestraf. Det sidste er blot en konsekvens
af, at vi herinde i maj afskaffede hæftestraffen
på straffelovens område.
En bredere anvendelse af miljøafgiftsfondens
midler er helt på sin plads, fordi støtte til miljøforbedrende investeringer i mindre landbrug er
under udfasning og ikke længere lægger beslag
på ret store dele af de tilstedeværende midler.
Det er helt fornuftigt i stedet for at anvende
midlerne til miljøforbedrende initiativer i jordbruget generelt og til kontrol med fødevareproduktion, -forarbejdning og -afsætning.
Så alt i alt er det et særdeles hensigtsmæssigt
forslag, som vi håber får en hurtig og gedigen
behandling i udvalget.";Næstformand
18157;name_party;":
De foreslåede ændringer i loven om bemyndigelse, som der lægges op til her, indeholder tre
dele:
Punkt 1: Bemyndigelse til ministeren om at
fastsætte regler om hel eller delvis betaling af
administrationen ved EU's markedsordninger
og kontrol af disse. Begrundelserne for det er
den megen bureaukrati, der foreligger ved udbetaling af eksportstøtte, og for 50 pet. af ansøgningernes vedkommende - det svarer til 10.000
ansøgninger - udbetales der 350.000 kr. svarende til 35 kr. pr. ansøger, som nævnt af den tidligere ordfører. Det vil sige, at da der udbetales
3 mia. kr. i alt, så kan jeg regne ud, at de andre
ansøgere gennemsnitligt får lige knap 300.000
kr. stykket. Det er tal, jeg godt vil have testet for
nærmere gennemregning, før jeg sluger dem råt
for usødet.
Så kan man spørge: Giver det mindre bureaukrati at opkræve 200 kr. på eksportstøtteområdet, før man ser på en ansøgning? Ja, de, som
afskæres fra at søge, sparer i hvert fald et frimærke. Men giver det ikke tilsvarende mere bureaukrati at skulle tjekke, om der er indbetalt
for ansøgningen, før den behandles, eller er det
meningen, at man blot rent teknisk trækker 200
kr. fra hver ansøgning? Hvad hvis nogle så fik
søgt et beløb på under 200 kr., skal de så indbetale for sagsbehandlingen alligevel? Var det
ikke mindre bureaukratisk med en minimumsgrænse, så man hverken fik gebyrer eller ansøgning ind til behandling?
Men så var der måske ikke den store anledning til også at plukke de større beløb for 200
kr. Det er jo alt andet lige en slags skat, hvad

565

man end finder på at kalde det. Det nedbringer
i hvert fald modtagernes indkomst.
Nu er 200 kr. blot nævnt som et eksempel.
Det er ikke skrevet ind i lovforslaget. Hvad hvis
ministerens embedsmænd i morgen finder ud
af, at 450 kr. er et mere dækkende beløb?
I finanslovforslaget for 2001 er afsat yderligere 75 mio. kr. årligt over 4 år til direktoratet. Der
er afsat 1 mio. kr. til IT. Det er vel til registrering
af den her gebyrindbetaling. De 75 mio. kr. er
bl.a. motiveret med brug af 12 nye årsværk.
I anbefalingen til dette lovforslag skrives, at
gebyret vil spare 10 stillinger. Er der så kun
brug for to stillinger, hvis det her lovforslag
vedtages, eller er der i virkeligheden brug for 22
stillinger, hvis det her lovforslag forkastes?
Er der tvivl om de andre tal, så må vi dog
konstatere, at gebyrerne af ministeren er beregnet til at indbringe 25 mio. kr. samlet, og at disse 25 mio. kr. alt andet lige vil fragå erhvervene
i forhold til i dag. Det er konkurrenceforvridende i forhold til øvrige EU-lande. Det er en barsk
pille at sluge, når der i forvejen er problemer
med de lange udbetalingstider.
Samtidig vil gebyropkrævningen ramme de
mindre virksomheder på eksportstøtteområdet
med stor skævhed. Har man overvejet muligheden for at akkumulere ansøgningerne for mindre beløb over en tid og dermed få færre ansøgninger at behandle? Det vil være en fordel for
firmaer, som handler med mindre enheder og
færre varepartier. De vil i givet fald skulle give
en længere kredit, men de vil til gengæld få deres penge. Kredittiden er de for øvrigt allerede
vænnet til med de lange udbetalingstider, som
præsteres i dag.
Nu er det blot ikke oplevet så frustrerende på
den måde her, når man selv har medvirket til de
lange indbetalingstider ved at akkumulere. Tilsyneladende er det ikke muligt. Noget tyder på,
at gebyret skal betales pr. varelinje på samme
blanket. Ja, så træder det jo tydeligt frem, at der
er tale om en skat og ikke et gebyr.
Landbrugsraadet påpeger, at der ikke er
hjemmel til gebyr, men derimod til en bagatelgrænse, og derfor vil jeg indstille, at man forhandler videre om en bagatelgrænse.
Punkt 2 i lovforslaget er, at ministeren kan
anvende promilleafgiftsfondens penge til miljøforbedrende initiativer til kontrol af fødevareproduktion, forarbejdning og afsætning.
Pengene er opkrævet i landbruget både direkte og indirekte, og de anvendes i dag til sygdomsbekæmpelse, produktionsudvikling, af-

566

Fredag den 27. oktober 2000 (L 47)

sætningsfremme, uddannelse og andre fornuftige ting.
Med dette forslag kan de rent faktisk indgå
som en del af direktoratets personaleløn. Har
man ikke tillid til promillefondens bestyrelse?
Har man ikke en fornuftig dialog i dag? Man
samarbejder vel allerede om anvendelsen af disse midler.
Punkt 3 i lovforslaget kan jeg til gengæld
støtte. Det har jeg ingen problemer med. Det er
nemlig afskaffelse af begrebet hæftestraf.
Jeg vil også sige, at det, som man i erhvervet
kommer til at hæfte for under punkt 1 og 2, er
rigeligt.
Hvor Venstre står i forhold til dette lovforslag
vil derfor være afhængigt af det kommende udvalgsarbejde.
(Kort bemærkning).";Karsten Nonbo
22843;name_party;":
Jeg vil gerne høre, om hr. Nonbo ikke er enig i,
at en bagatelgrænse på ingen måde kan sikre, at
virksomheder ikke fortsat kritikløst sender alle
mulige ansøgninger ind og derefter overlader
det til de centrale myndigheder at regne ud, om
det nu ligger på vippen eller ej, så vi faktisk
ikke reelt formindsker bureaukratiet. Det plejer
dog at være noget, Venstre taler for.
Så lige en ting til. Hr. Nonbo nævnte den bitre pille, som industrien skal sluge. Jeg vil høre,
om hr. Nonbo er opmærksom på, at de 25 mio.
kr. udgør ca. 1,7 promille af det beløb, der udbetales. Så der er vel grænser for, hvor bitter
den pille er.
(Kort bemærkning).";Margot Torp
23504;name_party;":
Ja, men den er en lille bid af den salamipølse,
som regeringen gerne hele tiden vil skære i over
for erhvervslivet, og hvis regeringen sidder
længe nok, så bliver der mindre og mindre af
pølsen, så derfor må vi sige stop et sted, og det
er her.
Bagatelgrænsen er jeg ikke afvisende over
for, for så kan man akkumulere ansøgningerne
og på den måde få det til et større beløb. Det giver en skævvridning, at man fejer alle de små
firmaer bort og så lader de store hente gevinsten alene.
(Kort bemærkning).";Karsten Nonbo
24024;name_party;":
Nu bare lige en sidste bemærkning. Skal jeg forstå det sådan, at Venstre generelt er ved at bak-

ke ud fra det, at man sådan mere generelt er interesseret i brugerbetaling?
Og den anden bemærkning var det med de
små virksomheder, som bliver hårdest ramt.
Faktisk kan man jo sige, at ved kun at indføre
en bagatelgrænse kommer de store virksomheder overhovedet ikke til at bidrage til denne her
ordning, men udelukkende de små.
(Kort bemærkning).";Margot Torp
24490;name_party;":
Nu er brugerbetaling mange ting. Brugerbetaling er noget, man kan bruge, når folk skal erhverve sig en rettighed, som de som sådan ikke
har. På områder, hvor man har en lovfæstet rettighed, behøver man ikke altid at gå ind med
brugerbetaling. Det gør man bl.a. heller ikke i
sociallovgivningen.";Karsten Nonbo
24826;title_name;":
Hr. John Vinther som ordfører.";Ole Løvig Simonsen
24876;name_party;":
I forhold til Venstres ordfører, hr. Karsten Nonbo, vil jeg tillade mig at starte bagfra og så sige,
at den del af lovforslaget, der vedrører afskaffelse af hæftestraffen, er ganske uproblematisk.
Den kan vi naturligvis tilslutte os.
Den anden del - den, der vedrører en ændret
anvendelse af promilleafgiftsfondens midler kan vi principielt tilslutte os.
Vi synes dog ikke, at det særlig klart af lovforslaget fremgår, hvad det er, man helt nøjagtig vil anvende midlerne til. Vi synes, vi skal
bruge udvalgsbehandlingen lidt til nærmere at
få belyst det. Men altså en principiel tilslutning.
Til gengæld må jeg også sige, at vi - for at
sige det mildt - er lunkne over for den del af
forslaget, der indeholder bemyndigelse til ministeren til at indføre gebyrer. Jeg synes ikke, at
det fremgår særlig klart af lovforslaget, hvad
det er, man helt nøjagtig sigter efter. Jeg synes
også, at der særlig er to problemer, der skal belyses. Det ene er spørgsmålet om bagatelgrænsen. Her er det vores opfattelse, at man nok
kunne nå meget langt hen ad vejen ved at anvende en bagatelgrænse frem for at indføre et
gebyr.
Jeg læser lovforslagets bemærkninger således, at regeringen også påtænker, ud over gebyrerne, at indføre en form for bagatelgrænse på
sigt. Jeg synes også, man savner nogle bemærkninger om, hvorledes det er tanken, at en sådan
I

Fredag den 27. oktober 2000 (L 47)
bagatelgrænse skal arbejde sammen med gebyret.
Endelig synes jeg også, det er problematisk,
at man ikke rigtig kan se, i hvilken udstrækning
det på forhånd er afklaret med Europa-Kommissionen, hvad det er, man kan. Det kunne jo
være ganske rart, om man undgik, at der efterfølgende kom en EU-sag på det her. Derfor vil
vi bruge udvalgsbehandlingen til at stille en
lang række spørgsmål om bagatelgrænsen, men
også om, i hvilken udstrækning det er afklaret
med Europa-Kommissionen, hvad det er, man
kan.
Den del af lovforslaget, der vedrører gebyret,
er vi altså principielt temmelig lunkne over for,
mens vi principielt kan tilslutte os de to øvrige
elementer.";John Vinther
