split;reason;text;value
8618;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om duelighedsbevis til fritids-, lyst- og fiskerfartøjer over
15 fod.
(Beslutningsforslag nr. B 11).

548

Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Tommy Dinesen
8970;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af en krisefond tilfremme af beskæftigelsen i kriseramte områder.
(Beslutningsforslag nr. B 12).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Rahbæk Møller
9330;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forbud
'mod køb eller besiddelse af børneporno.
(Beslutningsforslag nr. B 13).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til boligministeren [om, hvad ministeren vil gøre for at forhindre kreditforeningernes boykot af bl.a. landdistrikterne].
Af Rahbæk Møller (SF) m.fl.
(Forespørgslen anmeldt 7/10 93).";Helge Adam Møller
9929;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 4:
Forespørgsel til socialministeren [om, hvad regeringen agter at foretage sig for at forbedre de
ældres vilkår].
Af Lilli Gyldenkilde (SF) m.fl.
(Forespørgslen anmeldt 7/10 93).";Formanden
10332;title_name;"1

549

14/10 93: Fremme af forespørgsel";Formanden
10387;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1994.
Af finansministeren (Lykketoft).
(Fremsat 5/10 93).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
10759;name_party;":
Man bør have særdeles fast grund under
fødderne, når man råber grimme ord efter andre. Det kan være en opfordring til mange, der
har kommenteret finanslovforslaget, som blev
fremlagt den sidste dag i august. Jeg har især
bemærket, at ordførere og andre fra Venstre og
De Konservative, de 2 tidligere regeringspartier, har været meget optaget af at råbe grimme
ord efter regeringen og regeringens finanslovforslag. Det har næsten været med kampråbet:
at pengene fosser ud af kassen.
Til det vil jeg indledningsvis blot sige, at det
underskud, der i det nye finanslovforslag regnes med for 1994, er af nøjagtig samme størrelse som det underskud, der opereres med i den
finanslov, vi arbejder under, og som er vedtaget i den tidligere regerings tid - altså med hovedansvaret hos Venstre og De Konservative.
En anden ting, der er værd at bemærke i relation til kampråbet fra Venstre og De Konservative, er, at man nu for første gang siden 1987
ikke øger underskuddet i forhold til sidste år,
men dog får en stagnation, en fastholdelse af
dette underskud med henblik på at kunne vende det. Det har man været for smålig til at bemærke.
I forhold til 1993 har vi kunnet notere, at det
finanslovforslag, der er fremsat, opererer med
et lavere skattetryk, et lavere udgiftstryk, og
nok så meget er det værd at bemærke, at tallene denne gang holder. Vi har i 1993 i modsætning til tidligere en finansminister, der har
kunnet fremlægge budgetoversigter, hvor de
forventninger, der har været stillet, har kunnet
opfyldes. Vi har kunnet styre efter forventnin-

550

gerne. Så sent som i går kom der en budgetoversigt, den tredje i år, som fortæller, at vi
faktisk kan styre efter budgettet for 1993. Tallene holder. Og det er en nyhed - en nyhed på
baggrund af, at det ikke har været sådan i ganske mange år.
En ting, vi i Socialdemokratiet har noteret
os med stor tilfredshed i forbindelse med finanslovforslagets fremsættelse, er, at man har
holdt en anden linie end hidtil, nemlig at fiksfakserierne er væk. Vi har været vant til igennem ganske mange år, at vi, når der har skullet
forhandles finanslov, fra Socialdemokratiets
side er kommet med forslag. De er blevet behandlet af de tidligere regeringspartier og den
tidligere regering, og de er blevet bedømt som
værende fuldstændig uansvarlige, bekostelige,
og hvad der ellers er brugt af store ord.
Når vi så for nogle af forslagenes vedkommende er blevet enige med den tidligere regering og har fået dem gennemført, har forslagene samlet været i balance. Det kan jo kun lade
sig gøre, hvis et af udsagnene har været forkert,
eller at man har brugt det, jeg kalder fiksfakserier, smarte regnemetoder, bogholderikneb.
Det er en kurs, der er forladt.
Finanslovforslaget for 1993 og navnlig den
finanslov, der blev vedtaget, blev spændende.
Det blev den, fordi man samarbejdede fra
mange sider, det blev den, fordi der var mange
med til at komme med gode forslag, og fordi
der var mange om at gennemføre den. SF var
stærkt med i forhandlingerne, men valgte desværre i sidste øjeblik at køre på frihjul. Men
der er jo en ny chance i år, og det skal de tidligere regeringspartier også huske.
Elementerne, som vi så første gang i
1993-finansloven, forstærkes og systematiseres
i 1994, så man kan sådan set sige, at 1993-finansloven var en generalprøve på 1994-finansloven. Men som det er med generalprøver, bliver de jo ikke til nogen nytte, hvis man ikke
iagttager, at der er nogle problemer, som man
bliver nødt til at rette før den endelige forestilling. Det har den nye regering sat sig for fra sin
start den 25. januar i år, og man har gennemført en lang række, kan man sige, stenrydninger på den videre vej.
Der er gennemført en skattereform med nogle hovedprincipper: lavere skat på arbejdsindkomst, en konsekvent beskatning af alle former for indkomst, lukning af skattehuller, et

551

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Pia Gjellerup
14670;title_name;"europæisk inspireret arbejdsmarkedsbidrag og
en forøgelse af ressourcebevidstheden gennem
finansiering ved grønne afgifter. Skattereformen er konsekvent, og den har givet en helt
nødvendig afklaring i forhold til en række af
de spørgsmål, der har gjort både erhvervslivets
og den enkelte borgers tilværelse usikker. Nu
har man et grundlag at planlægge på.
Der er gennemført en arbejdsmarkeds- og
orlovsreform med en tidligere indsats, med en
styrket uddannelse og derudover fremskaffelse
af 20.000 uddannelsespladser, en fast dagpengeperiode og omfattende orlovsmuligheder. Vi
har også gennemført en aktiv erhvervs- og boligpolitik, målrettede tilskud til boligforbedring og -vedligeholdelse og til hjemmeservice,
der træder i kraft ved årsskiftet. Vi har gennemført forslag om fremskaffelse af risikovillig
kapital til erhvervene, eksportfremme og aktiv
iværksættelse.
Kommuneaftalen har banet vej for en række
muligheder i kommunerne vedrørende finansieringer, især initiativer for ældre og børn. Regeringen blev enig med kommunerne om at
holde skatten i ro, og det ses, at kommunerne
lever op til aftalen. Vi kan også se, at kommunerne har levet op til intentionen bag de finansieringsmuligheder, som kommunerne fik,
nemlig at tage hul på første etape af reduktion
af ventetiderne på daginstitutioner, plejehjem
og på sygehusområdet. Derudover er der i et
samarbejde med kommunerne gennemført en
lovgivning om decentralisering af boligbyggeriet, der også kan være en spændende og aktiv
faktor for 1994.
Det sidste område, jeg vil nævne som en
sten, der er ryddet af vejen, er spørgsmålet om,
at det også er lykkedes at skabe nogle generelt
bedre finansieringsvilkår i det danske samfund. Vi har fået gennemført muligheden for at
omlægge dyre lån til billigere lån, og vi har generelt skabt mulighed for at kunne óptage billigere kontantlån. Og så har vi også kunnet understøtte den udvikling, som vi ser omkring os,
med et rentefald til følge.
Alle disse resultater er gennemført - for det
meste desværre - med regeringspartiernes
stemmer alene. De fleste forslag er blevet mødt
med uvilje især fra de tidligere regeringspartiers side. Jeg håber, at vi med den debat, vi har i
dag, og med de forhandlinger, der skal være
om finansloven, kan bryde med denne form for
arbejde.

552

Samlet er initiativerne, der er skitseret her,
og det, der yderligere ligger i finansloven, med
til at skabe grundlaget for en øget bæredygtig
vækst i 1994 og frem. De vil kunne skabe mere
beskæftigelse - det er meningen med det hele og dermed igen færre udgifter og flere indtægter på statens budget, så vi kan se en 1995-finanslov med et større aktivitetsniveau og med
et forhåbentlig mindre underskud.
Ambitionsniveauet for Socialdemokratiet og
for regeringen har været at vende skuden, at få
øget i stedet for at få mindsket aktiviteterne, og
det er det at vende skuden, der er det svære. At
sejle ret frem er en hel del lettere, og det har vi
så tænkt os at gøre for fuld kraft, men vel at
mærke, når vi har vendt. Det kan man prøve at
overtyde sig om er klogt, hvis man bevæger sig
ud på vandet. Fuld kraft frem og vending samtidig er ikke noget, der kommer noget godt ud
af.
I Socialdemokratiet vurderer vi den samlede
indsats som det, vi fra politisk side, fra Folketingets side, kan gøre på nuværende tidspunkt.
Det er en vurdering, som vi også har set understøttet af udtalelser og reaktioner fra Nationalbanken, som har peget på, at det er nødvendigt
at finde en balance mellem det tidspunkt, hvor
økonomien bliver overophedet, hvor vi vil få
tilbageslag ved at sætte for megen aktivitet i
gang på én gang, og så den anden side: Vi skal
tage hensyn til ikke at gøre for lidt - så lidt, at
ingen tror på, at det lykkes, og så lidt, at vi
risikerer at miste en chance for at sætte noget i
gang.
Sammenlignet med landene nær os - ja, faktisk med hele Europa - er vi med den indsats,
der er lagt for dagen, i den helt fine ende, både
hvad angår indsatsen, og hvad angår resultaterne, de resultater, der kommer ud af det på
alle områder.
Finanslovforslaget er de fire regeringspartiers bud på statens aktiviteter i 1994 og på de
økonomiske rammer for disse aktiviteter. Nu
er Folketingets fire øvrige partier inviteret til
forhandlinger om finanslovforslaget. Vi mødes
alle den 26. oktober, altså med et rimeligt varsel, og til den tid har vi haft finanslovforslaget
for os i hen ved to måneder. Vi har haft lejlighed til at sætte os grundigt ind i det, vi har haft
lejlighed til at stille en række spørgsmål i Finansudvalget, og vi har også i løbet af de næste
dage mulighed for at sætte os grundigt ind i de
mange svar, vi har fået fra ministerierne.

553

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Pia Gjellerup
19394;title_name;"Når vi når frem til den 26. oktober, har vi jo
langt mindre end den halve tid igen, og det vil
sige, at vi skal stramme os an for at finde de
løsninger, der måtte kunne samle et bredere
flertal i Folketinget end det, der er bag det finanslovforslag, der foreligger i dag.
I Socialdemokratiet vil vi lytte med åbent
sind til gode ideer, til eventuel konstruktiv kritik og til konkrete forslag fra oppositionen. På
den måde har vi mulighed for at komme videre
i forhandlingerne. Målsætningen for Socialdemokratiet er et 1994 med færre danskere sat
udenfor og dermed en sikring af den fortsatte
positive udvikling, der sættes i gang.
(Kort bemærkning).";Pia Gjellerup
20071;name_party;":
Fru Pia Gjellerup indledte sin tale med at
kritisere oppositionen for kampråb, og derefter
skulle vi fra fru Pia Gjellerup høre, at KV-regeringens finanslov, som er vedtaget med Socialdemokratiets stemmer, indeholder fiksfakserier, smarte regnskabsmetoder og - sagde hun bogholderifiks, eller var det bogholderifusk?
Det kan fru Pia Gjellerup jo godt sige, men jeg
vil gerne bede fru Pia Gjellerup om at gå på
talerstolen og give tre eksempler, ét på hvert af
disse tre udsagn.
(Kort bemærkning).";Anne Birgitte Lundholt
20591;name_party;":
Jeg vil gerne hellige mig en enkelt ting, som
jeg dybt savnede i Socialdemokratiets ordførers, fru Pia Gjellerups, tale, og det er spørgsmålet om, hvad der bliver gjort for de sindslidende.
I forgårs fremlagde regeringen en meget flot
rapport om fremrykning af indsatsen over for
de sindslidende, om den helt akutte indsats,
som er nødvendig, hvis vi skal hjælpe de mennesker, der i øjeblikket ikke får den behandling, de har brug for, der i øjeblikket går rundt
som hjemløse og uden støttemuligheder. Og vi
skal hjælpe de mennesker.
Der synes jeg vi står i en klemme, når der
ikke er noget tilsagn om finansiering fra regeringens side. Kommuner og amtskommuner
bliver låst fast af det skrå skatteloft og i øvrigt
af en aftale med regeringen om at holde skatteniveauet. Jeg vil gerne spørge Socialdemokratiet, om det vil være med til sammen med SF at

554

skaffe finansieringen, så at vi kan sætte ind
med den helt nødvendige indsats over for de
sindslidende.
(Kort bemærkning).";Birgitte Husmark
21588;name_party;":
Ikke overraskende tog fru Pia Gjellerup udgangspunkt i det, der i går nærmest blev præsenteret som dagens åbenbaring: Hurra, nu
har regeringen formået at bremse op, nu bliver
underskuddet i 1994 ikke nær så stort, som
man havde regnet med først!
Bag dette, kan man vist roligt sige, noget oppustede budskab ligger en lille bitte ændring
på 0,1 mia. kr., altså sølle 100 mio. kr., på et
budget på over 300 mia. kr. Og det er da rigtigt,
at det står at læse i den sidste budgetoversigt.
Men hvis fru Pia Gjellerup har læst lidt videre
og når lidt længere om i bogen, vil fru Pia Gjellerup kunne forvisse sig om, hvad årsagen er.
Men det kræver, at man kommer helt om til
side 21 og ikke kun læser til side 3. Årsagen er
jo, at renten falder næste år, så staten kan låne
sine penge lidt billigere, end man ellers havde
forventet. Der er en renteforbedring på hele
300 mio. kr. Men det giver sig kun udslag i, at
underskuddet falder med 100 mio. kr. Hvor
bliver de sidste 200 mio. kr. af? Kan fru Pia
Gjellerup fortælle os det?
Jeg kan godt fortælle det: Det er, fordi arbejdsløshedskurven ikke knækker alligevel, og
at der bliver endnu flere arbejdsløse til næste
år, end regeringen har lovet og forventet, og de
skal jo også have arbejdsløshedsunderstøttelse
udbetalt. Så dette oppustede glædesbudskab,
der i går nærmest var en åbenbaring: at nu har
man styr på tingene, det er altså vel at mærke,
at et underskud ikke bliver 55,7 mia. kr., men
55,6 mia. kr.
Men ærlig talt, vi taler om så fuldstændig
hysterisk store tal og så stor en del af statens
indtægter, som går til at betale renter, som går
til at skulle forsøge at dække underskuddet, så
er det her ikke lidt oppustet?
(Kort bemærkning).";Kim Behnke
23303;name_party;":
Fru Anne Birgitte Lundholt bad om at få
eksempler på hver af de tre overskrifter, jeg har
præsenteret i mit indlæg. De tre overskrifter
dækker den samme form for politik: jeg kan

555

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Pia Gjellerup
23565;title_name;"give et eksempel, jeg lige kan huske, og jeg vil
også gerne være behjælpelig med at give andre.
Eksempelvis sælger man aktier år efter år.
Det er jo ikke nogen særlig blomstrende måde
at få et budget til at balancere på. Man kan tro,
at det balancerer det kommende år, men så må
man jo samtidig se i øjnene, at det var en fejlbudgettering for det år, man er inde i. Det synes jeg er et eksempel på den ærgerlige måde,
hvorpå man har forsøgt at få balance i budgetterne eller få tal til at passe, når de skulle vedtages. Det har så også vist sig, at tallene ikke
holdt. Vi har set år efter år, at ud over, at underskuddet er steget, har underskudsmålsætningen også vist sig at være forfejlet hvert år:
underskuddet er blevet større, end man har
forventet, og det skyldes bl.a. sådanne ting.
Til fru Birgitte Husmark vil jeg sige, at i det
oplæg, der er kommet fra regeringen vedrørende de sindslidende, er der også angivelse af finansiering, bl.a. indeholdes der i aftalerne med
kommunerne en mulighed for finansiering af
dette område. Derudover ligger der som finansieringsmulighed de kommende forhandlinger
om satsreguleringspuljens anvendelse, og der
er peget på, at det kunne være et område, hvor
det kunne være relevant at anvende den. Og
jeg kan da sige, at vi vil være optaget af et samarbejde også med SF om dette.
Derudover kan jeg sige, at der også er andre
emner, jeg ikke var inde på, andre forslag:
voldspakke, byaktiviteter - jeg kan ikke nå at
nævne alt det, regeringen laver. Men jeg har da
i hvert fald med disse bemærkninger tilkendegivet vor indstilling til sindslidende.
Så sidst til hr. Kim Behnke: Jeg har noteret
mig, at vi har styr på tingene, forstået på den
måde, at tingene ikke har ændret sig i forhold
til de forudsætninger, der var indbygget: underskuddet blev ikke større end forventet.
(Kort bemærkning).";Pia Gjellerup
25428;name_party;":
Jeg kan nu konstatere, at det eneste eksempel, fru Pia Gjellerup kan fremdrage på sine
tre meget alvorlige anklager for fiksfakserier,
smarte regnskabsmetoder og bogholderifusk,
er, at aktiemarkedet har været vigende det seneste år, og dermed har man ikke fået de forventede indtægter fra aktiesalg. Jeg går ud fra,
at fru Pia Gjellerup hermed vil tage ordene i

556

sig igen om kampråb og om saglige indvendinger mod økonomien. Jeg kan i hvert fald konstatere, at der ikke var baggrund for disse alvorlige regnskabsmæssige anklager mod den
tidligere regering med hensyn til noget, som
Socialdemokratiet også har stemt for.
(Kort bemærkning).";Anne Birgitte Lundholt
26089;name_party;":
Jeg forstår godt, at man i fru Pia Gjellerups
position - ordfører for Socialdemokratiet og
ordfører for den knækkede kurve i meningsmålingerne - skal lære at nøjes med lidt.
Det er da også rigtigt, at i disse tabeloplysninger stiger underskuddet ikke så meget, som
det ellers ville have gjort. Men hvad er forklaringen? Det glemte fru Pia Gjellerup at kommentere. Forklaringen er, at renten falder næste år. Hvad nu, hvis renten går op i stedet for?
Der er jo dog trods alt tale om, at det er en
langsigtet forudsigelse: det gælder det næste
år. Hvad nu, hvis renten går op? Så skrider tingene igen, og så vil underskuddet blive større,
end regeringen har regnet med.
Hvis man analyserer de tal, der ligger bag,
viser det sig, at det, at underskuddet ikke stiger
mere, end tilfældet er, ikke skyldes, at regeringen har styr på tingene. Det skyldes den udefra
kommende glædelige begivenhed, at renten er
faldet. Det er hverken fru Pia Gjellerups eller
regeringens fortjeneste, at renten falder, men
derimod nogle markedsmekanismer, som regeringen heldigvis endnu ikke har fået tøjret.
(Kort bemærkning).";Kim Behnke
27215;name_party;":
Jeg vil stadig fastholde, at der er et problem,
når Socialdemokratiet ikke på forhånd har lagt
sig fast på en finansiering af den helt nødvendige indsats med hensyn til at skaffe støttede
bomuligheder og aktivitetsmuligheder for
sindslidende, også efter kl. 16, også i weekenderne, samt skaffe tværfaglige behandlingsmuligheder.
Det er da udmærket at henvise til satsreguleringspuljen. SF vil i hvert fald meget gerne ha,
ve en samlet oversigt over, dels hvilke midler
der er i satsreguleringspuljen, dels hvilke ønsker der allerede nu ligger fra Socialdemokratiets side med hensyn til at benytte denne satsreguleringspùlje: for vi har efterhånden selv

557

14/10 93: 1. beh. af f. t. finanslov for finansåret 1994";Birgitte Husmark
27954;title_name;"lært lektien om, at vi kun kan bruge pengene
én gang. Derfor er vi meget spændt på at se et
samlet forslag, så vi er helt sikre på, at finansieringen findes.
Jeg vil gerne påpege den klemme, som Socialdemokratiet har sat amter og kommuner i
ved at indføre det skrå skatteloft og ved at lave
en aftale med dem om, at skatterne i øvrigt skal
holdes i ro. Det kan godt være, at det er de
sindslidende, der derved kommer ganske alvorligt i klemme.
(Kort bemærkning).";Blrgitte Husmark
