split;reason;text;value
12686;name_party;":
Jeg kan berolige skatteministeren med, at'forslaget ikke er en tilbagevenden til den model, man
havde i de gode, gamle dage, og det er i øvrigt
heller ikke nogen begrundelse. Hvis skatteministeren vil se, hvordan sådan noget kan fungere,
kan han vende sig til vores norske .naboer, som
jo har et system, som fungerer helt moderne via
internettet til stor tilfredshed.
Men jeg undrer mig lidt over, at skatteministeren opfatter det, at der bliver mere åbenhed,
som en dårlig behandling af borgere, som har
betalt deres skat og ikke har noget som helst at
skjule. Hvordan kan det være, at de bliver dårligt behandlet, hvis de bliver omfattet af et system som det norske?
Jeg studsede også lidt over, at ministeren
brugte betegnelsen, at det er et stikkersamfund,
hvis man offentliggør sådan nogle oplysninger.
Det er jo lidt tankevækkende, al den stund skatteministeren står i spidsen for et system, som
f.eks. offentliggør boligvurderingerne på internettet. Det er muligt for mig at se, hvad skatteministerens bolig er vurderet til, så jeg ved hjælp
af en lommeregner på få sekunder kan finde ud
af, hvad skatteministeren betaler i boligskat. Er
det ikke også et stikkersamfund, som skatteministeren skal afskaffe?

3012

Torsdag den 18. januar 2007 (B 22)

(Kort bemærkning).";Morten Homann
13999;title_name;":
Det, som SF foreslår her, er, at nu skal vi lægge
alverdens oplysninger frem: vi skal simpelt hen
smide alle de oplysninger, SKAT har om borgerne, ud på internettet. Forslaget kommer kun
ganske få uger efter, at SF var dybt bekymret
over, at et lille hjørne som folks bidrag til velgørende foreninger skulle kunne registreres af
SKAT, som er vant til at håndtere oplysninger i
fortrolighed, og det viser bare, at SF er fuldstændig ude af proportioner og ude af trit med de
holdninger, man plejer at have til området.
Jeg er af den opfattelse, at når vi beder folk
om selv at angive deres økonomi, deres indkomstforhold og deres fradragsforhold, og vi
beder dem om selv at give os alle oplysningerne,
så skylder vi dem også at behandle oplysningerne i fortrolighed. Og den fortrolighed går altså
ikke ud på, at man lægger dem ud på internettet, den går ikke ud på, at alverdens ugeblade og
andre skal kunne snage i, hvor meget man har
haft i indkomst, og hvor meget man har betalt i
skat.";Kristian Jensen
14998;Time;"Hr. Morten Homann ved jo godt, at skattesystemet er indrettet sådan, at selv om man har en
indkomst, kan der bl.a. på grund af afskrivninger og fremføring af lidt underskud eller andet
godt være år, hvor skattebetalingen er lav. Det
kan man ikke lægge frem uden at gå meget, meget dybt ned i en masse komplicerede ting, og så
får man et system, som ikke giver oplysning,
men giver forvirring.
(Kort bemærkning).";Kl. 10.15
15429;name_party;":
Jeg kan ikke genkende den dybe bekymring,
som skatteministeren refererer SF for i forbindelse med lovforslaget før jul. Vi er generelt meget
lidt bekymrede mennesker, vi er glade og optimistiske, og det gjaldt også i forbindelse med
det lovforslag, så det ved jeg ikke hvor skatteministeren har fra.
Der er en ordning, som fungerer i adskillige
af vore nabolande, bl.a. i Sverige. Forslaget her
er modelleret meget efter den norske model,
som efter mine oplysninger fungerer til bred tilfredshed. Man kan have nogle af de samme problemstillinger om fremførsel af underskud osv.,
som skatteministeren nævner, men man kan alligevel håndtere dem, og vurderingen er, at det er
noget, som har en præventiv virkning over for
skattesnyd, så hvorfor så se spøgelser? Hvorfor

male fanden på væggen, hvis der faktisk er en
ordning, som fungerer i et af vore nabolande, og
som vi uden større problemer kan kopiere til en
moderne løsning, som passer ind i et system
med mere og mere offentlighed?
(Kort bemærkning).";Morten Homann
16470;title_name;":
Hr. Morten Homann kan have ret i, at i Norge
har de et system, der fungerer, men at man har
et sådant system andre steder, er jo ikke et argument for at indføre det her.
Jeg synes, hr. Morten Homann skøjter helt
hen over det, der er kernen i spørgsmålet: Skal
private personers private oplysninger ligge frit
tilgængeligt på internettet? Skal vi bede folk om
at lægge deres økonomiske forhold ud, så alle
kan sidde og snage i dem? Ønsker vi at bevare
privatlivets fred? Ønsker vi at bevare folks ret til
at have deres egen økonomi for sig selv, uden at
de skal kigges over skulderen af hr. Morten Homann, af Se og Hør og af andre, der kunne have
interesse i at forholde sig til, hvad naboen eller
genboen eller den tidligere kæreste måtte have
tjent? Ønsker man at beskytte privatlivets fred,
eller vil man have et snagesamfund som det, SF
lægger op til? Regeringens svar er klart: Vi ønsker at beskytte borgernes privatliv.";Kristian Jensen
17408;title_name;Tak til skatteministeren. Så er det hr. Kim Andersen som ordfører.;Formanden
17491;name_party;":
Jeg skal med samme gøre det klart, at Venstre
ikke kan støtte det beslutningsforslag, vi her har
til behandling, og som er fremsat af SF: jeg kan
for så vidt blot henvise til den meget grundige
og seriøse redegørelse, som skatteministeren
netop har afgivet - en redegørelse og en begrundelse, som indeholdt mange aspekter, som vi
fuldt ud tilslutter os.
Men jeg vil gerne føje til, at jeg faktisk er forundret - ja, dybt forundret - over, at SF kan
fremsætte et forslag som det her. Det er jo i virkeligheden dybt, dybt reaktionært, gammeldags
og udtryk for et ønske om at kunne kontrollere
hinanden - ikke på et seriøst, sagligt og lovbundet grundlag, men ud fra den laveste fællesnævner, ud fra hensynet til hvordan man kan snage i
hinandens forhold, båret af misundelse, baseret
på, at man skal kunne komme efter naboen, efter
tanten og efter arbejdskollegaen ved at angive.
Dybt, dybt, usympatisk.

Torsdag den 18. januar 2007 (B 22)
Skatteministeren har fremført så mange gode,
hæderlige og seriøse argumenter for, hvorfor
forslaget nødvendigvis ikke må få tilslutning, i
hvert fald ikke fra Venstres side. Dem vil jeg
fuldt ud tilslutte mig, for jeg er dybt forundret
over SF's tankegang, som ligger bag forslaget.
(Kort bemærkning).";Kim Andersen
18752;name_party;":
Så synes jeg, hr. Kim Andersen skal fortsætte
med at være dybt forundret over, at Venstre og
Venstres skatteminister år efter år støtter, at man
lægger folks ejendomsskatteoplysninger ud på
internettet. Vi har jo i forvejen en stor del af den
offentlighed, som hr. Kim Andersen er så meget
imod, så jeg kan omvendt sidde og gisne om,
hvad det er for nogle reaktionære motiver, hr.
Kim Andersen har.
Jeg kan huske et indslag, hvor en borger på
gaden udtalte sig meget kraftigt imod forslaget
her. Jeg kan ikke huske det præcise ordvalg,
men pointen var, at han da ville have lov til at
arbejde sort, uden at der var nogen, der skulle
have en chance for at opdage det. Er det ikke i
virkeligheden det, hr. Kim Andersen gerne vil
holde hånden over, altså at folk skal have mulighed for at snyde i skat og gøre det i fred?";Morten Homann
19582;Time;(Kort bemærkning).;Kl. 10.20
19618;name_party;":
Hvis det var sådan, at man havde åbne skattelister på internettet, var det vel meget tvivlsomt,
om sort arbejde af den grund ville blive registreret og komme for dagens lys. Det kan man vel
ikke garantere.
Næ, det er ikke, fordi vi vil holde hånden
over nogen, vil jeg svare hr. Morten Homann.
Det er ikke, fordi vi vil sanktionere sort arbejde
eller skattesnyd i øvrigt. Folk skal betale den
skat, de skal i henhold til skattelovgivningen, og
vi vil have en ordentlig og hæderlig administration af vores skattelov.
Vi skal have åbenhed i lovgivningen, i forvaltningen. Men vi skal ikke have åbenhed,
hvad angår den enkelte borgers private økonomiske forhold. Det hører privatlivet til. Så lang
tid borgeren har orden i sine papirer og i sin
skattebetaling over for det offentlige, ønsker vi
ikke mere, og så er det den vej, kontrollen skal
foregå på basis af lovgivning og regler - ikke
ved tilfældigt stikkeri og snagen fra medborgeres side.

3013

(Kort bemærkning).";Kim Andersen
20608;name_party;":
Jeg synes, at det er en utrolig gammeldags holdning, at offentlighed er det samme som snageri
og stikkeri. Jeg tror, hr. Kim Andersen skulle
prøve at kigge ud ad vinduerne og finde ud af,
at han ikke længere lever i de støvede 1950'ere,
men at han er kommet til et samfund, hvor vi
har fået internettet, og hvor vi har fået åbenhed
om en masse forskellige forhold, både personer,
virksomheder og det offentlige, og at det sådan
set er et gode, at vi har det her åbne samfund, og
at vi har den store mængde af informationer.
Men når nu hr. Kim Andersen er så bange for
åbenhed og offentlighed, vil jeg godt spørge, om
det så ikke betyder, at han må tage konsekvensen og sige: Nu skal det ikke længere være muligt at finde boligoplysninger og ejendomsvurderinger og dermed finde ud af, hvad folk betaler i ejendomsskat, og det skal heller ikke være
muligt at finde det på nettet, fordi vi nu skal sørge for at lukke af. Det er vel nøjagtig lige så meget snageri og stikkersamfund som al den anden
åbenhed, som hr. Kim Andersen er imod.
(Kort bemærkning).";Morten Homann
21679;name_party;":
Jamen der er ikke tale om, at der ikke skal være
offentlighed. Der skal være dybt indseende i,
hvad der foregår i det offentlige, også i skatteadministrationen. Det skal der bestemt være offentlighed omkring. Men der skal ikke fra medborgernes side være fri indsigt i det enkelte
menneskes privatøkonomiske forhold og skattebetalinger. Det er, som skatteministeren også tidligere har sagt herfra, jo ofte dybt komplicerede
regnestykker, som kræver kendskab til en række
forhold, der tages i betragtning og lægges til
grund, og som man ikke kan forvente at alle vil
have en tilgang til. Derfor vil det komme til at
give et misvisende billede af, hvad den enkelte .
egentlig betaler.
Den enkelte står i øvrigt ikke til regnskab
over for arbejdskollegaen eller naboen. Den enkelte er skyldig over for det offentlige og over
for skatteforvaltningen og den lovgivning, der
ligger bag, og derfor skal vi have en god skattelovgivning, og vi skal have en god skatteforvaltning, som er i stand til at informere om lovgivningen og administrere den korrekt i forhold til
den enkelte borger.

3014

Torsdag den 18. januar 2007 (B 22)";Kim Andersen
22816;title_name;"Tak til hr. Kim Andersen. Og så er det hr. John
Dyrby som ordfører.
John Dyrby (S):
Jeg synes egentlig, at det her forslag fra SF fortjener ros. Det fortjener ros for at pege på et område, som vi ikke er særlig gode til at diskutere,
nemlig åbenheden i vores forvaltning, åbenheden omkring de oplysninger, der er tilgængelige
i hele vores offentlige system, og åbenheden om,
hvad vi kan lægge ud, og hvad vi ikke kan lægge ud. Det synes jeg er det vigtige, og det er en
principiel diskussion.
Derfor synes jeg, det er ærgerligt, når man
forsøger at rejse sådan en debat, at man skal skydes i skoene, at man så går ind for et stikkersamfund og et snagesamfund. De to ting har ikke
noget med hinanden at gøre.
Det betyder, at i stedet for at få en saglig debat om, hvor meget åbenhed vi skal have, hvor
mange oplysninger vi skal lægge ud, så banker
tilhængerne af den ene side af sagen tilhængerne af den anden side af sagen oven i hovedet
med et boldtræ, og vi kommer ingen vegne. Det
. synes jeg er beklageligt, og der vil jeg gerne opfordre til, at man prøver at tone den del af den
her debat ned og prøver at diskutere, hvad det
egentlig er, der er det vigtige i det her, hvad der
er kernen i det, nemlig åbenhed i forvaltningen.";Formanden
24057;Time;"Det er jo ikke sådan, at Norge og Sverige er
stikkersamfund eller snagesamfund, og de har
altså de her regler. Derfor synes jeg, det er en
vigtig pointe, som SF peger på her.
Jeg synes ikke, det konkrete forslag er godt
nok, til at man bare kan sende det videre ud i
lovgivningssystemet her i Folketinget, men det
er så vigtigt, at det rejser en principiel debat.
Vi har jo, på regeringens initiativ i øvrigt, en
Offentlighedskommission, som arbejder - og i
øvrigt arbejder og arbejder og arbejder, og det
varer nok et stykke tid, før vi ser noget fra den og det ville være naturligt og helt relevant, at
den med den offentlighedsdiskussion, der er,
også tager det her emne med og ser på, hvor meget offentlighed vi skal have om skatteoplysningerne.
Derfor vil jeg opfordre til, at man i virkeligheden går lidt mere positivt og åbent ind i den her
debat og får en reel debat, frem for at man banker hinanden oven i hovedet. Og så vil vi i øvrigt gennem regeringen opfordre Offentligheds-

kommissionen til også at se på det her emne.
Det ville være naturligt, og det ville være rigtigt.
Så fra vores side er der en positiv indgangsvinkel til, at SF har sat det her til debat, og en
positiv indgangsvinkel til åbenhed generelt i
forvaltningen, men vi kan ikke støtte det konkrete beslutningsforslag, som det ligger. Dertil
er det ikke gennemarbejdet nok, det skal arbejdes meget mere igennem: Hvad kunne man gøre, og hvordan forholder den her åbenhedsdiskussion sig til andre åbenhedsdiskussioner i den
offentlige forvaltning?
(Kort bemærkning).";Kl. 10.25
25626;name_party;":
På det principielle niveau for diskussionen om
åbenhed i forvaltningen er jeg enig med hr. John
Dyrby. Men vil hr. John Dyrby så ikke også godt
tilkendegive, at en diskussion om åbenhed i forvaltningen er en diskussion om hensynet til beskyttelse af enkeltindividet? Det er de to størrelser, der skal sættes op mod hinanden.
Synes hr. John Dyrby, at grænsen over for enkeltindividet er overskredet med det her beslutningsforslag fra SF?
(Kort bemærkning).
John Dyrby (S):
Det, der ligger i beslutningsforslaget fra SF, er jo,
at man tager udgangspunkt i den norske model.
Og jeg vil godt sige, at jeg ikke bryder mig så
meget om den norske model. Jeg synes, den har
nogle svagheder også i forhold til det skattesystem, vi har i Danmark, og den måde, vi normalt
behandler oplysninger på i Danmark.
Så jeg vil godt fuldstændig medgive spørgeren, at der selvfølgelig er et skisma der. Men det,
der er ærgerligt, er jo, at vi slet ikke får taget hul
på det skisma her, for her banker vi hinanden
oven i hovedet med ord som stikkersamfund og
snagesamfund, og det er ikke det, det drejer sig
om. Det er et spørgsmål om, det er en principiel
diskussion om, hvad åbenhed i forvaltningen er.
Men jeg vil godt sige, at den norske model er
jeg ikke sådan speciel tilhænger af, men derfor
synes jeg alligevel, der er principielle og vigtige
ting i den.
(Kort bemærkning).";Jakob Axel Nielsen
27011;name_party;":
Jeg er helt enig i det principielle. Jeg er da enig i,
det kan virke, som om vi dunker hinanden i hovedet, hvis vi taler om stikkersamfund og snagesamfund, men er det ikke det, der sker, hvis den

Torsdag den 18. januar 2007 (B 22)
balance, hvor man opretholder det enkelte individs personlige integritet og privatlivets fred,
rykkes i vores i øvrigt udmærkede bestræbelser
på at have åbenhed i forvaltningen? Hvis grænsen for det enkelte individs integritet og privatlivets fred overskrides, bliver konsekvensen jo et
stikkersamfund.
Så er det ikke et ord, som vi bliver nødt til at
tage med i den her principielle debat? For hvis
vi overskrider grænserne for åbenheden, får vi
så ikke et stikkersamfund? Får vi ikke et snagesamfund? Får vi så ikke et samfund, det faktisk
ikke er værd at leve i?
(Kort bemærkning).
John Dyrby (S):
Det er jo lige nøjagtig det, der er pointen: Det
gør vi ikke! Det er to ting, som sættes op imod
hinanden, og som i virkeligheden ikke har noget
med hinanden at gøre.
Det, der er spørgsmålet, er: Hvor langt skal vi
gå i åbenheden i forvaltningen? Så kan man ikke
sige, at hvis vi når et vist punkt, har vi et stikkersamfund i Danmark. Det vil jeg meget gerne
have mig frabedt. Og man kan ikke sige, at de i
Norge og Sverige har et stikker samfund. Man
finder ingen i Norge og i Sverige, der ville sige:
Vi har et stikkersamfund på grund af de regler.
Det er den sammenblanding, jeg meget, meget kraftigt vil advare imod, for så får vi en diskussion, som ikke fører nogen steder hen, og
som i virkeligheden er ubrugelig. Så lad nu være
med at blande de to ting sammen! Lad os nu
drøfte, hvor meget åbenhed vi skal have i forvaltningen, uden at stille de her spøgelser op,
for så kommer vi ikke videre.";Jakob Axel Nielsen
28759;title_name;"Tak til hr. John Dyrby. Så er det hr. Mikkel
Dencker som ordfører.";Formanden
28845;name_party;":
Dansk Folkeparti siger nej til det her beslutningsforslag om åbne skattelister.
Med forslaget håber SF at få afsløret folk, som
unddrager sig betaling af skat. Det skal ske ved,
at alle landets borgere skal have adgang til at
kigge i deres familiemedlemmers, i venners, bekendtes, kollegers og naboers indtægtsforhold,
formueforhold og skattebetaling. SF håber så, at
folk vil anmelde hinanden for skatteunddragelse.";Mikkel Dencker
