split;reason;text;value
0;;"6388

Fredag den 21. marts 2003 (D)

69. m ø d e";
83;Time;"Dagsorden
1) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om dansk militær deltagelse i en multinational indsats i Irak.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 18/3 2003. Første behandling 19/3
2003. Betænkning 20/3 2003).
2) Anden (sidste) behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om stop for forberedelse af en dansk deltagelse i USA's krig
mod Irak, før Folketinget har givet et udtrykkeligt samtykke.
Af Søren Søndergaard (EL) m.fl.
(Fremsat 4/2 2003. Første behandling 18/2 2003.
Betænkning 13/3 2003).
3) Første behandling af lovforslag nr. L 176:
Forslag til lov om finansiel virksomhed.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).
4) Første behandling af lovforslag nr. L 177:
Forslag til lov om realkreditlån og realkreditobligationer m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).
5) Første behandling af lovforslag nr. L 181:
Forslag til lov om en garantifond for skadesforsikringsselskaber.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).
6) Første behandling af lovforslag nr. L 178:
Forslag til lov om Forbrugerforum.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).

7) Første behandling af lovforslag nr. L 179:
Forslag til lov om forbrugerklager (forbrugerklageloven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).
8) Første behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om anvendelsen af De Europæiske Fællesskabers retsakter
om økonomiske forbindelser til tredjelande.
(Skærpelse af eksportkontrollen med udførslen
af produkter med både civil og militær anvendelse (dual use-produkter)).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/3 2003).

Meddelelser fra formanden";kl. 9.00
1966;title_name;"Medlemmer af Folketinget Bodil Kornbek
(KRF), Mogens Nørgård Pedersen (KRF), Jann
Sjursen (KRF) og Tove Videbæk (KRF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilskud til
godkendelses- og kvalitetssikringsordninger inden for vedvarende energi.
(Beslutningsforslag nr. B 120).
Medlemmer af Folketinget Ole Sohn (SF) og
Aage Frandsen (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren:
»Hvordan vil regeringen sikre, at der sker en
fortsat forbedring af ældreomsorgen, børnepasning, uddannelse, sundhedsvæsen, indsatsen
for de svageste grupper, dagpenge og pension
samt øvrige velfærdsydelser samtidig med, at
regeringens 2010-målsætning for beskæftigelse,
arbejdsløshed og gældsafvikling søges realiseret, og hvilke initiativer vil regeringen fremlægge for at mindske tilbagetrækningen fra arbejdsmarkedet som følge af dårligt arbejdsmiljø og
nedslidning samt for at øge erhvervsdeltagelsen
for over 60-årige og for mennesker af anden etnisk herkomst?«
(Forespørgsel nr. F 53).

Fredag den 21. marts 2003 (B 118)
Medlemmer af Folketinget Jann Sjursen (KRF),
Bodil Kornbek (KRF), Mogens Nørgård Pedersen (KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til udenrigsministeren:
»Hvad vil regeringen med FN i fremtiden?«
(Forespørgsel nr. F 54).
Medlem af Folketinget Søren Søndergaard (EL)
m.fl. har meddelt mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om stop for forberedelse af en dansk deltagelse i USA's krig
mod Irak, før Folketinget har givet et udtrykkeligt samtykke.
(Beslutningsforslag nr. B 83).

6389

Den første sag på dagsordenen var:
1) Anden (sidste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om dansk militær deltagelse i en multinational indsats i
Irak.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 18/3 2003. Første behandling 19/3
2003. Betænkning 20/3 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
4050;name_party;":
Natten til torsdag kl. 03.30 brød den krig, vi har
frygtet så længe, ud, da USA sendte de første
krydsermissiler ind over Irak. I dag skal vi så
Ønsker nogen at optage dette beslutningsforslag? (Ophold). Da det ikke er tilfældet, er beslut- i det danske Folketing træffe den endelige og
svære beslutning. Ikke en beslutning om, hvorningsforslaget bortfaldet, og dagsordenens
vidt vi er for eller imod krig, heller ikke en bepunkt 2 udgår.
slutning om, hvorvidt man støtter Saddam Hussein eller ej. Der er ingen, der er for en krig, og
der er ingen i dette Folketing, der støtter det irakiske regime.
Det, vi skal træffe beslutning om, er, hvorvidt
Samtykke til behandling
Danmark aktivt skal medvirke i den afvæbning
af Saddam Hussein, som en koalition ledet af";Jens Rohde
4825;title_name;"Den sag, der er opført som punkt 1 på dagsorde- USA nu har sat i gang.
Krig er en rå og en brutal ting, ingen tvivl om
nen, kan kun med Tingets samtykke behandles i
det, men spørgsmålet er, om vi ikke begår endnu
dette møde. Jeg forstår, at der ønskes afstemen af mange historiske fejl ved at lade Saddam
ning, og der stemmes om samtykke til anden
Hussein blive ved med at trække verden rundt
(sidste) behandling af B 118 i dette møde.
i ring på sin brutale og hensynsløse facon. Selv
om det ikke er et FN-mål i sig selv at fjerne Saddam Hussein, må det vel være tilladt at stille
Afstemning
spørgsmålet, om ikke det irakiske folk vil lide
og dø i langt større antal og mål, hvis vi lader
Afvigelse fra den frist, der er nævnt i forretdet irakiske styre fortsætte sit rædselsregime.
ningsordenen, vedtoges med 97 stemmer (V, S,
Han dræber i tusindtal af sine egne borgere
DF, KF, RV og KRF) mod 10 (SF og EL).";Formanden
5743;Time;"hvert år, han har skudt sine svigersønner, han
skærer ører og tunge af folk, der kritiserer ham,
han henter folks børn ind til tortur for at presse";Kl. 9.05
5903;title_name;"dem til at tale, han har støvsuget en hel landsby
Samtykket er givet.
på 12.000 indbyggere for mennesker, efter at
Så vidt det er mig oplyst, kan der blive en afnogle forsøgte at myrde en af hans dobbeltgænstemning lidt senere, altså inden vi kommer til
gere - ingen kan i dag se, at der nogen sinde har
den endelige afstemning om beslutningsforslaværet den landsby. Og han er klar til at bruge keget.
miske våben, det har han vist. Sådan kunne jeg ,
blive ved.

6390

Fredag den 21. marts 2003 (B 118)

I Venstre er vi nået til den konklusion, at Danmark skal medvirke til at tage det ansvar og
støtte afvæbningen af Saddam Hussein med militære midler, vel vidende at intet er så risikofyldt som en krig. Men det er, fordi vi mener,
man må handle, når man ser, at noget er helt,
helt galt, og det er desværre helt, helt galt i Irak.
I verdenssamfundet er der ikke uenighed om,
hvorvidt Saddam Hussein skal afvæbnes. Diskussionen går alene på, om tiden er den rigtige,
om man tror på, at en afvæbning kan lade sig
gøre med fredelige midler, og det er en fair diskussion. Vi mener imidlertid ikke, at Saddam
Hussein viser nogen tegn på vilje til at lade sig
afvæbne.
I går sendte han langtrækkende missiler ind
over Kuwait. Det er missiler, som han slet ikke
må råde over. Det er missiler, som han ikke har
redegjort for. Det er missiler, som våbeninspektørerne ikke har kunnet finde selv efter mere.
end 4 måneders søgen. Dermed viste han i går,
at han diskvalificerer sig selv til at få mere tid
end de 12 år og 3 måneder, han allerede har fået
til at efterleve FN's mange resolutioner.
Nu er krigen så i gang. Vi håber, den bliver
kort, og bagefter skal vi vinde freden, og den
kamp kan blive lang. Men også den har vi pligt
til at påtage os et ansvar for. Det kræver humanitær bistand og hjælp til genopbygning på både
den ene og den anden måde. Regeringen har
foreløbig meddelt, at den vil yde 300 mio. kr.
over det næste år til afhjælpning af de umiddelbare humanitære behov, bistand til internt fordrevne i Irak og flygtninge i nærområderne.
I Venstre glæder vi os over, at selv om krigens
militære del giver splittelse i EU, så var der på
topmødet i aftes enighed om, at EU samlet skal
påtage sig et humanitært ansvar, og at FN skal
spille en central rolle i hjælp og genopbygning af
Irak.
Det er selvsagt på nuværende tidspunkt
umuligt at sige noget konkret om, hvor store de
samlede behov for bistand vil være, og hvilken
tidshorisont de skal strække sig over. Det afhænger i høj grad af forløbet af den militære aktion.
. ,";Formanden
8446;Time;"Umiddelbart efter Saddams fald må vi forvente, at der indsættes en militær administrator.
Samtidig vil FN's Sikkerhedsråd uden tvivl beslutte at videreføre olie for mad- programmet.
Hvordan genopbygningen organiseres er
fortsat et åbent spørgsmål. Der vil under alle
omstændigheder være behov for koordination

af den internationale støtte. Her vil det være naturligt, at FN spiller en central rolle.
Regeringen har allerede ydet et bidrag på 8
mio. kr. til FN's beredskabsopbygning, og derudover har regeringen givet de tre store danske
ngo'er lov til at bruge af de beredskabslister,
som finansieres af Udenrigsministeriet.
Vi har en tro på, at de flygtningestrømme,
som en krig uafværgeligt vil medføre, for størstedelens vedkommende kan løses i nærområderne, da en stor del af Irak formentlig relativt
hurtigt vil kunne udgøre sikre zoner.
Venstre er ikke i tvivl om, at det internationale samfund står parat til at bidrage til afhjælpning af de humanitære behov og genopbygningen af Irak. Vi er en del af dette internationale
samfund, og derfor skal vi også i Danmark have
stor fokus på den opgave, og det har vi forstået
at regeringen har.
Venstre kan således støtte forslaget fra regeringen, beslutningsforslag nr. B 118, om at yde
bidrag såvel militært som humanitært i kampen
for at afvæbne Saddam Hussein.
(Kort bemærkning).";Kl. 9.10
9798;name_party;":
Venstres ordfører har ret i, at der er mange gode
argumenter for militær anvendelse for at afruste
og for at afvæbne den modbydelige diktator i
Bagdad, Saddam Hussein. Det er jo ikke der, vi
ser forskelligt på det. Det var der også i 1991, det
var der i 1998, og begge gange har Danmark bidraget. Hver gang har det været bestræbelsen i
Danmark at sørge for, at det hvilede på folkerettens grund, og at det hvilede på en bred international alliance.
Jeg vil gerne spørge Venstres ordfører, hvordan Venstre vurderer den meget, meget spinkle
alliance, der nu tegner sig til at ville bidrage til
den krig, der nu er i gang i Irak?
De oplysninger, vi har fået under udvalgsbehandlingen af beslutningsforslaget, viser jo, at
den forventeligt også er langt, langt mindre,
end den danske statsminister havde forventet,
da statsministeren sad og forhandlede de her
spørgsmål med USA's præsident i fredags og
henover weekenden med andre europæiske ledere.
Det viser sig nu, at. det alene er USA, Storbritannien, Danmark og Australien, det stiller med
robust militært bidrag. Så er der nogle ganske få
andre lande, heriblandt ikke mange af vores
nærmeste lande og allierede, der stiller med militær opbakning, men det robuste er meget spin-

Fredag den 21. marts 2003 (B 118)
kelt, Synes Venstres ordfører ikke, at det her er et
meget spinkelt grundlag élt: føre krig på aktuelt?
(Kort bemærkning).
,";Frank Jensen
11212;name_party;":
Jeg vil gerne stille hr. Jens Rohde to spørgsmål,
som det ikke er lykkedes regeringen at skabe
klarhed om i udvalgsarbejdet. Udvalgsarbejdet,
der i øvrigt overhovedet ikke er færdiggjort inden førstebehandlingen.
,
Det ene spørgsmål knytter an til, at efter man
afgiver betænkning, så vedtager det tyrkiske
parlament, at den tyrkiske regering har fri bane
til at rykke ind Og besætte en del af Irak, hvilket
jo vil være i glasklar strid med folkeretten. Der
vil jeg godt spørge hr. Jens Rohde: Kan Venstre
give en garanti for, at Tyrkiet ikke rykker ind?
Hvis Venstre ikke kan give en sådan garanti,.så
er det min opfattelse, at sagen bør tilbage til fornyet udvalgsbehandling.
Men nu vil jeg høre hr. Jens Rohde, om Venstre kan give en sådan garanti for, at vi ikke bliver rodet ind i en ulovlig tyrkisk besættelse af en
del af Irak. Det er desværre det, alt tyder på vil
ske med den danske regerings og folketingsflertallets medansvar. Det bør i det mindste have en
ordentlig behandling i udvalget, inden man kaster sig ud i noget: der har så forfærdelige kon- :
sekvenser for ikke mindst den kurdiske befolkning.";Keld Albrechtsen
