split;reason;text;value
0;;"1100

Fredag den 13. november 1998 (D)

16. m ø d e";
90;Time;"Dagsorden
1) Eneste behandling af beslutningsforslag nr.
B 30:
Indstilling om Folketingets samtykke i henhold
til grundlovens § 57 Gette Gottlieb).
Af Udvalget for Forretningsordenen.
(Fremsat 28/10 98).
2) Anden (sidste) behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om Danmarks
ratifikation af De Forenede Nationers traktat
om et altomfattende forbud mod atomprøvesprængninger.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98).
3) Anden behandling af lovforslag nr. L 13:
Forslag til lov om beskyttelse af gravfreden ved
vraget efter passagerskibet »M/S Estonia«.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98).
4) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om støtte til
danske investeringer i Østlandene. (Forhøjelse
af garantirammen).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98).

7) Første behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
Af Kirsten Jacobsen (FP) m.fl. (Fremsat 22/10
98).
8) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Apotekeres tavshedspligt, offentliggørelse og videregivelse af oplysninger fra
lægemiddelstatistikken, magistrelle lægemidler
m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 28/10 98).
9) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om lægemidler. (Inddragelse af antiparasitære lægemidler til dyr under apoteksforbeholdet, spredning af lagre af lægemidler i beredskabsøjemed,
offentliggørelse og videregivelse af oplysninger
fra lægemiddelstatistikken, reklamering over
for offentligheden, bivirkningsindberetninger
m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 28/10 98).
10) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af dyreværnsloven.
(Oprettelse af et råd vedrørende hold af særlige
dyr m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98).
11) Første behandling af lovforslag nr. L 67:
Forslag til lov om ophævelse af lov om voldgift
i tvistigheder angående handel med husdyr.
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98).

5) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om pensionering af civilt personel m.v. i forsvaret. (Ændring
af lovens anvendelsesområde m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 4/11 98).

12) Første behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om registreret
partnerskab og lov om personnavne. (Ændring
af betingelserne for indgåelse af registreret
partnerskab og ændring af gebyrer for udfærdigelse af navnebevis).
Af justitsministeren (Frank Jensen).
(Fremsat 29/10 98).

6) Første behandling af lovforslag nr. L 60:
Forslag til lov om tilskud til Færøernes hjemmestyre for årene 1999-2001.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/10 98).

13) Første behandling af lovforslag nr. L 68:
Forslag til lov for Grønland om hunde og dyreværn.
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98).

Fredag den 13. november 1998 (D)
14) Første behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om dansk
indfødsret, lov om offentlig auktion ved auktionsledere og lov om vagtvirksomhed. (Ratifikation af Europarådskonventionen af 6. november 1997 om statsborgerret og ophævelse af
krav om dansk indfødsret m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98).
15) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om biblioteksafgift. (Gradueret skala ved udbetaling af biblioteksafgift, skolebibliotekernes bestandsindberetninger m.v.).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 28/10 98).

Meddelelser fra formanden";kl. 10.00
4059;title_name;"Fra medlem af Folketinget Jørgen Winther, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 14. november 1998 atter
kan give møde i Tinget.
Knud Enggaards hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om statsgaranti til lån til forsøgsbyggeri. (Etablering af
permanent ordning m.v.).
(Lovforslag nr. L 82).
Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet. (Evalueringscenter for sygehuse, styrkelse af det frie sygehusvalg samt information
om ventetider m.m.).
(Lovforslag nr. L 84).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

1101

Forslag til lov om ændring af lov om social
pension. (Forhøjelse af pensionstillæg).
(Lovforslag nr. L 85).
Forslag til lov om ændring af lov om aktiv
socialpolitik og udlændingeloven. (Ændrede
regler om hjemsendelse for personer, som søger
om asyl eller familiesammenføring, samt personer, som er varetægtsfængslet eller er indsat til
afsoning i fængsel eller arresthus).
(Lovforslag nr. L 86).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige skatteog afgiftslove, toldloven, lov om fonde og visse
foreninger samt lov om visse selskabers aflæggelse af årsregnskab m.v. (Objektiveringer, justering af reglerne for beskatning ved død samt
afgrænsning af told- og afgiftsområdet m.m.).
(Lovforslag nr. L 87).
Forslag til lov om ændring af lov om afgift af
visse emballager samt visse poser af papir eller
plast m.v. (Afgift af emballager til smørbare
blandingsprodukter og afgiftsfritagelse for
emballager til vegetabilske produkter som kan
erstatte animalsk mælk).
(Lovforslag nr. L 88).
Forslag til lov om ændring af kildeskatteloven.
(Udenlandske forskere m.v.).
(Lovforslag nr. L 89).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov om erhvervsskoler og lov om
de erhvervsgymnasiale uddannelser til højere
handelseksamen og højere teknisk eksamen.
(Fornyelse af de tekniske erhvervsuddannelser
m.v.).
(Lovforslag nr. L 90).
Forslag til folketingsbeslutning om et udviklingsprogram for fremtidens ungdomsuddannelser.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og

1102

Fredag den 13. november 1998

Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Tavshedspligt og partsbegreb i den finansielle tilsynslovgivning).
(Lovforslag nr. L 91).
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Pernille Frahm (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en grundlovskommission.
(Beslutningsforslag nr. B 45).

Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om Danmarks
ratifikation af De Forenede Nationers traktat
om et altomfattende forbud mod atomprøvesprængninger.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges
enstemmigt med 100 stemmer.

Den første sag på dagsordenen var:
1) Eneste behandling af beslutningsforslag nr.
B 30:
Indstilling om Folketingets samtykke i henhold til grundlovens § 57 (Jette Gottlieb).
Af Udvalget for Forretningsordenen.
(Fremsat 28/10 98).
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgsflertallets indstilling vedtoges enstemmigt med 103 stemmer.";Formanden
8153;title_name;"Justitsministeren vil få meddelelse om denne
beslutning.";Formanden
8222;title_name;"Justitsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 13:
Forslag til lov om beskyttelse af gravfreden
ved vraget efter passagerskibet »M/ S
Estonia«.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8672;name_party;":
Blot et spørgsmål til ministeren om offentliggørelsen af den analyserapport, der kom i går: Får
den nogen konsekvens for lovforslaget?

Fredag den 13. november 1998 (L 13)";Jens Hald Madsen
8889;title_name;":
Som det vil være bekendt fra medierne, har en
svensk analysegruppe i går foreslået, at de omkomne fra »M/S Estonia« skal bjærges. Den
svenske regering har ikke taget stilling til
analysegruppens anbefalinger.
Der er selvfølgelig her tale om et meget følsomt spørgsmål. Det er ikke til at vide, hvilken
beslutning den svenske regering må træffe, for
der er jo flere af de pårørende, som ikke ønsker,
at ofrene skal bjærges.
Selv om den svenske regering skulle ændre
opfattelse, er Sverige stadig forpligtet efter
bestemmelserne i den overenskomst, der blev
indgået den 23. februar 1995. Overenskomsten
gælder, indtil en ny overenskomst måtte være
indgået mellem Sverige, Finland og Estland.
Derfor er også tidsperspektivet helt uklart, hvis
den svenske regering skulle beslutte sig for at
følge analysegruppen.
홢
Derfor er det fortsat regeringens opfattelse, at
»M/S Estonia« fortsat og indtil videre må betragtes som en gravplads, der skal respekteres.
Vi følger herved den opfordring, som den danske regering har modtaget fra parterne til overenskomsten, især fra Sverige.
Regeringen vil selvfølgelig følge udviklingen
nøje og være i kontakt med de berørte lande.
Skulle der ske en ændring i situationen, må vi jo
så tage stilling til det til den tid, men jeg synes
på nuværende tidspunkt, at man skal følge den
opfordring, der er kommet fra Sverige, fra den
svenske regering.
Det forholder sig altså sådan, at den overenskomst, der er indgået mellem Finland, Sverige
og Estland, er gældende og er gældende indtil
videre.";Niels Helveg Petersen
10436;name_party;":
Det fremgår jo fuldstændig :klart: at det lovforslag, der er lagt op til at vi skal vedtage her i
dag, forhindrer, at ofre fjernes fra »M/S
Estonia«. Det fremgår også, klart af den aftale,
som er indgået mellem Sverige, Estland og
Finland omkring emnet.
Det, som selvfølgelig er vores bekymring, er,
at den beslutning, der er lagt op til at vi skal
træffe her i Folketinget i dag, vil blive brugt
som argument i diskussionen i Sverige om,
hvilken løsning man skal vælge, og det ønsker
vi ikke. Vi har ingen opfattelse overhovedet af,
om man skal vælge den ene eller den anden
løsning med hensyn til de ofre, som ligger på

1103

gravpladsen. Vi mener, det skal være op til den
svenske befolkning, den svenske Riksdag, at
træffe den afgørelse, men vi ønsker ikke, at en
beslutning her skal komme til at indvirke på
det.
Så som minimum, hvis ikke beslutningen
skal udskydes, vil jeg opfordre udenrigsministeren, til klart at understrege, at man over for
den svenske regering vil gøre gældende, at det
ikke skal tages som et argument i debatten om
fremtiden i forhold til de ofre, der ligger på
gravpladsen.";Søren Søndergaard
11585;title_name;":
Jeg vil bare endnu en gang slå fast, at den overenskomst, der er indgået, er indgået mellem
Sverige, Finland og Estland. Hvis der sker en
ændring i den svenske holdning og der efterfølgende sker en ændring i overenskomsten, så vil
det selvfølgelig også måtte indgå i overvejelserne her i landet, og så vil vi selvfølgelig skulle
diskutere det her i Folketinget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Niels Helveg Petersen
12058;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag mv L 14: ""
Forslag til lov om ændring af lov om støtte til
danske investeringer i Østlandene. (Forhøjelse
af garantirammen).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling:
Ingen bad om ordet.

홢: - '.

1104

Fredag den 13. november 1998 (L 14)

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
