split;reason;text;value
0;;"Fredag den 27. januar 2006 (D)

.

3343

Forslag til folketingsbeslutning om nævn for
privatfinansieret offentlig forskning.
(Beslutningsforslag nr. B 69).
45. m ø d e";
204;Time;"Dagsorden
1) Forespørgsel nr. F 18:
Forespørgsel til udenrigsministeren [om den palæstinensiske stat].
Af Villy Søvndal (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 27/10 2005.. Fremme af
forespørgslen vedtaget 2/11 2005).
2) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om suspension
af Euro-Middelhavs-associeringsaftalen med Israel.
Af Rune Lund (EL) m.fl.
(Fremsat 9/11 2005).
3) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om strukturforanstaltninger vedrørende fiskerisektoren.
(Statslig medfinansiering af investeringer i private fiskerihavne).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 19/1 2006).

Meddelelser fra formanden";kl. 10.00
957;title_name;":
Fra medlemmer af Folketinget Morten Østergaard (RV) og Rune Lund (EL), der har orlov,
har jeg modtaget meddelelse om, at de fra og
med den 30. januar 2006 atter kan give møde i
Tinget.
Marianne Saxtofts og Jesper Kiels hverv som
midlertidige medlemmer af Folketinget ophører
herefter fra nævnte dato at regne.
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 18:
Forespørgsel til udenrigsministeren:
»Hvordan vil den danske regering bidrage til
udviklingen af en økonomisk og socialt bæredygtig palæstinensisk stat?«
Af Villy Søvndal (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005).";Svend Auken
1740;title_name;":
Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til mødet tirsdag den 31. januar 2006.
Begrundelse";Svend Auken
1906;name_party;":
Da vi anmeldte denne forespørgsel, vidste ingen
af os jo, at den ville blive behandlet i en så aktuel
situation, som tilfældet er.
Onsdagens valg betegnede et jordskred, der
fuldstændig har ændret det politiske billede i
Mellemøsten. Det var en stor sejr til Hamas og et
valg, der bestemt ikke efterlader lette svar på situationen. Det mest umulige svar, jeg har hørt
indtil nu, har været svaret fra Dansk Folkeparti:
Nu skal vi straffe vi palæstinenserne, fordi de
stemte, som de gjorde. Jeg vil godt rose udenrigsministeren allerede her ved indledningen for
at sige meget beslutsomt, at selvfølgelig skal de
ikke straffes, fordi de har stemt, som de har
gjort, selv om den støtte, som er nøglen til at
komme videre i Palæstinaspørgsmålet, er .blevet
fjernet.
Man kan fundere meget over, hvorfor det
endte, som det gjorde. Var det et protestvalg
imod korruption og tilbagegang? Det var det
formentlig. Var det er desperat råb fra det palæstinensiske folk i en stadig mere økonomisk og
social umulig situation? Det var det givetvis. Eller var det et udtryk for protest mod omverdenens svigt, hvor Israel har fjernet de politiske ledere, der kunne forhandle politiske løsninger
hjem, og systematisk har svækket den palæsti-

3344

Fredag den 27. januar 2006 (F 18)

nensiske ledelses muligheder for at finde politiske svar, hvor USA har bakket op om Sharon, og
EU har forholdt sig meget passiv og meget afmægtig?
Det palæstinensiske folk står som dem, der
for alvor svigtes i disse år, og vi står med risikoen for en endnu værre udvikling: et Israel, der
trækker sin helt egen grænse under dække af
USA's stiltiende accept, og et selvvalgt afmægtigt EU. Det er vel det mørke billede, som det ser
ud lige nu, og derfor er der brug for at bryde det
ned og komme med bud på, hvordan vi kan bryde den negative spiral.
Der er behov for at udbygge den infrastruktur, der sikrer sammenhæng mellem de palæstinensiske områder og sikrer afsætningsmuligheder for deres varer: der er behov for at fjerne den
mur, der adskiller børn fra deres skoler, bønder
fra deres marker osv. osv., og endelig er der behov for at vise international vilje til at støtte udviklingen af en bæredygtig og økonomisk selv- .
stændig palæstinensisk stat.
Jeg er spændt på forespørgslen i dag, og jeg er
spændt på udenrigsministerens svar på, hvordan den danske regering vil bringe tingene videre.
Besvarelse";Villy Søvndal
4319;title_name;":
Jeg skal lige først gøre opmærksom på, at forespørgslen jo drejer sig om, hvordan den danske
regering vil bidrage til udvikling af en økonomisk og socialt bæredygtig palæstinensisk stat,
og før vi begynder at gøre os alt for kloge på,
hvad der foregår dernede i øjeblikket i forbindelse med regeringsforhandlingerne, synes jeg
godt, jeg lige vil ridse selve situationen op, redegøre for den støtte, der er givet, og for hvad vi
har gjort for at sikre en økonomisk og socialt bæredygtig palæstinensisk stat.";Per Stig Møller
4837;Time;"Jeg synes, det er en god forespørgsel, og jeg
synes også, behandlingen af den falder på et meget spændende tidspunkt. Hvis vi skal have en
økonomisk og socialt bæredygtig palæstinensisk
stat, som vi jo ønsker, må præmisserne herfor
være følgende: Palæstinenserne har ret til en
selvstændig stat inden for en forhandlet tostatsløsning baseret på FN's resolutioner og køreplanen for fred, som begge parter går ind for, og palæstinenserne har et eget ansvar for at skabe en
bæredygtig og demokratisk stat, som lever side

om side i fred og samarbejde med Israel, sådan
som palæstinensernes præsident også har markeret sin vilje til.
Der er tale om en vanskelig udfordring, som
kræver international støtte: deri har forespørgeren fuldstændig ret. Men udgangspunktet er, at
konfliktens parter, israelerne og palæstinenserne, selv har det primære ansvar for at sikre opnåelsen af en varig fredsløsning med to stater,
der lever fredeligt side om side. Uden en klar
politisk vilje til fred fra begge parter og bred folkelig opbakning hertil kommer vi ingen vegne,
så begge parter må udvise politisk lederskab og
mod til at indgå de nødvendige kompromiser.
Jeg vil også gerne understrege, at det palæstinensiske selvstyre grundlæggende selv må påtage sig ejerskabet for udviklingen af en økonomisk og socialt bæredygtig palæstinensisk stat
og en demokratisk retsstat. Selvstyret må gøre
en større indsats end hidtil for at effektivisere
sin administrative forvaltning og standse korruptionen, og præcis disse mangler er,, som forespørgeren anførte, givetvis en af grundene til
Hamas' valgsejr. Alt for mange palæstinensiske
ressourcer er gået tabt som følge af korruption
og oprørsgruppernes militante aktiviteter, og
derfor må militserne afvæbnes hurtigst muligt,
og det palæstinensiske selvstyre må etablere
fuld kontrol med Gaza.
Hvordan skal man kunne indgå en fred med
en part, hvis militante grupper bryder freden?
Hvordan kan man have tillid til, at selvstyret
kan udøve myndighed på eget område, hvis
Gaza fortsat præges af militsopgør, angreb på Israel, kriminalitet og anden form for lovløshed
som f.eks. kidnapning? Derfor må og skal det
palæstinensiske selvstyre, som præsidenten faktisk også har bedyret, afvæbne militserne, etablere ro og orden i Gaza og dermed skabe tillid i
Israel. Som Mahmoud Abbas og jeg var enige
om, da vi mødtes hos ham i november måned,
drejer det sig altså om at have en præsident, én
hær og flere partier.
I onsdags blev der afholdt valg til det palæstinensiske parlament, Palestinian Legislative
Council, PLC. Det fandt sted under fredelige
forhold og med en høj valgdeltagelse på 77 pet.
Valget blev vundet af listen med betegnelsen
Forandring og reform, hvis kandidater har tilknytning til den islamistiske bevægelse Hamas.
Med mere end 70 mandater ud af 132 råder Hamas over et absolut flertal og vil derfor kunne
danne den næste palæstinensiske regering.

(419)
Fredag den 27. januar 2006 (F 18)
På nuværende tidspunkt ved vi jo ikke, hvilke partier og hvilke personer der vil indgå i regeringen. Der forhandles, vi kender selv det spil,
der foregår mellem partierne efter et valg, og
derfor ved vi heller ikke, hvem der kommer til
at danne regering, hvilke partier og personer regeringen kommer til at bestå af, og hvilken politik der vil blive ført af denne regering. Der er
kommet forskellige meldinger, både negative og
positive, og vi må håbe, det bliver de positive,
der bliver grundlaget for regeringsdannelsen.
Det helt afgørende for det fremtidige samarbejde med det palæstinensiske selvstyre er, at
den nye regering - uanset hvem der så kommer
til at danne den - arbejder med fredelige og demokratiske midler, og at denne regering arbejder for fred og for en tostatsløsning. En regering,
der vil udslette et. naboland, kan jo ikke accepteres af verden, og terror er stadig uforenelig med
demokrati. Derfor skal vi også være helt sikre på
anvendelsen af den internationale støtte til palæstinenserne. Hvis Hamas danner regering, må
støtten ikke gå til Hamas. Den skal gå til det palæstinensiske folk, for dette folk har hårdt brug
for denne støtte.
Palæstinenserne har store økonomiske og finansielle problemer. Arbejdsløshed og fattigdom præger deres hverdag, de offentlige budgetter lider under kroniske underskud, og dette
underskud er blevet større i de seneste måneder
gennem selvstyrets finansielle dispositioner,
som er blevet kritiseret af det internationale
samfund. Jeg tænker her på store lønstigninger
til sikkerhedsapparatet med dets optagelse af
mere end 2.500 militante Fatahmilitser, som jo
medfører øgede omkostninger.
Den palæstinensiske økonomi er kort sagt
ikke bæredygtig i dag, og det er rigtigt, som
forespørgeren nævnte, at også Israel bærer et
klart medansvar herfor gennem grænselukninger, ødelæggelse af infrastrukturen, muren og
begrænsninger for den palæstinensiske arbejdskraft. Alle disse problemer skal løses i forbindelse med skridt mod en fred.";Kl. 10.05
9774;Time;"At selvstyret ikke allerede er gået fallit skyldes alene de løbende overførsler fra internationale finansielle institutioner, fra den palæstinensiske Diaspora og fra arabiske fonde. Her er det
altså også vigtigt, at Golflandene bidrager mere
regelmæssigt til den palæstinensiske økonomi.
Verdenssamfundet må og skal bistå med at
løfte den udfordring, der ligger i at sikre en bæredygtig palæstinensisk økonomi. Ingen - og jeg

3345

mener absolut ingen - kan være tjent med et
eventuelt sammenbrud af den palæstinensiske
økonomi, og derfor er jeg glad for, at hr. Villy
Søvndal har bemærket den klare udmelding fra
regeringen om dette spørgsmål.
En sammenbrudt palæstinensisk økonomi vil
kun medføre øget desperation, øget vold, øget
ekstremisme og færre muligheder for fred og en
tostatsløsning. Af samme grund har der gennem
nogen tid været overvejelser i gang om at afholde en international donorkonference til fordel
for det palæstinensiske selvstyre. Der er dog
endnu ikke fastlagt nogen dato for denne donorkonference, fordi man indtil videre har villet afvente udfaldet af de palæstinensiske og israelske valg, og nu må vi afvente, hvad den nye palæstinensiske regering vil, før denne konference
kan holdes.
EU's profil i Mellemøsten er på det sidste blevet styrket, bl.a. gennem aktiv dansk indsats, og
EU er ubetinget den største donor til palæstinenserne. Alene i 2005 var der tale om en bistand på 280 mio. euro, og endvidere er EU efter
ønske fra begge parter også begyndt at spille en
større rolle på sikkerhedsområdet.
For det første har EU iværksat en rådgivningsmission for det palæstinensiske politi: for
det andet har EU etableret en tredjepartstilstedeværelse i Rafah ved grænsen mellem Gaza og
Egypten, og for det tredje er der etableret et styrket samarbejde mellem EU og USA, som bl.a.
kom til udtryk i Israels accept af, at palæstinenserne kan stemme i Østjerusalem, og i selve aftalen om Rafah. Denne grænsebistandsmission
var en forudsætning for genåbningen af grænsen efter den israelske tilbagetrækning fra Gaza,
og genåbningen af grænsen, som dagligt krydses af flere tusinde palæstinensere, har dermed
en afgørende betydning for mulighederne for
øget samhandel, økonomisk vækst og skabelse
af stabilitet og sikkerhed i Gaza.
Aftalen åbner endvidere mulighed for at påbegynde etablering af en havn og indlede drøftelser om en lufthavn, som kan sikre palæstinenserne en selvstændig forbindelse til omverdenen. EU vil selvsagt bistå hermed, og i det omfang, man ønsker en international overvågning
heraf, vil Danmark være rede til at deltage. Men
denne indsats vil selvfølgelig være afhængig af
udviklingen efter valget, og den skal vi drøfte i
EU på mandag.
Danmark er en væsentlig bidragyder til palæstinenserne. Siden Osloaftalerne fra 1993-94 har
Danmark bidraget med over 1 mia. kr. i bistand

3346

Fredag den 27. januar 2006 (F 18)

til palæstinenserne, og i finansloven for 2006 er
den danske overgangsbistand blevet udbygget
og forlænget til og med 2009. For perioden 20062009 er der afsat ca. 500 mio. kr. i øremærket bistand til palæstinenserne. 115 mio. kr. går til bilateral overgangsbistand, 80 mio. kr. går til multilateral overgangsbistand gennem Verdensbanken, ca. 45 mio. kr. går til regional bistand, 260
mio. kr. går via FN's hjælpeorganisation for palæstinensiske flygtninge, UNWRA, og hertil
kommer yderligere en række frivillige bidrag
gennem FN-organisationer og ngo'er. Hele denne bistand dækker en bred vifte af indsatsområder.
Overgangsbistanden fokuserer på kapacitetsopbygning af de palæstinensiske selvstyremyndigheder og lokaludvikling til gavn for de fattigste befolkningsgrupper i Gaza. Netop lokaludviklingsprogrammet vurderes at have forbedret
levevilkårene for ca. 120.000 palæstinensere i
Gaza siden 1999. Regionalbistanden omfatter et
landbrugsprogram og freds- og forsoningsaktiviteter, og det palæstinensiske civilsamfund
støttes gennem programmer til fremme af demokrati, god regeringsførelse og respekt for
menneskerettigheder.
Som jeg lige nævnte, støtter Danmark også
via FN's hjælpeorganisation for de palæstinensiske flygtninge, UNWRA. Denne organisation
har en helt central placering i forbindelse med
sociale og beskæftigelsesfremmende indsatser
til fordel for de mest sårbare palæstinensiske befolkningsgrupper, og jeg kan i denne forbindelse
oplyse Folketinget om, at Danmark netop er blevet medlem af UNWRA's Advisory Board.
Endelig deltager Danmark både finansielt og
med udsendte politifolk i de to EU-operationer
på sikkerhedsområdet, ligesom Danmark deltager i den internationale observatørtilstedeværelse i Hebron. Her er det igen vigtigt at understrege, at den danske bistand er til det palæstinensiske folk, og at den ikke kan gå i Hamas' kasse.";Kl. 10.10
14515;Time;"I forbindelse med mit sidste besøg i regionen
i november 2005 lancerede jeg over for parterne
og med deres tilslutning et nyt dansk initiativ.
Dette nye danske initiativ indebærer etablering
af en israelsk-palæstinensisk minitænketank,
som kan fremkomme med nye konstruktive forslag, der kan bringe køreplanen for fred videre
mod sit mål. Det er mit håb, at vi kan åbne denne indledende konference herom i Danmark senere på året.

Alt i alt er det regeringens opfattelse, at Danmark gennem mange år har ydet substantielle
bidrag til fremme af både den mellemøstlige
fredsproces generelt og en bæredygtig palæstinensisk stat mere specifikt. Regeringen vil fortsætte med at styrke denne politik både i FN og i
EU og bilateralt, og det vil vi gøre gennem medlemskabet af FN's Sikkerhedsråd, gennem en
øget EU-tilstedeværelse og et styrket samarbejde med USA og gennem vores eget markante og
synlige økonomiske og politiske engagement i
en løsning på konflikten.";Kl. 10.15
15507;title_name;":
Vi siger tak til udenrigsministeren, og så er det
ordføreren for forespørgerne, hr. Villy Søvndal.
Forhandling";Svend Auken
