split;reason;text;value
0;;"2341

27/11 90: Dagsorden

2342

(Fremsat 27/11 90. Første behandling 27/11
90. Anden behandling 27/11 90).
Der var ikke stillet ændringsforslag.
25. møde";
194;Time;"Dagsorden:
1) Eventuelt: Tredje behandling af lovforslag nr.
L 91:
Forslag til midlertidig bevillingslov for finansåret 1991.
Af finansministeren (Henning Dyremose).
2)Tredje behandling af lovforslag nr. L 13:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Henning Dyremose).
3) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S.
Af trafikministeren (Knud Østergaard).
4) Anden (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om beretning til Folketinget angående Nordisk Råds
virksomhed i 1989-90.
Af Udenrigsudvalget.
Samtykke til behandling:";kl. 13.40
871;title_name;"Den første sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Man gik da til:
1) Tredje behandling af lovforslag nr. L 91:
Forslag til midlertidig bevillingslov for finansåret 1991.
Af finansministeren (Henning Dyremose).

Lovforslaget sattes til forhandling.
Forhandling";Formanden
1265;name_party;":
Hvis vi først skal tage det generelle, fik vi
desværre ikke under førstebehandlingen et
egentligt svar fra finansministeren på spørgsmålet om, hvorvidt det bevillingsniveau, der er
tale om, er finanslovtallene for 1990 eller det er
de budgetoversigtstal, vi siden har fået, hvor
tingene er skredet.
Men ret skal være ret. Vi har selvfølgelig kolossalt behov for, at landets folkepensionister
og andre, der er afhængige af de udbetalinger,
der kommer fra det offentlige, også efter 1. januar kan få de nødvendige ydelser. Derfor vil
Fremskridtspartiet stemme for lovforslaget. Vi
kan så kun opfordre finansministeren til i den
periode, hvor loven måtte gælde, at være meget
fedtet og ikke give penge væk til noget som
helst.
Men ét er at skulle være meget fedtet med
hensyn til at give flere penge ud. Noget andet er
spørgsmålet om, hvor mange penge der skal
komme ind, og så er vi tilbage til spørgsmålet
om stempelfriheden. Jeg kan da kun sige, at vi
fra Fremskridtspartiets side er meget skuffede
over, at der ikke i dag også har foreligget lovforslag, der kunne betyde en midlertidig - med
streg under midlertidig - forlængelse af boligpakken, således at Folketinget stille og roligt
kunne få tid til efter nytår at få vedtaget nogle
permanente løsninger, som kan sikre tryghed
og stabilitet på vort boligmarked.
Når regeringen ikke har valgt at tage dette
initiativ, skal vi herfra i dag bebude, at Fremskridtspartiet, når Folketinget bliver samlet
mellem jul og nytår, vil tage initiativ til, at vi
kan få en midlertidig forlængelse af boligpakken. Det er der behov for: der er endda rigtig
stort behov for det ude i det danske land. Vi synes, at de danske boligejere, den danske befolkning, har brug for at få mere sikker jord under
fødderne end den, der opstår, når boligpakken
fuldstændigt bortfalder.

2343

.

27/11 90: 3. beh. af f. t. bevillingslov for finansåret 1991 '";Behnke
3161;title_name;"Vi har allerede i debatten peget på en række
forslag til permanente løsninger, men det er ikke noget, vi kan nå mellem jul og nytår. Det er
noget, vi må vente med, til Folketinget træder
sammen i januar. Derfor må vi så foreslå nogle
midlertidige ordninger, som vi vil fremlægge i
Folketinget, når vi samles mellem jul og nytår.
Men til lovforslaget. Vi vil støtte det - ikke
fordi vi er begejstrede for det, men fordi der er
nogle mennesker, der er afhængige af det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 127 stemmer.";Behnke
3732;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Henning Dyremose).
(Fremsat 3/10 90. Første behandling 11/10
90. Betænkning 20/11 90. Anden behandling
22/11 90).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4150;name_party;":
Som jeg allerede nævnte under førstebehandlingen af dette lovforslag, står Grønland
over for nogle meget skrappe år.
Der er sket en væsentlig forværring af de ydre vilkår for Grønlands økonomi, som for alvor
vil slå igennem fra næste år. Olieprisstigningerne, faldet i torskeforekomster og bortfaldet af
koncessionsindtægter vil medføre et fald i de
samlede indkomster på ca. 5 pet.
Jeg vil derfor gerne benytte lejligheden til
endnu en gang at nævne, at det ikke er muligt
. for Grønland alene at påtage sig de store byrder

2344

på lufthavnsområdet, som følger af amerikanernes tilbagetrækning.
Siden førstebehandlingen er der indgået en
aftale mellem de dansk-grønlandske myndigheder og den amerikanske regering, som fastlægger vilkårene for den fremtidige brug af
Søndre Strømfjord som Grønlands internationale lufthavn. Det står nu klart, at amerikanerne trækker sig ud i slutningen af 1992 og uden
fremtidige økonomiske kompensationer. Vi må
selv klare driftsomkostningerne, som vil være
på omkring 80 mio. kr. om året. Dertil kommer,
at Grønlands landskasse mister ca. 40 mio. kr. i
skatteindtægter. Det betyder, at den samlede
samfundsregning for freden i Nordatlanten er
på ca. 120 mio. kr.
For at sætte tingene lidt i relief skal jeg fortælle, at en skatteprocent i Grønland er ca. 45
mio. kr. værd og her i Danmark ca. 3,6 mia. kr.
værd, så de tre skatteprocenter, som i Grønland
betyder ca. 120-130 mio. kr., betyder her i Danmark knap 11 mia. kr. Jeg synes, disse tal sætter
tingene i relief.
Alle partier her i Tinget taler om, hvordan
fremtidige besparelser på forsvarsbudgettet
skal bruges. Det var måske rimeligt, om Grønland stod øverst på listen, når fredsdividenden
skal fordeles.
Grønland har foreslået en løsning. Nu venter
vi blot på regeringen, hvordan den end måtte
komme til at se ud.";Rosing
5975;name_party;":
Når der var et ønske fra hr. Rosing om at få
tingene sat i relief, synes jeg, at både det danske
Folketing og den danske befolkning har brug
for den oplysning, at de samlede tilskud, der
bliver givet fra danske skatteydere til Grønland
om året, betyder, at der pr. grønlænder bliver
givet et tilskud svarende til 60.000 kr. Det synes
vi ærlig talt er et for stort beløb. Det er et for flot
beløb. Derfor kan vi under ingen omstændigheder medvirke til, at fordi der sker nedrustning osv. rundt omkring i verden - hvad vi alle
sammen burde glæde os over - skal tilskuddene
fra Danmark til Grønland minsandten forhøjes. De er alt for store i forvejen og burde sættes
drastisk ned.
(Kort bemærkning).";Behnke
6684;name_party;":
Jeg synes, hr. Behnke havde en mere sober

2345

27/11 90: 3. beh. äff. 1.1. om tilskud til Grønlands hjemmestyre";Rosing
6811;title_name;"måde at fremstille Fremskridtspartiets holdning til Grønland på nu, så jeg vil bare tage det
til efterretning og i øvrigt takke resten af Tinget
og naturligvis anbefale dette lovforslags vedtagelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 122 stemmer (S, KF, SF, V, RV,
CD og KRF) mod 8 (FP): 1 (FP) stemte ved en
fejltagelse hverken for eller imod.";Rosing
7200;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S.
Af trafikministeren (Knud Østergaard).
(Fremsat 14/11 90. Første behandling 20/11
90. Betænkning 21/11 90. Anden behandling
22/11 90).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 130 stemmer.";Formanden
7697;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den sidste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag
nr. B 11:
Forslag til folketingsbeslutning om beretning
til Folketinget angående Nordisk Råds virksomhed i 1989-90. -

2346

Af Udenrigsudvalget.
(Fremsat 23/10 90 i betænkning fra Udenrigsudvalget. Første behandling 21/11 90).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 122 stemmer (S, KF, SF, V, RV,
CD og KRF) mod 9 (FP).";Formanden
8280;title_name;"Der vil nu blive givet ministeren for nordisk
samarbejde og Nordisk Råds danske delegation meddelelse om denne vedtagelse.
Meddelelser fra formanden:";Formanden
8441;title_name;"Må jeg bede om et øjebliks opmærksomhed.
Der er ikke mere på dagsordenen.
Fra medlem af Folketinget Bjørn Westh (S),
der har orlov på grund af midlertidig udsendelse i offentligt hverv, har jeg modtaget meddelelse om, at han fra og med den 24. november atter
kan give møde i Tinget. Stedfortræderens, Ole
Vagn Christensens, hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Fra medlemmer af Folketinget Pia Christmas-Møller (KF) og Jens Thoft (SF), der begge
har haft orlov på grund af midlertidig udsendelse i offentligt hverv, har jeg modtaget meddelelse om, at de fra og med den 26. november
atter kan give møde i Tinget. Stedfortrædernes,
Bo Kristensens og Birte Lau Pedersens, hverv
som midlertidige medlemmer af Folketinget er
herefter ophørt fra nævnte dato at regne.
Fra medlem af Folketinget Niels Anker Kofoed (V), der har haft orlov, har jeg modtaget
meddelelse om, at han fra og med den 27. november 1990 atter kan give møde i Tinget.

2347

27/11 90: Meddelelser fra formanden";Formanden
9483;title_name;"Stedfortræderens, Annebeth Runge Svendsens, hverv som midlertidigt medlem af Folketinget er herefter ophørt fra dags dato at regne.
Medlem af Folketinget Elisabeth Arnold
(RV) har meddelt mig, at hun ikke ønsker at gøre brug af den hende fra den 23. november 1990
bevilgede orlov. Den nævnte orlov og indkaldelsen af stedfortræderen bortfalder herefter.
Fra medlem af Folketinget Jette Pors (CD),
der har orlov på grund af midlertidig udsendelse i offentligt hverv, har jeg modtaget meddelelse om, at hun fra og med den 24. november atter
kan give møde i Tinget. Stedfortræderens, Emmert Andersens, hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Fra medlem af Folketinget Erhard Jakobsen
(CD), der har orlov, har jeg modtaget meddelelse om, at han fra og med den 27. november
atter kan give møde i Tinget.
Stedfortræderens, Addi Andersens, hverv
som midlertidigt medlem af Folketinget ophører herefter fra dags dato at regne.
Der er foretaget ændringer i følgende udvalg:
Erhvervsudvalget (22/11 90):
Udtræder: Helge Mortensen (S)
Ny stedf.: Jimmy Stahr (S)

Uddannelsesudvalget (26/11 90):
Udtræder: Bo Kristensen (KF)
Nyt medl.: Pia Christmas-Møller (KF)
Udenrigsudvalget (26/11 90):
Udtræder: Bo Kristensen (KF)
Nyt medl.: Pia Christmas-Møller (KF)
Trafikudvalget (26/11 90):
Udtræder: Bo Kristensen (KF)

Ny stedf.: Pia Christmas-Møller (KF)
Erhvervsudvalget (26/11 90):
Udtræder: Ole Vagn Christensen (S)
Nyt medI.: Bjørn Westh (S)
Landbrugs- og Fiskeriudvalget (26/11 90):
Udtræder: Ole Vagn Christensen (S)
Nyt medl.: Bjørn Westh (S)
Markedsudvalget (26/11 90):
Udtræder: Dorte Bennedsen (S)
Nyt medl.: Bjørn Westh (S)
Nordisk Råd (26/11 90):
Udtræder: Ole Vagn Christensen (S)
Ny stedf. : Bjørn Westh (S)
Forskningsudvalget (27/11 90):
Udtræder: Emmert Andersen (CD)
Nyt medl.: Jette Pors (CD)
Kirkeudvalget (27/11 90):
Udtræder: Emmert Andersen (CD)
Nyt medl.: Jette Pors (CD)
Landbrugs- og Fiskeriudvalget (27/11 90):
Udtræder: Emmert Andersen (CD)
Nyt medl.: Jette Pors (CD)
Uddannelsesudvalget (27/11 90):
Udtræder: Emmert Andersen (CD)
Nyt medl.: Jette Pors (CD)

Udvalget til Valgs Prøvelse (26/11 90):
Udtræder : Bo Kristensen (KF)
Nyt medl.: Pia Christmas-Møller (KF)
Arbejdsmarkedsudvalget (26/11 90):
Udtræder: Bo Kristensen (KF)
Nyt medl.: Pia Christmas-Møller (KF)

2348

Valutaudvalget (27 111 90):
Udtræder: Emmert Andersen (CD)
Nyt medl.: Jette Pors (CD)
,

Erhvervsudvalget (27/11 90):
Udtræder: Emmert Andersen (CD)
Ny stedf.: Jette Pors (CD)
Arbejdsmarkedsudvalget (27 111 90):
Udtræder: Emmert Andersen (CD)
Ny stedf.: Jette Pors (CD)
Skulle det blive nødvendigt at indkalde Folketinget til flere møder inden valget, vil meddelelse om tidspunkt og dagsorden blive tilstillet
medlemmerne skriftligt.

2349

27/11 90: Meddelelser fra formanden";Formanden
12307;title_name;"Jeg skal ønske alle medlemmer en god valgkamp, som det danske folkestyre kan være tjent
med. Jeg ved jo, at der er en række medlemmer,
der ikke genopstiller til valget, og dem vil jeg
gerne have lov til at rette en varm tak til for den
indsats, de har gjort i folkestyrets tjeneste. Jeg
lader også denne tak omfatte dem, der af andre

2350

grunde måske ikke skulle vende tilbage efter
valget den 12. december.
Rigtig god valgkamp!
Mødet hævet kl. 13.52";Formanden
