split;reason;text;value
0;;". Fredag den 1. april 2005 (D) i

17. m ø d e";
80;Time;".
Dagsorden
1) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af søloven. (Ansvar
for forureningsskade forvoldt af bunkersolie og
ansvar for skade opstået i forbindelse med søtransport af farlige og forurenende stoffer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005).
2) Første behandling af lovforslag nr. L 45:
Forslag til lov om straf for overtrædelse af Det
Europæiske Fællesskabs forordning om medaljer og møntefterligninger, der ligner euromønter.
Af økonomi- og erhvervsministeren (Bendt ,
Bendtsen).
(Fremsat 24/2 2005).
3) Første behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om et skibsfinansieringsinstitut, lov om finansiel virksomhed
og lov om fusion, spaltning og tilførsel af aktiver
m.v. (fusionsskatteloven), lov om skattemæssig
behandling af gevinst og tab på fordringer, gæld,
og finansielle kontrakter (kursgevinstloven) og
lov om indkomstbeskatning af aktieselskaber
m.v. (selskabsskatteloven). (Modernisering af
Danmarks Skibskreditfond).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005).
4) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om statens
byggevirksomhed m.v. (Indførelse af mulighed
for, at de statslige bygherrer indbetaler bidrag til
en selvstændig juridisk person, der har til formål at styrke indsatsen for innovation samt bedre udnyttelse af viden i byggeriet, og indførelse
af bemyndigelse til at fastsætte regler for tilrettelæggelse og gennemførelse af byggerier opført ,
til brug for staten).
Af økonomi- og erhvervsministeren (Bendt ,
Bendtsen).
(Fremsat 2/3 2 0 0 5 ) . .

1323

5) Første behandling af lovforslag nr. L 97:
Forslag til lov om administration af Det Europæiske Fællesskabs forordninger om narkotikaprækursorer. ,. .
:
홢
: <
홢
.홢:
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005).
6) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af forskellige skattelove. (Investeringsselskaber og hedgeforeninger)...
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005). ,
7) Første behandling af lovforslag nr. L 120:,
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, ligningsloven og tonnageskatteloven., (Ændring af oplysnings- og ,
dokumentationspligt vedrørende transfer pricing).
Af skatteministeren (Kristian Jensen).
(Fremsat 2/3 2005).
홢 :r: 홢
8) Første behandling af lovforslag nr. L121:
Forslag til lov om ændring af selskabsskatteloven og andre skattelove. (Nedsættelse af sel- :
skabsskatten og globalpuljeprincip i sambeskatningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 2/3 2005).

Meddelelser fra formanden";kl. 10.00
2756;title_name;"Medlemmer af Folketinget Pia Kristensen (DF),
Kristian Thulesen Dahl (DF), Christian H. Hansen (DF), Martin Henriksen (DF), Pia Kjærsgaard (DF), Anita Knakkergaard (DF), Karin
Nødgaard (DF), Tina Petersen (DF), Birthe Skaarup (DF) og Peter Skaarup (DF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kommunale
madordninger.
홢:
(Beslutningsforslag nr. B 50).
Medlemmer af Folketinget Colette L. Brix (DF),
Kim Christiansen (DF), Wa,lter ,Christophersen
(DF), Kristian Tliulesen Dahl (DF), Mikkel Dencker (DF), Pia Kjærsgaard (DF) og Peter Skaarup

1324

Fredag den 1. april 2005 (L 44)

(DF) har meddelt mig, at de ønsker skriftligt at'
fremsætte:
:
Forslag til folketingsbeslutning om nedsættelse
af momssatsen for overnatninger på hoteller og
lignende etablissementer.
(Beslutningsforslag nr. B 52).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Marianne Jelved (RV), Morten
Østergaard (RV), Anne-Marie Meldgaard (S),
Lotte Bundsgaard (S), Karen J. Klint (S), Steen
Gade (SF) og Jørgen Arbo-Bæhr (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
uafhængigt klagenævn for familiesammenføringer.
홢
(Beslutningsforslag nr. B 53).
Forslag til folketingsbeslutning om voldsramte
udenlandske kvinder.
(Beslutningsforslag nr. B 54).:
>

ver planlægger regeringen for yderligere at
fremme integrationen?«
(Forespørgsel nr. F 11).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af søloven. (Ansvar
for forureningsskade forvoldt af bunkersolie
og ansvar for skade opstået i forbindelse med
søtransport af farlige og forurenende stoffer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4599;name_party;":
Baggrunden for det her forslag til lov om ændring af søloven er et behov for og et ønske om
Forslag til folketingsbeslutning om styrket indat skabe større ansvar på området, og hermed
sats mod tvangsægteskaber.
: !
mener jeg ansvaret for forureningsskade fot(Beslutningsforslag nr. B 55).
voldt af bunkersolie og ansvaret for skade opstået i forbindelse med søtransport af farlige og forurenende stoffer.
Medlemmer af Folketinget Martin Lidegaard
Det er et meget fornuftigt forslag, som giver
(RV), Marianne Jelved (RV), Elsebeth Gerner
en forbedring af retsstillingen for forureningens
Nielsen (RV) og Johannes Poulsen (RV) har
ofre, og de nye regler vil ikke mindst give mere
meddelt mig, at de ønsker skriftligt at fremsætansvar, idet gældende regler skærpes på en rækte:
홢 홢
' V :
ke områder: Forslaget medfører en skærpelse af
ansvaret for farlige og forurenende stoffer ved
Forslag til folketingsbeslutning om lovgivning
søtransport, og her tænkes på de såkaldte HNSom offentligt indkøb af træ:
홢
stoffer, som er yderst skadelige.
(Beslutningsforslag nr: B 56). 7
Forslaget er også indrettet, så reglerne søges
gennemført i to internationale konventioner om
ansvar ved søtransport: en HNS-konvention og
Medlemmer af Folketinget Irene Simonsen (V),
Anne-Marie Meldgaard (S), Henriette Kjær (KP), en btinkerskónventión i søloven. Hermed medElsebeth Gerner Nielsen (RV), Morten Øster-: ' : virker vi også fra dansk side til: at vi kan få
skærpet reglerne på området i et internationalt
gaard (RV), Steen Gade (SF) og Jørgen Arbo홢
'홢
홢
'홢
홢
홢
:
Bæhr (EL) har meddeltmig, at de ønsker at stille perspektiv.
홢
:
. i i.";Kim Andersen
6229;Time;"følgende forespørgsel til integrationsministeren:
Endelig så følger forslaget op på regeringens
»Hvad kan ministeren oplyse om status for inte- tilsagn om en: fotbedring af ansvarsforholdene
ved søtransport. Det var et tilsagn, der blev gi- 1
grationen af flygtninge,og indvandrere i Danmark, herunder effekten af de 3-åmge kommu- 홢
:' vet i forbindelse med drøftelsen af B 190 i maj
nåle-integrationsprogrammer, og hvilke iriitiati-홢 2004. Vi er glade for i Venstre', at regeringen på
denne måde resolut har levet op til de drøftelser,
og for, at vi dermed også som nævnt medvirker

Fredag den 1. april 2005 (L 44)

1325

til, at konventionerne træder i kraft internationalt.
Reglerne giver mere ansvar. For det første fordi der bliver indført et objektivt ansvar for rederen ved søtransport af HNS-stoffer, samt krav
om, at skibe skal have en pligtmæssig forsikring
til dækning af ansvaret. For det andet fordi der,
når HNS-konventionen træder i kraft, etableres
en international erstatningsfond med mulighed
for dækning af op til 2,1 mia. kr. pr. uheld i tilfælde af meget store forureningsulykker, og for
det tredje fordi HNS-fonden finansieres af importørerne af de pågældende stoffer.
Så skal det også understreges, at der for alle
skibe med en tonnage på over 1.000 bruttoregisterton indføres et krav om tvungen forsikring
for forureningsskader, som stammer fra skibes
bunkersolie, altså skibenes brændstof.
De omfattede skibe pålægges endvidere et
krav om certifikat som dokumentation for forsikring for henholdsvis HNS og bunkersskader.
Det svarer i øvrigt til den ordning, der i dag er
gældende for tankskibe, som transporterer tung
og forurenende olie.
Vi synes, det er et meget fornuftigt forslag,
som er med til at skærpe sikkerheden til søs,
mindske forureningsrisikoen og forbedre ansvarsforholdene, og det vil vi gerne støtte.

man kan placere ansvaret præcist, også fordi der
skal certifikater til. Skibet skal altså godkendes
til at sejle med de enkelte laster.
Vi har oplevet nogle kedelige situationer,
hvor skibe er forlist, fordi man egentlig ikke har
vidst, hvad det var, man sejlede med, hvor skipperen ikke har haft mulighed for at kontrollere
afskiberens papirer osv. og ladningsejeren ikke
ville vedkende sig det. Nu får vi et redskab, der
kan sikre, at disse ulykker ikke kan ske i fremtiden.
Jeg synes også, at det er en god ting, at vi ligesom med en anden lov, vi vedtog sidste år, giver
importørerne ansvaret for at betale for de skader, der egentlig opstår, hvis de opstår, netop
ved at give importørerne pligt til at betale et antal kroner for hvert ton, de importerer. På den
måde får man en fond i lig med den fond, som
man har skabt for olietransporter.";Kl. 10.05
8931;Time;"Jeg synes også, det er godt, at vi fra dansk
side indfører et krav om, at danske skibe ikke
må sejle uden gyldige certifikater eller lovpligtige certifikater, og at fremmede skibe ikke må anløbe dansk havn uden selv samme.
Alt i alt synes Socialdemokratiet, at det her er
en utrolig god forbedring af søloven, og vi støtter den fuldt ud.";Kl. 10.10
9282;title_name;Tak til hr. Kim Andersen. Så er den næste ordfører hr. Niels Sindal.;Formanden
9363;title_name;Tak til hr. Niels Sindal. Så er det hr. Jørn Dohrmann som ordfører.;Formanden
9448;name_party;":
Indledningsvis vil jeg gerne sige, at Socialdemokratiet støtter lovforslaget eller ændringerne af
søloven. Hr. Kim Andersen har givet en meget
grundig redegørelse. Jeg skal prøve at uddybe
nogle af punkterne.
FN's internationale søfartsorganisation, IMO,
har i 1996 og 1999 vedtaget de to konventioner,
det nu drejer sig om-at vi skal have implementeret i dansk sølov. Det er dels konventionen om
forureningsskade i forbindelse med søtransport
af farlige og forurenende stoffer, det, der kaldes
HNS-konventionen, og så det, der hedder bunkerskonventionen: Der er det måske værd lige at
påpege, at bunkers er den olie, skibet har om
. bord til egen fremdrift. Det er altså ikke last, og
det er jo noget nyt, at man også får det inddraget
i ansvarsområdet.
홢/
Jeg synes, det er godt: at vi får gjort rederen,
skipperen, ladningsejeren ansvarlig for trans- 홢
port af farlige laster. Lovforslaget her sikrer, at %";Niels Sindal
10379;name_party;":
Jeg kan også starte med at sige, at Dansk Folkeparti støtter lovforslaget, som er fremsat her,
men vi vil stadig væk sige, at vi synes, det er lidt
mærkeligt, at man ikke har taget fat om nogle af
de andre problemer, som vi behandlede i Folketingssalen sidste år med beslutningsforslag nr. '
B 190, hvor Dansk Folkeparti netop ønskede at
sætte fokus på det problem, det er ude på havet.
Det var bl.a. det med de enkeltskrogede skibe,'
og vi nævnte jo også det med lodspligterne og '
det her med lovpligtig ansvarsforsikring: som vi
nu kan se er blevet en deI af det hér: hvor man ligesom går ind og siger: Her har vi nogle ting,
som vi vil stille krav til.
'':
Det er godt nok, men hvad med alkoholpromillegrænsen, som det også under behandlin- 홢'
gen af B190 blev lovet at man ville se på? Nu
har vi haft et af de tilfælde, hvor vi kunne se, at
en af kaptajnerne var beruset. Vi mener ikke, at 홢

1326

l

Fredag den 1. april 2005 (L 44)

det er acceptabelt, at en sådan ting ikke er med i
loven.
Vi kunne godt have udvidet loven, have taget
nogle flere ting med eller i hvert fald fået en tilkendegivelse af ministeren, at det er et af de områder, hvor man aktivt vil gå ind og se på, hvordan vi kan gøre det endnu mere sikkert i de danske farvande. Hvordan kan vi gøre det sikkert,
så vi undgår de uheld? Hvordan kan vi gøre det
sikkert, så vi ikke kommer til eventuelt at skulle
bruge denne lov for at få ryddet op?
Nu får vi så lidt, man kan sige økonomisk
kompensation, hvis uheldet skulle ske. Vi ved
ikke, om det er nok penge, hvis det store uheld
skulle ske her, men det er et skridt i den rigtige
retning. Men vi ved jo stadig væk, at der er nogle af de her plimsoller, der sejler rundt, og det
skal vi altså til at gøre noget mere ved.
Dette er et skridt i den rigtige retning, men vi
vil i hvert fald ikke holde os tilbage med at sige,
at her skal der ske endnu flere fremskridt. Vi prioriterer i Dansk Folkeparti det her område utrolig højt, netop fordi vi kan se, at der sker en stigning af udskibninger, bl.a. fra Østeuropa og
Rusland, med olie og den slags ting. Så det er
selvfølgelig et nødvendigt skridt, som regeringen har taget her, og jeg vælger også at tro, at
det bl.a. er på baggrund af det massive pres fra
Dansk Folkeparti, bl.a. med B 190.
Vi er positive over for lovforslaget, men vi
mener: at vi godt kan gå endnu videre, så det vil
vi selvfølgelig opfordre ministeren til.";Jørn Dohrmann
12797;title_name;Tak til hr. Jørn Dohrmann. Så er den næste ordfører hr. Per, Ørum Jørgensen.;Formanden
