split;reason;text;value
0;;"Fredag den 3. februar 2006 (D)

49. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
. F 29:
Forespørgsel til finansministeren og indenrigsog sundhedsministeren [om det kommunale
selvstyre og om den økonomi, der stilles til rådighed].
Af Pia Gjellerup (S), Ole Glahn (RV), Ole Sohn
(SF) og Line Barfod (EL).
(Forespørgslen anmeldt 31/1 2006).
2) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om social service, lov om social pension og andre love. (Udvidelse af personkredsen for støtte- og kontaktpersonordningen og lovpligtig revision af ordningen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 18/1 2006).
3) Første behandling af beslutningsforslag nr.
B 57:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af hjemløshed, herunder ratificering af den reviderede socialpagt,
med henblik på en afskaffelse af hjemløshed i
Danmark inden udgangen af 2010.
Af Villy Søvndal (SF) m.fl.
(Fremsat 10/1 2006).
4) Første behandling af beslutningsforslag nr.
B 58:
Forslag til folketingsbeslutning om en mindste
standard for forbrug til brug for det lovforberedende arbejde m.v. (en officiel dansk fattig- '
domsdefinition).
Af Villy Søvndal (SF) m.fl.
(Fremsat 10/1 2006).

3701

5) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af innovationsloven.
(Udvidelse af formål, mulighed for temaer, justering af tilskudsområder, ændring i udvalgsstrukturer, ændrede regler for tilbagebetaling
m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 26/1 2006).
6) Første behandling af lovforslag nr. L 149:
Forslag til lov om biavl.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 26/1 2006).
7) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om, at Danmark
ikke kan tilslutte sig EU-fiskeriaftale med Marokko, såfremt den omfatter Vestsaharas territorialfarvand.
Af Rune Lund (EL) m.fl.
(Fremsat 1/11 2005).

Meddelelser fra formanden";kl. 10.00
2019;title_name;"Medlemmer af Folketinget Ole Sohn (SF) m.fI.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et ophavsretsnævn og om kompensation til ophavsretshaverne.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Kamal Qureshi (SF)
m.fl. har meddelt mig,
홢 at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om alles ret til
røgfri luft.
(Beslutningsforslag nr. B 72).
Medlemmer af Folketinget Pernille Vigsø Bagge
m.fl. har meddelt mig, at de ønsker at tage følgende forslag tilbage:

3702

Fredag den 3. februar 2006 (Fremme F 29)

Forslag til folketingsbeslutning om at indføre ret
til ungdomsuddannelse i 3 år for udviklingshæmmede.
(Beslutningsforslag nr. B 52).
Ønsker nogen at optage dette beslutningsforslag? (Ophold). Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 29:
Forespørgsel til finansministeren og indenrigs- og sundhedsministeren [om det kommunale selvstyre og om den økonomi, der stilles
til rådighed].
Af Pia Gjellerup (S), Ole Glahn (RV), Ole Sohn
(SF) og Line Barfod (EL).
(Forespørgslen anmeldt 31/1 2006).";Formanden
3230;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om social service, lov om social pension og andre love. (Udvidelse af personkredsen for støtte- og kontaktpersonordningen og lovpligtig revision af
ordningen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 18/1 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3769;name_party;":
Lovforslaget indeholder primært en udvidelse
af støtte- og kontaktpersonordningen for personer med sindslidelser til i fremtiden også at omfatte stof- eller alkoholmisbrugere samt personer
med særlige sociale problemer, f.eks. hjemløse.

Dette er et led i aftalen om udmøntningen af
satspuljen på det sociale område for 2006, hvor
der er afsat 18,3 mio. kr. og 65 mio. kr. årligt i
hvert af de følgende år.
Lovforslaget indeholder endvidere ændringer af mere teknisk karakter, bl.a. en ændret bemyndigelse til at fastsætte regler om ydelser under midlertidige ophold i udlandet, hjemmel til
indbetaling til pensionsbidrag efter servicelovens § 29 og fradrag for hjælp efter aktielovens
§ 27 a i indtægtsgrundlaget for beregning af social pension.
I Venstre har vi med glæde noteret os støtteog kontaktpersonordningens positive indvirkning på de sindslidendes livskvalitet. Det er
glædeligt, og derfor støtter vi også, at ordningen
nu udvides til at omfatte andre socialt udsatte
grupper, da det vil give disse personer mulighed
for at opbygge og fastholde kontakt til omverdenen ud fra egne ønsker og behov.
Ordningen ønskes bl.a. udvidet, fordi gruppen af stof- og alkoholmisbrugere samt hjemløse
er meget vanskelig at behandle i det almene sociale system. Gruppen lever ofte uden for det
øvrige samfund, og ordningen kan være med til
at skabe kontakt til personerne og dermed være
med til at skabe positive forandringer for det enkelte menneske, der har et problem.
Støtte- og kontaktpersonordningen er et godt
bud på, hvordan vi kan forbedre hjemløses samt
stof- og alkoholmisbrugeres livsvilkår, og på
den baggrund kan Venstre støtte lovforslaget.";Hans Andersen
5434;title_name;"Tak til hr. Hans Andersen. Så er det fru Lene
Hansen som ordfører.";Formanden
5516;name_party;":
Hele dette lovforslag, L 122, kan Socialdemokraterne støtte.
Lovforslaget har bl.a. til formål at udvide
støtte- og kontaktpersonordningen for personer
med sindslidelser til også at omfatte hjemløse og
personer med misbrugsproblemer, og vi hilser
. denne ændring velkommen. Vi kan jo konstatere, at i disse år vokser gruppen af socialt udsatte,
samtidig med at disse menneskers levevilkår
stadig forringes, og derfor synes vi, at dette lovforslag er en hårdt tiltrængt forbedring.";Lene Hansen
6008;Time;"Forsøg siden 2001 har vist, at det kan lade sig
gøre at forbedre livsvilkårene og udfylde et eksisterende tomrum for socialt meget udsatte grupper ved at etablere en støtte- og kontaktperson-

Fredag den 3. februar 2006 (L 122)
ordning. Forsøgene har også vist, at det er en
meget vanskelig opgave for det tilknyttede personale. Det kræver høj faglig kompetence, et
stærkt fagligt bagland, et tæt forhold til kollegerne og adgang til supervision og efteruddannelse, og på baggrund af de positive erfaringer
med disse forsøg er der i aftalen om satspuljen
for 2006 afsat penge til at udvide tilbuddet om
en støtte- og kontaktperson til også at omfatte
hjemløse og personer med misbrugsproblemer.
Vores håb er, at vi med denne ordning kan
være med til at give borgerne i disse grupper en
bedre mulighed for at opbygge og fastholde
kontakten til omverdenen ud fra egne ønsker og
behov og dermed gøre dem i stand til at gøre
brug af samfundets muligheder og øvrige etablerede tilbud.
Et andet element i lovforslaget handler om at
give ministeren bemyndigelse til at skabe et
mere fleksibelt grundlag for at fastsætte regler
for at medtage ydelser i forbindelse med midlertidige ophold i udlandet. Det vil sikre vore medborgere med behov for særlig støtte en bedre
mulighed for at leve et værdigt og indholdsrigt
liv, og også denne ændring hilser vi velkommen.
Vi ser også det tredje element i lovforslaget
som et klart fremskridt. Kommunerne forpligtes
nu til at sikre dækning af tabt arbejdsfortjeneste
og indbetaling af pensionsbidrag af den tabte arbejdsfortjeneste til de personer, der i hjemmet
forsørger et barn under 18 år med en langvarig
lidelse eller varigt nedsat psykisk eller fysisk
funktionsevne. Det er vigtigt for os, at det sikres,
at man i den situation ikke står økonomisk dårligere stillet, end man ellers ville have været, når
man når pensionsalderen.
Med hensyn til ændringen af § 49 om godkendelse af og tilsyn med opholdssteder til børn
og unge skal jeg understrege, at vi vil følge udviklingen tæt. Vi vil gerne i udvalgsarbejdet
have belyst, hvilke konsekvenser det kan forventes at få, at kommunerne i fremtiden skal
føre tilsyn med sig selv. Vi vil kræve skrappe og
klare regler for, hvordan tilsyn med og godkendelse af opholdssteder for børn og unge skal udformes i fremtiden.
Alt i alt er vi positivt indstillet, også over for
de øvrige ændringer, der er lagt op til i lovforslaget, og vi ser frem til et grundigt og konstruktivt
udvalgsarbejde.";Kl. 10.05
8494;title_name;"Tak til fru Lene Hansen. Så er det fru Pia Kristensen som ordfører.

3703";Formanden
8588;name_party;":
Dette lovforslag indeholder flere elementer, og
jeg vil sige, at Dansk Folkeparti ikke har nogen
bemærkninger til de præciseringer og ændringer, der vedrører flere forskellige områder i serviceloven, pensionsloven og andre love. Vi mener, der er tale om positive ændringer, og egentlig er der jo overvejende tale om rettelser af teknisk karakter.
Vores indlæg vedrører alene forslagets afsnit
om udvidelse af personkredsen for støtte- og
kontaktpersonordningen. Vi ser frem til, at kommunerne fremover skal tilbyde ordningen til en
bredere kreds af mennesker, ikke kun sindslidende, men også misbrugere og hjemløse.
Som det fremgår af lovforslagets bemærkninger, er der tale om mennesker med en meget
langvarig misbrugskarriere, med utilstrækkelige
boligforhold, med ingen eller ringe kontakt til
personlige og offentlige netværk og med dårligt
helbred i form af fysiske skader, psykiske problemer og personlighedsforstyrrelser. Der er tale
om mennesker, der lever uden for det øvrige
samfund, som mangler omsorg og en tro på
fremtiden, som simpelt hen har opgivet, og som
ikke har tillid til systemet.
Netop derfor er det vigtigt med opsøgende
arbejde, og vel at mærke opsøgende arbejde, der
har en effekt. Netop støtte- og kontaktpersonordningen har formået at få fat i målgruppen og
at medvirke til positive forandringer - det viser
de undersøgelser, der er lavet på området - men
det er selvfølgelig en ordning, der ikke kan stå
alene. Den skal understøttes af en bred vifte af
tilbud.";Pia Kristensen
