split;reason;text;value
0;;"Onsdag den 13. januar 2010 (D)

37. møde";
77;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 94:
Forslag til lov om særlige kompetenceudvidende forløb for nyuddannede.
Af videnskabsministeren (Helge Sander).
(Fremsættelse 18.12.2009).
4) 1. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SUloven). (Støtte til særlige kompetenceudvidende forløb for nyuddannede).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.12.2009).
5) 1. behandling af lovforslag nr. L 98:
Forslag til lov om Sydslesvigudvalget og tilskudsordninger på undervisningsministerens område for det danske mindretal i Sydslesvig.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.12.2009).

1) Til statsministeren af:
Per Husted (S):
Agter statsministeren at forlænge ansættelsen af de danske klimadiplomater, så de kan fungere under hele det danske formandskab under COP15 frem til november, eller vil statsministeren fastholde, at
de skal stoppe inden for årets første måneder?
(Spm. nr. S 727).
2) Til statsministeren af:
Per Husted (S):
Er statsministeren enig i sin forgænger Anders Fogh Rasmussens udtalelser på Venstres landsmøde i 2008 om, at Danmark må stille sig i
spidsen for en global indsats mod klimaproblemerne, og i positivt
fald, hvordan søgte han under klimatopmødet at fremme ønsket om
at gå i spidsen for en ny global indsats mod klimaproblemerne?
(Spm. nr. S 728).

1

3) Til statsministeren af:";kl. 13.00
1659;name_party;":
Hvad var statsministerens hensigt med ikke at være til stede i plenarsalen i Bella Centeret, da den endelige tekst blev vedtaget på klimatopmødet?
(Spm. nr. S 729).
4) Til statsministeren af:";Mette Gjerskov
1871;name_party;":
Hvad mener statsministeren om det dårlige forhold, Danmark fik til
en række lande under klimatopmødet – lande, som udtrykte forskellige grader af mistillid til statsministeren som formand for COP15 og hvad agter han at gøre for at reparere på det?
(Spm. nr. S 731).
5) Til statsministeren af:";Mette Gjerskov
2189;name_party;":
Vil statsministeren i lyset af det lunkne og uforpligtende resultat af
klimatopmødet angive, hvilke mål for at reducere CO2-udslippet
Danmark skal forpligte sig til i 2020 og 2050?
(Spm. nr. S 730).
6) Til økonomi- og erhvervsministeren af:";Margrethe Vestager
2451;name_party;":
Hvilke initiativer har ministeren taget som opfølgning på Forsvarsudvalgets beretning om beslutningsforslag nr. B 173 (folketingsåret
2008-09) vedrørende investeringer i produktionen af og handel med
klyngevåben?
(Spm. nr. S 619).
7) Til økonomi- og erhvervsministeren af:";Pernille Frahm
2745;name_party;":
Irland, Belgien og Holland har udarbejdet lovgivning om forbud
mod investeringer i klyngebomber - vil ministeren tage initiativ til
lignende lovgivning fra dansk side?
(Spm. nr. S 620).
8) Til finansministeren af:";Pernille Frahm
2979;name_party;":
Er ministeren enig med undervisningsministeren i, at målsætningen
fra velfærdsaftalen i 2006 om, at »mindst 85 pct. af alle unge skal
gennemføre en ungdomsuddannelse i 2010, og mindst 95 pct. i
2015«, er umulig af nå på grundlag af de aftalte forudsætninger, jf.
Politiken den 29. december 2009 »Færre får en ungdomsuddannelse«?
(Spm. nr. S 693).
9) Til finansministeren af:";Morten Bødskov
3374;name_party;":
Hvad vurderer ministeren det samfundsøkonomiske tab vil være,
hvis målsætningen fra velfærdsaftalen i 2006 om, at »mindst 85 pct.
af alle unge skal gennemføre en ungdomsuddannelse i 2010, og
mindst 95 pct. i 2015«, ikke nås?

2

Onsdag den 13. januar 2010 (FM )

(Spm. nr. S 695).
10) Til finansministeren af:";Morten Bødskov
3709;name_party;":
Står ministeren fortsat ved den vedtagelse, regeringen og Dansk Folkeparti stemte igennem Folketinget ved en debat den 13. januar
2009, hvori man konstaterede, »at der er et solidt fundament for en
fortsat sund udvikling i dansk økonomi med høj og stabil beskæftigelse, gode rammevilkår for vækst samt en holdbar udvikling i de
offentlige finanser«?
(Spm. nr. S 725).
11) Til finansministeren af:";Morten Østergaard
4130;name_party;":
Finder miministeren det realistisk, at regeringen kan fastholde og nå
målene i sin økonomiske 2015-plan, eller vil regeringen fremlægge
en ny plan med konkrete bud på, hvordan dansk økonomi skal genopbygges?
(Spm. nr. S 726).
12) Til transportministeren af:";Morten Østergaard
