split;reason;text;value
5860;name_party;":
Mener ministeren, det er et ligestillingsproblem, at mænd fortsat er
bedre end kvinder til at etablere levedygtige virksomheder og skabe
vækst, til trods for at kvindelige iværksættere på papiret er dygtigere
end mændene?
(Spm. nr. S 2082).
17) Til socialministeren af:";Julie Rademacher
6149;name_party;":
Hvad er ministerens holdning - som konservativ minister - til, at den
konservative ordfører under behandlingen af lovforslag nr. L 200
sagde, at »Det Konservative Folkeparti finder generelt, at lejeloven
er for restriktiv, i forhold til at udlejer og lejer kan lave deres egne
aftaler«?
(Spm. nr. S 2071).
18) Til socialministeren af:";Thomas Jensen
6502;name_party;":
Hvilke kommentarer har ministeren til, at fattigdommen stadig stiger
i Danmark og navnlig i Nordjylland, og vil ministeren f.eks. tage initiativ til at afskaffe fattigdomsskabende ydelser, såsom kontanthjælpsloft, starthjælp og 450-timers-reglen, eller er der andre tiltag,
ministeren vil tage?
(Spm. nr. S 2072, skr. begr.).
19) Til socialministeren af:";Rasmus Prehn
6875;name_party;":
Hvilke overvejelser vedrørende igangsættelse af energi- og klimarenovering af den danske almene boligmasse for at nedbringe energiforbruget, CO2-udslippet og sikre tiltrængt beskæftigelse inden for
byggefagene gør ministeren sig?
(Spm. nr. S 2080).";Rasmus Prehn
7136;Time;Meddelelser fra formanden;Kl. 13:00
7175;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
7264;title_name;":
Lovforslag nr. L 216 (Forslag til lov om ændring af øl- og vinafgiftsloven, spiritusafgiftsloven, tobaksafgiftsloven og lov nr. 524 af 12.
juni 2009 om ændring af lov om afgift af chokolade- og sukkervarer
m.m., lov om afgift af konsum-is, lov om tobaksafgifter og lov om
afgift af øl, vin og frugtvin m.m. (Forhøjelse af tillægsafgiften for alkoholsodavand, indførelse af tillægsafgift for cider- og frugtvinsbaserede alkoholsodavand og forhøjelse af tobaksafgiften)).
Magnus Heunicke (S) m.fl.:
Beslutningsforslag nr. B 242 (Forslag til folketingsbeslutning om
ændringerne af reglerne for tilladelser, til erhvervsmæssig personbefordring) og
Beslutningsforslag nr. B 243 (Forslag til folketingsbeslutning om
mulighed for kommunale sikkerhedskrav til lastbilkørsel i byerne).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Yderligere har udenrigsministeren meddelt mig, at ministeren i henhold til forretningsordenens § 19, stk. 4, ønsker at give Folketinget
en skriftlig redegørelse om Europarådets virksomhed og Danmarks
deltagelse heri.
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk (jf. ovenfor).
Redegørelsen vil komme til forhandling tirsdag den 18. maj 2010.
Endvidere har medlemmer af Folketinget Jesper Petersen (SF) m.fl.
meddelt mig, at de ønsker at tage følgende beslutningsforslag tilbage:

Onsdag den 5. maj 2010 (US 124)

Beslutningsforslag nr. B 185 (Forslag til folketingsbeslutning om informantordning til afsløring af skattesvindel via skattely).
Hvis der ikke er nogen, der ønsker at optage forslaget, er det bortfaldet.
Det er bortfaldet.

3

egentlig i første omgang som et udtryk for god værkstedshumor. Altså, mener ministeren virkelig, at ministeren skal optræde som
smagsdommer over, hvem vi skal have som talere på vores landsmøde? Og hvis ministeren virkelig mener det, vil ministeren så ikke udarbejde en erhvervskanon, sådan at både erhvervsledere og partier
fremover kan navigere imellem, hvem det er, der må tale på hvilke
landsmøder. Mener ministeren, at erhvervsledere, der i øvrigt er i
stand til at lede store, dynamiske virksomheder, skulle have brug for
en barnepige til at fortælle dem, hvad de egentlig selv har bedst af?";Troels Lund Poulsen
9515;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime). Skatteministeren, klima- og energiministeren samt ministeren for ligestilling deltager i spørgetimen.";Kl. 13:04
9735;title_name;Tak. Så er det skatteministeren.;Formanden
9777;Time;;Kl. 13:04
9788;Time;;Kl. 13:01
9801;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget skatteministeren og klima- og energiministeren, som tillige er
minister for ligestilling.
Til skatteministeren er anmeldt følgende spørgere: Jesper Petersen (SF)
Karsten Hønge (SF)
Simon Emil Ammitzbøll (LA)
Til klima- og energiministeren er anmeldt følgende spørgere:
Mette Gjerskov (S)
Anne Grete Holmsgaard (SF)
Margrethe Vestager (RV)
Per Clausen (EL)
Ole Hækkerup (S)
Ida Auken (SF)
Julie Rademacher (S)
Kim Mortensen (S)
Ole Vagn Christensen (S)
Benny Engelbrecht (S)
Det er sådan, at vi med god vilje kan nå otte: det skulle svare til
64 minutter, hvis tiden bruges fuldt ud, og vi har 1 time til rådighed.
Så forventningen er, at den sidste, der får ordet til klima- og energiministeren, vil være fru Ida Auken. Så har jeg registreret i det, der er
anmeldt over for mig, at hr. Ole Hækkerup har byttet med fru Julie
Rademacher i rækkefølgen. Er det korrekt, at det er det, man ønsker?
Så det er ikke noget, formanden bare har siddet og gjort. Flot.
Vi går i gang med spørgetimen. Det første spørgsmål er som sagt
til skatteministeren, og den første, der får ordet, er hr. Jesper Petersen – som har meldt afbud lige nu, får jeg at vide af sekretæren her.
Det betyder, at vi kan rykke en spørger mere på listen til klima- og
energiministeren.
Den første, der så får spørgsmål til skatteministeren, er hr. Karsten Hønge. Værsgo med spørgsmålet.";Formanden
11233;Time;Spm. nr. US 124;Kl. 13:03
11269;name_party;":
Som erhvervsordfører for SF har jeg jo bemærket, at skatteministeren interesserer sig svært meget for forholdet mellem SF og erhvervslivet. Og så vil jeg da starte med at sige tak, for jeg har faktisk
mødt mange efter SF's landsmøde, der ikke var helt klar over, at Novozymes' direktør faktisk talte på SF's landsmøde. Men med skatteministerens mellemkomst fik vi vist de sidste med, og det havde vi
ikke klaret uden ministeren, så ministeren skal have mange tak for at
have hjulpet med til at fortælle befolkningen, at der faktisk er et
glimrende forhold mellem SF og erhvervslivet.
I begyndelsen, da jeg hørte ministeren udtale sig om og kloge sig
på, hvilke talere SF skulle have på sine landsmøder, tog jeg det";Karsten Hønge
12025;title_name;":
Tak for spørgsmålet. Jeg kan starte med at sige, at alle jo heldigvis
har mulighed for at udtale sig i Danmark, så det kunne jeg aldrig finde på overhovedet at blande mig i. På ingen måde. Jeg har jo også
bemærket, at man benytter den mulighed, og det synes jeg kun er
dejligt.
Men jeg har også fundet anledning til at sige, hvad konsekvenserne måtte være, i det tilfælde – i det tilfælde – at der måtte komme en
anden regering. Vi ved jo, hvad det kommer til at betyde. Det betyder benhårde vilkår for erhvervslivet. »Fair Forandring«, som man jo
kalder et skatteoplæg, der kun går ud på at styrke selskabsbeskatning
og beskatte folk endnu mere, tror jeg for erhvervslivet kommer til at
betyde ca. 10 mia. kr. i ekstra byrder. Det synes jeg sådan set man
skal være opmærksom på, og det er derfor, jeg finder det glædeligt,
at der nu er en diskussion om erhvervslivets vilkår også her i Folketingssalen. Jeg siger sådan set bare stilfærdigt, at det jo er vigtigt, at
man får den oplysning spredt ud, og derfor vil jeg gerne takke spørgeren for, at jeg får lejlighed til her i dag at gøre opmærksom på,
hvad konsekvensen måtte være, i det tilfælde at der måtte komme en
anden regering. For det vil betyde arbejdspladser ud af Danmark, og
det vil betyde langt, langt sværere konkurrencevilkår.";Troels Lund Poulsen
13328;Time;;Kl. 13:05
13341;title_name;Hr. Karsten Hønge.;Formanden
13369;Time;;Kl. 13:05
13389;name_party;":
Det er jo tydeligt, at det ærgrer ministeren, at SF har fået nye legekammerater. Men er det ikke også, fordi ministeren hænger fast i en
forestilling om, at partierne sådan har patent på eller ejerskab til bestemte vælgergrupper? Jeg ved også godt, at der er meget at tumle
med som minister, men har ministeren da fuldstændig overset udviklingen i dansk politik, som indebærer f.eks. – og beklageligvis – at
lønmodtagere stemmer på Venstre, men som også indebærer, at virksomhedsledere faktisk godt kan se et potentiale i at have en dialog
med SF? Kan ministeren ikke se, at det er et udtryk for en ret gammeldags tænkning, som erhvervslivet da heldigvis har lagt bag sig?
Det vil sige: Lagt det bag sig har de jo ikke helt, for milliontilskuddene til V og K ligger der jo stadig væk, mens SF kan få en tale på
sit landsmøde. Men jeg tror mere, det er et udtryk for det, som også
med god grund kan ærgre ministeren, nemlig at erhvervslivet har taget bestik af, hvem der vinder næste valg.";Karsten Hønge
14389;Time;;Kl. 13:06
14402;title_name;"Skatteministeren.

4

Onsdag den 5. maj 2010 (US 125)";Formanden
14467;Time;;Kl. 13:06
14507;title_name;":
Hvem der vinder næste folketingsvalg, synes jeg man skal overlade
til vælgerne. Men jeg skal da ikke tage glæden fra SF: man må gerne
gå og underholde med, hvordan man tror virkeligheden kommer til
at være. Jeg er dog noget mere realistisk, jeg lader det være op til
vælgerne.
Når det så er sagt, kan jeg sige, at det, som SF vel har taget patent
på, er at fastlåse sin erhvervspolitik i beton. Den patentanmærkning
synes jeg man skal give til SF. Vi ved jo, hvad SF's erhvervspolitik
kommer til at betyde. Det bliver langt, langt sværere at drive virksomhed i Danmark, og det er jeg jo glad for at jeg nu får lejlighed til
også at sige her i Folketingssalen – og igen tak for det. Der bliver
nogle konkurrencevilkår, som betyder, at vi sender arbejdspladser ud
af Danmark, og der har jeg sådan set bare stilfærdigt sagt, at det skal
man jo være klar over. Man skal være klar over, at der er forskel på,
hvem der er i regering. Der er jo en grund til, at en borgerlig-liberal
regering arbejder for, at vi stadig væk skal kunne konkurrere med
udlandet, at vi stadig væk skal have mulighed for at udvikle det danske velfærdssamfund, og at der stadig væk skal være et erhvervsliv.
Så har jeg noteret mig, at SF vil give ekstra byrder på ca. 10 mia. kr.
til erhvervslivet, og jeg vil så stilfærdigt nævne i dag her i Folketingssalen, at det kommer til at betyde, at der er arbejdspladser, der
så ikke kan fastholdes i Danmark, og det synes jeg er en skam.";Troels Lund Poulsen
15970;Time;;Kl. 13:07
15983;title_name;Hr. Karsten Hønge.;Formanden
16011;Time;;Kl. 13:07
16031;name_party;":
Nu fungerer det på den måde, at der ikke er ret meget, der kan siges
stilfærdigt, når man er minister, og så er det jo netop, at det slår
igennem i offentligheden. Derfor er der selvfølgelig også mange, der
har været optaget af, hvad der kan gøre, at ministeren her synes, han
skal have anledning til at lave en form for kanon om, hvem der skal
tale på hvilke partiers landsmøder.
Jeg mener, at det er et udtryk for, at erhvervslivet godt kan se,
hvor fremtidens arbejdspladser ligger, og hvem det er, der i virkeligheden vil være med til at fremelske fremtidens arbejdspladser.
Nu er det jo ikke, fordi jeg sådan unødigt vil sætte flere lus i
skindpelsen – og så måske alligevel – men jeg kan da berige yderligere med at sige, at SF også årligt holder fællesseminar for hele folketingsgruppen og DA’s ledelse. Vi holder gruppemøder på Børsen,
hvor vi mødes med dansk erhvervsledelse. Vi mødes faktisk meget
ofte med virksomheder over hele landet. Gad vide, hvad ministeren
siger til, at vi endda har haft hr. Villy Søvndal og andre ledere med
rundt på besøg på fynske virksomheder både inden for byggeriet,
møbelindustrien og jernindustrien? Vi mødes faktisk hele tiden med
erhvervslivet til gensidig glæde.";Karsten Hønge
17251;Time;;Kl. 13:08
17264;title_name;Skatteministeren.;Formanden
17291;Time;;Kl. 13:08
17331;title_name;":
Det er gået op for mig, at SF mødes med forskellige folk fra erhvervslivet – og godt for det vil jeg sige. Det er jo netop den politiske proces. Man må så bare konstatere, at det ikke gør indtryk på SF.
Det er ikke sådan, at SF bliver klogere. Hvis man så kunne se, at de
blev klogere i den politik, der bliver ført her på Christiansborg, så
synes jeg, at man skulle kvittere for det.

Lad mig bare give et banalt eksempel: Da SF gik til forhandlinger om »Grøn Vækst«, lagde man jo op til, at der skulle være et så
stort reduktionsbehov med hensyn til, hvad landbruget skulle påbydes for at kunne leve op til nogle miljømål, at det ville betyde, at
landbruget skulle lukke. Nu har jeg så set, at SF er begyndt at interessere sig for landbruget. Hr. Ole Sohn har holdt store festlige taler
om det. Men der må jeg bare sige, at hykleriet ikke kender nogen
grænser. SF siger én ting i forhandlingslokalet på miljøområdet, og
på erhvervsområdet siger man det stik modsatte. Det er jeg jo glad
for at vi nu får fuld offentlighed om, for det synes jeg at vælgerne
fortjener at vide.";Troels Lund Poulsen
18419;Time;;Kl. 13:09
18432;title_name;"Tak til hr. Karsten Hønge.
Næste spørger til skatteministeren er hr. Simon Emil Ammitzbøll, værsgo med spørgsmålet.";Formanden
18557;Time;Spm. nr. US 125;Kl. 13:09
18601;name_party;":
Tak. Jeg vil sådan set bare høre om nogle af regeringens tanker om,
hvad vi kan gøre for at gøre Danmark til et rigere samfund. Nu har
jeg stået her forskellige uger sammen med nogle af ministerens kollegaer, og jeg kan forstå, at det her med at lave reformer på arbejdsmarkedet ikke rigtig er noget, man er så interesseret i. Det her med
at gøre noget i forhold til efterlønnen er man heller ikke så interesseret i. Så er det, at jeg gerne vil give regeringen en chance til, og derfor vil jeg høre, om skatteområdet så ikke er et sted, hvor man kunne
gøre noget.
I Liberal Alliance har vi jo en meget fast tro på, at vi er nødt til at
øge væksten i det her samfund, hvis vi i fremtiden skal have råd til
velfærden. Derfor har vi bl.a. foreslået at halvere selskabsskatten og
sætte personskatten ned, så det er lettere at tiltrække virksomheder
og kvalificeret arbejdskraft til Danmark. Der vil jeg bare høre skatteministeren, om man kunne overveje at bevæge sig lidt på dette område, når man nu ikke vil bevæge sig på arbejdsmarkedsområdet.";Simon Emil Ammitzbøll
19654;Time;;Kl. 13:10
19667;title_name;Skatteministeren.;Formanden
19694;Time;;Kl. 13:10
19734;title_name;":
Jeg kan jo starte med at sige til hr. Simon Emil Ammitzbøll, og det
er vel også lidt i forlængelse af mit svar til den tidligere spørger, at
hvis man er i tvivl om, hvem der arbejder for at skabe vækst i det her
samfund, skal man blot høre nogle af de spørgsmål, der bliver stillet
i Folketingssalen.
Jeg er som skatteminister meget optaget af, at vi skaber vækst og
skaber nogle arbejdspladser i den private sektor, og det er jo helt rigtigt, at skattesystemet er et væsentligt redskab til at skabe de arbejdspladser. Det er også derfor, at vi har lavet en meget omfattende skattereform, som sænker skatten på arbejde, og som gør, at vi bliver
endnu mere konkurrencedygtige over for nogle af de lande, som vi
konkurrerer med. Det står så i modsætning til det billede, som oppositionen tegner med højere skatter, højere afgifter og arbejdspladser,
der sendes ud af Danmark.
Derfor vil jeg sådan set sige, at vi allerede har taget en lang række initiativer. Vi har nu lavet en fuldt finansieret skattereform, som
styrker det, vi gerne vil have mere af, nemlig arbejde, og som også
sætte ind over for det, vi vil have mindre af, bl.a. forurening, så vi
styrker folkesundheden. Det er sund fornuft.

Onsdag den 5. maj 2010 (US 126)";Troels Lund Poulsen
20976;Time;;Kl. 13:11
20989;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
21025;Time;;Kl. 13:11
21053;name_party;":
Jo, men altså, jeg vil gerne kvittere for den indirekte ros af Liberal
Alliance, som jeg hører i det her svar, nemlig at det, hvis man hører
folketingsdebatterne, er tydeligt, hvem der egentlig ønsker vækst.
Det tager jeg som en kompliment, for det er sådan set det, vi prøver
at styrke hele tiden. Og jeg er fuldstændig enig med skatteministeren
i, at det, hvis vi fik en socialdemokratisk-SF-regering, ville blive
meget, meget værre, så det er slet ikke noget perspektiv, vi behøver
at have en diskussion om. Men sandheden er jo stadig væk, at vi i
Danmark har verdens højeste skattetryk, og at vi stadig har en forholdsvis høj selskabsbeskatning, og at vi altså også stadig har en høj
marginalbeskatning.
Altså, kunne man ikke gøre noget mere? For det er jo ikke nok at
sige, at man har gjort noget i fortiden, og at det så er det. Altså, hvad
vil man fremadrettet? Det er der, jeg håber man vil være med. Skatteministeren nævner, at uha, man skal også gøre noget for miljøet og
folkesundheden. Det er vel bare en anden måde at sige, at vi skal have transportafgifter og fedtskatter, altså flere skatter, flere afgifter.";Simon Emil Ammitzbøll
22188;Time;;Kl. 13:12
22201;title_name;Skatteministeren.;Formanden
22228;Time;;Kl. 13:12
22268;title_name;":
Først og fremmest skal man jo sørge for, at man har et skattesystem,
der opfordrer til og sikrer, at folk har lyst til at gøre en ekstra indsats,
også i forhold til selskaber, der har lyst til at etablere sig og være i
Danmark for at skabe arbejdspladser. Og derfor ved hr. Simon Emil
Ammitzbøll også, at vi har sænket selskabsskatten betragteligt over
de sidste 10 år. Derudover skal man selvfølgelig også tage nogle
særlige initiativer for, at den enkelte dansker får mere ud af at gå på
arbejde. Der har vi jo taget en lang række initiativer gennem de år, vi
har siddet med regeringsmagten, men mest markant har vi jo gjort
det med forårspakke 2.0, som vi fik vedtaget for et år siden, og som
vi nu er i gang med at implementere.
Så jeg er ikke enig i, at vi kun har gjort noget i fortiden. Vi har
gjort meget, som også rækker fremad, og det synes jeg faktisk hr. Simon Emil Ammitzbøll skulle glæde sig over og være med til at bakke op om. For alternativet er jo kun én ting, og det er en opposition,
som kun vil være med til at have fokus på at gøre det svært at drive
virksomhed, og som vil brandskatte folk. Det skal jo siges.";Troels Lund Poulsen
23412;Time;;Kl. 13:13
23425;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
23461;Time;;Kl. 13:13
23489;name_party;":
Jeg er sådan set enig med skatteministeren i, at det var et sørgeligt
valg, danskerne havde, hvis det eneste alternativ var, at man kunne
få S og SF's skattepolitik: det er sådan set derfor, vi stadig kæmper
for at få et liberalt parti repræsenteret i Folketinget også efter næste
valg. Og jeg anerkender sådan set også, at skattesystemet er kravlet i
den rigtige retning i det seneste årti. Det, som bare er spørgsmålet,
er: Hvordan sørger vi for, at Danmark går op på listerne over verdens rigeste lande i stedet for at gå ned på listerne over verdens rigeste lande? Det gør vi kun på én måde, nemlig ved at få øget vækst,
og øget vækst kræver altså, at man har tjent penge i erhvervslivet.

5

Derfor spørger jeg for sidste gang: Er vi ikke nødt til at gøre noget for at gøre det mere attraktivt at flytte virksomheder til Danmark
og gøre det mere attraktivt for kvalificeret arbejdskraft at komme til
Danmark? Og der er en halvering af selskabsskatten og et lavere
skattetryk generelt, også for arbejdsindkomster, jo noget af det, man
kan gøre. Det er i hvert fald vores bud.";Simon Emil Ammitzbøll
24580;Time;;Kl. 13:14
24593;title_name;Skatteministeren.;Formanden
24620;Time;;Kl. 13:14
24660;title_name;":
Jamen jeg er da enig i den ambition, der hedder, at vi skal gøre Danmark til et endnu rigere samfund og også til et samfund, der kravler
op af den internationale stige, hvad enten vi sammenligner os på uddannelse, på velfærd eller på folkesundhed: der skal vi tage mange
initiativer. Og vi er jo ikke færdige endnu, for den dag, en regering
siger, at der ikke er mere at gøre, så er man jo sådan set udtømt som
regering. Men jeg tillader mig blot at sige, at der er gjort meget. Vi
er i gang med at implementere en skattereform, og når jeg ser på,
hvordan Danmark ligger nu i forhold til tidligere, ikke kun på selskabsskatten, men også på personbeskatningen, kan jeg jo se, at det går
i den rigtige retning. Der må vi så sige, at én ting jo er at have et
skattesystem, som giver gode muligheder for selskaber og privatpersoner, men at en anden ting jo også er at sikre, at det er finansieret,
og det skal man, vil jeg sige til hr. Simon Emil Ammitzbøll, have til
at gå hånd i hånd: det er afgørende for regeringen.
Men det er klart, at vi da ikke er færdige endnu: der er mange
ting, der skal laves om. Vi er jo i gang med at have en diskussion om
fremtidens vækst, det ligger i Vækstforum, og der kommer der mange løbende initiativer, der bliver taget, for det er afgørende, at vi har
en større vækst, der kan finansiere velfærdssamfundet: det er motoren i ethvert samfund.";Troels Lund Poulsen
26047;Time;;Kl. 13:15
26060;title_name;"Tak til hr. Simon Emil Ammitzbøll, og tak til skatteministeren.
Den næste spørger er fru Mette Gjerskov, og det er til klima- og
energiministeren, værsgo.";Formanden
26224;Time;Spm. nr. US 126;Kl. 13:16
26260;name_party;":
Tak. Vi har jo i oppositionen, dvs. Socialdemokraterne og de tre øvrige oppositionspartier, udarbejdet og fremlagt et forslag til en energivision, »Klima Danmark 2050«, om, hvordan man sikrer sig, at
Danmark i 2050 baserer sig hundrede procent på grøn energi. Den
har vi lavet, fordi vi er noget utilfredse med regeringens slappe klimapolitik, og jo også som en følge af, at man i december havde en
fiasko ude i Bella Center, og at man i Danmark så må lave sin egen
plan for, hvordan Danmark bidrager til en mere klimavenlig klode.
Det, jeg vil spørge ministeren om, er, om ministeren og regeringen kan tilslutte sig vores klimaplan »Klima Danmark 2050«.";Mette Gjerskov
26926;Time;;Kl. 13:16
26939;title_name;Klima- og energiministeren.;Formanden
26976;Time;"Klima- og energiministeren (Lykke Friis):
Jeg takker for spørgsmålet. Jeg kan starte med at kvittere for, at der
er enighed om, at Danmark skal blive uafhængig af fossile brændsler. Jeg synes, at det er glædeligt, at vi har den brede enighed om

6

Onsdag den 5. maj 2010 (US 127)

det spørgsmål, for der er ingen tvivl om, at det bliver et af de helt,
helt afgørende spørgsmål i forbindelse med Danmarks fremtid.
Så vil jeg dog lige til det med at sige, at det er en fiasko med København – det kan være, at vi får mulighed for at diskutere det yderligere – sige, at det altså ikke er det indtryk, man kommer hjem med,
når man f.eks. som jeg lige har deltaget i mødet i Bonn på Petersberg. Der er der altså det overordnede indtryk, at nu gælder det om
at bruge København til at komme videre i processen. Og det lykkedes i høj grad også på det møde, som jeg deltog i.
Hvad angår planen, synes jeg da, der er mange gode takter i den
med hensyn til målsætninger som sådan. Men det kan være, at fru
Mette Gjerskov kan hjælpe mig med, hvor værktøjskassen lige konkret er, og især også med, hvor pengekassen er, for at vi så indfrier
forskellige målsætninger.";Kl. 13:17
28142;Time;"Det, jeg synes er relevant, er, at vi har et land, hvor der er et erhvervsliv, som tigger og beder om at få skabt nye arbejdspladser.
Det kan vi gøre ved at give en langsigtet vision om, hvor vi vil hen.
Det, vi siger med vores fælles oppositionsoplæg, er: Kære venner
ude i erhvervslivet, I kan lige så godt med det samme indstille jer på
grøn energi, det er den vej, vi skal, vi er stålsatte på det, vi har sat os
et mål.
Det, jeg hører fra regeringen, er: Ja, det kunne da være meget
godt at blive fossilfrie engang. Er det virkelig alt, hvad regeringen
kan levere til erhvervslivet, til borgerne og for den sags skyld som
signal til resten af verden?";Kl. 13:18
28808;Time;;Kl. 13:20
28821;title_name;Så er det ministeren.;Formanden
28852;Time;;Kl. 13:20
28865;title_name;Fru Mette Gjerskov.;Formanden
28894;Time;;Kl. 13:18
