split;reason;text;value
0;;"Tirsdag den 28. april 1998 (D)

15. m ø d e";
80;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Ændrede
regler for kontanthjælp til modtagere af erstatning for tab af erhvervsevne).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 16/4 98. Anden behandling 23/4
98).
2) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om kommunale valg og lov om
valg af danske repræsentanter til Europa-Parlamentet. (Ændringer vedrørende brevstemmeafgivning som følge af lov om social service m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 15/4 98. Anden behandling 21/4
98).
3) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Indførelse af tilskud til emæringspræparater, forsøg m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 22/4 98).
4) Forespørgsel nr. F 5:
Forespørgsel til socialministeren, arbejdsministeren og bolig- og byministeren [om imødegåelse af polarisering og udstødelse af store
grupper fra samfundslivet].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen vedtaget 2/4 98).

843

5) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om at sikre
bedre boligmæssige forhold for de udstødte og
marginaliserede grupper i Danmark.
Af Pernille Frahm (SF) m.fl.
(Fremsat 16/4 98).
6) Første behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om naturbeskyttelse, lov om
vandløb og lov om planlægning. Uustering af
harmonikravene og genopretning af vådområder i overensstemmelse med aftalen om
Vandmiljøplan II).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98).
7) Første behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om miljøbeskyttelse og lov om
planlægning. (Beskyttelse af drikkevandsressourcer og vandforsyning).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98).
8) Første behandling af lovforslag nr. L 58:
Forslag til lov om jordbrugets anvendelse af
gødning og om plantedække.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 16/4 98).
9) Første behandling af lovforslag nr. L 67:
Forslag til lov om afgift af kvælstof indeholdt i
gødninger m.m.
Af skatteministeren (Ole Stavad).
(Fremsat 16/4 98).
10) Første behandling af lovforslag nr. L 63:
Forslag til lov om Skjern Å Naturprojekt.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98).
11) Første behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Forebyggende foranstaltninger og
re ttighedsfrakendelse).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98).

844

Tirsdag den 28. april 1998 (D)

12) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Ove Hygum).
(Fremsat 22/4 98).

Meddelelser fra formanden";kl. 13.00
3214;title_name;":
Medlemmer af Folketinget Jann Sjursen (KRF),
Flemming Kofod-Svendsen (KRF), Ole M. Nielsen (KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om orlov.
(Genoprettelse af ydelsen til bømepasningsorlov).
(Lovforslag nr. L 79).
Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF), Aage Frandsen (SF) og Jes Lunde
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Ændrede regler for kontanthjælp til modtagere af
erstatning for tab af erhvervsevne).
Af socialministeren (Karen Jespersen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 16/4 98. Anden behandling 23/4
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Birte Weiss
4228;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Forslag til lov om ændring af lov om orlov.
(Børnepasningsorlov).
(Lovforslag nr. L 80).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker at stille følgende forespørgsel til forskningsministeren:
»Hvad kan ministeren oplyse om, i hvilket
omfang man kan anse Danmark som klar til at
foretage årstalsskift for computere fra 1999 til
2000, herunder hvorvidt særligt den offentlige
sektor er klar?«
(Forespørgsel nr. F 15).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om kommunale valg og lov
om valg af danske repræsentanter til EuropaParlamentet. (Ændringer vedrørende brevstemmeafgivning som følge af lov om social
service m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 15/4 98. Anden behandling 21/4
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 28. april 1998 (L 13)
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Birte Weiss
5465;title_name;":
Lovforslaget vil nu blive sendt til statsministerren.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Indførelse af tilskud til emæringspræparater, forsøg m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 22/4 98).

845

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 5:
Forespørgsel til socialministeren, arbejdsministeren og bolig- og byministeren:
»Hvad planlægger regeringen af konkrete
initiativer for at imødegå polarisering og
udstødelse af store grupper fra samfundslivet?«
Af Villy Søvndal (SF), Jes Lunde (SF) og Ole
Sohn (SF).
(Forespørgslen anmeldt 27/3 98. Fremme af
forespørgslen vedtaget 2/4 98).
Begrundelse";Birte Weiss
6261;name_party;":
Det fremgår af regeringsgrundlaget fra marts i
år, side 2 og 3, at »velfærdssamfundet skal skabe gode og trygge rammer for vores livsudfol:""
delse. Vort samfund skal ikke opdeles, så der er
nogen, der er indenfor, og nogen, der er er
Der var stillet 2 ændringsforslag i betænkninudenfor. Samhørighed og fællesskabsfølelse
gen.
forudsætter, at vi alle bidrager - og får lov til at
Uden for betænkningen var der ikke stillet
bidrage. Den økonomiske fremgang skal bruges
ændringsforslag.
til at give alle mulighed for at deltage i samfundslivet og til at gøre en ekstra indsats for de
Lovforslaget og ændringsforslagene sattes til
syge, de udsatte, de sindslidende, de handicapforhandling under ét.
pede og de ældre, der har behov for hjælp«.
Og så fortsætter regeringsgrundlaget med at
Ingen bad om ordet.
sige, at »den store udfordring for Danmark i det
21. århundrede er at udvikle vores samfund, så
økonomisk fremgang og konkurrencedygtighed
Afstemning
går hånd i hånd med bedre miljø og større lighed i befolkningen med hensyn til beskæftigelÆndringsforslag nr. 1 og nr. 2 vedtoges uden
se, levevilkår og aktiv inddragelse i samfundsafstemning.
livet«.
Så vidt regeringsgrundlaget, der jo i overLovforslaget overgik derefter til tredje behand- skriftsform indeholder en række overordnede
ling.
formuleringer om at undgå opdelingen indenfor/udenfor og om at tilstræbe større lighed.";Villy Søvndal
7679;title_name;":
Forespørgslen i dag lyder derfor: »Hvad
Jeg foreslår, at lovforslaget går direkte til tredje
planlægger regeringen af konkrete initiativer
behandling uden fornyet udvalgsbehandling.
for at imødegå polarisering og udstødelse af
Hvis ingen gør indsigelse, betragter jeg det som
store grupper fra samfundslivet?«
vedtaget. (Ophold). Det er vedtaget.
Forespørgslen sættes i øvrigt i relief af rapporten »Levevilkår i Danmark i 1997« fra Danmark Statistik og Socialforskningsinstituttet.
Den konkluderer, at de økonomiske uligheder
er voksende, og det gælder såvel indkomstulighederne som formueulighederne, der i dag er
lige så skæve, som de var i slutningen af
1930'erne. Restgruppen er ganske vist blevet
! mindre, men de, der er udenfor, har fået det

846

Tirsdag den 28. april 1998 (F 5)

dårligere. Det er de udstødte, de nederste, de
klemte og de glemte, som er sendt på førtidspension, er langtidsledige, er på kontanthjælp
eller på sygedagpenge.
Det sættes i øvrigt alt sammen i relief af, at
aldrig nogen sinde har danskerne været så rige
og haft så mange materielle goder som nu ud
fra en gennemsnitsbetragtning. Men alt dette er
sket samtidig med, at de udsatte har fået det
sværere. Det er den alvorlige baggrund for
forespørgslen i dag, og vi ser meget frem til
regeringens konkrete bud.
Besvarelse";Birte Weiss
9025;title_name;":
Når det drejer sig om dem, der har det sværest
i vores samfund, mener jeg ikke, der kan være
. megen diskussion om, at der i de sidste 5 år er
sket en meget omfattende indsats, både når vi
snakker om omfanget af det, der er sket, og når
vi snakker om hele indholdet - forstået som en
meget grundlæggende fomyelse ,af hele tankegangen, når det drejer sig om, hvordan vi
mindsker de kløfter, vi har i vores samfund.
Jeg vil gerne medgive forespørgeme, at vi
stadig mangler et ordentligt overblik over,
hvem er det, der er udstødt i vores samfund, og
hvor mange det drejer sig om: men jeg mener
ikke, billedet er pessimistisk. Jeg mener, vi her i
Danmark er på vej til at kunne vise også andre
lande, at det er muligt at have et modeme velfærdssamfund, hvor der ikke er dybe økonomiske, sociale og kulturelle kløfter mennesker
imellem, og at vi også på dette punkt er et foregangsland.
Der er på en række områder taget initiativer,
og forespørgerne har selv været med til at tage
en stor del af dem. Mange af de initiativer er
udtryk for den rigtige vej til at løse problemerne med udstødning og polarisering, og den
udfordring, vi nu står over for, drejer sig om at
få de rigtige ændringer indført i lovene og få
initiativeme til at slå igennem og blive gennemført i amter og kommuner og i lokalsamfundene
i det hele taget, så vi ikke står i en situation,
hvor der er brug for de stork lovændringer,
men hvor der er brug for at få de ting, som vi
ved virker, til at slå bredere igennem som en
forudsætning for at komme udstødningen til
livs.
Såvel arbejdsministeren som bolig- og byministeren vil også give deres bidrag til besvarel-

sen, og jeg skal derfor kun nævne nogle ting i
stikord.
Når vi ser på arbejdsmarkedet, ved vi jo, at et
af de vigtigste midler til at undgå social udstødning og forebygge social udstødning netop
er en indsats på arbejdsmarkedet, og i de senere
år har vi set en meget afgørende ny form for
samarbejde mellem socialpolitikken og arbejdsmarkedspolitikken og en helt ny form for samarbejde mellem arbejdsmarkedets parter.
Det afspejler sig i vores lovgivning i form af
sociale koordinationsudvalg, der lokalt skal sikre, at mennesker, der er ved at miste fodfæstet
på arbejdsmarkedet, får mulighed for at bevare
tilknytningen, også selv om de har nedsat
erhvervsevne. På en række andre områder er
der også sket lovændringer med indførelse af
fleksjob og andre tiltag, der skal sikre, at mennesker med nedsat arbejdskraft har en mulighed for at bevare tilknytningen til arbejdsmarkedet.
Mange af de nye initiativer træder først i
kraft den 1. juli i år, og der ligger en kæmpeudfordring i at få tingene til at virke, så vi sikrer
en forebyggende indsats og også sikrer, at de,
der har nedsat erhvervsevne, fortsat kan blive
på arbejdsmarkedet.
Vi ved også, at et af de store problemer i
vores modeme samfund er et svækket netværk.
Det er stigende ensomhed, det er det, vi kan
kalde problemer med den indre velfærd frem
for problemer med den ydre velfærd, og for at
komme problemerne med den indre velfærd til
livs er der behov for, at man skaber nye fællesskaber og nye netværker. Vi ser det i Byudvalgets indsats i de socialt belastede boligområder,
og vi ser det i en række initiativer i forbindelse
med væresteder og nye former for netværk.
Også på disse områder er lovgivningen
ændret: men det, vi står over for, er at få
ændringerne til at slå endnu bredere igennem,
og det er det, mange af de nye initiativer vil rette sig imod. Der skal skabes en ny form for
samarbejde mellem amter og kommuner, og der
skal sikres en ny form for samarbejde både
lokalt og ministerierne imellem, der kan give
garanti for og sikkerhed for, at tingene bliver
ført ud i livet.
Et tredje område, jeg vil nævne, er familieog børnepolitikken, hvor vi ved, at socialt belastede familier er et arnested for social udstødning, også når det drejer sig om bømene, der
senere hen kan få problemer i livet, hvis deres
opvækst har været stærkt socialt belastet. Der er

Tirsdag den 28. april 1998 (F 5)
i de senere år oprettet en lang række familieværksteder som et meget vigtigt udgangspunkt
for en forebyggende familiepolitik: og jeg
mener, det er et vigtigt mål at sørge for, at der
kommer den slags familiecentre over hele landet. Vi kan nemlig se, at nogle af de problemer
i familierne, der kan betyde udstødning, faktisk
kan tackles i disse familiecentre eller familieværksteder.
Vi har også fået et nyt og opstrammet regelsæt, når det drejer sig om bøm, der skal anbringes uden for hjemmet: men også her er der brug
for at arbejde videre for at sikre, at ordlyden og
hensigten i loven rent faktisk også bliver fulgt
ude i amterne og kommunerne. Det samme
drejer sig om de nye regler for klub- og fritidstilbud til belastede unge, hvor det også halter
med at få det til at slå igennem på fuld kraft
ude omkring i lokalområderne. Efter min vurdering er det også her, vi skal satse, når det
drejer sig om de kommende år. Vi skal sørge
for, at hensigterne i lovgivningen bliver fulgt
op.
Et af de nye områder, vi for alvor vil tage fat
på, er sammenhængen mellem socialpolitik og
sundhedspolitik. Vi kan se i den nye rapport fra
DIKE, at der er et meget alvorligt sammenfald
mellem, at mennesker, der har det svært på
andre områder, også har en dårlig helbredstilstand, og at de ting forstærker hinanden. Det er
sværere at komme udstødningen til livs, hvis
man er belastet af et dårligt helbred, så det er
også et af de nye områder, vi vil satse på.
For at opsummere drejer det sig i virkeligheden om at sikre, at de initiativer, der er taget,
slår fuldt igennem. Vi skal sikre en ny form for
samarbejde, og ved at stille krav til amter og
kommuner skal vi sørge for, at der bliver opstillet succeskriterier og sker en løbende evaluering, så vi får en målestok for, om de hensigter,
vi har for at mindske ulighedeme i vort samfund, rent faktisk også bliver opfyldt.
Arbejdsministeren (Ove Hygum):
Den gunstige beskæftigelsessituation giver en
enestående mulighed for også at få de svagere
grupper tilbage på arbejdsmarkedet.
Men det forudsætter, at man ude på arbejdspladseme er villig til at påtage sig et medansvar, og at aktiveringsindsatsen er gearet til
også at få de svagere ledige tilbage i beskæftigelse.
Med arbejdsmarkedsreformen fra 1994 skiftede fokus i aktiveringsindsatsen fra at dreje sig

847

om genoptjening af dagpengeret til at dreje sig
om den enkelte lediges behov og muligheder på
det lokale arbejdsmarked. Og nogle af de centrale elementer i aktiveringsindsatsen er nu tilbud efter mere individuelle behov og en tidlig
indsats for grupper, der har en særlig risiko for
langvarig ledighed.
Redskabet til at sikre tilbud tilpasset den
enkeltes behov er de individuelle handlingsplaner, hvor der tages udgangspunkt i den lediges
ønsker og forudsætninger samt naturligvis også
i behovet på det lokale arbejdsmarked.
Som et led i aktiveringen er der rundt om i
AF-regioneme sat en række projekter i gang
over for de svagere ledige, og vi har derfor
gode muligheder for at bygge videre på erfaringerne fra disse projekter. Og erfaringerne fra de
allerede søsatte projekter tyder på, at der bl.a.
kan være behov for at øge fleksibiliteten i tilbudene til de svagere ledige og øge samarbejdet
med bl.a, kommuneme og a-kasseme.
Målet er at give de svagere grupper reelle
muligheder for at opnå en arbejdsmarkedstilknytning primært i ordinære job, men hvis det
ikke er muligt, så i job på særlige vilkår. Derfor
er det først og fremmest en tidlig og behovsorienteret indsats, der for alvor kan medvirke til at
imødegå polarisering og udstødelse.
Det er som nævnt regeringens mål, at alle
langtidsledige skal have et tilbud om arbejde
eller uddannelse senest efter et år, og at alle
unge skal have et tilbud senest efter et halvt års
ledighed. Og det er Danmarks ambition at blive
det første land, der opfylder EU-målsætningen
herom.
Det embedsmandsudvalg, som skal komme
med forslag til justeringer af arbejdsmarkedsindsatsen fra den 1. januar næste år, skal give et
bud på de nærmere rammer for indsatsen.
Den anden store udfordring er at få etableret
et mere rummeligt arbejdsmarked, så også personer med nedsat arbejdsevne kan få eller bevare en plads på arbejdsmarkedet.
I et samarbejde mellem Arbejdsministeriet og
Socialministeriet har der været nedsat to skånejobudvalg med repræsentanter for arbejdsmarkedets parter.
Udvalgene har bl.a. set på de muligheder, der
er i de sociale kapitler i overenskomsterne, der
giver mulighed for at skabe et arbejdsmarked,
hvor også personer med nedsat arbejdsevne
kan fastholdes i beskæftigelse. Og der er nu på
hele det offentlige og på langt den største del af
det private overenskomstdækkede arbejdsmar-

848

Tirsdag den 28. april 1998 (F 5)

vil ganske kort nævne et par af dem, der er
taget i Bolig- og Byministeriet:
I 1997 blev der truffet beslutninger her i Folketinget, som åbnede for en forsøgsordning, der
drejer sig om udlejnings- og anvisningsret, og
den forsøgsordning kan faktisk bidrage til en
bredere og mere afbalanceret beboersammensætning, som lige præcis kan være noget af det,
der løfter områdeme og får dem til at virke
mere stærke og solidariske over for de svage
grupper, der måtte være i områderne.
Det andet, jeg vil nævne, er, at der er kommet
betydelig bedre muligheder for at etablere nye,
bedre boligfællesskaber, både når det drejer sig
om grupper af ældre, og når det drejer sig om
socialt udsatte grupper.
Det tredje, jeg vil nævne, er de muligheder,
som den nye byfomyelseslov, som jo er trådt i
kraft den 1. januar, åbner for en meget bredere
og mere helhedsorienteret byfornyelse, hvor
der netop lægges vægt på, at beboeme skal
have indflydelse, og at der også her skal åbnes
for en bredere indsats, så man ikke bare tænker
på murstenene, altså de fysiske rammer, men
også på de sociale og kulturelle rammer - alt
sammen noget, der skal bidrage til et stærkere
netværk ude omkring i boligområderne.
Det fjerde, jeg vil nævne, er de forsøgsordninger, der kører fra 1997 til år 2001, og som
drejer sig om kvartersløftforsøg, hvor man
meget konkret gennem økonomiske incitamenter sikrer, at der ikke sker en yderligere polarisering og marginalisering af de svage grupper.
Og selv om de forsøg ikke er færdiggjort endnu,
er det mit indtryk, at de kan bidrage til et både
socialt, kulturelt og beskæftigelsesmæssigt løft.
Endelig vil jeg nævne Byudvalgets boligsociale aktiviteter, hvor der bl.a. er etableret 73
beboerrådgivninger, hvor beboerrådgiverne jo
virker som nøglepersoner i det sociale løft, der
skal ske i boligområderne, idet de deltager i det
forebyggende arbejde i boligområderne, og
hvor et samarbejde omkring det kriminalpræventive arbejde, en koordinering af forskellige
aktivitetstilbud og information om udlændinges
forhold og kultur alt sammen er noget, der er i
Bolig- og byministeren Uytte Andersen):
en god udvikling, og noget, der skal bidrage til
Indledningsvis vil jeg gerne understrege, at det
at understøtte det forebyggende arbejde.
er et meget centralt element i regeringens boligJeg vil i løbet af foråret - ikke færdiggøre,
og bypolitik at undgå opdeling og udskillelse af
bestemte befolkningsgrupper. Og som det alle- men lægge ud til en lidt bredere debat en perspektivplan om de kommende års brede boligrede har været sagt, har der været taget en lang
række initiativer, der sigter på at imødegå sam- politiske indsatsområder, og dér er det min agt,
at perspektivplanen vil tage som udgangspunkt
fundsmæssig polarisering og udstødelse, og jeg
at se specielt på de belastede bydele og sætte

ked overenskomster, der rummer sociale kapitler.
Som følge af skånejobudvalgenes arbejde tog
regeringen i december måned sidste år initiativ
til firepartsdrøftelser med parterne på arbejdsmarkedet med henblik på at aftale mere konkrete initiativer, der skal give øgede muligheder
for at undgå udstødelse og for at fastholde personer med nedsat arbejdsevne på arbejdspladserne. Det vil bl.a. handle om udmøntning af de
sociale kapitler og om initiativer inden for
arbejdsmiljøområdet.
Arbejdsministeriet har endvidere iværksat en
særlig indsats for, at personer med handicap
kan komme i beskæftigelse i større omfang og
primært på ordinære vilkår. Der er således netop genfremsat et lovforslag om kompensation
til handicappede i erhverv, der bl.a. giver mulighed for personlig assistance i videre omfang
end hidtil.
Arbejdet med at undgå polarisering og udstødelse omfatter også særlige initiativer over
for etniske minoriteter. Og indsatsen for at integrere disse grupper på arbejdsmarkedet omfatter dels opkvalificering og dels holdningsbearbejdning for at modvirke etnisk diskrimination
på arbejdsmarkedet.
Ledighedsudviklingen har ikke haft samme
positive effekt over for seniorer, dvs. personer
over 49 år, som tilfældet har været for andre
grupper. Så med det formål at fastholde og øge
ældre medarbejderes kvalifikationer og muligheder for at få arbejde har regeringen afsat
midler, der giver grundlag for, at særlige initiativer kan iværksættes på enkelte virksomheder, regionalt eller landsdækkende, og det kunne være holdningsbearbejdende kampagner.
Og så har vi endvidere nedsat et seniorpolitisk initiativudvalg med repræsentanter for
arbejdsmarkedets parter og særlige eksperter
på området, som herudover har til formål at
sikre erfaringsformidling fra virksomheder m.v.
og har til opgave at inspirere til nye tiltag og
formidle relevant information.

(107)
Tirsdag den 28. april 1998 (F 5)

849

være den sammenhæng, at de, der taber i den
udvikling, der foregår i disse år, taber på alle
områder samtidig - og det sker vel at mærke i
en situation, hvor flertallet i samfundet generelt
mærker en ganske betydelig velstandsstigning i
deres levevilkår: De taber økonomisk, de taber
beskæftigelsesmæssigt, de taber på boligmarkedet, de taber på sundhedsområdet, og de taber i
alderdommen. Og det er det, der er de alvorlige
temaer, som jeg godt vil bede regeringspartierne overveje om det ikke var relevant at komme
med nye bud på.
Først om økonomien:
Kløften, uligheden, vokser som påvist i";Karen Jespersen
23089;title_name;":
undersøgelsen fra Danmarks Statistik og SocialOrdføreren for forespørgerne, hr. Villy Søvndal. forskningsinstituttet, og det har i sagens natur
meget at gøre med, at i den forrige regeringsperiode blev de velhavende forgyldt i meget høj";Birte Weiss
23346;name_party;":
Jeg skal sige tak for besvarelserne til socialmigrad, når regeringen samarbejdede til højre. Og
nisteren, til arbejdsministeren og til bolig- og
jeg kan her nævne, at man fjernede formueskatbyministeren.
ten, sænkede det skrå skatteloft, lempede arveForespørgslens ordlyd er: »Hvad planlægger
afgiften og flyttede lejeværdiknækket for de
regeringen af konkrete initiativer for at imøde- dyre huse - alt sammen til fordel for de virkelig
gå polarisering og udstødelse af store grupper
velstillede i samfundet både med hensyn til
fra samfundslivet?«. Og i forhold til det synes
indkomst og med hensyn til formue.
jeg nok, besvarelserne var rigeligt tilbageskuenOg samtidig med det har der i en årrække
de, for det gælder stort set alle tre ministre, at
ikke været stor optagethed af modtagerne af de
de var optaget af, hvad der var gennemført i
mindste overførselsindkomster, de pensionister,
sidste folketingssamling.
der kun har den nøgne folkepension, de førtidsJeg takker selvfølgelig for den lettelse, det er
pensionister, der kun har den lave førtidspensiikke selv at skulle slå op i lovkataloget over,
on, de bistandsklienter, der kun har den lave
hvad der blev vedtaget sidste år, men jeg synes
bistandshjælp, og dem, der er dagpengemodtaaltså, det, der blev sagt, i utrolig grad var bag- gere. Så hvis vi vil imødegå den voksende uligudrettet. Det eneste virkelig nye bud fra social- hed, og hvis vi vil imødekomme de målsætninministeren var vel i virkeligheden et større
ger i regeringsgrundlaget, der bygger på ønsker
om en øget lighed, er vi nødt til igen at dîskusamarbejde mellem de berørte ministerier, og
tere fordelingspolitik i Folketinget.
det var fint nok. Og det nye bud fra bolig- og
De taber også beskæftigelsesmæssigt. Og her
byministeren var en perspektivplan, og det er
formentlig også fint nok: det får vi jo at se, når
vil jeg godt sige til arbejdsministeren, at dér,
den kommer.
hvor vore veje skilles i forhold til regeringen, er
Men der var altså ikke mange nye bud jo i synet på, om de grupper skal hjælpes ved,
medmindre jeg var meget uopmærksom, og det
at der bygges reservater for dem, der ikke nåetror jeg ikke - og det gør vel også, at besvarel- de med på arbejdsmarkedet, reservater, der er
sen bliver meget optimistisk.
tømt for de rettigheder, vi normalt kender i
Socialministerens udgangsreplik var: Lad nu
arbejdsmarkedssystemet: retten til at organisere
de allerede vedtagne ting virke: det er hovedsig, retten til at optjene dagpenge og retten til at
opgaven i de kommende år. Men efter at have
optjene andre ydelser. For det har de grupper,
læst rapporten fra Socialforskningsinstituttet og
der bliver aktiveret af samfundet, ikke, og det
fra Danmarks Statistik tror jeg desværre ikke,
synes vi er diskriminerende.
det er nok. Og hvis man vil imødegå polariseDe taber på boligområdet. Og her vil jeg godt
ringen og udstødelsen, er jeg helt overbevist
kvittere for bolig- og byministerens tale om
om, at der skal helt anderledes konkrete bud til. by ud valgsini dativerne. Dem er vi med på, og vi
Jeg vil bevæge mig ind på fem hovedområhar også været med til at støtte dem, men vi
der, og det vil jeg gøre, fordi der ser ud til at
tror slet ikke på, at de i tilstrækkelig grad kan

dem i fokus. Og det er min overordnede målsætning, at den brede bypolitik på den måde
kan skabe nogle bedre rammer for en positiv
bolig-og bykultur.
Det at bo og det at leve kommer således i
centrum, og det at leve godt kommer i særdeleshed i centrum, og det gør det både for de
grupper, der er ressourcestærke, og for dem,
der er mindre ressourcestærke. Og det er de
sidste grupper, der vil være det centrale i den
bypolitiske indsats, som i løbet af foråret vil se
dagens lys og forhåbentlig også give anledning
til en bred diskussion her i Folketinget.

850

Tirsdag den 28. april 1998 (F 5)

opveje den modsatrettede tendens, nemlig tendensen til en voldsom ghettoisering, som betyder en ophobning af sociale problemer i bestemte bebyggelser i bestemte områder. Og for
os er det helt afgørende at få nogle bud, der
bryder denne onde spiral.
De taber på sundhedsområdet. Jeg kan bare
nævne den nye undersøgelse, der er kommet
fra en gruppe forskere i Rotterdam, og som
påviser, at Danmark er et af de lande, der har
den største ulighed overhovedet inden for
sundhedsområdet, langt større end i de sydeuropæiske lande. Så vi er altså nødt til at få
nogle mere kontante bud.
Og de taber også som ældre, fordi de ikke
har en arbejdsmarkedspension som supplerende indkomst, og dér synes jeg også vi mangler
bud fra regeringen.
Derfor skal jeg runde af med at fremsætte
følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til ved starten af Folketingsåret 1998-99
- at komme med en samlet plan til at imødegå
udstødelse og polarisering og
- at nedsætte en uafhængig kommission med
den opgave at analysere og komme med forslag og anbefalinger til at opfylde regeringsgrundlagets målsætning om »større lighed i
befolkningen med hensyn til beskæftigelse,
levevilkår og aktiv inddragelse i samfundslivet«.«
(Forslag til vedtagelse nr. V 13).";Villy Søvndal
