split;reason;text;value
0;;"6212

Torsdag den 24. april 1997 (D)

83. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 63:
Forespørgsel til miljø- og energiministeren [om
landsplanredegørelsen »Danmark og europæisk
planpolitik«].
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF).
(Forespørgslen anmeldt 18/4 97).
2) Spørgsmål om fremme af forespørgsel nr.
F 64:
Forespørgsel til forskningsministeren og justitsministeren [om udviklingen inden for kloningsteknologien].
Af Sonja Mikkelsen (S), Helen Beim (S), Henning Urup (V), Christian Mejdahl (V), Grethe
Rostbøll (KF), Lene Espersen (KF), Kjeld
Rahbæk Møller (SF), Margrete Auken (SF), Henrik Svane (RV), Niels Højland (FP), Bent Hindrup Andersen (EL), Addi Andersen (CD) og
Ole Donner (DF).
(Forespørgslen anmeldt 18/4 97).
3) Spørgsmål om fremme af forespørgsel nr.
F 65:
Forespørgsel til statsministeren og udenrigsministeren [om EU's regeringskonference].
Af Ove Fich (S), Charlotte Antonsen (V), Kent
Kirk (KF), Steen Gade (SF), Elisabeth Arnold
(RV), Annette Just (FP), Keld Albrechtsen (EL),
Addi Andersen (CD) og Kristian Thulesen Dahl
(DF).
(Forespørgslen anmeldt 18/4 97).
4) Spørgsmål om fremme af forespørgsel nr.
F 66:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Pia Gjellerup (S), Ivar Hansen (V), Hans
Engell (KF), Steen Gade (SF), Jørgen Estrup
(RV), Kim Behnke (FP), Søren Søndergaard (EL),
Peter Duetoft (CD) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 18/4 97). -

5) Spørgsmål om fremme af forespørgsel nr.
F 67:
Forespørgsel til finansministeren og økonomiministeren [om, hvilke politiske garantier regeringen kan give boligejerne for at sikre, at deres
boligudgifter holdes i ro].
Af Kirsten Jacobsen (FP), Peter Brixtofte (V),
Gitte Seeberg (KF), Mimi Jakobsen (CD) og
Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 18/4 97).
6) Fortsættelse af forespørgsel nr. F 39 [afstemning]:
Forespørgsel til udenrigsministeren og miljø- og
energiministeren [om at sikre, at nationale regler
om miljø, sundhed og forbrugerbeskyttelse går
forud for EU-regler].
Af Keld Albrechtsen (EL) og Bent Hindrup
Andersen (EL).
(Forespørgslen anmeldt 15/1 97. Fremme af
forespørgslen vedtaget 21/1 97. Første del af
forespørgslen (forhandlingen) foretaget 23/4 97.
Forslag om motiveret dagsorden nr. D 89 fremsat 23/4 97 af Keld Albrechtsen (EL)).
7) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om udenrigstjenesten. (Udenrigstjenestens interne korrespondance).
Af udenrigsministeren (Niels Helveg Petersen):
(Fremsat 20/1196. Første behandling 27/1196.
Betænkning 3/4 97. Anden behandling 22/4 97).
8) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret
1996.
Af finansministeren (Mogens Lykketoft).
(Fremsat 6/2 97. Første behandling 21/2 97.
Betænkning 2/4 97. Anden behandling 22/4 97).
9) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ophævelse af lov om anvendelse af de i den ophævede lov om ordningen af
Kjøbenhavns Væbning af 28. maj 1870, § 13,
omhandlede fonds m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/1 97. Første behandling 7/2 97.
Betænkning 10/4 97. Anden behandling 22/4
97).

Torsdag den 24. april 1997 (D)
10) Anden (sidste) behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om brug af elektronisk stemmeafgivning i forbindelse med valg
og folkeafstemninger.
Af Kim Behnke (FP) m.fl.
(Fremsat 2/10 96. Første behandling 31/10 96.
Betænkning 15/4 97).
11) Anden (sidste) behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om nedlæggelse
af amtskommunerne.
Af Aage Brusgaard (FP) og Pia Kjærsgaard (DF)
m.fl.
(Fremsat 14/1196. Første behandling 11/12 96.
Betænkning 15/4 97).
12) Anden (sidste) behandling af beslutningsforslag nr. B 101:
Forslag til folketingsbeslutning om afholdelse af
vejledende folkeafstemning om amtskommunernes nedlæggelse.
Af Aage Brusgaard (FP) m.fl.
(Fremsat 25/2 97. Første behandling 19/3 97.
Betænkning 15/4 97).
13) Anden (sidste) behandling af beslutningsforslag nr. B 87:
Forslag til folketingsbeslutning om udarbejdelse
af en miljøteknisk vejledning for dambrugserhvervet.
Af Henning Urup (V) og Niels Jørgen Langkilde
(KF) m.fl.
(Fremsat 19/12 96. Første behandling 30/1 97.
Betænkning 9/4 97).
14) Anden behandling af lovforslag nr. L 168:
Forslag til lov om støtte til forureningstruede
vandindvindinger.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/2 97. Første behandling 11/3 97.
Betænkning 16/4 97).

6213

15) Anden behandling af lovforslag nt. L127:""
Forslag til lov om ændring af lov om naturbeskyttelse. (Regulering af ferske enge og gødskning af arealer, der er omfattet af § 3, og rejsning
af fredningssager).
Af Aage Brusgaard (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 17/12 96. Første behandling 30/1 97.
Betænkning 16/4 97.5 ændringsforslag af Jens
Vibjerg (V), Hans Christian Schmidt (V), Henning Urup (V) og Niels Jørgen Langkilde (KF)
23/4 97).
16) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om social
bistand. (Fast kontaktperson for børn og unge).
Af socialministeren (Karen Jespersen).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 17/4 97).
17) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ophævelse af lov om bidrag til
udgifterne ved brandvæsenet i København og
lov vedrørende den kommunale beskatning af
faste ejendomme i Frederiksberg Kommune og
om ændring af lov om beskatning til kommunerne af faste ejendomme og lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ophævelse af brandbidrag).
Af indenrigsministeren (Birte Weiss).
(Fremsat 26/2 97. Første behandling 11/3 97.
Betænkning 15/4 97.2 ændringsforslag af Aage
Brusgaard (FP) 16/4 97).
18) Anden behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed for
andre udlændinge end statsborgere fra nordiske
lande og EU-lande).
Af Aage Brusgaard (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 18/12 96. Første behandling 23/1 97.
Betænkning 15/4 97).
19) Anden behandling af lovforslag nr. 1 7 3 :
Forslag til lov om ændring af lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v. og
realkreditloven.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 26/2 97. Første behandling 11/3 97.
Betænkning 10/4 97).

6214

Torsdag den 24. april 1997 (D)

20) Første behandling af lovforslag nr. L 235: . 27) Første behandling af lovforslag nr. L 227:
Forslag til lov om ændring af lov om indskud på Forslag til lov om ændring af lov om kystbeskyttelse. (Regulering af sejlads med hurtigetableringskonto. (Anbringelsesregler m.v.).
færger).
Af skatteministeren (Carsten Koch).
Af trafikministeren (Bjørn Westh). I
(Fremsat 16/4 97).
(Fremsat 16/4 97).
21) Første behandling af lovforslag nr. L 236:
Forslag til lov om ændring af aktieavancebeskatningsloven og ligningsloven. (Tegningsretter).
Meddelelser fra formanden
Af skatteministeren (Carsten Koch).
(Fremsat 16/4 97).";kl. 10.00
7113;title_name;"22) Første behandling af lovforslag nr. L 223: Medlem af Folketinget H.P. Clausen har meddelt mig, at han ønsker at nedlægge sit hverv
Forslag til lov om pulje til grøn beskæftigelse.
som medlem af Folketinget fra og med den 1.
Af miljø- og energiministeren (Svend Auken).
maj 1997.
(Fremsat 16/4 97).
23) Første behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om naturbeskyttelse. (Forrentning af fredningserstatninger).
Af Niels Jørgen Langkilde (KF), Hans Christian
Schmidt (V), Aage Brusgaard (FP) og Ole Donner (DF) m.fl.
(Fremsat 1/4 97).
24) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om registrering
af rådighedsindskrænkninger på fast ejendom.
Af Niels Jørgen Langkilde (KF), Hans Christian
Schmidt (V), Aage Brusgaard (FP) og Ole Donner (DF) m.fl.
(Fremsat 1/4 97).
25) Første behandling af beslutningsforslag nr.
B 110:
Forslag til folketingsbeslutning om høring og
erstatning ved områdeudpegninger og arealreservationer.
Af Niels Jørgen Langkilde (KF), Hans Christian
Schmidt (V), Aage Brusgaard (FP) og Ole Donner (DF) m.fl.
(Fremsat 1/4 97).
26) Første behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet. (Miljøgodkendelsesordning for
hurtigfærger m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 97).

Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om skattemæssige afskrivninger
(afskrivningsloven).
(Lovforslag nr. L 244).
Forslag til lov om ændring af forskellige skattelove. (Konsekvensændringer m.v. som følge af
afskrivningsloven).
(Lovforslag nr. L 245).
Erhvervsministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om tilskud
til iværksættere.
(Lovforslag nr. L 247).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og Jan
Køpke Christensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Partsbegreb og tavshedspligt i den finansielle sektor).
(Lovforslag nr. L 246).
Forslag til lov om ændring af ligningsloven.
(Standardiseret lejeværdiberegning for mindre
udlejningsejendomme).
(Lovforslag nr. L 248).

Torsdag den 24. april 1997

6215

Medlemmer af Folketinget Bruno Jerup (EL) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om udnyttelse af
overflødiggjorte landbrugsbygninger.
(Beslutningsforslag nr. B 132).

Forslag til lov om en børneombudsmand.
(Lovforslag nr. L 249).

Forslag til folketingsbeslutning om ret til at
opføre eller indrette en yderligere bolig på en
landbrugsejendoÌn: når det sker som led i et
generationsskifte eller til brug for en medhjælper.
(Beslutningsforslag nr. B 133).

Medlemmer af Folketinget Niels Jørgen Langkilde (KF), Lene Espersen (KF), Jens Jørgensen
(KF), Eva Møller (KF), Gitte Seeberg (KF), Hans
Christian Schmidt (V), Peter Hansen-Nord (V),
Hanne Severinsen (V), Bodil Thrane (V), Jens
Vibjerg (V), Henning Urup (V), Aage Brusgaard
(FP), Ole Donner (DF) og Jacob Haugaard (UP)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om implementering af EU's emballagedirektiv nr. 94/62/EF og
omlægning af afgifterne af visse detailsalgspakninger.
(Beslutningsforslag nr. B 129).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Peter Hansen-Nord (V), Hanne
Severinsen (V), Bodil Thrane (V), Henning Urup
(V), Jens Vibjerg (V), Niels Jørgen Langkilde
(KF), Lene Espersen (KF), Jens Jørgensen (KF),
Eva Møller (KF), Gitte Seeberg (KF), Aage Brusgaard (FP), Ole Donner (DF) og Jacob Haugaard
(UP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om regelforenkling på miljø- og naturområdet.
(Beslutningsforslag nr. B 130).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Peter Hansen-Nord (V), Hanne
Severinsen (V), Bodil Thrane (V), Henning Urup
(V), Jens Vibjerg (V), Niels Jørgen Langkilde
(KF), Lene Espersen (KF), Jens Jørgensen (KF),
Eva Møller (KF), Gitte Seeberg (KF), Aage Brusgaard (FP) og Ole Donner (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre
muligheder for at foretage tilbygninger og større ombygninger til eksisterende virksomheder i
det åbne land.
(Beslutningsforslag nr. B 131).

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
borgernes retsstilling over for myndighederne.
(Beslutningsforslag nr. B 134).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 63:
Forespørgsel til miljø- og energiministeren
[om landsplanredegørelsen »Danmark og
europæisk planpolitik«].
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF).
(Forespørgslen anmeldt 18/4 97).";Formanden
12288;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

6216

Torsdag den 24. april 1997

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 64:
Forespørgsel til forskningsministeren og
justitsministeren [om udviklingen inden for
kl oningsteknol ogien].
Af Sonja Mikkelsen (S), Helen Beim (S), Henning Urup (V), Christian Mejdahl (V), Grethe
Rostbøll (KF), Lene Espersen (KF), Kjeld
Rahbæk Møller (SF), Margrete Auken (SF), Henrik Svane (RV), Niels Højland (FP), Bent Hindrup Andersen (EL), Addi Andersen (CD) og Ole
Donner (DF).
(Forespørgslen anmeldt 18/4 97).";Formanden
12969;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 65:
Forespørgsel til statsministeren og udenrigsministeren [om EU's regeringskonference].
Af Ove Fich (S), Charlotte Antonsen (V), Kent
Kirk (KF), Steen Gade (SF), Elisabeth Arnold
(RV), Annette Just (FP), Keld Albrechtsen (EL),
Addi Andersen (CD) og Kristian Thulesen Dahl
(DF).
(Forespørgslen anmeldt 18/4 97).";Formanden
13506;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 66:
Forespørgsel til statsministeren [om den
indenrigs- og udenrigspolitiske situation].
Af Pia Gjellerup (S), Ivar Hansen (V), Hans
Engell (KF), Steen Gade (SF), Jørgen Estrup
(RV), Kim Behnke (FP), Søren Søndergaard (EL),
Peter Duetoft (CD) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 18/4 97).";Formanden
14029;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 67:
Forespørgsel til finansministeren og økonomiministeren [om, hvilke politiske garantier
regeringen kan give boligejerne for at sikre, at
deres boligudgifter holdes i ro].
Af Kirsten Jacobsen (FP), Peter Brixtofte (V),
Gitte Seeberg (KF), Mimi Jakobsen (CD) og Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 18/4 97).";Formanden
14578;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Torsdag den 24. april 1997 (F 39)
Den næste sag på dagsordenen var:
6) Fortsættelse af forespørgsel nr. F 39 [afstemning]:
Forespørgsel til udenrigsministeren og miljøog energiministeren [om at sikre, at nationale
regler om miljø, sundhed og forbrugerbeskyttelse går forud for EU-regler].
Af Keld Albrechtsen (EL) og Bent Hindrup
Andersen (EL).
(Forespørgslen anmeldt 15/1 97. Fremme af
forespørgslen vedtaget 21/1 97. Første del af
forespørgslen (forhandlingen) foretaget 23/4 97.
Forslag om motiveret dagsorden nr. D 89 fremsat 23/4 97 af Keld Albrechtsen (EL)).";Formanden
15289;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 89 af
Keld Albrechtsen (EL) forkastedes, idet 4 (EL)
stemte for, 115 (S, V, KF, SF, RV, FP og CD)
imod: 2 (DF) stemte hverken for eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om udenrigstjenesten. (Udenrigstjenestens interne korrespondance).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 20/1196. Første behandling 27/11 96.
Betænkning 3/4 97. Anden behandling 22/4 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

^";Formanden
16008;name_party;":
j
Når jeg har valgt at tage ordet, uanset ar vi har
skrevet i bemærkningerne i betænkningen,
hvorfor vi stemmer imod dette forslag, skyldes
det den ret uhyggelige tendens, der er i dette

6217

Folketing til at lukke for offentligheden, hvor
man kan komme af sted med det.
Vi har under udvalgsarbejdet med L 78 fået
opklaret, at de hensyn, der er helt legitime for
Udenrigsministeriet i forhold til at kunne have
en fortrolig korrespondance med ambassaderne,
er tilgodeset i den gældende offentlighedslov.
Udenrigsministeriet er udstyret med den bredeste speedmarker: noget ministerium har, til at
slette i den korrespondance, der skal åbnes for
offentligheden, og alligevel har man valgt at
være sikre på, at man kan få fred og ro.
Selv med hensyn til helt almindelige forvaltningssager, som der er mange af mellem ambassaderne og ministeriet, har man svaret tilbage,
da vi spurgte, om ikke de kunne være åbne, at
de af hensyn til den indre arbejdsfred også skulle være lukkede. Arbejdsfred og arbejdsro! Selv
en radikal udenrigsminister har altså følt, at det
var nok til, at lukkeloven nu også kunne få lov
til at slå igennem her.
Det ville alt sammen være til at leve med og
skændes om og diskutere, hvis det ikke var det,
vi også ser i alle andre sammenhænge. Vi ser det
med hensyn til offentlighedsloven, hvor vi stadig væk ikke kan komme igennem med de helt
nødvendige forbedringer, for at den kan komme
til at virke. Vi ser det med hensyn til arkivloven,
som ikke bliver god nok. Vi ser det katastrofalt i
øjeblikket med hensyn til vores diskussioner om
undersøgelsesretter, hvor man, så vidt vi kan
høre indtil videre, i hvert fald når vi hører ordførerne på disse forslag - jeg ved ikke, om det
gælder Socialdemokratiet som helhed - også her
vil lukke offentligheden ude.
Det vil sige, at på trods af retorikken om
åbenhed - og det er jo nogle af de gode ting,
man kan snakke om, demokrati og åbenhed og
frihed, det er nogle af de virkelig positive ord så lukkes der og lukkes der og lukkes der, når
det kommer til stykket. Der er ingen grund til at
være trygge ved, at det bare er en lille detalje i
Udenrigsministeriet, det her handler om. Det er
en tendens, som vi i SF er dybt bekymrede over.
Bjøm Elmquist (RV):
Det er ikke, fordi jeg vil indlede nogen lang
debat med fru Margrete Auken nu og her, men
jeg synes alligevel, at jeg vil erindre om
udgangspunktet for dette lovforslag.
Det var en kraftig diskussion, en uenighed
mellem Ombudsmanden og Udenrigsministeriet om, hvordan man skulle fortolke udenrigstjenesten: Var det i forvaltningshenseende at

6218

Torsdag den 24. april 1997 (L 78)

betragte som en enhed, når man inkluderede
repræsentationerne i udlandet? Udenrigsministeriet havde sin klare opfattelse og argumenterede for den juridisk, Ombudsmanden havde en
anden og påpegede, at lovgrundlaget ikke var
klart.
I den situation valgte udenrigsministeren at
fremsætte et forslag til ændring af § 2 i den eksisterende lov om udenrigstjenesten, der klargør
det, netop for ikke at skulle fortsætte en diskussion med Ombudsmanden, således at man ville
komme til at se en afvisning af Ombudsmandens synspunkter.
Det synes jeg for det første er godt at slå fast:
at man tog Ombudsmandens indvendinger
vedrørende uklarheden i lovgivningen alvorligt.
For det andet har udenrigsministeren undervejs i udvalget også gjort det klart, at han er indstillet på mere offentlighed, så jeg synes, at fru
Margrete Auken, som jeg ofte deler synspunkter
med vedrørende offentlighedsbehovet i dansk
forvaltning og på anden vis, her skyder over
målet.
(Kort bemærkning).";Margrete Auken
