split;reason;text;value
6537;name_party;":
Er der noget, jeg skal trykke på? Tak.
Jeg vil gerne spørge handels- og investeringsministeren, hvad regeringen har af overvejelser i forhold til at tilføre vores eksportfremmesystem flere ressourcer samlet set – ikke bare flere midler.
I en tid, hvor vi har problemer med væksten og problemer med at
få skabt job hjemme, er det jo vigtigt, at vi giver vores eksportvirksomheder optimale muligheder for at udvikle sig. Her tænker jeg i
særdeleshed på det, vi kalder SMV'erne, altså små og mellemstore
virksomheder, som jo er dem, vi har flest af herhjemme, og som
rummer et ganske stort potentiale i forhold til at udvikle sig og skabe
værditilvækst og dermed også job. Men det er også den slags virksomheder, der har en struktur, som måske ikke tager sigte på at nå til
udlandet – hverken til nærmarkederne eller til BRIKS-landene.
Der synes jeg vi har set, at regeringen har skåret ned på bevillingerne til eksportfremmeindsatsen. Det synes jeg er meget beklageligt, og jeg vil gerne høre, hvad ministeren har tænkt sig at gøre i den
sammenhæng.
Så vil jeg gerne spørge, hvad regeringen i øvrigt gør internationalt for at begrænse den omsiggribende protektionisme, som vi desværre oplever i de her år, og som er i strid med WTO-intentionerne
og EØS-traktaten, og som i det hele taget ikke er fremmende for en
international arbejdsdeling.
Endelig vil jeg som det tredje også gerne have ministerens bud
på, hvordan vi – gerne i fællesskab – får brudt den fastlåste situation
omkring Norge, der har indført nogle eksorbitant store toldforhøjelser på landbrugsprodukter og gartnerivarer. Blomster fra EU og særlig fra Danmark bliver ramt.
Jeg ved, at ministeren har været stærkt engageret i det spørgsmål,
og jeg vil gerne rose ministeren og hendes ministerium for den indsats, der har været gjort indtil nu. Men vi er jo ikke i mål, vil jeg sige
til ministeren, og derfor må vi klø på med den sag, for den koster altså danske arbejdspladser, og den er i åbenlys strid med nogle dyrebare principper for frihandel.

Onsdag den 13. marts 2013 (US 93)";Kim Andersen
8597;Time;;Kl. 13:05
8610;title_name;"Ministeren.

3

for at tilgodese en BRIKS-strategi, men så vi går på to ben og fastholder en både-og-strategi både derude og her omkring os. Det håber
jeg ministeren er enig i og vil følge op på.";Formanden
8815;Time;;Kl. 13:08
8826;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
Altså, jeg er jo glad for den positive indstilling, der er til Eksportrådets indsats rundtomkring i verden. Og jeg tager hr. Kim Andersens
ord for det, når han siger, at han ønsker, at vi skal bruge flere ressourcer generelt på eksportindsatsen.
Hvis vi kigger på vores bevillinger, kan vi se, at det jo desværre
har været sådan, at man fra 2001 til 2011 beskar bevillingerne til
Eksportrådet med 27 pct. – det er næsten en tredjedel af bevillingerne. Det er så lykkedes os fra 2011 til 2012 og fra 2012 til 2013 at
bevare det samme niveau for bevillingerne, nemlig 490 mio. kr., der
bruges til eksportfremme. Så det ikke korrekt, at der er skåret i bevillingerne til eksportfremme rundtomkring i verden.
Udfordringen er selvfølgelig, at vi godt ved, at det, Danmark lever af, er eksport, og at man jo altid kan have et ønske om at sætte
flere penge af. Men i den nuværende økonomiske situation, hvor vi
er hårdt spændt for – det tror jeg også at Venstre anerkender – er det
ikke sådan, at der er flere penge til rådighed. Det interessante er jo,
at det alligevel med det, der var lagt op til af besparelser år efter år,
og som lå i de planer, der var tilbage fra den tidligere regeringens
tid, er lykkedes at beholde et bevillingsniveau på det samme, altså
490 mio. kr. Heraf kommer lidt over 100 mio. kr. fra den timebetaling, som virksomhederne betaler for at bruge vores tjenester ude i
verden. Det var den ene del.
Den anden del er i forhold til de små og mellemstore virksomheder. Jeg er meget opmærksom på, at nogle af dem, der leverer arbejdspladser her i Danmark, er de små og mellemstore virksomheder. Derfor kigger vi også meget nøje på, hvad det er for nogle indsatser, der virker over for dem. Det er ikke alt, der virker over for
dem. De kan i øjeblikket bevilges gratis hjælp bl.a. til at finde ud af,
hvordan et marked er – det kunne jo være det kinesiske. Men noget
af det, vi ved virker rigtig godt, er, når vi holder dem i hånden, fra de
får ideen om, at de gerne vil ind på et vækstmarked, som jo ofte er
det, der er det svære at komme ind på for en lille virksomhed, til de
faktisk får ordren i den sidste ende. Det er det, vi kalder Vitusprogrammet, og det har vi sat flere ressourcer af til, fordi vi netop er opmærksomme på, at det virker i sidste ende og skaber arbejdspladser.
Nu nåede jeg ikke at svare på de to andre spørgsmål, men det er
ikke af manglende vilje.";Kl. 13:05
11282;Time;;Kl. 13:07
11295;title_name;Hr. Kim Andersen.;Formanden
11322;Time;;Kl. 13:07
11340;name_party;":
Jeg synes, der er en ting, som bliver overset i den her diskussion. Jeg
er i og for sig helt indforstået med, at vi skal lave en satsning på
BRIKS-landene, men det er ikke godt, hvis det er på bekostning af
nærmarkederne, som vi jo ved pr. tradition er den første station for
de små og mellemstore virksomheders eksportindsats. Og der er jo
kæmpe muligheder her.
Altså, hvis vi bare går til Tyskland, som jo er vores største eksportland, og som aftager, så vidt jeg husker, 17 pct. af den samlede
eksport, og kommer vi bare 100 eller 150 km syd for Hamborg, så er
danske virksomheders gøren og laden syd for den grænse meget,
meget beskeden, og det er vel et af de mest velstående områder i
hele Europa. Det måtte være åbenlyst, at der her var mulighed for en
bedre og stærkere dansk indsats. Det vil jeg gerne have at ministeren
sætter fokus på, så vi nu ikke trækker ressourcer ud af de muligheder";Kim Andersen
12254;title_name;Ministeren.;Formanden
12275;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
Jeg ser det ikke som et enten-eller, jeg ser det som et både-og. Vi
skal både være til stede på nærmarkederne, og vi skal sådan set også
være til stede i BRIKS-landene.
Hvis jeg skal være helt ærlig, synes jeg jo, at det indre marked i
Europa har sejret i den grad, og det betyder, at danske virksomheder
ikke på samme måde står med handelsbarrierer eller problemer i
Europa. Derfor er vi også nødt til at gøre en særlig indsats i BRIKSlandene. Det er ikke det samme at være en dansk producent, der gerne vil sælge til Tyskland – man oplever jo ikke toldbarrierer, man
oplever jo sådan set heller ikke problemer med toldpapirer eller tekniske handelsbarrierer i form af tidsforsinkelser og lignende – som at
være en, der gerne vil sælge til vækstmarkederne. Det er en helt anden indsats, der er tale om, fordi vi ikke har de samme spilleregler.
Jeg plejer at sige, at jeg synes, at det indre marked har sejret sig
næsten ihjel, men det har det ikke, det har sejret sig ud over alle
grænser, for det er det, det i virkeligheden gør: Det leverer løsningen
på det problem, som vi ellers står med rundtomkring i verden.
Hvis jeg skal svare på det med protektionisme, vil jeg sige, at vi
må erkende, at der er en stigende protektionisme. Den har sådan set
været globalt stigende de sidste 10 år, og vi kan simpelt hen f.eks. se
det i kravet til lokalproduktion. Hvis man skal have en vindmøllefarm i et land, stilles der nu krav til, at dele skal være lokalt produceret, og det gøres der i stigende grad. Det er noget af det, vi diskuterer
både i WTO – og der må vi sige at vi er lidt udfordret af, at forhandlingerne er gået lidt i stå eller i hvert fald ikke bevæger sig fremad –
og i vores bilaterale handelsaftaler, bl.a. når vi kommer til diskussionen om amerikanerne og sådan set også canadierne. Norge vender
jeg så tilbage til.";Kl. 13:08
14170;Time;;Kl. 13:10
14183;title_name;Hr. Kim Andersen, sidste spørgsmål.;Formanden
14228;Time;;Kl. 13:10
14246;name_party;":
Tak for svaret. Jeg vil lige holde fast i det med Tyskland. Der er så
store muligheder for dansk økonomi i Tyskland, og der er et mega
potentiale for danske virksomheder. Jeg ville være så glad, hvis ministeren her i dag ville sige, at man vil gå hjem og lave en særlig
strategi for danske virksomheder på det tyske marked, særlig det
marked, der ligger syd for Hamborg. Vi er simpelt hen for ringe repræsenteret der. Jeg synes, det er en selvstændig opgave for Eksportrådet og for den danske udenrigstjeneste, der arbejder med eksport,
at satse på det område her.
Med hensyn til Norge skal vi altså have brudt nordmændenes
fastlåsthed i forhold til protektionisme op. Og jeg vil gerne høre,
hvad den danske regering vil gøre over for nordmændene. Er man
parat til at lave sanktioner i EØS-systemet, i forbindelse med at
EØS-aftalen skal genforhandles? Det, vi oplever fra norsk side på
det her område, hvor man lader udenlandske virksomheder og brancher opdyrke et marked, hvorefter man i virkeligheden fortrænger
dem for at begunstige nogle ganske få norske producenter, er simpelt
hen urimeligt, og det er i modstrid med både ånd og bogstav i EØStraktaten.

4

Onsdag den 13. marts 2013 (US 94)";Kim Andersen
15457;Time;"kr., som ministeren oplyser i svaret til Erhvervsudvalget, spørgsmål
25?";Kl. 13:11
15544;title_name;Ministeren.;Formanden
15566;Time;;Kl. 13:14
15576;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
Først med hensyn til det tyske marked: Jeg kommer ikke til at lave
en selvstændig strategi for Tyskland, fordi jeg sådan set mener, at vi
har gang i rigtig mange elementer i forhold til Tyskland: vi er bredt
repræsenteret i Tyskland. Men jeg er enig med spørgeren i, at vi har
en udfordring i forhold til det sydlige Tyskland, og da jeg var i
München sidst, havde jeg en debat med vores folk, der sidder nede
på innovationscenteret, om, hvad vi gør i forhold til at få bredt danske interesser ud.
Problemet er for små og mellemstore virksomheder, at de kigger
i deres nærområder. Det er ikke det samme, som at vores nærområder ikke er vigtige for mig, og at vi ikke laver en strategi for det. Jeg
synes, en strategi skal handle om, hvad vi kan gøre med hensyn til
politisk regulering osv., og der er udfordringen sådan set ikke i forhold til Tyskland: det handler mere om, hvordan vi strategisk sætter
ind i forhold til noget af det, det tyske marked efterspørger. 62 pct.
af vores eksport går til vores nærmarkeder, så jeg er meget opmærksom på, at det er en udfordring, og at vi hele tiden skal fastholde den
procent. Men væksten i Europa er lav: væksten er til gengæld til
stede i resten af verden. 90 pct. af verdens vækst foregår uden for
EU, og det er vi også nødt til at erkende.
Så vil jeg sige med hensyn til Norge, at vi jo kæmper med nordmændene. Jeg lagde mærke til, at det norske Storting havde en debat
i går eller i forgårs, hvor et stort flertal bakkede op om den norske
regerings linje, som jo har været en voldsom forøgelse af toldsatserne. Vi har en konkret sag i forbindelse med hortensiaer, men vi har
sådan set også problemet med ost, lam og oksekød, hvor vi snakker
om trecifrede beløb i toldforøgelser. Det er helt uacceptabelt, og det
har vi også gjort nordmændene opmærksom på.
Der er møde i EU's markedsadgangskomité den 22. marts, og der
tager Danmark endnu en gang spørgsmålet op over for Kommissionen for at gøre det klart, at det ikke er acceptabelt. Og vi er ikke alene i EU-kredsen: der er mange lande, der står bag Danmark i forhold
til at presse Norge. Det har også betydet, at Kommissionen har indledt et enormt pres på Norge i forhold til at få landbruget med i
EØS-aftalen, og det er jo det, der er udfordringen. Det er ikke med i
forhandlingerne i øjeblikket, og vi skal have det med, hvis vi skal
kunne presse Norge rent juridisk. Jeg er enig i, at moralsk er det forkasteligt, men vi har ikke et juridisk håndtag i dag.";Kl. 13:11
18101;Time;;Kl. 13:13
18114;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til handels- og investeringsministeren er af
hr. Mads Rørvig. Værsgo.";Formanden
18237;Time;Spm. nr. US 94;Kl. 13:13
18269;name_party;":
Tak for det. Ministeren ligger jo ikke på den lade side med hensyn til
at sende alle mulige strategier ud for vækstmarkederne. Vi skal jo ud
på vækstmarkederne, vi skal leve af vores eksport. Men hvordan
hænger det sammen med, at ministeren både på eksportfremmebevillingerne og på bevillingerne til den statslige investeringsfremmeindsats reducerer bevillingerne, altså gør det mindre attraktivt at investere i Danmark fra statens side og gør mindre ud af at understøtte de
virksomheder, der vil ud på markederne, med en hjælpende hånd, for
eksportfremmeindsatsen i 2013 falder fra 452 mio. kr. til 423 mio.";Mads Rørvig
18892;title_name;Ministeren.;Formanden
18913;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
Altså den samlede indsats via Eksportrådet er i 2013 på 490 mio. kr.,
heraf finansierer Eksportrådet cirka 106 mio. kr. via indtægter fra
virksomhederne. Hvis man kigger på billedet, så har vi faktisk ikke
ændret vores finansiering fra 2011 til 2012 og fra 2012 til 2013, på
trods af at økonomien i Danmark er presset. Det er sådan set korrekt,
hvis man kigger bag tallene, at nogle af pengene bliver finansieret
fra andre ministeriers side. Det er f.eks. hele vores innovationsindsats, som tidligere har været finansieret via Udenrigsministeriets
budgetter, nu er det Forskning- og Videnskabsministeriet, der finansierer den del, men bevillingen er sådan set den samme, det vil jeg
gerne slå fast.
For det andet vil jeg sige, at i forbindelse med at vi snakker om,
at vi skal ud i verden, er der ingen tvivl om, at hvis vi skal sikre
Danmark i en tid med økonomisk krise, så skal vi både fastholde og
også øge vores eksport: det er jeg sådan set helt enig med spørgeren
om. Vi har lige knækket kurven med hensyn til BRIK-landene. For
første gang i 10 år er det lykkedes os at erobre markedsandele. Det
mener jeg bl.a. skyldes, at virksomhederne i stigende grad bevæger
sig længere væk fra Danmark, men også, at de har fået øjnene op for,
at 90 pct. af væksten sådan set foregår uden for EU, og hvis man gerne som virksomhed vil vækste og i sidste ende skabe arbejdspladser
i Danmark, så kræver det også, at man bevæger sig længere væk end
det europæiske marked.";Kl. 13:14
20440;Time;;Kl. 13:16
20453;title_name;Hr. Mads Rørvig.;Formanden
20479;Time;;Kl. 13:16
20496;name_party;":
Jeg kan godt se, at nu krævede det lidt talgymnastik af ministeren at
sno sig uden om, at ministeren skærer ned, både når det gælder eksportfremmeindsatsen, og når det gælder den statslige investeringsfremmeindsats. Jeg synes, at det er lidt ærgerligt, at ministeren begynder på alle mulige udregninger med andre ministerier og alt muligt andet for at dække over, at ministeren skærer ned.
Ministeren kan jo også svare på: Hvor mange medarbejdere er
der i Eksportrådet udeomkring? Er der flere eller færre end under
den tidligere regering? I Venstre har vi jo sagt, at vi vil opprioritere
området med vores finanslovforslag, vi lagde frem. Vi vil simpelt
hen give det et ekstra boost, fordi vi synes, at det er en skam, at ministeren skærer ned på området, for det er det, der skal tjene penge
til Danmark fremadrettet. Vi oplever jo positive tal for eksporten
rundtomkring, bl.a. til USA, hvor der er kommet tal fra her den anden dag. Jeg må sige, at det ikke er på grund af ministeren, men nærmere på trods af ministeren, når ministeren sådan skærer ned på området. Så kan ministeren ikke bekræfte, at der er færre medarbejdere
i Eksportrådet, der laver eksportfremmeindsats nu og i 2013, end der
var i 2012?";Mads Rørvig
21718;Time;;Kl. 13:17
21731;title_name;"Ministeren.

Onsdag den 13. marts 2013 (US 95)";Formanden
21789;Time;"Handels- og investeringsministeren (Pia Olsen Dyhr):
Jeg tror, at det, der er vigtigt, er, at vi ikke laver talgymnastik hverken fra den enes eller den andens side. Det, der er væsentligt, er,
hvad der er af penge. Om de kommer fra Udenrigsministeriets bevillinger, sådan som det slavisk står også i det svar, som er blevet oversendt til hr. Mads Rørvig tidligere, eller om indsatsen bliver finansieret fra et andet ministerium, er sådan set ligegyldigt, bare vi har
indsatsen, og den samlede indsats for Eksportrådet er 490 mio. kr.,
og det er det samme, som det var i 2011 og i 2012.
Men jeg vil da gerne gå 10 år tilbage, for hvis vi kigger på
2001-2010, hvor hr. Mads Rørvigs parti sad i regering, kan vi se, at
man jo skar Eksportrådets indsats med 27 pct. Det mener jeg er alvorligt, og derfor har vi jo også på trods af den økonomiske krise, på
trods af at vi har skullet skære alle andre steder i centraladministrationen, fastholdt niveauet lige præcis for Eksportrådet, fordi vi synes,
at det er vigtigt. Men der er ingen tvivl om, at den finansielle krise jo
også presser de offentlige finanser. Der har jeg også lagt mærke til,
at Venstre flere gange har foreslået, at man kan spare i de offentlige
finanser.
Så vil jeg sige, at hvis man kigger på vækstplanen, kan man se, at
vi jo har lagt meget klart op til, at man bl.a. skal bruge 25 mio. kr. til
yderligere tiltag på eksporten, og det er selvfølgelig også en mulighed, Venstre kan benytte sig af, hvis det er så vigtigt for Venstre at
foreslå yderligere i forhandlingerne om vækstplanen.";Kl. 13:17
23354;Time;;Kl. 13:18
23367;title_name;Hr. Mads Rørvig for sidste spørgsmål.;Formanden
23414;Time;;Kl. 13:18
23431;name_party;":
Enten taler ministeren usandt fra sin plads, eller også giver ministeren usande oplysninger i det papir, jeg står med. Almindelig del,
spørgsmål 25: Hvad er den statslige eksportfremmeindsats – ikke
fordelt på ministerier – i 2012? Den er 452 mio. kr. Hvad er den i
2013? Den er 423 mio. kr. Det er en reduktion. Og jeg synes jo, at
det er ærgerligt, at ministeren skal omkring andre ministerier og se,
hvad der skete i 2001, for at bortforklare det her.
Jeg havde egentlig håbet, at vi sammen kunne kigge fremad og
sige: Skal vi ikke satse på det her område? Ministeren siger, at hun
er presset på økonomien, og at den statslige økonomi er presset, og
det er sikkert også rigtigt nok, men ministeren har jo også lige fremsat et forslag om at sænke skatten med 10 mia. kr., så det er der jo,
kan man sige, penge til inden for den statslige ramme med vækstplanen.
Så vil ministeren ikke arbejde for, at når vi måske har vedtaget en
vækstplan og i august-september måned skal til at kigge på en næste
finanslov, at der kommer flere midler til det her område, præcis som
Venstre foreslog, da vi fremlagde vores finanslovudspil i august
2012.";Mads Rørvig
24581;Time;;Kl. 13:19
24594;title_name;"Ministeren

5

note i det svar i forhold til det, Forskningsministeriet bidrager med.
Men lad det nu ligge.
Jeg er sådan set enig med spørgeren i, at det er vigtigt, at vi prioriterer den her indsats, at vi bliver ved med at bruge kræfter på vores
eksportindsats rundt omkring i verden. Derfor kigger vi jo også bl.a.
på de samlede rammevilkår for danske virksomheder. Der kigger vi
jo på, hvordan vi kan dygtiggøre deres medarbejdere, for det ved vi
er rigtig vigtigt, hvis de skal klare sig i den internationale konkurrence. Og vi kigger på, at de har en god infrastruktur, at de har gode
handelsbetingelser, når de skal handle med andre lande.
Men jeg er en lille smule overrasket over spørgeren, som siger, at
de skattelettelser, der ligger i »Vækstplan DK« på 10 mia. kr., er
Venstre ikke interesseret i. Men til gengæld vil man gerne bruge de
penge til eksportfremme. Det har ikke været den melodi, jeg ellers
har hørt fra Venstre, men det kan da godt være, at der er kommet nye
toner.";Formanden
25595;Time;;Kl. 13:21
25608;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til handels- og investeringsministeren er af
hr. Flemming Damgaard Larsen, værsgo.";Formanden
25744;Time;Spm. nr. US 95;Kl. 13:21
25789;name_party;":
Tak for det, formand. Jeg vil godt spørge handels- og investeringsministeren til det forhold, at der ude i yderområderne i Danmark og
også på de danske småøer findes mange lokale producenter, der ikke
har det store volumen, den store produktion, men som alligevel har
noget, som er unikt.
Det er lidt synd, at det ikke kommer ud over det lokale marked
og ikke kommer ud over – hvad kan man sige? – det danske hjemmemarked.
Der er mange meget unikke produkter, og det er jo særlig inden
for fødevareområdet, hvor vi har Småøernes Fødevarenetværk, der
har samlet producenterne, men det er også inden for andre områder,
det er inden for design, det er inden for arkitektur osv. Der findes
ude i yderområderne disse designvirksomheder, der har en produktion bag sig. Jeg kunne forestille mig, at mange af disse meget unikke
produkter skulle ud på de nære eksportmarkeder.
Der vil jeg godt spørge ministeren, om ministeren kunne se nogle
muligheder for, hvor vi kunne gå ind og støtte op omkring det her,
således at de producenter kunne komme ud på de mere nære eksportmarkeder.
Med de små mængder, vi her taler om, forestiller jeg mig ikke, at
det er sådan noget med Kina og Japan og Sydamerika, men at det
som sagt drejer sig om, at man kunne udvide til de nære eksportmarkeder med hensyn til afsætning.";Flemming Damgaard Larsen
27101;Time;;Kl. 13:22
27114;title_name;Ministeren.;Formanden
27135;Time;;Kl. 13:22
