split;reason;text;value
0;;"7323

30/3 93: Dagsorden

61. møde";
71;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helle Degn (S),
Poul Nielson (S) og
Frank Jensen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber.
Af udenrigsministeren (Niels Helveg Petersen).
4) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om Danmarks tiltrædelse af
Edinburgh-Afgørelsen og Maastricht-Traktaten.
Af udenrigsministeren (Niels Helveg Petersen).
5) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om afholdelse af folkeafstemning om forslag til lov om Danmarks tiltrædelse af Edinburgh-Afgørelsen og MaastrichtTraktaten.
Af udenrigsministeren (Niels Helveg Petersen).
6) Anden behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om planlægning m.v. (Ophævelse af frigørelses- og afståelsesafgiftsfondene).
Af miljøministeren (Svend Auken).
7) Anden behandling af lovforslag nr. L 202:

7324

Forslag til lov om ændring af lov om voksenuddannelsesstøtte. (Udvidelse af reglerne
om uddannelse og jobrotation for privatansatte m.v.).
Af undervisningsministeren (Ole Vig Jensen).
8) Anden behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Orlovsydelser til ledige, til selvstændige
og under frivilligt, ulønnet arbejde i udlandet).
Af arbejdsministeren (Jytte Andersen).
9) Anden behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om orlovsydelse til uddannelse. (Udvidelse af orlovsperioden og personkredsen m.v.).
Af arbejdsministeren (Jytte Andersen).
10) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om forældreorlovsydelse. (Udvidelse af orlovsperioden
og personkredsen m.v.).
Af arbejdsministeren (Jytte Andersen).
11) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Kirkegaard).
12) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap.
Af boligministeren (Kofod-Svendsen).
13) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger. (Højere tilskudsprocent).
Af boligministeren (Kofod-Svendsen).
14) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 144 om disponeringer i forbindelse med regeringsdannelsen
tilbage fra Finansudvalget.
Af Anne Birgitte Lundholt (KF), Thor Pedersen (V) og Kim Behnke (FP).

7325

30/3 93: Dagsorden

15) Første behandling af lovforslag nr. L 251:
Forslag til lov om bemyndigelse til optagelse
af statslån i udlandet.
Af finansministeren (Lykketoft).
16) Første behandling af beslutningsforslag nr.
B 58:
Forslag til folketingsbeslutning om statens
forskningsråd.
Af Rahbæk Møller (SF) m.fl.
17) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om ansættelse i videnskabelige stillinger ved universiteterne og de højere læreanstalter.
Af Rahbæk Møller (SF) m.fl.

Meddelelser fra formanden:
Jeg skal efter ønske lade punkt 12 udgå af
dagsordenen for mødet i dag.";kl. 13.00
3421;title_name;"Fra medlem af Folketinget Arne Melchior
(CD), der har haft orlov, har jeg modtaget
meddelelse om, at han fra og med den 30.
marts 1993 atter kan give møde i Tinget.
Stedfortræderens, Charlotte Enevoldsens,
hverv som midlertidigt medlem af Folketinget
er herefter ophørt fra dags dato at regne.
Fra medlem af Folketinget Pia Gjellerup (S)
har jeg modtaget meddelelse om, at hun ønsker at tilbagetage sin anmodning om orlov fra
den 30. marts 1993.
Anmodningen om orlov og indkaldelsen af
stedfortræderen bortfalder herefter.
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Pia Kjærsgaard (FP) og Poul Nødgaard (FP)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om planlægning. (Overførelse af landzonemyndigheden til
kommunalbestyrelsen).
(Lovforslag nr. L 258).
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Aage Brusgaard (FP),

7326

Jan Køpke Christensen (FP) og Kirsten Jacobsen (FP) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om Statens
Kunstfond.
(Lovforslag nr. L 259).
Forslag til lov om ophævelse af lov om filmcensur.
(Lovforslag nr. L 260).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Ole Donner (FP) og Pia Kjærsgaard (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om påligning
af indkomst- og formueskat til staten (ligningsloven). (Afvikling af lejeværdi og opregulering af
standardfradrag).
(Lovforslag nr. L 261).
Medlemmer af Folketinget Poul Nødgaard
(FP), Kim Behnke (FP), Jan Køpke Christensen (FP) og Ole Donner (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om regnskabslov for kommunerne.
(Beslutningsforslag nr. B 88).
Medlemmer af Folketinget Birthe Hansen
(SF), Gade (SF) og Jes Lunde (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af en statsgaranteret jordbrugerfond til ny- og
refinansiering af landbrug.
(Beslutningsforslag nr. B 89).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Pia Kjærsgaard (FP)
og Poul Nødgaard (FP) har meddelt mig, at de
ønsker til statsministeren og industriministeren at stille følgende:
Forespørgsel.
»Hvilke oplysninger kan regeringen give om
forløbet og omfanget af krisen i den finansielle
sektor - herunder hvordan de lovbundne reserver og solvens er sikret samt Finanstilsynets, Lønmodtagernes Dyrtidsfonds, ATP's og
regeringens rolle i samme?«
(Forespørgsel nr. F 24).

7327

30/3 93: Skriftlig fremsættelse ,

Skriftlig fremsættelse af orslag:";Formanden
6110;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Overførelse af landzonemyndigheden til
kommunalbestyrelsen).
(Lovforslag nr. L 258).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
6459;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ophævelse af lov om Statens
Kunstfond.
(Lovforslag nr. L 259).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Pia Kjærsgaard
6745;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ophævelse af lov om filmcensur.
(Lovforslag nr. L 260).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Pia Kjærsgaard
7026;name_party;":
Som ordfører for forslagsstillerne tillader jeg
med herved at fremsætte:
Forslag til lov om ændring af lov om påligning
af indkomst- og formueskat til staten (ligningsloven). (Afvikling af lejeværdi og regulering af
standardfradrag).
(Lovforslag nr. 261).
Jeg henviser i øvrigt til lovforslaget og de bemærkninger, der ledsager dette, og anbefaler
det til Tingets velvillige behandling.";Kirsten Jacobsen
7433;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om regnskabslov for kommunerne.

7328

(Beslutningsforslag nr. B 88).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Poul Nødgaard
7758;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af en statsgaranteret jordbrugerfond til ny- og
refinansiering af landbrug.
(Beslutningsforslag nr. B 89).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helle Degn (S),
Poul Nielson (S) og
Frank Jensen (S).";Birthe Hansen
8304;title_name;"Fru Helle Degn har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra d, jf.
stk. 5, på grund af midlertidig udsendelse i offentligt hverv. Hr. Poul Nielson og hr. Frank
Jensen har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a, jf. stk. 5, på
grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 30. marts
1993, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
