split;reason;text;value
6293;title_name;":
Svaret er meget kort og meget klart. Jeg kan
fuldstændig afvise påstanden om, at EU-Domstolen med den nye traktat skulle få øget kompetence på menneskerettighedsområdet. Jeg er
derfor hundrede procent enig med udenrigsministeren, som har afvist den påstand. Jeg er også
enig med justitsministeren, som ligeledes har afvist den påstand. Påstanden bliver ikke rigtigere
af at blive gentaget. Lad mig derfor fastslå fuldstændig klart: Der er ikke tale om, at EU-Domstolen med den nye traktat får øget kompetence
på menneskerettighedsområdet.";Anders Fogh Rasmussen
6843;Time;;Kl. 13.05
6869;name_party;":
Tak for svaret. Nu er det jo et spørgsmål om,
hvordan man sådan definerer menneskerettigheder. Jeg taler om det charter, som altså er indeholdt i forfatningens del II, og der vil jeg da

være meget uforstående over for, hvis det er sådan, at statsministeren f.eks. ikke mener, at når
artikel 93 omtaler betalt barselorlov som en basal rettighed, eller når artikel 94 omtaler social
sikring og social bistand, så skulle Domstolen
ikke finde anledning til at anvende de her artikler på de kompetenceområder, som Domstolen
har dels med hensyn til at dømme medlemsstater, som måtte vedtage lovgivning, som Domstolen anser for at være i strid med EU-retsakter,
dels med hensyn til præjudicielle afgørelser,
hvor danske domstole eller andre domstole kan
være i tvivl om, hvordan de skal fortolke en eller
anden retstvist i forhold til, at EU altså garanterer de her basale rettigheder.
Kan statsministeren i den optik så ikke bekræfte, at EU-Domstolen, som den kommer til at
hedde, hvis forfatningen vedtages, altså får
kompetence til at dømme på de her områder,
som altså er barselorlov, betalt ferie, arbejdsforhold, ældres rettigheder, børns rettigheder osv.,
hvilket ikke er tilfældet i dag, fordi charteret
ikke er en del af EF-traktaten, som er det eneste
kompetenceområde, Domstolen jo egentlig kan
beskæftige sig med?";Morten Messerschmidt
8230;title_name;":
Jeg kan fuldstændig afvise hr. Morten Messerschmidts udlægning af teksten, og jeg kan henvise hr. Morten Messerschmidt til at læse, hvad
der rent faktisk står i traktaten. I artikel 111
fremstår det fuldstændig klart, at der ikke er tale
om at udvide kompetenceområdet. Der står
fuldstændig klart og tydeligt:
»Dette charter udvider ikke anvendelsesområdet for EU-retten ud over Unionens kompetencer og skaber ingen nye kompetencer eller
nye opgaver for Unionen og ændrer ikke de
kompetencer og opgaver, der er fastlagt i andre
dele af forfatningen.«
Det står meget klart og tydeligt. Så hr. Morten
Messerschmidt kan bare læse traktaten og der få
svar på sit spørgsmål. Der er ikke tale om, at
kompetenceområdet bliver udvidet.";Anders Fogh Rasmussen
8985;name_party;":
Tak for svaret. Jeg synes også, det er interessant,
at statsministeren nævner artikel 111, stk. 2, men
sagen er blot den, at når denne nævnte artikel
omtaler Unionens kompetencer, så er del II i forfatningen jo en del af Unionens kompetencer.
Der må altså være en grund til, at man indskriver alle de her rettigheder, de her over 50
forskellige rettigheder. Det er næppe, fordi man

(322)
Onsdag den 4. maj 2005 (Spm)
synes, det ser smukt ud og i øvrigt ikke gider
rette ind efter det. Der er naturligvis en klar hensigt med det. I betragtning af den helt klart ekspansive fortolkning af EU-retten, som EF-Domstolen altid har lagt for dagen med hensyn til at
fortolke nye bestemmelser ind i de gældende
retsgrundsætninger, må det da være et fuldstændig soleklart faktum, at når man indskriver
mere end 50 nye artikler, som aldrig nogen sinde
har været omfattet af det traktatgrundlag, som
Domstolen kunne dømme ud fra, så er det altså
en udvidelse af det bedømmelsesområde, som
Domstolen har.";Morten Messerschmidt
10020;title_name;":
Jeg ved godt, at hr. Morten Messerschmidt er et
hundrede procent resistent over for argumenter.
Men hr. Morten Messerschmidt kan bare læse,
hvad der står, og der står intet som helst nyt i
forhold til, hvad vi allerede kender. Det, at charteret nu bliver traktatfæstet, ændrer ikke den
gældende retstilstand i EU. Det skyldes, at charteret er baseret på eksisterende menneskerettighedsforpligtelser, som EF-Domstolen i øvrigt allerede har anerkendt og udviklet i sin retspraksis, eller som fremgår af EU's egne vedtagelser.
Det fremgår i øvrigt udtrykkeligt af charteret,
at formålet er at synliggøre de grundlæggende
rettigheder, som allerede eksisterer i EU. Jeg har
altså meget svært véd at se, hvad hr. Morten
Messerschmidt har imod, at vi nu i en EU-traktat fastslår nogle grundlæggende rettigheder for
mennesker, som vi i øvrigt allerede kender og ab
lerede har anerkendt.";Anders Fogh Rasmussen
10926;name_party;":
Jeg har sådan set ikke noget imod, at man fastsætter nogle rettigheder. Det, jeg har noget
imod, er, at det fremover bliver 25 dommere,
hvoraf kun den ene er dansker, som skal afgøre
disse rettigheder, hvorimod det i dag er danske
dommere ved Højesteret, der gør det.";Morten Messerschmidt
11205;Time;"Jeg kunne egentlig godt tænke mig at f å en
bekræftelse fra statsministerens side af, at EF-:
Domstolens kompetenceområde i dag er defineret i Nicetraktatens artikel 220, 226 og 228 osv.,
og at det der er meget klart defineret, at det, som
EF-Domstolen har kompetence til at dømme
over, er områder inden for EF-traktaten, altså
ikke søjle 2 og 3. Det slår man nu sammen i den
her forfatning, idet søjlerne nedbrydes, således
at der bliver udvidet kompetence inden for det,
vi i dag har i EU-traktaten. Dertil tilføjer man et

2569

rent politisk dokument kaldet charteret, som aldrig nogen sinde har været i nærheden af at
have status af en traktatbestemmelseì og gør dét
til en del af forfatningen.
홢
<
Er det ikke en udvidelse af EF-Domstolens
kompetence? vil jeg gerne spørge statsminister.";Kl. 13.10
12039;title_name;":
Nej, det er det ikke. Jeg kan i det hele henvise til,
hvad jeg, allerede har svaret. Hr. Morten Messerschmidt kan også se det sort på hvidt i traktaten:
og det ved hr. Morten Messerschmidt også godt.
Men hr. Morten Messerschmidts strategi er 1홢
meget klar. Den går bare ud på sådan at mudre
op i det og skabe en hel masse usikkerhed og
tvivl ved at henvise til alle mulige og i øvrigt
også umulige artikler i traktaten. Det ændrer
ikke på, hvad det her drejer sig om, nemlig at
EU-Domstolen med den nye traktat ikke får øget
kompetence på menneskerettighedsområdet.
Hermed sluttede spørgsmålet.

'

Spm. nr. S 916
2) Til statsministeren af:";Anders Fogh Rasmussen
12707;name_party;":
»Er statsministeren ikke enig i, at den nye EUforfatning vil stå over grundloven på visse centrale områder og inden for en række vigtige b e stemmelser, jf. forfatningens artikel 1-6?«";Morten Messerschmidt
12919;name_party;":
Nu ved jeg, at man, selvfølgelig skal holde sig til
de enkelte punkter, men man kunne jo foranlediges til at spørge, om statsministeren ville nævne, hvilke af de artikler, jeg har nævnt, der er
umulige, og hvilke der er mulige. Det synes jeg
ville være berigende.
Men det, som det næste spørgsmål går på, er
særlig forholdet til grundloven. For sagen er jo *
den, at EU-retten, jævnfør §.7 i forfatningen, nu
får stadfæstet den kompetencestilling, som man
har haft siden 1964-dommen, hvor EU-retten altså får klar forrang. Det vil så også gøre sig gældende i de præjudicielle afgørelser, altså de afgørelser, hvor EU-Domstolen bliver herremand
over, hvilken retning de danske domstole: de
danske dommere, skal vælge.
홢
Det synes jeg er et problem, i forhold til at.
man har en lang række bestemmelser i forfatningen, som er parallelbestemmelser til dem, vi har,
i den danske grundlov. Man kunne i flæng næv-

2570

Onsdag den 4. maj 2005 (Spm)

ne religionsfriheden i artikel 70 eller forsamlingsfriheden i: artikel 72, hvor EU-retten altså :
vil: få forrang for den grundlovsfæstede praksis,1
som bl.a. Højesteret har stadfæstet.

det, som EF-dommerne måtte komme frem til.
Er det ikke korrekt?";Morten Messerschmidt
14158;title_name;":
Det er ganske enkelt ikke nogen korrekt udlægStatsministeren (Anders Fogh Rasmussen):
ning af forholdet. Når hr. Morten MesserOgså her kan jeg fuldstændig afvise hr. Morten
schmidt hele taler om, at EU-retten har forrang,
Messerschmidts påstand. Den nye EU-traktat
hvad er det så, det handler om? Det handler i al
står ikke over den danske grundlov. Naturligvis
sin enkelhed blot om følgende: Nemlig at når vi
gør den ikke det. Det fremgår d øvrigt meget tyi EU er blevet enige om at vedtage en lovgivning
deligt. sort på hvidt af teksten i traktaten her. Hr. på et eller andet område, skal alle lande selvfølMorten Messerschmidt kan bare læse artikel 5,
gelig være forpligtede til at følge den lovgivhvor det klart og tydeligt fastslås, at EU naturning. Ellers er det fuldstændig uden mening.
ligvis skal respektere de enkelte landes forfatPå områder, hvor vi har overladt det til EU at
ninger.' i---:.:.
^
vedtage bestemmelser, har vi da også fra dansk
side en interesse i, at alle lande så overholder de";Anders Fogh Rasmussen
15192;name_party;":
bestemmelser, der er vedtaget i EU. Det er det,
Så vil jeg gerne for -,at underbygge det argument
der hedder, at EU-retten har forrang. Naturliganmode statsministeren om at pege ,på,en EFvis har den da det, ellers ville samarbejdet da
dom, altså en præjudiciel afgørelse, der siden 홢 bryde fuldstændig sammen. Det har jo ingen
EF-rettens opståen ikke er blevet fulgt af de dan- mening, at EU vedtager noget, hvis de enkelte
ske domstole.
,
i
:
, i lande så ikke retter sig efter det.
, . . . . ,, 홢";Morten Messerschmidt
15702;Time;;Kl. 13.15
15742;title_name;":
i Så det, at EU-retten har forrang dér, hvor EU
Kernen i det her er spørgsmålet om, hvorvidt :
må lovgive, er jo en selvfølge, det er oven i købet
den nye traktat står over den danske grundlov.
noget, yi har interesse i fra dansk side. Der er
Svaret er meget klart: Nej, EU-traktaten står ikke ikke noget nyt idet, sådan har det været altid,
over grundloven. J ' :i : . ( i : :
og sådan var det også, da vi trådte ind i det daI henhold til traktaten selv er det sådan, at EU værende EF i 1973. Der er ikke noget nyt i det,
naturligvis skal: respektere de enkelte landes for- det er en fuldstændig naturlig ting, og det er nofatninger, herunder også den danske grundlov. 1 get, vi har ønsket og må ønske fra dansk side.
Det er kernen i den her sagt >:i - Anden næstformand (Poul Nødgaard):";Anders Fogh Rasmussen
16558;name_party;": :
^
Så er det hr. Messerschmidts sidste mulighed for
Så- statsministeren føler sig altså ikke i: stand til, : at spørge statsministeren.
at pege på en dom: der, underbygger det, som .
statsministeren mener, om end der er en ganske";Morten Messerschmidt
16816;name_party;":
voluminøs domspraksis: fra 'EP-Domstolens side
Det, der er problemet hr, er slet ikke forrangen.
igennem de sidste 50 år.
홢:
Det, der er problemet, er, at forrangen breder sig
Kernen i det her er, at EF-Domstolen naturlig- ud over en så ubeskrivelig stor andel af den danvis har forrang, eller at EU-retten har forrang'
ske lovgivning, at det er fuldstændig udefinerfrem bor national ret, for det er ligesom forudbart, hvad der bliver et dansk anliggende, og
sætningen for, at det giver mening at have en in- hvad der vil blive et EU-anliggende fremover,
ternational retstilstand. Det, der er problemet r,: hvis denne her forfatning måtte blive vedtaget.
her, er, at statsministeren ønsker at pådutte EU :
Jeg vil gerne én gang til give statsministeren
en: lang række nye kompetencer, som komple-: : lejlighed til at nævne en EU-dom eller EF-dom,
menterer den danske grundlov. Dermed bliver * hvad-vi nu kalder det, som altså ér af præjudiciden danske grundlovs bestemmelser og den .
el karakter, der ikke er blevet taget til efterretretspraksis, som Højesteret, landsretterne og by- ning af de danske domstole, herunder Højesteretterne - nok mest de to første retsinstanser ret, og om""statsministeren, når han er kommet
altså har lagt til grund for forståelsen af Leks.
frem til, at han ikke vil være i stand til det, så
forsamlingsfrihed, ytringsfrihed, erhvervsfri-1
ikke vil give spørgeren ret i, at det er et problem
hed, religionsfrihed osv.,' subsidiær i fothold til 홢
' i forhold til den danske grundlovs bestemmelser om religionsfrihed, ytringsfrihed, forsamlings- -

.

Onsdag den 4. maj 2005 (Spm)

frihed osv., at man giver EU-domstolen kompetence til at dømme på disse områder, fordi man 홢
derved lader EU-domstolens afgørelser i præju-:
dicielle og andre sager stå over den retspraksis
og den retstilstand, som Højesteret i mange,
mange år har stadfæstet for Danmarks vedkommende.

Skriftlig begrundelse

2571
>K

EU's magtfulde landbrugslobby har indtil videre kunnet forhindre, at EU melder klart ud med,
hvornår eksportstøtten på landbrugsområdet : '
skal være afviklet: og modsætter sig også .ogsa.nær- S.
mest systematisk en lovliggørelse af sukkerordningen. Det er nødvendigt og på tide, at denne";Morten Messerschmidt
19075;title_name;": : '
sag løftes op på et plan, hvor man ser bort fra
Det er altså helt utroligt. Uanset hvor klart og ty- landbrugets kortsigtedepg snævre interesser, og'
deligt det fremgår, og uanset hvor klare og tyde- det kræver efter spørgerens opfattelse en klar i 홢
lige argumenterne er, så er hr. Morten Messer- > markering fra det kommende topmøde - altså U
schmidt fuldstændig uimodtagelig for argumen- god tid inden det kommende WTO""itødé i de:
O.:-'>
홢
.i '홢:!
ter.
I
홢 cember.
Hr. Morten Messerschmidt ved jo godt, at i
1998 afsagde den danske Højesteret en dom, den Steen Gade (SF):
Jeg regner med, at statsministeren er enig i, at - '
såkaldte Maastrichtdom.
Skulle den ekstraordinære situation opstå, af
EU's eksportstøtte på landbrugsområdet er skaEU måtte vedtage bestemmelser, der strider .
delig: både for verdens fattige og også for EU. : 홢
:
mod grundloven - jeg har ikke fantasi til at fore- Og hu har vi fået en afgørelse i WTO: dér siger,
at krydssubsidieringen: af C-sukker ikke er lovstille mig det, men skulle det ske - så følger det
af grundloven, at danske domstole vil være forpligtede til at følge den danske grundlovs beDerfor vil jeg opfordre statsministeren til på 홢
stemmelser, og det er det, der fremgår klart og
EU-topmødet at få: rejst en: diskussion: om at f å
tydeligt af Højesterets afgørelse i Maastricht- : en dato, hvor eksportstøtten og krydssubsidieringen ophører, sådan at ulandene kan få et klart'
dommen fra 1998. Sådan er det i dag, og sådan
vil det fortsat være, efter at den nye traktat måt- svar fra EU om, hvornår man vil afskaffe disse
uretfærdigheder.
::.<u -:i 홢 -.홢i 홢
te være, trådt i kraft.
홢
Så kan jeg i øvrigt tilføje, at i de mere end 30
Statsministeren (Anders Fogh Råsmussen):': <1
år, hvor Danmark har været medlem af EU, har'
Først og fremmest vil jeg gerne slå fåst, at regen' 홢
en sådan ekstraordinær situation aldrig foreligringen fuldt ud deler ønsket om en liberalisering'
get, at der skulle være blevet vedtaget noget i
af handelen med landbrugsvarer på globalt
EU, der strider mod den danske grundlov. Det:
plan. Det fremgår i øvrigt også af den folketingser fuldstændig ude i hampen - jeg ved ikke/ om
vedtagelse, der blev vedtaget tilbage i 2003. : 1^
det er et passende parlamentarisk udtryk, men
Om det så er én sag, der egner sig til at blive
det er i hvert fald et dansk udtryk - det, som hr.
Morten Messerschmidt påstår i dag.
홢v- rejst på førstkommende EU-topmøde i juni i år,i 홢
ved jeg ikke, det afhænger fuldstændig af,situationen: og jeg har i hvert fald ikke på nuværende
Hermed sluttede spørgsmålet..
:
tidspunkt taget stilling til, hvilke temaer der
med fornuft kan rejses på førstkommende EU홢topmøde.
홢 ' 5 1 - , : . - ' . i ' . 홢 (T..
Spm. nr. S 1092
<s.r:
1
3) Til statsministeren af: ,1 ,V:
<홢
.>
홢
홢
'홢
. ' i 홢Steeri Gade ,(SF):
. Det var jo ikke meget tndhold,:der var i svaret,!";Anders Fogh Rasmussen
21951;name_party;":
»Vil statsministeren på EU-topmødet i juni op- > men jeg vil: dog udtrykke en glæde over, at statsfordre EU's regeringsledere til at melde en dato , ministeren ikke ér rendt fra det forslag til vedtaud for, hvorn,år eksportstøtten på landbrugsom- gelse, han selv har stemt for. Der kan man så
rådet samt EU's ulovlige krydssubsidiering af.,. være nødt til at udtrykke glæde over så lidt.
Men jeg vil så spørge statsministeren, om han 홢
det såkaldte, C-sukker skal være afviklet?«:.: ' i: ,s
ikke 'mener, at der skal gives én dato for afvik-, :
ling af eksportstøtten og.afvikling af den siikkerdrdning, som EU, netop erblevetdømt fór. er,
ulovlig i forhold til WTO. Skal dér ikke snart gi-

2572

Onsdag den 4. maj 2005 (Spm)

ves en dato, og skal den ikke gives inden WTOtopmødet i december?";Steen Gade
22756;Time;"Statsininisteren (Anders Fogh Rasmussen):
Jo, jeg er sådan set meget på linje med hr. Steen
Gade, hvad angår indholdet.
Regeringen støtter, at der i EU og i WTO snarest muligt fastsættes en dato for afskaffelse af
både eksportsubsidier og andre handelsforvridende eksportstøtteformer, og vi har fra danske
side derfor allerede opfordret de øvrige EU-lande til at støtte en udmelding af en tidlig slutdato
for afvikling af eksportsubsidier som led i en ny,
samlet WTO-aftale.";Kl. 13.20
23247;name_party;":
Jamen så kom vi lidt længere. Betyder »snarest
muligt«, at det er den danske regerings synspunkt, at EU skal melde ud inden WTO-mødet?
Det ville være moralsk rigtigt. Det ville være
moralsk forkert og også politisk forkert, at man
gør dét til et handelsspørgsmål på WTO-mødet.
. Det næste er, at statsministeren så ikke vil
give et svar på, om han vil bringe det op på topmødet i juni. Men så vil jeg spørge statsministeren, om han ikke er klar over, at der påhviler
Danmark en særlig rolle her, fordi vi jo godt ved,
at en række af de andre lande ikke har det synspunkt, som et flertal i det danske Folketing har,
og om den danske statsminister vil leve op til
det ansvar?
홢";Steen Gade
23964;title_name;":
Nu nærmer hr. Steen Gade sig enkeltheder i, :
hvordan man skal gribe forhandlingerne an, og
der siger hr. Steen Gade, at det ikke vil være rigtigt at gøre en slutdato til et led i forhandlingsprocessen. Der er jeg ikke enig med hr. Steen Gade.
Jeg mener, at det, der tjener alle lande bedst,
er en sammenhængende afvikling af så vel EU's
som andre landes handelsforvridende eksportfremmeordninger. Og der er det sådan, at det
bliver en hård forhandling, og der er det altså
godt at have så mange elementer som muligt på
bordet for at nå en afbalanceret løsning: Så der
synes jeg ikke, det er særlig klogt på nuværende
tidspunkt at være overordentlig præcis med
hensyn til, hvad man nøjagtig spiller ud med.
Det gælder dm (at få det bedst mulige resultat, og
målet er vi sådan set meget enige om, og så gælder det om undervejs frem: til det mål at spille
sine kort klogest muligt, i";Anders Fogh Rasmussen
24865;name_party;":
Det er lidt i forlængelse af det spørgsmål, der
blev stillet af hr. Steen Gade lige før.
Jeg kunne godt tænke mig, at statsministeren
kunne blive lidt mere præcis med hensyn til, om
det er statsministerens opfattelse, at vi har en
selvstændig forpligtelse til at afvikle de støtteordninger, der i dag er i landbrugsordninger og
eksportordninger dér, og at det ikke handler om,
at en afvikling af sådanne eksportstøtteordninger, som vi i EU og også i USA har på landbrugsområdet, nødvendigvis skal veksles med,
at man fra tredjeverdenslandenes side også liberaliserer handelen, f.eks. med industrivarer. Der
synes jeg måske, at statsministerens sidste svar
var en anelse uklart.";Per Clausen
25584;title_name;":
Jamen jeg kan da fuldstændig bekræfte, at det
var uklart. Det var også med vilje, for sådan er
det, når man er i en forhandling. Der gælder det
om at bære sig klogt ad, og det er det, vi prøver.";Anders Fogh Rasmussen
25797;name_party;":
Ja, det er jo rigtigt, at det handler om at bære sig
klogt ad, men det er jo også et politisk spørgsmål, om man synes, at vi faktisk skylder, har
moralsk pligt til at afvikle de eksportstøtteordninger, der i dag findes inden for landbrugssektoren og er med til at smadre landbruget i den
tredje verden, og om den forpligtelse så også er
så stor, at vi ikke vil tage os betalt for det ved at
stille nogle krav til tredjeverdenslandene om, at
de skal ophæve nogle regler, der måske i dag
kan være generende for vores eksporterhverv.
Det er jo et politisk spørgsmål, og jeg forstår
det på den måde, at statsministeren har den politiske holdning,. at vi skal benytte lejligheden til
at afvikle noget, vi selv er imod, og som gavner
os, til også at tvinge nogle andre til at afvikle noget, som de måske ikke så gerne vil afvikle.";Per Clausen
26663;title_name;": I
Disse verdenshandelsforhandlinger er overordentlig komplicerede, og der er utrolig mange
elementer på .bordet.. Der gælder det om, at man
bærer sig ad på en sådan måde i de forhandlinger, at man til slut får det bedst afbalancerede resultat. Derfor er: der faser: hvor man ikke sådan
spiller ud med alle ting, men venter lidt med : .
det. 홢: 홢
. i-:, f v ! : ' t
:: / ' : '<""! 홢
홢
>
홢
. Det afgørende er/at vi får et, godt slutresultat,
og målet tror jeg vi er enige om: at det gælder =
om at få mest mulig frihandel i verden, det gæl-

Onsdag den 4. maj 2005 (Spm)
der om at sikre de fattigste lande den bedst mulige og friest mulige adgang til verdensmarkedet. Og som hr. Per Clausen udmærket ved, så
arbejder den danske regeringen også for reformer af EU's egne ordninger med henblik på reduktion af subsidier.
Hermed sluttede spørgsmålet.
Spm. nr. S 1090
4) Til statsministeren af:";Anders Fogh Rasmussen
27572;name_party;":
»Vil statsministeren tage initiativ til at oprette en
statslig erstatningsfond, som kan yde økono- <
misk godtgørelse til nulevende personer, der
blev anvendt som tvangsarbejdere af danske
virksomheder under anden verdenskrig?«
Skriftlig begrundelse
Berlingske Tidende har i en række artikler i april
måned 2005 beskrevet, hvordan danske entreprenørfirmaer, der udførte arbejde for tyskerne
under anden verdenskrig, i højere grad end hidtil antaget benyttede sig af civile tvangsarbejdere og krigsfanger.
Spørgeren mener, at disse tvangsarbejdere
har krav på en moralsk undskyldning af den 홢
danske stat, og at nulevende personer skal have
en økonomisk erstatning.
Det er spørgerens opfattelse, at mulighederne
for oprettelse af en statslig erstatningsfond seriøst bør overvejes, fordi de firmaer, der anvendte
tvangsarbejderne, ikke længere eksisterer. Derfor kan erstatningen kun komme fra staten. En
moralsk undskyldning bør efter spørgerens opfattelse tillige gives på vegne af de ikkeeksisterende firmaer, så nulevende og efterkommere af
tvangsarbejdere får oprejsning.
I forbindelse med oprettelsen af den statslige
erstatningsfond kunne man oPfordre-, virksomheder, fondem.fl. til at give frivillige bidrag til:
erstatningsfonden, således at den samlede økonomiske erstatning kunne blive større. :i
Det er spørgerens opfattelse, at der desværre
er gået så lang tid, at der i dag formentlig ikke er
mange nulevende personer :tilbåge: hvorfor staten burde kunne yde en rundhåndet erstatning.
Det samlede ,érstatnifigsbeløb for statskassen er
formentlig af en så beskeden størrelse, at der *홢
.:

2573

ikke burde kunne være nogen diskussion herom.";Peter Skaarup
29236;Time;;Kl. 13.25
