split;reason;text;value
2758;name_party;":
Hvis der ikke kommer 70.000 nye arbejdspladser, hvor meget stiger
arbejdsløsheden så, når efterlønnen er væk?
(Spm. nr. S 1043).
10) Til økonomi- og erhvervsministeren af:";Frank Aaen
2953;name_party;":
Finder ministeren, at grænseregioner kan styrke erhvervslivet, forskningen og arbejdsmarkedet i begge lande, og finder ministeren derfor, at samarbejdet på disse områder skal styrkes i de danske grænseregioner?
(Spm. nr. S 1028).
11) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
3249;name_party;":
Finder ministeren, at det er hensigtsmæssigt, at der er stor forskel på,
hvad der gives af statslige midler til udvikling af henholdsvis Øresundsregionen, grænseregionen ved Femern og region Sønderjylland-Slesvig?
(Spm. nr. S 1029).
12) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
3545;name_party;":
Er ministeren tryg ved, at sociale medier som eksempelvis Facebook
ikke overtræder danske forbrugeres rettigheder, eksempelvis i forhold til at udnytte deres billeder til målrettet reklame?
(Spm. nr. S 1038).

2

Onsdag den 2. februar 2011 (FM )

13) Til økonomi- og erhvervsministeren af:";Yildiz Akdogan
3856;name_party;":
Mener ministeren, at der kan gøres mere for at beskytte danske forbrugere mod at blive udnyttet af eksempelvis Facebook, ved at deres
billede bliver brugt i målrettet reklame?
(Spm. nr. S 1042).
14) Til skatteministeren af:";Yildiz Akdogan
4099;name_party;":
Mener ministeren, at det er tilfredsstillende, at de gennemsnitlige
sagsbehandlingstider i vurderingsankenævnene fra den 1. januar til
den 9. december 2010 er 31 måneder?
(Spm. nr. S 1032).
15) Til skatteministeren af:";Thomas Jensen
4337;name_party;":
Hvad er ministerens målsætning for sagsbehandlingstiden i vurderingsankenævnene i 2011?
(Spm. nr. S 1034).
16) Til indenrigs- og sundhedsministeren af:";Thomas Jensen
4518;name_party;":
Er det ministerens hensigt med de nye medicintilskudsregler, at det
ikke længere er de patienter, der har de største regninger, der skal
have det største tilskud?
(Spm. nr. S 1024).
17) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
4774;name_party;":
Mener ministeren, at det er tilfredsstillende, at Danmark ifølge en ny
rapport fra FN's verdenssundhedsorganisation, WHO, er det land i
verden, hvor risikoen for at få kræft er størst?
(Spm. nr. S 1027).
18) Til beskæftigelsesministeren af:";Sophie Hæstorp Andersen
5044;name_party;":
Vil ministeren bekræfte, at den seniorførtidspensionsordning, som
regeringen har foreslået i forbindelse med afskaffelse af efterlønnen,
ikke adskiller sig fra den eksisterende førtidspensionsordning, som
også kan søges uden arbejdsprøvning »på det foreliggende grundlag«, bortset fra at den maksimale sagsbehandlingstid sættes op fra 3
til 6 måneder?
(Spm. nr. S 1031).
19) Til beskæftigelsesministeren af:";Lennart Damsbo-Andersen
5481;name_party;":
Var det efter ministerens vurdering korrekt, da statsministeren i sin
nytårstale sagde, at »efterlønnere er stort set lige som alle os andre«,
når vi for det første ved, at fire ud af fem efterlønnere er ufaglærte
eller kortuddannede, og når vi for det andet ved, at sandsynligheden
for at dø, inden man er 75 år, er 20 pct. højere for dem, der går på
efterløn som 60-årige, sammenlignet med dem, der er i beskæftigelse som 60-årige?
(Spm. nr. S 1036).
20) Til beskæftigelsesministeren af:";Lennart Damsbo-Andersen
5993;name_party;":
Mener ministeren, at den reform for tilbagetrækning, som regeringen
har fremlagt, hvormed regeringen foreslår en udskydelse af folkepensionen, er i overensstemmelse med statsministerens nytårstale,
hvor statsministeren varslede en afskaffelse af efterlønnen?
(Spm. nr. S 1044).
21) Til beskæftigelsesministeren af:";Julie Rademacher
6330;name_party;":

Er det ministerens vurdering, at efterspørgslen på ældre medarbejdere automatisk øges ved en afskaffelse af efterlønnen, og hvilke job
forventer ministeren, at en afskaffelse af efterlønnen vil skabe?
(Spm. nr. S 1046).
22) Til undervisningsministeren af:";Julie Rademacher
6614;name_party;":
Er det efter ministerens opfattelse hensigtsmæssigt, at eksempelvis
en SOSU-assistent, der ønsker et it-kursus på VUC, skal betale flere
tusind kroner af egen lomme på grund af regeringens såkaldte genopretningspakke?
(Spm. nr. S 1018).
23) Til undervisningsministeren af:";Pernille Vigsø Bagge
6914;name_party;":
Er det efter ministerens opfattelse hensigtsmæssigt, at de mange
mennesker, der på grund af krisen har skullet skifte til et helt nyt
jobindhold, nu skal betale et femcifret deltagergebyr for at være omstillingsparate på det danske arbejdsmarked?
(Spm. nr. S 1019).
24) Til socialministeren af:";Pernille Vigsø Bagge
7232;name_party;":
Vil ministeren vurdere og forholde sig til udviklingen som beskrevet
i ritzautelegrammet »Danmark kan spare milliarder på ældrepleje« af
24. januar 2011, hvori det beskrives, hvordan Fredericiamodellen,
der skal sikre bedre genoptræning til ældre, udbredes til andre kommuner, samt sikre, at der kommer en ordentlig evaluering og videnspredning – eksempelvis i samarbejde med Kommunernes Landsforening og Fredericia Kommune – så udbredelsen af Fredericiamodellen medfører landspolitiske forbedringer for de ældre, således at de
gode erfaringer bedst muligt kommer de ældre til gavn?
(Spm. nr. S 1004).
25) Til socialministeren af:";Martin Henriksen
7886;name_party;":
Frygter ministeren, at der er kommuner, der, jf. Ældresagens bekymringer i Ritzautelegrammet »Danmark kan spare milliarder på ældrepleje« af 24. januar 2011, benytter muligheden til at indføre en »discountudgave« af Fredericiamodellen, der medfører forringelser for
de ældre i stedet for forbedringer?
(Spm. nr. S 1005).
26) Til socialministeren af:";Martin Henriksen
8259;name_party;":
Vil ministeren være indstillet på at sanere Nordbyen i Slagelse som
led i regeringens plan om at fjerne ghettoområder, og hvilke initiativer mener ministeren i bekræftende fald konkret der bør tages for at
opnå dette?
(Spm. nr. S 1026).";Henrik Brodersen
8508;Time;;Kl. 13:00
8522;title_name;"Mødet er åbnet.

Onsdag den 2. februar 2011 (US 74)

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
8689;Time;3;Kl. 13:00
8703;Time;;Kl. 13:03
8717;title_name;Så er det udenrigsministeren.;Formanden
8756;Time;;Kl. 13:03
8770;title_name;"Til spørgetimen har statsministeren i dag udpeget udenrigsministeren og ministeren for flygtninge, indvandrere og integration.
Så kan jeg oplyse, at der til udenrigsministeren er anmeldt følgende spørgere:
Holger K. Nielsen (SF)
Frank Aaen (EL)
Kamal Qureshi (SF)
Det er tre.
Til ministeren for flygtninge, indvandrere og integration er anmeldt følgende spørgere:
Henrik Dam Kristensen (S)
Martin Henriksen (DF)
Meta Fuglsang (SF)
Marianne Jelved (RV)
Johanne Schmidt-Nielsen (EL)
Karen J. Klint (S)
Anne Baastrup (SF)
Det er syv spørgere, og når vi har tre på til den første minister,
burde der være plads til fem i spørgerækken til ministeren for flygtninge, indvandrere og integration. Det vil sige, at det burde slutte
ved Johanne Schmidt-Nielsen. Hvis medlemmerne er flinke og overholder taletiden, burde det gå sådan, men det er jo op til medlemmerne selv.
Jeg skal med det samme sige, at det, jeg har sagt her, ikke går fra
taletiden, så man kan ikke bebrejde formanden, at vi først kommer i
gang nu. Og det bliver så med hr. Holger K. Nielsen med spørgsmål
til udenrigsministeren. Værsgo.";Formanden
9876;Time;"Spm. nr. US 74
Holger K. Nielsen (SF):
Tak for det. Det, vi ser i Egypten i de her dage, er historisk og kan få
enorme konsekvenser for hele Mellemøsten og også for vores egen
sikkerhed i vores del af verden, lige så vel som det fik det i Tunesien, og lige så vel som det kan få det i de andre lande i Nordafrika og
Mellemøsten, der lader sig inspirere af befolkningerne i Tunesien og
i Egypten. Der er tale om mennesker, der er utilfredse med mangelen
på demokrati, mennesker, som ønsker fremskridt for sig selv, især
unge mennesker, der har følt sig svigtet af de regimer, som Vesten
ukritisk har støttet gennem mange, mange år.
Når folk på den måde rejser sig, er det vigtigt, at man kender sin
besøgelsestid. Det var vigtigt i 1989, da vi så de folkelige oprejsninger i Østeuropa, og det er også vigtigt, at man gør det i øjeblikket.
Derfor har det undret os lidt, at man fra den danske regerings side og
også fra EU’s side har været så tilbageholdende og forsigtig i udmeldingerne. Jeg er helt enig i, at vi ikke skal blande os i, hvem der skal
regere Egypten, men man kan jo godt have en holdning til de demonstranter, de unge mennesker, der dag efter dag, nat efter nat forsøger at få presset præsident Mubarak væk, og give en moralsk støtte
til de mange mennesker, sådan som man også gjorde det i 1989.
Man burde og kunne vel også forsøge at formulere en mere samlet politisk strategi for, hvad der skal ske efter Mubarak, og hvordan
vi kan undgå fortidens fejltagelser og give støtte til de demokratiske
regimer i den del af verden og omvendt ikke støtte de regimer, der
holder fast i tortur, krænkelse af menneskerettigheder og mangel på
demokrati, så man begynder at investere mere i de lande, som udvikler demokratiet.";Kl. 13:01
11644;title_name;":
Tak. Jeg vil sige, at jeg synes, at det er en fornøjelse at have mulighed for at debattere Egypten med hr. Holger K. Nielsen, ikke mindst
hvis vi skal diskutere det ud fra den præmis, som hr. Holger K. Nielsen selv stiller op. For jeg vil sige, at hr. Holger K. Nielsen sådan set
sparker en åben dør ind. Jeg er fuldstændig enig i, at det, der foregår
lige nu i Nordafrika og i Mellemøsten, er historisk, og at det også er
noget, som vi bør tage ved lære af. Det er utrolig godt at se, at så
mange almindelige mennesker simpelt hen har valgt at sige, at nu vil
de bruge deres ret til at vise deres utilfredshed med manglende demokratiske reformer, men også utilfredshed med manglende økonomiske fremskridt i mange af disse lande. Og det skal vi understøtte.
Den danske regering har igennem en lang årrække haft Det Arabiske Initiativ, det initiativ, der nu hedder Partnerskab for Dialog og
Reform, men hvis indhold altså er det samme. Her har vores hensigt
været at støtte demokratibevægelser, menneskerettighedsorganisationer, frie medier, kvindeorganisationer og fagforeninger, således at
civilsamfundet bliver stærkere, for det er en forudsætning for at have
levedygtigt demokrati på længere sigt.
Det har vi gjort, og jeg vil sige til hr. Holger K. Nielsen, at det
eneste, jeg sådan set ikke helt kan genkende i hr. Holger K. Nielsens
beretning om det, der er sket de sidste par dage, er, at den danske regering eller EU skulle have været passive. Vi har været meget klare i
vores afstandtagen til regimets brug af vold over for demonstranterne. Vi har meget klart sagt, at man skal have lov at bruge sin forsamlingsfrihed og ytringsfrihed. Vi har også sagt til regimet, at de skulle
åbne op for internettet igen og lade kommunikationen flyde frit, ligesom vi meget klart har sagt, at der er behov for reformer. Det samme
siger USA også nu. Så jeg vil sige, at jeg synes, at vi hele vejen
igennem har været meget entydige i vores opfordring til regimet om
at lytte til de mange mennesker, der er på gaden, og forstå, at der er
et folkeligt behov for, at der kommer reformer.
Jeg vil sige til hr. Holger K. Nielsen, at jeg også er helt enig i, at
vi fremadrettet – for man skal ikke kun se bagud – skal gøre endnu
mere for netop at støtte op om civilsamfundene og de demokratiske
bevægelser, ligesom jeg i EU har gjort mig til fortaler for, at EU's
midler i højere grad skal understøtte de regeringer, der gør det godt
med god regeringsførelse, og at vi skal tage penge væk fra dem, der
gør det skidt.";Lene Espersen
14160;Time;;Kl. 13:06
14174;title_name;Hr. Holger K. Nielsen.;Formanden
14206;Time;"Holger K. Nielsen (SF):
Vil det sige, at den danske regering vil tage initiativ til, at man reviderer alle de partnerskabsaftaler, der er imellem EU og de forskellige lande i de områder? Vi har faktisk haft det oppe flere gange her i
Folketinget i forbindelse med Tunesien og andre lande, hvor vi har
påpeget, at man burde se på krænkelse af menneskerettigheder i de
pågældende lande. Jeg vil godt høre præcis, om regeringen vil tage
initiativ til det.
Men der, hvor jeg også vil hen, er, at jeg vil spørge: Hvorfor kan
man da ikke give demonstranterne ret i deres krav om, at Mubarak
må gå af? Det er jo ikke at sige, at vi skal blande os i, hvem der skal
lede Egypten, men det er da at have en holdning til det fælles krav,
som demonstranterne har, og som også præsident Obama gav udtryk
for over for Mubarak i går aftes – i hvert fald ifølge amerikanske

4

Onsdag den 2. februar 2011 (US 75)

aviser i dag – hvor han sagde: Det er ikke nok, at du venter til senere
med at gå af: du skal gå af hurtigere: du skal gøre det med det samme: vi skal have en forandring af politikken i Egypten hurtigere end
det, du sagde i din tv-tale. Hvorfor kan vi ikke gøre det fra EU’s side?";Kl. 13:06
15396;Time;;Kl. 13:07
15410;title_name;Udenrigsministeren.;Formanden
15439;Time;;Kl. 13:07
15475;title_name;":
Jeg vil sige til hr. Holger K. Nielsen, at jeg faktisk for længst, for
ganske lang tid siden, har sendt et brev til EU's udenrigsrepræsentant, Catherine Ashton, for jeg mener, at vi skal tage vores naboskabsprogrammer op til debat igen. Jeg har den klare holdning, at
man skal belønne god regeringsførelse, og at man skal straffe dårlig
regeringsførelse, for kun på den måde kan EU være i overensstemmelse med de værdier, vi selv sætter højt. Det har også betydet, at
jeg her for ganske nylig sammen med en del af min kolleger fra de
nordiske og de baltiske lande igen har sendt et fælles brev til Catherine Ashton om nu at benytte chancen til rent faktisk at få lavet om
på naboskabsprogrammerne.
Den drøftelse, vi havde på udenrigsministermødet i mandags i
Bruxelles, betyder faktisk, at den ansvarlige kommissær, kommissær
Füle, der for øvrigt kommer til Danmark inden for de næste par måneder for at diskutere vores østlige partnerskabsprogrammer, har tilkendegivet, at han nu vil gå i gang med at arbejde med, hvordan EU
kan revidere sine programmer. Så det er et bekræftende svar til hr.
Holger K. Nielsen om, at vi arbejder på at revidere programmerne
og tage ved lære af det, der er sket.
For vidt angår spørgsmålet om, hvem Egypten vælger som deres
leder, så mener vi, at det er noget, den egyptiske befolkning selv må
bestemme.";Lene Espersen
16824;Time;;Kl. 13:09
16838;title_name;Hr. Holger K. Nielsen.;Formanden
16871;Time;;Kl. 13:10
16885;title_name;Udenrigsministeren.;Formanden
16914;Time;;Kl. 13:10
16950;title_name;":
Jeg vil sige til hr. Holger K. Nielsen, at jeg bestemt mener, at vi skal
bakke op om demonstranternes ønske om demokratiske reformer –
reformer, der skal føre til, at der kan være et fair og et frit valg. Men
jeg er uenig med hr. Holger K. Nielsen i, at det er den vestlige verden og USA, der skal gå foran og bestemme, hvem det er, der skal
have magten i Egypten. Derfor har vi også haft den holdning til det,
at det er noget, den egyptiske befolkning selv må få lov at bestemme. Det mener jeg er den klogeste tilgang til det. SF har som vel det
eneste parti i Folketinget så en anden holdning til det og mener, at vi
nærmest skal gå ud at sige, ikke alene hvem der skal gå af, men måske også hvem der skal komme til.
Jeg vil sige, at min erfaring med det sådan set er, at hvis den vestlige verden går ud og udpeger en yndling, som man ønsker overtage
magten i et givet land, så er det de facto ofte det samme som at give
den pågældende et dødskys. Så er det i hvert fald ikke den person,
som lokalbefolkningen vil have, for den pågældende vil blive betragtet som en, der er i lommen på andre. Så jeg tror, at vi skal lade de
politiske overvejelser i Egypten være noget, som den egyptiske befolkning selv tager sig af.
Så vil jeg gentage, at vi også fremover med meget, meget klar
stemme vil sige til myndighederne, at de skal tillade demonstrationer
og lade dem foregår fredeligt og ikkevoldeligt, og det vil vi selvfølgelig stå fast på.";Lene Espersen
18401;Time;;Kl. 13:12
18415;title_name;"Tak til hr. Holger K. Nielsen. Jeg vil sige, at jeg lægger de minutter,
som der er overskredet med, til spørgetimen, for det er absolut et ret
væsentligt og aktuelt tema, der er spurgt til. Så vi er gået lidt over
tiden, og det synes jeg også emnet fortjener.
Så er det hr. Frank Aaen med spørgsmål til udenrigsministeren.";Formanden
18747;Time;;Kl. 13:12
18758;Time;"Holger K. Nielsen (SF):
Naturligvis er det det. Det er der jo ingen der sætter spørgsmålstegn
ved. Men når Obama kan kontakte Mubarak og sige til ham, at han
skal trække sig tilbage hurtigere end det, han sagde i fjernsynet, og
når det er kommet frem, at den amerikanske regering rent faktisk har
lagt pres på Mubarak, hvorfor skal vi så som europæere stå som
dem, der ikke kan noget som helst? Jeg tror faktisk, det er vigtigt for
de unge mennesker, som demonstrerer i gaderne i øjeblikket, at de
kan se, at der er et sted uden for Egypten, som støtter dem i deres
krav. Det er vigtigt for dem nu, men det er også vigtigt for os selv på
et senere tidspunkt, for det er jo dem, der vil få magten efter Mubarak. Derfor er det helt, helt afgørende, at Europa og Danmark kender
sin besøgelsestid i øjeblikket, og der mener jeg at man har været
utrolig passiv.
Lige til allersidst vil jeg sige: Det er lige kommet frem, at politiet
nu forlanger, at demonstranterne skal gå hjem. Det kan ikke udelukkes, at det kommer til voldelige sammenstød, for jeg har også hørt,
at Mubaraks regime har sendt nogle af sine ubehagelige folk ud i gaderne for at smide demonstranterne hjem. Jeg går ud fra, men vil
godt have det bekræftet, at den danske regering vil gå i spidsen med
kraftige protester, hvis der sker det, at demonstranterne bliver mødt
med vold fra politiets eller militærets side.

Spm. nr. US 75";Kl. 13:09
20170;name_party;":
Nu kan hr. Holger K. Nielsen ikke svare på det, ministeren sagde til
sidst, men jeg tror, jeg er sikker på, at jeg kan svare for hr. Holger K.
Nielsen. Venstrefløjen ønsker ikke, at Vesten på nogen måde skal
pege på, hvem der skal efterfølge Mubarak: det skal egypterne selv
finde ud af. Men Danmark, EU og USA har i årtier støttet Mubarak,
og derfor er det helt på sin plads, at man siger: Nok er nok: vi støtter
da ikke Mubarak. Det er helt på sin plads, at man siger: Træd tilbage, og åbn op for den demokratiske proces.
Det er ikke indblanding. Det er at holde op med at blande sig, og
derfor bør man gøre og sige det. Og jeg synes, det er imponerende,
at ministeren siger: Vi har lyttet. Ja, hvem har ikke lyttet? Hele verden har lyttet, fordi der har stået 100.000 egyptere i gaderne. Selv
Mubarak har lyttet, han har i hvert fald sagt, at han har lyttet. Så er
det da imponerende, at den danske regering også har lyttet. Jeg må
bøje mig, ih dog!
Må vi bede om noget mere aktivitet. Og det er ved at sige til Mubarak: Det er slut, du må træde af, og vi må have en demokratisk udvikling. Det synes jeg vil være det eneste klædelige for EU, for USA
og for regeringen at gøre.
Så vil jeg gerne spørge om noget, der rækker ud over det, der
sker i Egypten i øjeblikket: Har den danske regering, EU og USA
lært af det her, lært af det, der er sket i Tunis, lært af det, der er sket i

Onsdag den 2. februar 2011 (US 75)

Egypten, i forhold til det med at holde med diktaturer i årtier med
det formål at forsvare sine egne interesser, sine egne udenrigspolitiske interesser, sine egne handelsinteresser, sin egen interesse i at
holde med Israel imod palæstinenserne?
Har man indset, at det med at holde med diktatorer i hele Mellemøsten, i en lang stribe, er en forfejlet politik? Har man indset, at
den må laves om, altså at man ikke kan holde med diktatorer, fordi
der er nogle religiøse kræfter, man ikke kan lide, at man ikke kan
holde med diktatorer, fordi man tror, det hjælper ens egne interesser?
Har man indset, at det tværtimod på lang sigt fører til nederlag? Er
den erkendelse ved at dæmre for regeringen?";Frank Aaen
22299;Time;"5

barak til at gå af, for det er det, der er kravet på gaderne i Egypten.
Det er det krav og opfyldelsen af det krav, der kan undgå, at det
kommer til blodsudgydelser. For der vil blive en skærpet situation,
må man frygte, hvis Mubarak med al magt, herunder politi og hær,
opretholder, at han skal blive siddende.
Vil ministeren ikke indrømme, at listen over diktatorer, fra Marokko via Tunesien og Egypten til Saudi-Arabien, der har Vestens
uforbeholdne støtte, indtil folket vælter dem, er meget lang?";Kl. 13:14
22815;Time;;Kl. 13:17
22829;title_name;Udenrigsministeren.;Formanden
22858;Time;;Kl. 13:17
22872;title_name;Udenrigsministeren.;Formanden
22901;Time;;Kl. 13:14
22937;title_name;":
Jeg må sige til hr. Frank Aaen, at jeg har meget svært ved at genkende det verdensbillede, som hr. Frank Aaen tegner. Men for at svare
på hr. Frank Aaens spørgsmål vil jeg for det første sige, at nogle af
de mennesker og organisationer, der med aktivitet nu viser, at de
faktisk ønsker forandring i Egypten, har vi faktisk været med til at
støtte fra dansk side via Det Arabiske Initiativ. Vi har jo netop sagt,
at en af de ting, man skal gøre for at fremme demokratisk udvikling
ud over det politiske pres, er at understøtte de civilsamfundsorganisationer, som kan være med til at gøre en forskel på længere sigt.
Derfor har vi støttet menneskerettighedsaktivister i Egypten og for
øvrigt også i Tunesien. Vi har støttet op om frie medier, givet journalister træning, vi har vores dialoginstitut i Kairo i Egypten … [Lydudfald] … Det, som Danmark har gjort, skal vi da bare gøre meget
mere af, også på EU-plan, og det er jeg en meget stor fortaler for,
som jeg også sagde til hr. Holger K. Nielsen, og jeg tror faktisk, der
er enighed om det i Folketinget.
Jeg må så også sige til hr. Frank Aaen, at der jo er to veje at gå,
når man håndterer regimer, der ikke er så fuldt ud demokratiske,
som vi kunne ønske det. Den ene vej er isolationsvejen. Det er at sige: Så vil vi overhovedet ikke tale med jer, vi isolerer jer, vi lukker
af. Og man kan holde hænderne rene og sige: Vi taler ikke med regimer, vi ikke kan lide.
Men jeg er ikke helt overbevist om, at det er noget, der vil fremme mulighederne for det almindelige menneske i de lande, vi så taler
om. Hvis man slet ikke fra omverdenens side lægger pres på dem,
tror jeg, regimerne har endnu lettere ved at køre deres eget løb. Derfor har skiftende danske regeringer, også i forhold til Egypten og en
lang række andre lande, ført en kritisk dialog, ligesom EU for øvrigt
har gjort det, både om menneskerettigheder og i det hele taget om
behovet for demokratiske reformer. Jeg mener, det er den vej, vi skal
gå, nemlig dialogvejen, kombineret med, at vi skal understøtte civilsamfundene.";Lene Espersen
24991;Time;;Kl. 13:16
25005;title_name;Så er det hr. Frank Aaen.;Formanden
25040;Time;;Kl. 13:16
25057;name_party;":
Jeg anerkender fuldt ud, at man bl.a. gennem Det Arabiske Initiativ
har støttet bevægelser. Helt i orden! Når de bevægelser har sat sig i
bevægelse og er gået på gaden og enstemmigt siger, at Mubarak skal
gå af, er det så meget desto mere skuffende, at Danmark så ikke
sammen med EU og USA siger: Selvfølgelig skal Mubarak gå af.
Man skulle tage og lytte til de bevægelser, vi selv har været med
til at støtte, det ligger da lige for. Det er derfor, jeg synes, det er en
meget skuffende melding, der kommer, at man ikke vil opfordre Mu-";Frank Aaen
25631;title_name;":
Jeg vil sige til hr. Frank Aaen, at for så vidt angår det første spørgsmål, er min klare holdning – og den bliver dækket af samtlige EU's
udenrigsministre og for øvrigt af den amerikanske administration og
for øvrigt også de fleste andre regeringer rundtomkring på jordkloden – at det, vi kan gøre, er at støtte de demokratiske kræfter i ord og
i handling og lægge pres på regimet i Egypten her og nu, ligesom vi
kan gøre det i forhold til de øvrige lande, hvor der er protestbevægelser i gang.
Jeg mener simpelt hen ikke, at vi skal gå ind og begynde at diktere, hvem der skal gå af eller gå på. Det er ikke os, der skal blande os
indenrigspolitisk i, hvem det er, befolkningen ønsker skal lede landet
og styre landet fremadrettet. Den meget klare skillelinje mener jeg er
den kloge skillelinje at have, ikke mindst hvis man ønsker at fremme
demokratisk udvikling og netop ikke ønsker, som jeg sagde til hr.
Holger K. Nielsen, at risikere at skyde de folk i foden, som man
egentlig har lyst til at bakke op om moralsk.
For så vidt angår det andet spørgsmål, vil jeg sige til hr. Frank
Aaen, at jeg simpelt hen ikke kan genkende billedet af uforbeholdent
at skulle have støttet nogen diktatorer. Jeg kan for mit eget vedkommende og for Danmarks vedkommende sige, at vi rejser vores røst,
vi taler kritisk om de ting, vi synes er et problem, og det gør vi med
rank ryg, og det gør vi hver gang.";Lene Espersen
27036;Time;;Kl. 13:19
27050;title_name;Hr. Frank Aaen.;Formanden
27075;Time;;Kl. 13:19
27092;name_party;":
Samtidig med at man indgår gunstige handelsaftaler, samtidig med
at der bliver solgt våben for milliarder og atter milliarder til de pågældende diktatorer. Man siger godt nok: Det er vi ikke så glade for,
kan I ikke lave om på det? Men de modtager jo massiv støtte.
Lad mig bare give et helt konkret eksempel, som jeg i hvert fald
også i går gjorde ministeren opmærksom på, og ministeren har måske så haft mulighed for at undersøge det: Det ser ud, som om Danmark i øjeblikket er ved at indgå en meget gunstig fiskeriaftale med
en anden udemokratisk, undertrykkende diktator, nemlig i Marokko,
hvor de ikke alene får penge, men også får lov til at sælge for EUpenge ud for Vestsahara. Vestsahara er som bekendt besat land af
Marokko. Hvordan kan man give vestsaharanernes fisk til EU via
Marokko? Hvis ikke det er støtte til et udemokratisk styre, til et styre, der ikke overholder menneskerettighederne, så ved jeg ikke hvad.
Så jeg vil spørge: Har det konsekvenser i forhold til f.eks. Marokko?";Frank Aaen
28100;Time;;Kl. 13:20
28114;title_name;"Udenrigsministeren.

6

Onsdag den 2. februar 2011 (US 76)";Formanden
28184;Time;;Kl. 13:23
28195;Time;;Kl. 13:20
28231;title_name;":
Som jeg sagde til hr. Frank Aaen også i går, er jeg ikke udstyret med
informationer om den aftale, der er ved at blive indgået mellem EU
og Marokko, men jeg har lovet hr. Frank Aaen et skriftligt svar, og
det kommer naturligvis.
Men jeg vil sige til hr. Frank Aaen omkring den mere generelle
tilgang til spørgsmålet om, hvordan vi håndterer disse lande, at jeg
jo netop synes, at læren fra både Tunesien og Egypten er, at en af
mange grunde til, at folk går på gaden, er ønsket om økonomisk
fremgang. Og der er en af de ting, som EU rent faktisk kan gøre, at
give mange af disse lande nogle gunstigere handelsbetingelser, så de
kan få gang i arbejdspladser og vækst i deres land og give en mulighed for, at også de fattigste i deres samfund får bedre levevilkår.
Et af de helt store problemer har jo været de stigende fødevarepriser, som har ramt den fattigste del af befolkningen meget hårdt,
og der er da ingen tvivl om, at det bedste, vi kan gøre i forhold til at
komme det problem til livs, er yderligere liberaliseringer af verdenshandelen, så vi får prisen ned på fødevarer. Og der går Danmark også forrest, både i EU og i WTO.";Lene Espersen
29376;Time;;Kl. 13:21
