split;reason;text;value
0;;"4590

Tirsdag den 11. marts 1997 (D)

62. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 49:
Forespørgsel til'fødevareministeren [om afvikling af EU's støtteordninger til jordbrug og
fiskeri].
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 25/2 97).
2) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om anmeldelse
af fødsler og dødsfald. (J ordemødres anmeldelsespligt).
Af kirkeministeren (Birte Weiss).
(Fremsat 11/12 96. Første behandling 21/1 97.
Betænkning 26/2 97).
3) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Ophævelse af § 3 a om etablering af indkvarteringssteder for asylansøgere m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/1 97. Første behandling 18/2 97.
Betænkning 26/2 97).
4) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Vandafledningsbidrag for sommerhuse).
Af Aage Brusgaard (FP) og Ole Donner (DF)
m.fl.
(Fremsat 5/11 96. Første behandling 12/12 96.
Betænkning 19/2 97).
5) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om oprettelse af
et forbrugerforskningsinstitut.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 18/2 97).

6) Første behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v. og
realkreditloven.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 26/2 97).
7) Første behandling af lovforslag nr. L 168:
Forslag til lov om støtte til forureningstruede
vandindvindinger.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/2 97).
8) Første behandling af beslutningsforslag nr.
B 100:
Forslag til folketingsbeslutning om at indstille
projektet om Skjern Ås genopretning.
Af Aage Brusgaard (FP) m.fl.
(Fremsat 21/2 97).
9) Første behandling af lovforslag nr. L 174:
Forslag til lov om ophævelse af lov om bidrag til
udgifterne ved brandvæsenet i København og
lov vedrørende den kommunale beskatning af
faste ejendomme i Frederiksberg Kommune og
om ændring af lov om beskatning til kommunerne af faste ejendomme og lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ophævelse af brandbidrag).
Af indenrigsministeren (Birte Weiss).
(Fremsat 26/2 97).

Mindetale";kl. 13.00
2395;title_name;"I lørdags begravedes en af de mest afholdte formænd, vi har haft i det danske Folketing.
Henning Rasmussen var en faderskikkelse.
Det var han for borgerne i Esbjerg, det var han
for de danske kommuner, det prægede hans
virke som minister, og det var han for os i Folketinget. Her øvede han sin formandsgerning i
dyb respekt for og kærlighed til det danske folkestyre, og han gjorde det med en myndighed
og en menneskelig varme, der gør, at vi vil ære
hans minde.
Måtte jeg bede om et minuts stilhed.
(Medlemmerne påhørte stående formandens
mindeord).

Tirsdag den 11. marts 1997
Meddelelser fra fonnanden";Formanden
3012;title_name;"Medlem af Folketinget Svend Auken har meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3,
litra d, fra og med den 13. marts 1997 og om, at
stedfortræderen må blive indkaldt.
Medlem af Folketinget Lissa Mathiasen har
meddelt mig, at hun på grund af sygdom ikke
vil kunne give møde i Tinget i mindst 7 dage,
hvorfor hun anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med
den 13. marts 1997 og om, at stedfortræderen
må blive indkaldt.
Medlemmer af Folketinget Marianne Jelved,
Niels Helveg Petersen og Ole Vig Jensen har
meddelt mig, at de, så længe de er ministre, alene ønsker at give møde i Tinget i denne egenskab og derfor anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra e, fra og
med den 13. marts 1997 og om, at stedfortræderne må blive indkaldt.
Medlemmer af Folketinget Margrete Auken
(SF), Anne Baastrup (SF), Aage Frandsen (SF),
Steen Gade (SF) og Anni Svanholt (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Anvendelsesområde, journal- og postlister).
(Lovforslag nr. L 181).
Medlemmer af Folketinget Bruno Jerup (EL) og
Bent Hindrup Andersen (EL) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilbud om
vederlagsfri influenzavaccination af ældre.
(Beslutningsforslag nr. B 103).
Medlemmer af Folketinget Steen Gade (SF),
Anne Baastrup (SF) og Jørn Jespersen (SF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til udenrigsministeren:
»Hvilke initiativer vil regeringen tage i EU bl.a. på baggrund af den fremlagte analyse fra
DUPI - for at udvikle offensiv og samlet førtil-

4591

trædelsesstrategi for Central- og Østeuropa
med henblik på at sikre, at alle ansøgerlande
hurtigst muligt kan opnå medlemskab?«
(Forespørgsel nr. F 50).
Medlemmer af Folketinget Tommy Dinesen
(SF), Steen gade (SF) og Jørn Jespersen (SF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til trafikministeren:
»Hvad agter regeringen at gøre for at forbedre
den regionale service på togstrækningerne, når
IC3-togene fjernes derfra ved åbningen af togdelen på Storebælt?«.
(Forespørgsel nr. F 51).
Medlemmer af Folketinget Jørn Jespersen (SF),
Steen Gade (SF) og Kristen Touborg (SF) har <
meddelt mig, at de ønsker at stille følgende
forespørgsel til fødevareministeren:
»Hvad kan regeringen oplyse om status for
arbejdet i de to Codex Alimentarius-komiteer
om henholdsvis pesticidrester i fødevarer og
mærkning af fødevarer (møder i henholdsvis
Haag den 7.-12. april og Ottawa den 15.-18.
april) og om regeringens forhandlingslinje i dette arbejde?«
(Forespørgsel nr. F 52).
Medlemmer af Folketinget Frank Aaen (EL) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til skatteministeren, justitsministeren og erhvervsministeren:
»Vil regeringen redegøre for, hvornår sagerne
om selskabstømning, anpartsprojekter og andre
skatteprojekter fra 80'erne og begyndelsen af
90'erne forventes afsluttet såvel administrativt
som ved domstolene, om skatteprovenuets størrelse af disse sager og de forventede samfundsmæssige omkostninger samt hvordan det fremtidige samarbejde mellem myndighederne mest
effektivt kan imødegå en gentagelse af denne
form for kriminalitet, som skete under medvirken af aktieejere, virksomhedsledere, revisorer,
advokater og pengeinstitutter og med udbredt
passivitet fra den daværende borgerlige regering?«
(Forespørgsel nr. F 53).

4592

Tirsdag den 11. marts 1997

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 49:
Forespørgsel til fødevareministeren [om afvikling af EU's støtteordninger til jordbrug og
fiskeri].
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 25/2 97).";Formanden
6968;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Ophævelse af § 3 a om etablering af indkvarteringssteder for asylansøgere m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/1 97. Første behandling 18/2 97.
Betænkning 26/2 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 112:
Forslag Jil lov om ændring af lov om anmeldelse af fødsler og dødsfald. (Jordemødres
anmeldelsespligt).
Af kirkeministeren (Birte Weiss).
(Fremsat 11/12 96. Første behandling 21/1 97.
Betænkning 26/2 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til. forhandling under ét.

Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
8159;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
8509;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Vandafledningsbidrag for sommerhuse).
Af Aage Brusgaard (FP) og Ole Donner (DF)
m.fl.
(Fremsat 5/11 96. Første behandling 12/12 96.
Betænkning 19/2 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

(575)
Tirsdag den 11. marts 1997 (L 52)
Afstemning
§§ 1 og 2 vedtoges uden afstemning.

I,
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
9367;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om oprettelse
af et forbrugerforskningsinstitut.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 18/2 97).
Forslaget sattes til forhandling.
Forhandling
Forskningsministeren (Jytte Hilden):
Ideen og intentionerne bag forslaget er både tiltalende og spændende.
Forskningen og forbrugerne skal i nærkontakt, og alle er interesserede i, at den danske forbruger er så godt oplyst som muligt for at kunne
handle fornuftigt, når der købes ind, ikke
mindst når det drejer sig om noget så dagligdags som vore madvarer.
Jeg kan kun være enig i, at viden for forbrugerne, som er opnået gennem en fremadrettet og
kvalitetsbaseret forskning, er et afgørende led i
bestræbelserne for at nå et endnu højere oplysningsniveau. Jeg hæfter mig også ved, at forslaget skal sætte politikere og myndigheder bedre i
stand til at træffe beslutninger på et kvalificeret
grundlag, og det er jeg også helt enig i. De fremførte eksempler med gensplejsede fødevareingredienser, madsminke, hormonbøffer med
meget mere taler deres klare sprog.
For en regering, der gerne vil sætte mennesket i centrum, er oplysning af forbrugerne selv-

4593

følgelig et tema, vi til enhver tid kan støtte. Vi
skal satse på en endnu større forskningsindsats
på dette felt på tværs af de institutionelle grænser, og derfor vil jeg sætte mig i spidsen for et
tværministerielt udvalg, der kan se på de utallige initiativer, der allerede er godt i gang, og
koordinere fremtidens nye ideer. Danmark kunne gå hen og blive et foregangsland på dette
område, og vi kan måske starte med et seminar
om forbrugernes vilkår.
Forslagsstillerne peger på, at der kunne
oprettes en ny sektorforskningsinstitution under
Forskningsministeriet, som var omfattet af lov
om sektorforskningsinstitutioner. Jeg synes, vi
skal tage en grundig debat om, hvordan vi gør
det bedst, og jeg synes, vi skal høre mange parter. Måske er der også flere muligheder, og vi
skal i hvert fald sikre os, at vi inddrager al den
viden og al den ekspertise, som er til stede på de
eksisterende sektorforskningsinstitutioner og
universiteterne. Vi er nødt til at prioritere en
koordination.
Men forbrugerne skal i fokus, ingen tvivl om
det. Vi skal producere fødevarer, som er både
sunde, ernæringsrigtige og sikre, og det er godt,
at vi på forskningssiden arbejder på at få forbrugervinklen sat mere markant på dagsordenen. Jeg ved, at Forbrugerrådet heller ikke er
fremmed over for den ta4e, så de må også med
i debatten, ligesom det er vigtigt at finde grænsefladerne til både Fødevareministeriet, Sundhedsministeriet og Erhvervsministeriet.
Lad forskere og forbrugere komme tættere på
hinanden. Den debat kunne passende starte nu,
og vi er i gang i regeringen.
Kim Nøhr Skibsted (S):
Først en tak til Socialistisk Folkeparti for fremsættelsen af dette forslag, som er et spændende
forslag med gode synspunkter og ikke mindst
mange, mange gode hensigter.
Vi lever i en tid, hvor tingene går stærkt. På
det teknologiske område og inden for forskningen gøres der næsten hver dag landvindinger,
der på et eller andet tidspunkt påvirker vores
hverdag positivt eller negativt. De gensplejsede
sojabønner er et eksempel på det sidste, madsminke er et andet. Men ejendommeligt nok
synes disse eksempler ikke at påvirke eksperterne: tværtimod forbløffes videnskaben hver
evig eneste gang, når almindelige mennesker
råber vagt i gevær, fordi et eller andet strider
imod vores moralbegreber.

4594

Tirsdag den 11. marts 1997 (B 95)

Forbrugeren er i fokus, og sådan skal det blive ved med at være. Inden for erhvervslivet er
den kritiske og den politiske forbruger blevet
omdrejningspunktet i produktudviklingen. Det
er godt, for jo mere kritiske forbrugere vi har,
desto bedre bliver produkterne. Sådan er det.
Det gælder også på fødevareområdet. Det
siger lidt om tingene, at for at få det bedste kød
tager mange forbrugere ud på danske gårde for
selv at besigtige dyrene, som kødet stammer fra,
i stedet for bare at købe halvdårlige produkter
fra slagterierne. Økologiske varer oplever i disse
år et omsætningsboom af fantastiske dimensioner.
Forbrugerorganisationerne gør et stort og flot
stykke arbejde. Det arbejde skal fortsættes og
styrkes, ikke bare med de nødvendige økonomiske ressourcer, men også med bred politisk
opbakning. Socialdemokratiet er også glad for,
at der med det nye ministerium, Fødevareministeriet, alvorligt er sat spotlys på forbrugerområdet, når det gælder fødevarer. Det er en
beslutning og en prioritering, der vidner om
vores opmærksomhed på og enighed med SF i,
hvor vigtigt dette felt er.
I bemærkningerne til beslutningsforslaget
opridses en række andre emner, som en fremtidsorienteret forbrugerforskning med held kan
tage op: bæredygtigt forbrug, reklamens betydning for børns forbrug, storcentres betydning
for forbrugerne, de store varehuskæders betydning for forbrugerne, standardisering af forbrugsvarer i EU, forbrugerkrav til landbrugspolitikken, tilsætningsstoffer, vildledning af forbrugere, krav til EU's forbrugerpolitik.
Mange af disse emner arbejdes der jo med
andre steder i forvejen. Og må jeg bemærke følgende: Forbrugerens købemagt er faktisk det
mest effektive middel over for producenter og
varehuskæder m.v., for det er jo soleklart, at det
er vareudbyderne, der bestemmer valgmulighederne for forbrugerne, men det er stadig forbrugerne, der vælger. Hvis vareudbyderne ikke har
ordentlige varer af en ordentlig kvalitet, vælger
forbrugeren at handle andetsteds. Det er forbrugermagt, og det er godt.
Forbrugerne er faktisk meget kritiske og
meget kvalitetsbevidste. Det ved kæderne, det
ved producenterne, og det ved ikke mindst
reklamefolkene, der skal markedsføre produkterne. Det er det samme i reklame, som det er i
politik: Lyver du én gang, så vil forbrugerne
aldrig nogen sinde vælge dit produkt igen. Lige
meget hvad, så har du svigtet.

Set i det internationale perspektiv støtter
Socialdemokratiet fuldt ud nogle bedre fælles
regler om forbrugerbeskyttelse og -information.
Netop på dette felt tror vi, at Danmark kan være
et foregangsland, bl.a. hvad angår mærkning af
fødevarer. Og vi vil bestemt heller ikke afvise, at
det politiske system kan lære meget mere af at
få mere videnskabeligt materiale, når det gælder
hele området. Det er vi sikre på at vi nok skal få.
Sluttelig kan jeg konstatere, at SF's idé
bestemt er værd at tage med i den kommende
debat om forskningen, herunder også i sektorforskningen. Vi socialdemokrater er ligesom SF
på forbrugernes side, som vi altid har været det.
Derfor gælder det for os først og fremmest om at
finde de rigtige løsninger i samarbejde med så
mange som overhovedet muligt og ikke kaste os
ud i noget, som ikke rigtig er defineret så nuanceret, som vi kunne ønske os på forbrugernes
vegne.
Så selv om vi fuldt ud kan tilslutte os forslagets mange, mange gode hensigter, kan vi i
Socialdemokratiet ikke stemme for beslutningsforslaget.";Formanden
16551;name_party;":
I en international verden med varer strømmende hen over grænserne er det absolut nødvendigt med internationale aftaler om produktstandarder og aftaler om såvel forbrugernes som
producenternes stilling i forhold til disse standarder.
Vi er alle forbrugere og ønsker selvfølgelig i
et overskueligt omfang at have basale og klare
informationer om kvaliteten af de produkter, vi
forbruger.
Beslutningsforslagets formål, at opkvalificere
forbrugernes muligheder for at kunne træffe
individuelle valg i købsøjeblikket, er derfor rigtigt.
Derimod er konstruktionen ikke hensigtsmæssig. Beslutningsforslaget lægger op til, at
der oprettes en selvstændig forbrugerforskningsenhed på basis af en bevilling på 10 mio.
kr., hvortil der yderligere kan søges eksterne
midler. Der lægges endvidere op til, at forskningsområdet primært skal koncentreres inden
for fødevareområdet, hvilket efter Venstres
mening er alt for snævert.
Værdien af fødevarernes kvalitet er indiskutabel, men andre områder, som f.eks. er en følge
af teleinformationen, hvor varer kan købes over
nettet, rejser en række spørgsmål om garanti,
klagebestemmelser, produktansvar osv., som vi
også skal være opmærksom på.

Tirsdag den 11. marts 1997 (B 95)

4595

Bevillingens størrelse relateret til forskningsområdets størrelse bevirker, at forskningen ikke
kan blive dybtgående. Forskningsenhedens
opgave kan derfor kun blive at koordinere og
formidle de forskellige resultater, der fremkommer rundt om på forskningsinstitutionerne.
Som aktører på dette felt har vi i forvejen Forbrugerstyrelsen, Levnedsmiddelstyrelsen, Teknologirådet, Forbrugerrådet, Bioteknologisk
Institut, Dansk Teknologisk Institut osv. Et nyt
samlende organ på området skal være åbent i
sin konstruktion og ikke isoleres i ét forskningsinstitut. Et center uden mure med en styregruppe til bevilling af programmidler og indsamling
af resultater fra såvel egne som udenlandske
forskningsprojekter er efter min mening en løsning, som vil kunne bibringe flere og meget
mere forskelligartede resultater. Samtidig vil en
sådan opbygning af forbrugerforskning kunne
etableres inden for de nuværende rammer i
forskningssystemet.

Derfor vil jeg spørge hr. Henning Urup, om
man ikke også ud fra Venstres synspunkter burde have en forskning på disse områder, som
ikke kun er snævert rettet mod giftstoffer og det
naturvidenskabelige, men som generelt beskæftiger sig med forbrugernes vilkår og kunne styrke dem. Er det ikke også et synspunkt, Venstre
burde kunne tilslutte sig?

(Kort bemærkning).
Jøm Jespersen (SF):
Der var en enkelt ting i hr. Henning Urups indlæg, som jeg tror betegner en misforståelse. Det
kan så være vores forslag, der ikke er klart nok.
Men jeg synes, det er hensigtsmæssigt, at vi får
misforståelsen ryddet af vejen med det samme.
Det drejer sig om den opfattelse, at dette
forskningsinstitut, som vi foreslår, stort set udelukkende skulle beskæftige sig med fødevarer
og forbrugermuligheder for at påvirke fødevarevalget. Det er ikke rigtigt. Det er ganske vist
en meget væsentlig del af området, men forslaget har altså som intention at sikre forskning
inden for alle de områder, som er vigtige for, at
forbrugerne kan sætte deres ønsker igennem på
markedet, og for at politikerne kan træffe kvalificerede beslutninger af hensyn til forbrugerne.
Så det er ikke kun fødevarer.
Hr. Henning Urup nævner selv handel over
Internettet. Det er et fremragende eksempel på
et andet område, som der for længst burde have
været forsket mere i med henblik på at finde ud
af, hvilke konsekvenser det får for forbrugerne,
at man nu kan købe varer over nettet. Hvad er
der af klagemuligheder, reparationsmuligheder
osv. - ting, som i forvejen er indarbejdet i den
nationale lovgivning, ikke godt nok måske, men
som slet ikke er til stede i forhold til Internettet?
Så det er netop et glimrende eksempel på behovet.

(Kort bemærkning).";Henning Urup
20443;name_party;":
Ja, men det er jo godt nok. Nu er vi jo så åbenbart enige i SF og Venstre om, at der er brug for
øget forbrugerforskning både på fødevareområdet og på en lang række andre områder, herunder f.eks. handel på Internettet, og det kunne
også dreje sig om forhold inden for den finansielle sektor. Det er vi åbenbart enige om, og det
er jo glædeligt.
Så er der spørgsmålet tilbage: Er det penge
nok? Der forstod jeg på hr. Henning Urup, at
han ikke mente, at forskningen kunne blive
dybtgående nok med 10 mio. kr. Skal det opfattes på den måde, at nu, da vi er enige om, at det
er meget bredere defineret, er Venstre parat til
at gå ind i det, måske oven i købet bevilge flere
penge, og så kan vi drøfte, om det skal være ét
institut eller det skal være mere tværgående og
lukket op? Det er vi meget åbne over for.

(Kort bemærkning).";Jørn Jespersen
