split;reason;text;value
0;;"Torsdag den 29. maj 1997 (D)

101. m ø d e";
76;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 65 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om EU's regeringskonference].
Af Ove Fich (S) m.fl. (alle partier).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 28/5 97.
Forslag om motiveret dagsorden nr. D 116 fremsat 28/5 97 af Ove Fich (S), Charlotte Antonsen
(V), Kent Kirk (KF), Elisabeth Arnold (RV) og
Peter Duetoft (CD). Forslag om motiveret dagsorden nr. D 117 fremsat 28/5 97 af Steen Gade
(SF). Forslag om motiveret dagsorden nr. D 118
fremsat 28/5 97 af Annette Just (FP). Forslag om
motiveret dagsorden nr. D 119 fremsat 28/5 97
af Keld Albrechtsen (EL). Forslag om motiveret
dagsorden nr. D 120 fremsat 28/5 97 af Kristian
Thulesen Dahl (DF)).
2) Tredje behandling af lovforslag nr. L 260:
Forslag til lov om ændring af lov om konkurrenceforhold og samtrafik i telesektoren. (Beregning af samtrafikpriser m.v.).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
3) Tredje behandling af lovforslag nr. L 261:
Forslag til lov om tildeling og anvendelse af
nummerressourcer m.v.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
4) Tredje behandling af lovforslag nr. L 262:
Forslag til lov om graveadgang og ekspropriation m.v. til telekommunikationsformål.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97. Tillægsbetænkning 27/5 97).

8091

5) Tredje behandling af lovforslag nr. L 263:
Forslag til lov om radiokommunikation og tildeling af radiofrekvenser.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
6) Tredje behandling af lovforslag nr. L 264:
Forslag til lov om Telestyrelsen.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
7) Tredje behandling af lovforslag nr. L 265:
Forslag til lov om ændring af lov om offentlig
mobilkommunikation. (Ændring som følge af
lov om radiokommunikation og tildeling af
radiofrekvenser).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
8) Tredje behandling af lovforslag nr. L 266:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren. (Landsdækkende nummeroplysning m.v.).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
9) Tredje behandling af lovforslag nr. L 267:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet. (Ændringer som følge af teleliberaliseringens trin 2 b
m.v.).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
10) Tredje behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om standarder for
transmission af tv-signaler. (Ændringer som
følge af lov om Telestyrelsen).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).

' 8092

Torsdag den 29. maj 1997 (D)

11) Forespørgsel nr. F 66:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Pia Gjellerup (S), Ivar Hansen (V), Hans
Engell (KF), Steen Gade (SF), Jørgen Estrup
(RV), Kim Behnke (FP), Søren Søndergaard (EL),
Peter Duetoft (CD) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97).
12) Første behandling af beslutningsforslag nr.
B 147:
Forslag til folketingsbeslutning om amtslig
betaling for visiterede patienters ophold på
hospicer uden for amtets regi.
Af Karen Højte Jensen (KF) og Jens Vibjerg (V)
m.fl.
(Fremsat 14/5 97).
13) Første behandling af beslutningsforslag nr.
B 148:
Forslag til folketingsbeslutning om hel eller delvis brugerbetaling for behandling med kunstig
befrugtning.
Af Jan Køpke Christensen (FP) og Kim Behnke
(FP).
(Fremsat 15/5 97).
14) Eventuelt: Første behandling af beslutningsforslag nr. B 151:
Forslag til folketingsbeslutning om at udarbejde
en tids- og handlingsplan vedrørende eventuel
etablering af et naturgaslager i Tønder.
Af Peter Hansen-Nord (V), Eva Møller (KF), Jan
Køpke Christensen (FP), Peter Duetoft (CD) og
Ole Donner (DF) m.fl.
(Fremsat 28/5 97).

Meddelelser fra formanden";kl. 9.00
4756;title_name;"Fra medlem af Folketinget Poul Nielson, der har
orlov, har jeg modtaget meddelelse om, at han
fra og med den 1. juni 1997 atter kan give møde i
Tinget.
Helen Jørgensens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Fra medlem af Folketinget Henning Gjellerod,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 3. juni 1997 atter kan give
møde i Tinget.

Niels Rasmussens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig :
Fiskeripolitisk redegørelse 1997.
(Redegørelse nr. R 28).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mærkning af
levnedsmidler med oplysning om slagtemetode.
(Beslutningsforslag nr. B 150).

Samtykke til behandling";Formanden
5905;title_name;"Den sag, der er opført under punkt 14 på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.";Formanden
6095;name_party;":
Det er usædvanligt at begære ordet vedrørende
en dispensation til en første behandling på Folketingets næstsidste mødedag, men jeg synes, at
det, efter at vi har diskuteret forretningsordenen
her i Folketinget ganske intenst, er værd som en
afsluttende replik i sæsonen at bemærke, at vi
også fremover bør kunne hjælpe hinanden med
både at rette fejl og også skabe nogle politiske
forudsætninger for det videre arbejde.
Men på baggrund af den debat, der har været
netop om sent fremsatte forslag - dette forslag
var oprindelig fremsat i april måned - synes jeg
i hvert fald, at der forud for en dispensation,
som også Socialdemokratiet vil være indstillet
på, skal falde den bemærkning, at det vil klæde
os alle, om vi bidrog til også fremover at hjælpe
hinanden med på en ordentlig måde at gennemføre det politiske arbejde. Det vil så også ske i
denne sag.

Torsdag den 29. maj 1997";Pia Gjellerup
6993;title_name;"Samtykket er hermed givet.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 65 [afstemning]:
Forespørgsel til statsministeren og udenrigsministeren [om EU's regeringskonference].
Af Ove Fich (S), Charlotte Antonsen, (V), Kent
Kirk (KF), Steen Gade (SF), Elisabeth Arnold
(RV), Annette Just (FP), Keld Albrechtsen (EL),
Addi Andersen (CD) og Kristian Thulesen Dahl
(DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 28/5 97.
Forslag om motiveret dagsorden nr. D 116 fremsat 28/5 97 af Ove Fich (S), Charlotte Antonsen
(V), Kent Kirk (KF), Elisabeth Arnold (RV) og
Peter Duetoft (CD). Forslag om motiveret dagsorden nr. D 117 fremsat 28/5 97 af Steen Gade
(SF). Forslag om motiveret dagsorden nr. D 118
fremsat 28/5 97 af Annette Just (FP). Forslag om
motiveret dagsorden nr. D 119 fremsat 28/5 97
af Keld Albrechtsen (EL). Forslag om motiveret
dagsorden nr. D 120 fremsat 28/5 97 af Kristian
Thulesen Dahl (DF)).";Formanden
8024;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 116 af
Ove Fich (S), Charlotte Antonsen (V), Kent Kirk
(KF), Elisabeth Arnold (RV) og Peter Duetoft
(CD) (se forrige møde) vedtoges med 108 stemmer (S, V, KF, RV og CD) mod 8 (FP, EL og DF):
10 (SF) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 117 af
Steen Gade (SF).
Forslag om motiveret dagsorden nr. D 118 af
Annette Just (FP).
Forslag om motiveret dagsorden nr. D 119 af
Keld! Albrechtsen (EL).
Forslag om motiveret dagsorden nr. D 120 af
Kristian Thulesen Dahl (DF).

8093

Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 260:
Forslag til lov om ændring af lov om konkurrenceforhold og samtrafik i telesektoren.
(Beregning af samtrafikpriser m.v.).
Af forskningsministeren Gytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Forskningsministeren (Jytte Hilden):
Vi står nu ved sidste trin, tredjebehandlingen, af
den lovpakke, der blev kaldt teleliberaliseringen. Regeringens målsætning om at liberalisere
telekommunikationsområdet er nået og er nået
med et flot resultat.
Formålet har været at ophæve monopoler og i
stedet indføre en reel konkurrence for at sikre
forbrugerne og dansk erhvervsliv bedre og billigere teleydelser. Det formål er nu ved at blive en
realitet, og i løbet af det næste halve år vil vi for
alvor komme til at mærke de meget positive
virkninger af denne teleliberalisering på en lang
række områder.
Æren for, at det er lykkedes, tilkommer i første række den tidligere forskningsminister, den
nuværende justitsminister. Han har uden sammenligning været den drivende kraft i det
meget omfattende arbejde, som liberaliseringen
har krævet. Men jeg synes også, der fra min side
er grund til at fremhæve det utrolig positive
medspil og modspil, som regeringen har oplevet
fra både Venstre, De Konservative, |SF og CD.
Det er godt, og det er meget dansk. Det er meget
typisk for det samarbejdende folkestyre, at vi
kan præsentere en så bred opbakning bag de
reformer, vi nu lægger på bordet. j
Jeg skal sige tusind tak til alle ordførerne for
utrolig stor tålmodighed, for utrolig stor velvilje, selv\når papirerne kom sent, selv når der var
meget teknik, selv når vi var lige ved 홢
at gå fra

8094

Torsdag den 29. maj 1997 (L 260)

snøvsen alle sammen: men det gjorde vi ikke. Vi
her i Folketinget har nu skabt de nødvendige
lovgivningsmæssige rammer for en reel konkurrence på telemarkedet, og vi er på den måde
også blevet et foregangsland og er foran alle de
andre EU-lande med hensyn til liberalisering.
Nu er det så op til aktørerne på markedet at
udnytte de fordele, som det giver. Bedre kan vi
nemlig ikke sikre, at vi får de billigere teleydelser. Tak til alle, der bar, og held og lykke til forbrugerne.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 125 (S, V, KF, SF,
RV, FP, CD og DF) stemmer mod 3 (EL).";Formanden
11179;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Fonnanden:
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 262:
Forslag til lov om graveadgang og ekspropriation m.v. til telekommunikationsformål.
Af forskningsministeren Gytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97. Tillægsbetænkning 27/5 97).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.

II

Afstemning

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 261:
Forslag til lov om tildeling og anvendelse af
nummerressourcer m.v.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 121 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 3 (EL).

|
.1
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 125 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 3 (EL).";Formanden
12528;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 29. maj 1997 (L 263)
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 263:
Forslag til lov om radiokommunikation og tildeling af radiofrekvenser.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97. Anden behandling 27/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 125 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 3 (EL).";Formanden
13098;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

8095";Formanden
