split;reason;text;value
101658;name_party;":
Jeg må nok sige, at det var et meget opsigtsvækkende indlæg, vi for lidt siden hørte fra fru
Pia Kjærsgaard - meget opsigtsvækkende! - for
nu siger fru Pia Kjærsgaard her i Folketingssalen, at der overhovedet aldrig kan blive tale om
en anbefaling fra Dansk Folkepartis side til
dansk medlemskab af euroen. Fru Pia Kjærsgaard brugte udtrykket »hverken om 10, 15
eller 20 år«.
Men så er jeg nødt til at stille fru Pia Kjærsgaard spørgsmålet: Er fru Pia Kjærsgaard fejlciteret i Jyllands-Posten i den artikel, jeg står med
her, eller er det korrekt, at fru Pia Kjærsgaard til
Jyllands-Posten har udtalt følgende: »Hvis det i
løbet af én årrække skulle vise sig gunstigt for
Danmarks situation, så kan vi tilslutte os. Det
vil jeg ikke afvise.« Det er fru Pia Kjærsgaard
citeret for i Jyllands-Posten forleden dag.
Det, fru Pia Kjærsgaard siger her fra talerstolen i dag, og det, fru Pia Kjærsgaard er citeret
for i Jyllands-Posten, hænger ikke sammen. Og
.' jeg synes, Folketinget har krav på at vide: Hvilken af de to udtalelser dækker fru Pia Kjærsgaards holdning og Dansk Folkepartis politik?
Både fru Pia Kjærsgaard og hr. Frank Aaen
spørger så: Hvorfor folkeafstemning nu? Hr.
Frank Aaen vil have mig til at gisne om statsministerens motiver. Dem kender jeg ikke noget
til. Det må hr. Frank Aaen spørge statsministeren om.
Jeg kan sige, at Venstres politik hele tiden har
været krystalklar på det her punkt. Vi har for
lang tid siden sagt, at vort mål var, at Danmark
skulle være medlem af euroeh senest fra den
1. januar 2002. Og da har vi så fået at vide, at
hvis det skulle kunne nås rent praktisk, så skulle en folkeafstemning finde sted senest her til
efteråret, og derfor har vi længe presset på for
at få en folkeafstemning her til efteråret. Det er
simpelt hen grunden til, at vi har ønskét en folkeafstemning nu og er glade for, at statsministeren traf beslutning om at holde sådan en
folkeafstemning netop i september.

9571

(Kort bemærkning).";Anders Fogh Rasmussen
103636;name_party;":
Venstres leder, hr. Anders Fogh Rasmussen,
sagde, at Venstre - i den metafor, der hedder
»en rum tid«, og som vi har hørt nogle gange
efterhånden - vil respektere et nej. Man kan så
gisne om, hvor lang en rummeter tid er, men
lad det nu være.
Men jeg vil spørge hr. Anders Fogh Rasmussen: Er man ikke også nødt til det? Nu har man
stillet et scenario op, der hedder, at hvis der
stemmes nej, jamen så vil Danmark miste økonomiske fordele. Der er forskellige gæt på, hvor
store de er. Finansministeren gættede på 5 mia.
kr. Der har været andre bud. Der gættes også
på rentestigninger og sådan noget. Vil det ikke
vise sig med meget stor tydelighed efter et nej,
at de ulykkelige virkninger ikke indtræffer, og
vil det så ikke være svært at lave en kampagne
for et ja, der bygger på de argumenter, som befolkningen har fået anskuelighedsundervisning
i ikke holdt vand? Er det ikke tvunget af nødvendigheden, at man simpelt hen er nødt til at
fraskrive sig muligheden for at skulle ud i den
samme sælsomme argumentation, fordi det har
været så tydeligt, at den ikke holdt?
Så sagde Venstres leder, at nejsiden er
trængt. Jeg sad lige og kiggede i meningsmålinger. Da statsministeren udskrev valget, stod der
56 pct. ja og 34 pet. nej. Nu fører nejet. Jeg må
sige, at jeg synes, at det er en meget behagelig
måde at være trængt på.
(Kort bemærkning).";Villy Søvndal
105012;name_party;":
Jeg synes, det er mærkværdigt, at hr. Anders
Fogh Rasmussen står heroppe og er så ked af
det. Hr. Anders Fogh Rasmussen er så ked af, at
Venstre ikke har fået opbakning til den her evige kamp imod regeringens misbrug af embedsmandsapparatet til at markedsføre sig selv.
Men så i stedet for at komme med nogle bud
her fra talerstolen på, hvad vi så i den konkrete
situation gør, hvor vi nu igen har konstateret
misbrug fra regeringens side af embedsmandsapparatet - hvad gør vi så? - så henviser hr.
Anders Fogh Rasmussen til, at Venstre i Finansudvalget ikke har følt nogen opbakning. Hr.
Anders Fogh Rasmussen burde jo være glad
for, at der så her i Folketinget i dag ser ud til at
kunne tegne sig et politisk flertal, i givet fald
med Venstres opbakning, for at få standset det
her misbrug - i stedet for at være så ked af det.

9572

Onsdag den 6. september 2000 (L 288)

Så derfor er mit spørgsmål til hr. Anders
Fogh Rasmussen, som jeg også stillede før:
Hvad er Venstres bud på situationen nu? Er det
en opfordring til regeringen og økonomiministeren og udenrigsministeren og alle dem, der
laver de her propagandapjecer, om at stoppe
det her misbrug nu og trække pjecerne tilbage,
eller er det bare et forsøg på at latterliggøre det
nu: Herregud, i denne her sag gør det, ikke så
meget, men i alle de andre sager, som Venstre
har rejst, hvor der er misbrug fra regeringens
side af embedsmændene, dér var det søreme
meget, meget alvorligt ment, og dér skulle man
virkelig gøre noget ved det. Hvad er Venstres
bud?";Kristian Thulesen Dahl
106567;title_name;":
Hr. Keld Albrechtsen og derefter hr. Anders
Fogh Rasmussen. Og jeg har stadig væk seks
korte bemærkninger tilbage.
(Kort bemærkning).";Henning Grove
106724;name_party;":
Jeg er glad for, at hr. Anders Fogh Rasmussen
klart vedkendet sig og står ved de udtalelser,
som han er citeret for i Politiken i dag, nemlig
hans meget klare kritik af regeringens pjecer.
Så mener hr. Anders Fogh Rasmussen, at vi
er hyklere og alt muligt, men lad os se bort fra
en debat på det der skældsordsplan, og så lad
os i stedet for hæfte os ved de meldinger, der
kom, også fra hr. Holger K. Nielsen og fra hr.
Kristian Thulesen Dahl, på baggrund af, at hr.
Anders Fogh Rasmussen efterlyste, at vi må
have nogle retningslinjer for, hvordan vi sikrer,
at den til enhver tid siddende regering bruger
embedsmandsapparatet til at give saglig, neutral information til borgerne og ikke partipolitisk propaganda.
Og jeg opfatter det sådan, at Venstre har
nogle eksempler på andre ting, hvor det sket.
Det kunne være »Danmark som foregangsland«, altså det propagandamateriale, som regeringen lavede i sin tid. Vi er helt indstillede
på fra Enhedslistens side at gå ind og være med
til at udforme sådanne retningslinjer, og der
tegner sig jo faktisk muligheden for et flertal i
Folketinget, der kan træffe en beslutning af den
art, og det synes jeg da er fint.

september hverken er tvunget af nogen nødvendighed eller tvunget af noget som helst andet fra min side end en dybtfølt respekt for, at
når vi beder den danske befolkning træffe en
afgørelse, så må vi selvfølgelig også som politikere respektere den afgørelse, og så kommer
vi ikke rendende med et krav eller et ønske om,
at der så skal holdes en folkeafstemning et års
tid efter for at omgøre det, som vi var utilfredse
med.
Jeg kan ikke sætte årstal på, hvornår tiden så
er inde til på ny at træffe den beslutning. Hvem
kender fremtiden, hvem ved, hvad befolkningen eller politikerne måtte ønske i fremtiden?
Jeg synes bare, det er vigtigt at sige, at selv om
det skulle blive en afgørelse, der går imod vores
anbefaling, vil vi selvfølgelig respektere den.
Må jeg så sige til hr. Thulesen Dahl og hr.";Keld Albrechtsen
108708;title_name;"Det er altså meget svagt, at
det eneste, man kan føre frem i en debat om en
meget, meget vigtig afgørelse for Danmarks
fremtid, er det, som hr. Keld Albrechtsen kalder
en pjecesag. Jeg har sagt, hvad jeg mener om
det. Og jeg kan sige til hr. Thulesen Dahl, at jeg
agter overhovedet ikke at foretage mig noget
konkret i denne her sag. Hvad vil hr. Thulesen
Dahl gøre? Trykt er jo trykt: de ligger her. Vil
hr. Thulesen Dahl have gjort disse pjecer til et
samlerobjekt ved at forlange dem destrueret og
gjort ekstra interessante? Ja, det kunne hr.
Thulesen Dahl da opnå, hvis han forlangte, at
nu skulle fru Lise Nørgaard og dronning
Margrethe kastes på bålet.
Altså ærlig talt: Det er jo ikke seriøst - det er
ikke seriøst. Jeg gentager, at vi kunne måske
godt have været skånet for at give nejsiden det
dér at rejse rundt med, men jeg kan altså ikke
tage det helt alvorligt.
Og må jeg så sige for en ordens skyld: Jeg har
ikke ét kritisk ord at sige om det, der står i pjecerne. Jeg er enig i hvert et ord, der står. Jeg er
enig i alle synspunkterne. Jeg har bare det synspunkt, at en regering skal være meget, meget
forsigtig, når det gælder brug af offentlige midler til publikationsvirksomhed. Man skal, om
jeg så må sige, holde sig mindst 2 meter på den
rigtige side af den grænse, vi alle sammen ved
er lidt uklar og lidt usynlig. Og det er blot det
synspunkt, jeg har givet udtryk for.";Keld Albrechtsen
110134;title_name;":
(Kort bemærkning).
Jeg har nu følgende tilbage, der har bedt om";Henning Grove
110225;name_party;":
Jeg skal blot sige til hr. Villy Søvndal, at mine I korte bemærkninger: hr. Søren Søndergaard, hr.
Holger K. Nielsen, hr. Klaus Hækkerup, hr.
udtalelser om respekt for afgørelsen den 28.
:
i
i
I

Onsdag den 6. september 2000 (L 288)

,l

9573

(Kort bemærkning).
Frank Dahlgaard, fru Pia Kjærsgaard, hr. Frank
Aaen, hr. Knud Erik Hansen og hr. Villy";Anders Fogh Rasmussen
110596;name_party;":
Søvndal.
Jeg bemærkede, at hr. Anders Fogh Rasmussen
Jeg skal her afbryde forhandlingen og udsæt- . i sit svar om renten mente, at den danske rente
te mødet. Det genoptages i dag kl. 13.00, og nu
fastsættes i Frankfurt. Så vil jeg sige: Hvor var
ved vi, hvem der starter.
det synd for den borgerlige regering, da den gik
af i 1992, at banken i Frankfurt kort efter beslutMødet udsat kl. 12.02
tede, at den danske rente skulle bringes under
den tyske.
Men det, der bringer mig herop, er egentlig
spørgsmålet om devalueringen i Sverige, som
hr. Anders Fogh Rasmussen tager som et udMødet genoptaget kl, 13.00
tryk for, at spekulanterne kaster sig over et lille
land, som står udenfor.
Hvad skete der i Sverige? Der skete deti at
Forhandlingen genoptoges
man fastlåste den svenske krone til D-marken i
1982 og holdt den fastlåst, frem til den brød";Klaus Hækkerup
111482;title_name;":
sammen i 1992. Og i den periode steg priserne i
Vi er ved de korte bemærkninger til hr. Anders
Tyskland med 24 pet. og i Sverige med 91 pet.
Fogh Rasmussen, og det er først hr. Søren
Enhver, spekulant eller ikke spekulant, kunne
Søndergaard, derefter hr. Holger K. Nielsen og
regne ud, at det ikke gik.
så hr. Klaus Hækkerup.
Og hvorfor brød det så sammen til sidst? Jo,
fordi man fik en borgerlig regering i Sverige
(Kort bemærkning).
under ledelse af Carl Bildt, der gennemførte en";Ole Løvig Simonsen
111990;name_party;":
helt uansvarlig økonomisk politik: sænkning af
Jeg synes jo nok, det var et utrolig voldsomt an- virksomheds-, formue- og marginalbeskatning,
greb, hr. Anders Fogh Rasmussen kom med på
privatiseringer, massebesparelser i den offentlisin partifælle hr. Jens Rohde, som her i dag i
ge sektor, men ingen positiv virkning på statsPolitiken opfordrer til, at økonomiministerens
budgettet og fortsat stor arbejdsløshed.
pjece bliver trukket tilbage. Men o.k., det er
Så det er klart: Det var ikke spekulanterne,
selvfølgelig noget, man må klare internt i Ven- men en fuldkommen uansvarlig økonomisk postre. Den diskussion kan vi andre jo ikke så
litik ført af en borgerlig regering, der sendte
godt blande os i.
den svenske krone på retur. Spekulanterne var
Men til spørgsmålet om, hvorvidt det, at vi
uskyldige i den sammenhæng.
har rejst diskussionen om pjecen, er et udtryk
for, at modstandersiden er trængt, kan man si- (Kort bemærkning).,
ge, at det er vel op til vælgerne at afgøre, hvem
Holger K. Nielsen (SF):
der er trængt. Grunden til, at vi har rejst det, er
Hr. Anders Fogh Rasmussen hævdede før frojo, at jasiden i øjeblikket rejser land og rige
kost, at. jeg var presset, og at jeg derfor havde
rundt og påstår, at euroen forhindrer valutataget denne her sag om den statslige propaganspekulation - det er et centralt argument for ja- da op.
siden - og at euroen gør den danske økonomi
Jo, jeg er da presset med hensyn til økonomiimmun over for valutaspekulation.
ske ressourcer, det skal jeg da indrømme. Jeg
Ja, selv Det Konservative Folkeparti og alle i
kunne godt tænkt mig at have lige så mange
Det Konservative Folkeparti kører en kampag- penge, som jasiden har fra erhvervslivet, fra
ne under overskriften »Gør en valutaspekulant
fagbevægelsen, alle steder fra. Det er jo virkelig
sur - stem ja til euroen«. Det er et centralt aren kæmpeforskel, der ligger der.
gument. Og så ser vi, at den argumentation
Men det er ikke det, det her drejer sig om: det
kommer fuldstændig igen i pjecen fra Økonoer jo ikke bare en pjecesag, det her handler om.
miministeriet. Det er problemet, vil jeg sige til
Det er noget mere principielt, hvor vi ser, at stahr. Anders Fogh Rasmussen.
ten har overskredet alle de grænser, man tidligere har haft i forhold til at deltage i en kampagne. Oven i det enorme bombardement, vi får
fra erhvervslivet, fra fagbevægelsen, fra hele

9574

Onsdag den 6. september 2000 (L 288)

det etablerede magtsystem i Danmark, ser vi
også, at statsansatte, f.eks. nationalbankdirektøren, er en meget aktiv deltager i den her diskussion, og vi ser departementschefer fra ministerier meget, meget aktivt deltage i det her.
Der er ved at blive sat en ny norm for, en ny
standard for, hvad det er, staten kan gå ind i, og
det er de her pjecer et eksempel på. Grænsen er
helt, helt klart overskredet alene derved, at embedsmænd deltager. Og dér synes jeg godt, at
Venstre kunne forholde sig lidt mere grundigt
til, om det virkelig er en udvikling, som er god,
ikke alene generelt, men også i forhold til, at
befolkningen er så splittet på et spørgsmål, som
tilfældet er her.
(Kort bemærkning).";Søren Søndergaard
115133;name_party;":
Hr. Søren Søndergaard må diskutere indholdet
i den pjece, som økonomiministeren har udgivet, med økonomiministeren. Det, jeg kan sige
som mit synspunkt, er, at det selvfølgelig er
klart, at muligheden for at drive spekulation
mod de europæiske valutaer, der indgår i euroen, er væk, når man slår dem sammen til én,
hvorimod muligheden for spekulation mellem
disse eksisterer, hvis der ér 12 forskellige. Det
er ret logisk.
Men hr. Søren Søndergaard har da ret i, at så
længe der er flere forskellige valutaer i verden og det vil der altid være - jamen så kan man
selvfølgelig altid komme ud for, at der spekuleres mellem disse. Men jeg holder mig til, hvad
der sker i Europa, og dér holder synspunktet.
Til hr. Klaus Hækkerup kan jeg ikke sige andet, end at han altså frikender det, han kalder
spekulanterne, for det økonomiske sammenbrud i Sverige. Jeg kan kun konstatere, at hr.
Klaus Hækkerup på dét punkt er fuldstændig
uenig med sine partifæller i Arbejderbevægelsens Erhvervsråd og også sin ordfører i dag, hr.
Claus Larsen-Jensen.
Og så til hr. Holger K. Nielsen om pjecesagen: Se, vores synspunkt er, at selvfølgelig skal
en regering kunne udgive brochurer og pjecer,
hvor den giver faktiske oplysninger om forslag
og vedtagne ting og den slags ting: det er i orden. Men jeg synes altså, det er, skal vi kalde
det mindre klogt, at regeringen i den her pjece,
der hedder »Fremtidens mønt?«, optrykker seks
billeder med ministre, som giver udtryk for rent
politiske synspunkter.
Lad mig med det samme sige, at jeg er enig i
alt, hvad de siger. Jeg er enig i alt, hvad der står

i denne her pjece. Jeg synes bare, det er mindre
overvejet at lave det på den facon her, for det
giver jo hr. Holger K. Nielsen og andre noget
skyts til en lidt primitiv kampagne: I stedet for
at snakke om euroens indhold kan de nu snakke om en pjece.
Men lad mig så bare til sidst sige: Jeg er da
glad, hvis denne sag har åbnet øjnene hos venstrefløjen. Jeg synes også, der er sket et skred i
denne regerings tid, når det gælder publikationsvirksomhed. Og kunne det her føre til, at
vi i ro og orden kan få en samlet drøftelse om
nogle retningslinjer for publikationsvirksomhed, så synes jeg, at det er godt. Men så skal vi
ikke kun snakke om det her, så skal vi også
snakke om finanslovspjecer, om »Danmark som
foregangsland« og alt det andet, vi har set.";Anders Fogh Rasmussen
117516;title_name;":
Og de næste tre er hr. Frank Dahlgaard, fru Pia
Kjærsgaard og hr. Frank Aaen.
(Kort bemærkning).";Ole Løvig Simonsen
117635;name_party;":
Ja, nu har der jo været en frokostpause, men hr.
Anders Fogh Rasmussen svarede ikke på det
ene spørgsmål, jeg stillede før pausen, nemlig
om hr. Anders Fogh Rasmussen kunne komme
med bare ét eneste konkret eksempel på beslutninger truffet ved det bord nede i Bruxelles eller Frankfurt, hvor vi ikke har plads, fordi vi
står uden for euroen, beslutninger, som vi er
uenige i, og beslutninger, som man ville have
påvirket i en anden retning, bare ét eneste eksempel på, at det, når det kommer til stykket, er
noget værd at sidde med ved bordet, og at vi
kan træffe beslutningerne. Det var den ene ting.
Den anden ting er: Hvorfor bliver hr. Anders
Fogh Rasmussen ved med at kommentere vanvittige eksempler, hvor Danmark bliver oversvømmet, og Kastrup Lufthavn står under
vand, når han nu fik ti eksempler i hånden fra
mig, da vi havde den sidste store eurodebat,
eksempler, som siden er indleveret til økonomiministerens kommentar - der er ikke kommet
svar på det endnu, det foreligger formentlig
sidst på eftermiddagen - 10 eksempler på, at
det er værd at bevare den frihed, der er i at
have sin egen valuta, fornuftige eksempler, som
også gør, at de tre tidligere nævnte professorer
siger: Det bedste argument på modstandersiden
er, at man bevarer muligheden for at ændre
kronens kurs i en given situation.

Onsdag den 6. september 2000 (L 288)
(Kort bemærkning).";Frank Dahlgaard
119021;name_party;":
Jeg kan ikke forstå, det er en primitiv diskussion, når vi diskuterer denne her pjecesag, som
hr. Anders Fogh Rasmussen jo så hånligt udtrykker det, når hr. Anders Fogh Rasmussen
faktisk er villig til at diskutere det sådan generelt - hvad jeg varmt kan tilslutte mig - at embedsmandsinstitutionen ikke skal misbruges til
en gang propagandavirksomhed. Og så er jeg
ligeglad med, om det er en socialdemokratisk
regering eller en borgerlig regering.
Så lige det med spekulationer, og hvordan
landenes valutaer kan presses. Jamen det er jo
så sandt, som det er sagt: Hvis man ikke har
nogen valuta, hvis man ikke har nogen krone,
så kan man ikke presses, så kan der ikke laves
spekulation. Altså det er jo logik.
Lad mig så sige, at det, vi skal stemme om
den 28. september, er et under1ødigt projekt:
Euroen falder i disse timer, imedens vi har denne debat. Og det, som Dansk Folkeparti altid
har været tilhænger af, er en folkeafstemning.
Hvis der på et eller andet tidspunkt er en mening om, at nu skal Danmark tilslutte sig
euroen, så vil vi da ikke finde på at frasige os
muligheden overhovedet.
Det kan være, at der er et tidspunkt, hvor de
kommende generationer synes, at det vil være
gunstigt for Danmark, men det er altså ikke
gunstigt nu. Og jeg skal bare henvise til, at projektet er underlødigt, at euroen falder, og at den
kun skal presses igennem nu, fordi der er den
regeringskonference i december måned, hvor
I man vil have store - endnu større - problemer
med at få et ja igennem.";Pia Kjærsgaard
120557;title_name;":
Hr. Frank Aaen, og så kan jeg da gøre opmærksom på, at det bliver lidt vanskeligt at overholde tidsfristen på 1 minut, men vi vil tilstræbe
det.
(Kort bemærkning).";Ole Løvig Simonsen
120738;name_party;":,
Først til det, der sker med renten efter et nej:
Det er rigtigt, at der er mange økonomer, der
kommer med politiske udmeldinger, og de udmaler alle mulige skrækscenarier. Men de økonomer, der lever af at give deres kunder råd, og
for hvem det koster penge, hvis de giver et forkert råd, siger samstemmende, at der ikke er
nogen væsentlig forskel på renten, hvad enten
det bliver et ja eller et nej.

9575

Men så spurgte jeg før frokost hr. Anders";Frank Aaen
121205;title_name;"Når vi nu ved, at det om 3-4
måneder bliver vedtaget, at EU skal have en lille hær, at EU vil ændre stemmevægte mellem
landene, at EU ønsker flere flertalsafgørelser på
områder, hvor man i dag ikke kan stemme landene ned, ville det så ikke være korrekt for det,
der vil kalde sig et åbent, et ærligt europæisk
parti, der ønsker den ærlige debat, den fulde,
konsekvens af, hvad det er, vi er i gang med,
fordi man er stolt af udviklingen, havde det så
ikke været korrekt, at Venstre havde sagt: Når
der er de ting på vej og der kun går 3 måneder,
skulle vi så ikke afvente det fulde resultat af
Nicekonferencen, så det hele kunne blive præsenteret for befolkningen i én afstemning, i stedet for at det skal skæres op i to skiver, hvor vi
så skal skændes om, hvad der skal ske til december? Vi kunne lige så godt have ventet og
set, hvad der faktisk ville ske.";Fogh Rasmussen
122103;title_name;":
Hr. Anders Fogh Rasmussen, og derefter er det
hr. Knud Erik Hansen, hr. Villy Søvndal og hr.
Søren Søndergaard.
(Kort bemærkning).";Ole Løvig Simonsen
122261;name_party;":
Når nu fru Pia Kjærsgaard tog ordet, havde jeg
jo regnet med, at det var, for at vi kunne få en
afklaring af, hvad der er fru Pia Kjærsgaards og
hvad der er Dansk Folkepartis linje i den her
sag om euroen.
Til Jyllands-Posten har fru Pia Kjærsgaard
sagt, at hvis det i løbet af en årrække skulle vise
sig gunstigt for Danmarks situation, så kan vi
tilslutte os. Det vil jeg ikke afvise, har fru Pia
Kjærsgaard udtalt.
Men i formiddag udtalte fru Pia Kjærsgaard
her i Folketingssalen, at det aldrig kunne komme på tale, at Danmark kunne tilslutte sig euroen med Dansk Folkepartis tilslutning. Jeg tror,
fru Pia Kjærsgaard brugte udtrykket »hverken
om 5, 10 eller 25 år«. Og nu må vi så have en afklaring af: Er det det, fru Pia Kjærsgaard har
sagt i dag, der gælder, eller er det det, fru Pia
Kjærsgaard forleden sagde til Jyllands-Posten,
der gælder? For jeg tror da, vælgerne er interesserede i at vide: Vil Dansk Folkeparti en dag
kunne anbefale en tilslutning? Er det bare lige
nu, Dansk Folkeparti ikke vil, eller gælder fru
Pia Kjærsgaards udsagn i 20 år?
Til hr. Frank Aaen, der brugte det her udtryk,
at når nu EU, jeg tror, at hr. Frank Aaen sagde

9576

Onsdag den 6. september 2000 (L 288)

»skal have en lille hær«, ville det så ikke være
rimeligt, at det blev forelagt de danske vælgere?
Må jeg lige minde hr. Frank Aaen om, at der
ikke er tale om, at EU skal have hverken en lille
eller en stor hær. Det, der er tale om, er, at EUlandene vil gå sammen om en fælles, koordineret forsvarspolitik, men der er stadig væk tale
om nationale militære forsvar, hvor man bare
stiller nogle ressourcer til rådighed for fælles
aktioner, såfremt vi får brug for at løse regionale konflikter i Europa.
Og dér kan jeg sige til hr. Frank Aaen: Jo, det
vil blive forelagt den danske befolkning til afgørelse ved en folkeafstemning, hvis Danmark
skal deltage i det, for vi har et forsvarsforbehold, og det kan kun hæves ved en folkeafstemning. Så derfor bliver det forelagt vælgerne, hvis den situation opstår, at vi synes, det er
fornuftigt at gå med i det. Det synes vi i Venstre, og derfor vil vi anbefale en folkeafstemning om det forbehold.
(Kort bemærkning).";Anders Fogh Rasmussen
124446;name_party;":
Jeg stillede et spørgsmål om velfærdsmodeller i
Europa og Venstres holdning til dem. Jeg synes,
det er vigtigt at få den debat rejst. Det kan godt
være, vi er uenige om, hvor meget det kommer
til at betyde, men der er jo ingen tvivl om, at
når vi går tættere sammen i forhold til ØMU'en,
ja, så kommer vi også tættere sammen i vores
økonomier, og vi kommer også tættere sammen
på det meget følsomme område omkring
finansloven. Det ligger allerede i konvergenskravet.
Der er heller ingen tvivl om, at EU allerede
interesserer sig for meget for vores velfærd. Der
ligger allerede nu henstillinger fra EU om, at vi
skal have et mere fleksibelt arbejdsmarked underforstået, at vi skal have lavere understøttelse, større egenbetaling osv..
Så mit spørgsmål til Venstre - det synes jeg
er vigtigt også at få afklaret i forhold til Socialdemokratiet, der siger, vi sagtens kan klare vores egen velfærdsmodel - er, om det, der sker i
EU, faktisk ikke svarer meget godt til det, Venstre godt vil. Er en skattefinansiering af velfærden, der er nede på 30 pet., hvor vi normalt har
70 pet. i Danmark, egentlig ikke meget godt i
overensstemmelse med Venstres velfærdsmodel, nemlig at vi faktisk skal betale meget mere
selv, ligesom man gør i det øvrige EU?

(Kort bemærkning).";Knud Erik Hansen
125731;name_party;":
Før frokost gav Venstres leder, hr. Anders Fogh
Rasmussen, det løfte, at hvis der bliver stemt
nej, får vi ingen ny afstemning i en rum tid ud
fra - sådan forstod jeg det - respekt for den folkelige afgørelse, og at man ikke skal blive ved
med sådan at trætte unødigt.
Jeg vil godt bede hr. Anders Fogh Rasmussen
bekræfte, at det faktisk er tredje gang, vi stemmer om det her. Vi stemte i 1992, vi stemte i
1993, og nu stemmer vi så igen i år 2000. Synes
hr. Anders Fogh Rasmussen, at det er et voldsomt udtryk for respekt for trufne afgørelser,
f.eks. også det nationale kompromis, at fortsætte en afstemning? Og kan hr. Anders Fogh
Rasmussen ikke godt forstå, at når man sidder
rundt i forsamlingssalene og diskuterer det her,
sådan til de møder, vi deltager i alle sammen,
så sidder folk med en dyb skepsis og siger: Jamen de vil jo ikke respektere det her. De vil
have et bestemt svar igennem.
Jeg tror, hr. Anders Fogh Rasmussens argumentation i langt højere grad ér båret af den
nødvendighed, der hedder, at man ikke igen
kan gå ud og sige: Al landsens ulykker indtræffer, hvis I stemmer nej. For det vil jo vise sig
meget hurtigt efter afstemningsdagen den 28.
september, at det ikke er tilfældet, og så kan
man ikke genbruge de samme argumenter.
(Kort bemærkning).";Villy Søvndal
127028;name_party;":
Når jeg tillod mig at tage pjecens ordlyd op
med hr. Anders Fogh Rasmussen, var det, fordi
jeg forstod det på den måde, at hr. Anders Fogh
Rasmussen i sit første indlæg sagde, at han var
enig i hvert et ord, herunder altså, at spekulanter ikke længere kan skade den danske økonomi, hvis vi går med i euroen, som der står i
pjecen.
Nu forstår jeg så, at hr. Anders Fogh
Rasmussens udtalelser skal udlægges på den
måde, at han bare holder sig til Europa. Ja, så
må man jo - havde jeg nær sagt - håbe, at
valutaspekulanterne også holder sig til Europa,
for ellers er det jo det rene vrøvl.
Og det er det jo selvfølgelig også, for spekulation mod euroen vil få konsekvenser for
dansk økonomi, uanset om vi er med i euroen
eller ej. Derfor er det, der står i den pjece, noget
vrøvl, og derfor er det fuldstændig urimeligt, at
den slags vrøvl bliver udsendt for skatteyderpenge.

(1198) RT
Onsdag den 6. september 2000 (L 288)
Så sagde hr. Anders Fogh Rasmussen, at det
er usolidarisk at nedskrive kronen. Så vil jeg
spørge hr. Anders Fogh Rasmussen: Hvad er så
det med, at kronen er faldet 25 pet. i forhold til
dollaren i det sidste halvandet års tid, og hvad
kalder hr. Anders Fogh Rasmussen de erhvervsledere, som har glædet sig over kronens
lavere og lavere værdi i forhold til dollaren?";Søren Søndergaard
128357;title_name;":
Så er det hr. Anders Fogh Rasmussen, og derefter er det hr. Klaus Hækkerup, hr. Kristian
Thulesen Dahl og fru Pia Kjærsgaard for deres
tredje og sidste korte bemærkning i denne
omgang.
(Kort beinærkning).";Ole Løvig Simonsen
128589;name_party;":
Til hr. Knud Erik Hansen kun det, at det, Venstre vil, er at udvikle et velfærdssystem, der
passer til danske forhold, og de afgørelser træffer vi fuldstændig selv. Lad mig minde om, at
det står i EU's traktatgrundlag i form af en særlig erklæring, der lyder som følger:
»Den enkelte medlemsstat har mulighed for
at føre sin egen fordelingspolitik og for at opretholde eller forbedre sin sociale standard.«
Så kan det ikke siges klarere, at det er et nationalt dansk anliggende, og derfor er det også i
Danmark, Venstre vil arbejde for at udvikle vores velfærdssystem.
Til hr. Villy Søvndal vil jeg sige, at når der
blev holdt en folkeafstemning i 1993, efter at
der havde været en i 1992, var det jo, fordi sagen på det tidspunkt ikke var et rent dansk anliggende. Det var et spørgsmål om, hvorvidt
Maastrichttraktaten overhovedet kunne træde i
kraft med dansk underskrift, og det kunne den
jo ikke, så længe der eksisterede et dansk nej.
Så fik vi - bl.a. ved inddragelse af SF - fundet en politisk løsning på det: det nationale
kompromis. Det blev til Edinburghafgørelsen
og fire forbehold, og så stemte vi om det i 1993.
Det blev vedtaget, og derved kunne Traktaten
træde i kraft med danske forbehold. Men derved havde vi pludselig gjort den her sag til et
rent dansk anliggende, og nu er det altså et rent
dansk anliggende.
Det er også grunden til, at vi så siger ja, men
bliver det imod vores anbefaling et nej den 28.
september, vil vi selvfølgelig respektere det, og
der vil så gå en tid, inden vi på ny kan tage det
spørgsmål op.

9577

Men jeg vil godt sige til hr. Villy Søvndal, når
han taler om respekt for trufne afgørelser, at en
væsentlig del af forbeholdene og det nationale
kompromis i 1992-93 var jo også, at vi, der var
jasigere, fik løfte om, at forbeholdene kunne
fjernes igen ved en folkeafstemning. Det var
den anden halvdel af det nationale kompromis
og grunden til, at vi var med i det: fordi vi fik et
løfte om, at de kunne ophæves igen. Og vi har
på intet tidspunkt lagt skjul på, at det var det, vi
ville arbejde for.
(Kort bemærkning).";Anders Fogh Rasmussen
