split;reason;text;value
10816;Time;Afstemning;Kl. 13:04
10855;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Har alle stemt?
Ja, nu er afstemningen er slut.
88 stemte for, og 8 stemte imod.

Afstemning";Pia Kjærsgaard
11026;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 66 af Claus
Kvist Hansen (DF), Mattias Tesfaye (S), Klaus Markussen (V),
Christina Egelund (LA) og Rasmus Jarlov (KF), og der kan stemmes.
Afstemningen er slut.

Forslaget er vedtaget og vil nu blive sendt til statsministeren. Er der
nogen, der har haft problemer med afstemningen?
Ja, det kunne jeg næsten regne ud. Vi tager den lige en gang til.
Vi prøver lige igen og ser, om systemet virker.
Vi holder lige et øjebliks pause.
Mødet er udsat. (Kl. 13:06).";Pia Kjærsgaard
11665;Time;"Afstemning
For stemte 85 (S, DF, V, LA, SF og KF), imod stemte 20 (EL, ALT
og RV), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 66 er vedtaget.
Herefter forslag til vedtagelse nr. V 67 af Finn Sørensen (EL) og V
68 af Rasmus Nordqvist (ALT) og Sofie Carsten Nielsen (RV) bortfaldet.
Hermed er forespørgslen afsluttet.";Kl. 13:11
12029;title_name;":
Vi er meget usikre på, hvornår systemet kan begynde at virke igen,
så vi kommer til at gøre det på den gode gammeldags manér med, at
vi skal rejse os op. Men vi skal lige have fat på tingsekretærerne, så
vi har styr på det
Mødet er udsat. (Kl. 13:12).";Pia Kjærsgaard
12292;Time;Forhandling;Kl. 13:16
12332;title_name;":
Så tror jeg, at vi kan begynde mødet igen.
Jeg tror, at vores tingsekretærer er klar, og jeg begynder forfra på
lovforslag nr. L 76.
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
12602;Time;Afstemning;Kl. 13:16
12641;title_name;":
De, der kan stemme for, bedes rejse sig.

4

Tirsdag den 4. april 2017 (L 98)

Jeg kan sige, at jeg er fra en tid, hvor man gjorde det sådan hele
tiden, og der var ikke nogen, der tog billeder af det, når man gjorde
det. (Munterhed). (Kommentar fra salen: Det var, før kameraet blev
opfundet). Det var før Boerkrigen.
Man må gerne sætte sig igen.
De, der kan stemme imod, bedes rejse sig.
Man må gerne sætte sig igen, det er registreret.
De, der hverken stemmer for eller imod, bedes rejse sig.
Der er ingen, der stemmer hverken for eller imod.
Afstemningen er slut.
For stemte 96 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.";Pia Kjærsgaard
13323;Time;Afstemning;Kl. 13:22
13362;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 96 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 9 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 98:
Forslag til lov om anlæg af Haderup Omfartsvej.
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 14.12.2016. 1. behandling 17.01.2017. Betænkning
23.03.2017. Omtrykt. 2. behandling 30.03.2017. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 af 03.04.2017 til 3.
behandling af Henning Hyllested (EL)).";Pia Kjærsgaard
14188;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 131:
Forslag til lov om anlæg af et nyt Statens Naturhistoriske Museum.
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 08.02.2017. 1. behandling 23.02.2017. Betænkning
23.03.2017. 2. behandling 30.03.2017).";Kl. 13:21
14508;Time;Forhandling;Kl. 13:23
14548;title_name;":
Der er ikke stillet ændringsforslag.
Hr. Roger Matthisen, Alternativet, ønsker ordet. Værsgo.";Pia Kjærsgaard
14653;Time;Forhandling;Kl. 13:23
14693;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
14917;Time;Afstemning;Kl. 13:22
14956;title_name;":
Der stemmes om ændringsforslag nr. 1 af Henning Hyllested (EL),
og der kan stemmes.
Afstemningen er slut.
For stemte 15 (EL og ALT), imod stemte 90 (S, DF, V, LA, RV, SF
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.";Pia Kjærsgaard
15210;Time;(Ordfører);Kl. 13:22
15244;name_party;":
Jeg vil bare meget lige kort orientere om Alternativets beslutning,
som vi traf i dag på vores gruppemøde. L 131 handler om lov om
anlæg af et nyt Statens Naturhistoriske Museum. Jeg vil lige starte
med at sige, at vi naturligvis bakker op om byggeriet. Formålet er at
få et samlet naturhistorisk museum for at styrke den tværfaglige formidling inden for det naturvidenskabelige område. Vi tror på, at både bygningen og projektet bliver rigtig, rigtig godt og et varemærke
for København og Danmark.
Staten og KU aftalte i 2006 at opføre et nyt Statens Naturhistoriske Museum. Projektet er resultatet af en idékonkurrence i 2009 og
en projektkonkurrence i 2012. Borgerrepræsentationen i København
lavede i sommeren 2016 en lokalplan. Alligevel fremsætter regeringen en anlægslov i vinteren 2016. Det vil sige, at regeringen har god
tid til at orientere Borgerrepræsentationen om den her beslutning. Da
Borgerrepræsentationen laver lokalplanen, gør de det ud fra den viden, at der vil være en normal høringsproces og en normal klageadgang med en frist på 8 uger. Det viser sig så, at det vil der ikke være
ifølge den nye anlægslov. Så vi har vægtet den demokratiske inddragelse kontra anlægsloven, og vi er nødt til at stemme nej til lovforslaget. Tak for ordet.";Roger Matthisen
16516;Time;Forhandling;Kl. 13:25
16556;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
16752;title_name;":
Tak for det. Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

Tirsdag den 4. april 2017 (L 112)";Pia Kjærsgaard
16894;Time;Afstemning;Kl. 13:25
16933;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

5

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om indførelse af brugerbetaling
for tolkeydelser.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 12.10.2016. 1. behandling 13.12.2016. Betænkning
21.03.2017).";Pia Kjærsgaard
17302;Time;"For stemte 90 (S, DF, V, LA, RV, SF og KF), imod stemte 15 (EL
og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 13:26
17516;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17653;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg, lov om information og høring af lønmodtagere, lov om
varsling m.v. i forbindelse med afskedigelser af større omfang og
lov om lønmodtageres retsstilling ved virksomhedsoverdragelse.
(Implementering af direktiv om ændring af visse direktiver på
det arbejds- og ansættelsesretlige område, for så vidt angår søfarende, m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 11.01.2017. 1. behandling 10.02.2017. Betænkning
22.03.2017. 2. behandling 28.03.2017).

Afstemning";Kl. 13:27
18312;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 22 (DF), imod stemte 84 (S, V, EL, LA, ALT, RV, SF og
KF) [hverken for eller imod stemte 0].
Forslaget til folketingsbeslutning er forkastet.";Pia Kjærsgaard
18546;Time;Forhandling;Kl. 13:25
18586;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
18723;Time;Afstemning;Kl. 13:26
18762;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 106 (S, DF, V, EL, LA, ALT, RV, SF og KF) [imod
stemte 0, hverken for eller imod stemte 0].
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om kuldioxidafgift af visse
energiprodukter, ligningsloven, momsloven, tinglysningsafgiftsloven, toldloven og forskellige andre love. (Tilretning af elpatronordningen, valgfrihed for flypendleres beregningsgrundlag
for befordringsfradrag, betalingspligt for moms ved tvangsauktionssalg, adgang til tilbagebetaling af tingslysningsafgift ved tastefejl, ændring af sikkerhedsstillelsesordningen for potentiel
toldskyld m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 29.03.2017).";Pia Kjærsgaard
19631;Time;Forhandling;Kl. 13:27
19671;title_name;":
Jeg venter lige et øjeblik, til folk er kommet ud, så vi kan høre, hvad
vi selv siger.
Jeg tror, vi kan gå videre nu. Forhandlingen er åbnet, og det er
først hr. Jesper Petersen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
19888;Time;(Ordfører);Kl. 13:29
19920;name_party;":
Tak for det. Der er jo tale om et af de lovforslag, som man støder på
med mellemrum på skatteområdet, hvor der er rigtig mange forskellige elementer puljet sammen i et enkelt lovforslag. Der er nogle forskellige praktiske grunde til, at de er samlet i én lov, og vi har det
også okay med, at de bliver behandlet sådan. Vi har det til gengæld
så også sådan, at forslag kan blive opdelt, når nogen ønsker det, og

6

Tirsdag den 4. april 2017 (L 182)

det vil vi gerne have i den her sammenhæng, men det vil jeg komme
tilbage til.
For det første drejer det sig om en tilretning af elpatronordningen, så ikkemomsregistrerede kan benytte ordningen. Det skulle især
være til gavn for almene boligforeninger. At den her elpatronordning
kommer op til overfladen i lovforslaget, får også Dansk Fjernvarme
til at give nogle høringssvar, som fører til, at man skal tage en yderligere diskussion af den ordning og andre tilretninger. Det kommer
vi givetvis tilbage til i anden lovgivning, men umiddelbart synes vi,
det er gode tiltag.
Der er også spørgsmålet om betalingspligt for fogedretter og
autoriserede auktionsledere, når der foretages tvangsauktionssalg, og
hvordan momspligten skal være i den forbindelse. Der er jo tale om
et forslag, der vil mindske et utilsigtet tab af momsindtægter, når
man sørger for, at det er dem, der står for auktionen, som skal indbetale momsen bagefter og ikke den egentlige sælger. Man kan jo godt
i en situation med tvangsauktion forestille sig, at det kan betyde, at
staten går glip af de penge, den skulle have haft. Vi er i øvrigt ret
optaget af at få mindsket det tab af skatteindtægter, der er, som man
også kan se i det udspil, vi for nylig som parti er kommet med, og
her tages der altså et skridt mod at få mindsket tabet af skatteindtægter. Det er ikke noget stort bidrag, men det er et skridt i den rigtige
retning.
Der er et retssikkerhedsmæssigt fremskridt i punktet om tilbagebetaling af tinglysningsafgift, hvor man i dag ved banale fejl risikerer at skulle betale dobbelt tinglysningsafgift, når man så skal have
rettet sådan en fejl, og den justering, der er tale om her, hvor mere
generelle forhold kan udløse tilbagebetaling uden fornyet tinglysningsafgift, virker rigtig positiv for os.
Et andet forslag i samme boldgade om at modvirke tab for staten
og unødigt høje priser for eksport- og importvirksomheder i forbindelse med sikkerhedsstillelsesordningen for potentiel toldskyld, er
der også i forslaget, og også det kan vi støtte.
Så er der en række fejl, der skal rettes, og der er nogle forskellige
lovtekniske ting, der må ændres. Der er altid grund til at påtale, at
der tilsyneladende ophober sig så mange fejl i lovgivningen, at det så
er nødvendigt at gå ind og rette dem. Det skal vi selvfølgelig gøre,
men de burde jo slet ikke være opstået i første omgang. En af de fejl,
der bliver rettet, handler om, at igu-elever, der har været gjort skattepligtige af deres befordringsgodtgørelse, ikke skal være det længere,
og det synes vi også er vældig positivt.
Så alle de her elementer kan vi bakke op, og vi vil egentlig gerne
være med til at give dem en rimelig smidig gang igennem Folketinget.
Men der er så også spørgsmålet om flypendleres befordringsfradrag. Her er det altså sådan, at skatteministeren har stillet de flypendlere, som det fortrinsvis drejer sig om i Nordjylland og på Bornholm, noget andet og mere i udsigt end det, som fremgår af lovforslaget, og derfor vil vi godt bede om, at man skiller det ud og giver
det element i lovforslaget sin egen grundigere behandling. Det vil
også indebære, at det faktisk bliver muligt at foretage en høring af de
pendlerforeninger og andre, som det her berører, hvad der jo ikke er
sket, i forbindelse med at man har puttet det element om flypendleres befordringsfradrag ind i den her store samling af mange forskellige forslag. Så det er en af de ting, vi gerne vil se på i udvalgsbehandlingen – dels at få det opdelt, dels at få en nærmere behandling af det
her spørgsmål om flypendlerne, som jeg så forudser vil tage lidt længere tid end de øvrige at få igennem Folketinget.
Min gode kollega Bjarne Laustsen er til stede her, og jeg har jo
bemærket TV 2/Nord og NORDJYSKE Stiftstidendes dækning, og
det er altså noget, der optager folk meget i f.eks. Nordjylland. Ligeledes er den pendlerforening, der findes i området, simpelt hen meget utilfreds med det, der bliver foreslået her, og den ville nærmest
hellere være fri. Derfor synes jeg, vi skylder os selv at tage en lidt

grundigere behandling af det element af lovforslaget, end hvad der
umiddelbart bliver lagt op til, når man samler de her ellers relativt
ukontroversielle ting i et lovforslag for at få dem igennem Folketinget.
Så jeg håber, at udvalget i øvrigt vil være med til at lave den opdeling. Vi kan støtte den her række af elementer, jeg har omtalt, og
vi kan også støtte en forbedring i forhold til flypendlernes fradrag,
men sætter altså spørgsmålstegn ved, om det er den rette løsning,
man har fundet.";Jesper Petersen
24918;Time;;Kl. 13:33
24946;title_name;":
Tak for det. Der er ikke nogen kommentarer. Den næste ordfører er
hr. Jan Rytkjær Callesen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
25075;Time;(Ordfører);Kl. 13:34
25113;name_party;":
Tak for det. Her behandler vi L 182, som må siges at være lidt af et
samlelovforslag, da det indeholder seks forskellige tiltag, som ikke
har ret meget med hinanden at gøre. Det er også o.k. for os, da mange af ændringerne er ret små, og det derfor ikke ville give mening at
behandle dem i selvstændige lovforslag, men det betyder også, at jeg
ikke vil gå i dybden med dem alle sammen her i min ordførertale.
Samlelovforslaget giver dog den udfordring, hvad man skal gøre,
hvis der er enkelte elementer, man som parti ikke kan støtte, da dette
er tilfældet, men det vender jeg tilbage til.
Det første punkt omhandler en tilretning af elpatronordningen,
således at ikkemomsregistrerede varmeproducenter også kan benytte
ordningen. I dag er det sådan, at det kun er momsregistrerede virksomheder, som kan benytte ordningen, og det ændres nu til, at ikkemomsregistrerede virksomheder også kan benytte den, og det støtter
DF.";Jan Rytkjær Callesen
26046;Time;;Kl. 13:35
26074;title_name;":
Tak til ordføreren. Var der mere endnu? Ja, det skal man have lov til.
Værsgo.";Pia Kjærsgaard
26164;Time;(Ordfører);Kl. 13:35
