split;reason;text;value
0;;"764

Onsdag den 6. november 2002 (D)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
13. m ø d e";
150;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål til ministrene.
(Spørgetiden).
3) Første behandling af lovforslag nr. 7:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel, lov om aktiv socialpolitik og integrationsloven. (Lempelse af beskæftigelseskravet, harmonisering af reglerne om kontanthjælp og barseldagpenge, indfasning af bagudbetaling af kontanthjælp m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 31/10 2002).

Meddelelser fra formanden";kl. 12.00
695;title_name;":
Fra medlem af Folketinget Mogens Lykketoft,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 9. november 2002 atter
kan give møde i Tinget.
Lise Hækkerups hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.

Spørgetimen";Svend Auken
1005;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget finansministeren og justitsministeren.
Der er foreløbig anmeldt fire hovedspørgere
til denne spørgetime.
Til justitsministeren:
1. Pernille Rosenkrantz-Theil
2. Holger K. Nielsen
Til finansministeren:
3. Jens Peter Vernersen
4. Ole, Stavad
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det synes ikke at være tilfældet.
Reglerne er som følger: Ministeren får ordet,
hver gang et medlem har afsluttet et indlæg, og
har første gang 2 minutter til sin rådighed og
derefter ved følgende gange 1 minut. Medlemmernes taletid er 1 minut.
Efter at spørgsmålet er stillet, kan hovedspørgeren få ordet op til tre gange, og medspørgere
kan få ordet én gang. Når en spørger ønsker ordet, bedes dette markeret ved håndsoprækning
over for formanden. Af hensyn til teknikken bedes man senest samtidig trykke på den sorte
knap »Ønsker ordet« på panelet ved medlemmets plads. Man må ikke begynde at tale, før
den røde ring på mikrofonen foran én lyser:
først da er mikrofonen tændt.
Vi starter med finansministeren, og jeg giver
først ordet til Jens Peter Vernersen.
Spm. nr. US 15";Svend Auken
2181;name_party;":
Det forlyder i de dage her, at der forestår, at en
række elværker nu bliver solgt. Det skulle efter
disse forlydender være meget tæt på. Det drejer
sig om salg for meget, meget store beløb, for
samtlige elværker måske 25 mia. kr. Det er jo
langt mere, end vi så salg for i Farum Kommune.
Jeg vil godt spørge, hvilke overvejelser finansministeren har gjort sig omkring deponering, omkring sikkerhed for, at disse 25 mia. kr.,
hvis samtlige elværker bliver solgt, så ikke bare

Onsdag den 6. november 2002 (Spm)
kommer i omløb. Det vil jo have afgørende betydning for regeringens finanspolitik.
Som sagt er spørgsmålet: Hvilke overvejelser
har finansministeren? Hvilke initiativer forestår
der, især hvis vi allerede ser et salg her, måske
den kommende mandag, af de første værker?";Jens Peter Vernersen
2996;title_name;":
Det er jo sådan, at energiforsyningsloven hører
hjemme under økonomi- og erhvervsministeren
og kommuneøkonomien hører hjemme under
indenrigsministeren og finansministeren.
Det er klart, at de mulige provenuer, der indgår, selvfølgelig kan give anledning til overvejelser, men udgangspunktet er, at vi respekterer
den private ejendomsret. I den forbindelse er
ejerskabet bag de fleste værker jo bundet op omkring juridiske enheder, hvad enten det er en
kommune eller anpartsselskaber eller andelsselskaber.
Så det vil vi forholde os til i den takt, vi ser
det, men udgangspunktet er, at det er de retmæssige ejere, der selvfølgelig også har ret til
provenuet.";Thor Pedersen
3681;name_party;":
Det vil altså sige, at Finansministeriet ikke har
nogen som helst bekymring over, at disse meget
store salg kunne finde sted, og at meget store
dele af disse beløb kan tilgå de respektive kommuner helt tilfældigt fordelt afhængigt af, hvem
der nu måtte være ejer? Det er ikke noget, der giver finansministeren, skal vi sige søvnløse nætter, eller på anden måde lægger op til, at det
kunne være et problem?";Jens Peter Vernersen
4121;title_name;":
Der var i forbindelse med Københavns Kommune jo en regering, der aftalte salg af fast ejendom,
der indbragte Københavns Kommune over 3
mia. kr. Her var der en præmie bundet bagved,
idet det kostede statskassen over 1 mia. kr. at
indgå aftalen, og her var der ikke tale om, at
man skulle fordele beløbene.
Jeg forventer, at i det omfang pengene tilfalder kommunale enheder, bruger man dem til at
nedbringe den gæld, kommunerne har, og de er
dermed med til at sikre en sund økonomisk forvaltning. Det har ikke noget at gøre med den udgiftsstruktur, man har i den enkelte kommune,
og de aftaler, vi indgår, hvor der jo er grænser
for den vækst, der er plads til. Jeg ser kun gerne,
at kommuner nedbringer deres gæld.

765";Thor Pedersen
4867;name_party;":
Det må jo så forstås på den måde, at finansministeren ikke ønsker at tage nogen initiativer.";Jens Peter Vernersen
4971;Time;"Hvis det får den konsekvens, at enkelte kommuner så får mulighed for at nedbringe deres
gæld, vil man jo formentlig også efterfølgende
kunne opkræve langt mindre i skat i disse kommuner - det vil som sagt være helt vilkårligt fordelt - men det vil jo så også betyde, at der bliver
større beløb til forbrug, og det kunne da måske,
godt være en overvejelse for finansministeren,
om det er hensigtsmæssigt i forhold til den
stramhed, der skal ligge omkring finanspolitikken.
Er det en overvejelse, finansministeren overhovedet har gjort sig?";Kl. 12.05
5543;title_name;":
Som udgangspunkt er den stramning, der ligger
i finanspolitikken, baseret på udgiftsvækst, altså
hvad man i alt mener, der er plads til i den samlede økonomi, og jeg vil kun glæde mig, hvis det
er sådan, at alle eller mange af landets kommuner er i stand til at sige, at de er gældfri. Det er
med til at sikre en solid og sund økonomisk forvaltning.
Det er nu engang sådan, at for dem, der har
disponeret og i givet fald har et aktiv at omsætte, har det altid været sådan ifølge dansk ret, at
aktiverne tilhører ejerkredsen, og det gælder så
også kommuner og amter.";Thor Pedersen
6125;name_party;":
Jeg synes, jeg hører finansministeren give udtryk for, at det her ikke er en sag, der har optaget
ham, at det er noget, der ligger ovre hos indenrigsministeren og økonomi- og erhvervsministeren.
Når vi snakker om beløb i størrelsesordenen
måske op til 25 mia. kr., og når vi ved, at det er
finansministeren, der sidder for bordenden, når
der forhandles med kommunerne, så er jeg
egentlig forundret over den afslappethed, finansministeren giver udtryk for her, for det er
vel udtryk for, at vi risikerer en fuldstændig
skævvridning af landet. Hvis man nu holder udgiftsvæksten, vil det betyde, at der er kommuner, der i år måske næsten kan fjerne kommuneskatten, mens der er andre kommuner, der er i
nød for overhovedet at kunne leve op til velfærdssamfundets krav. Der er vel også kommuner, vil jeg gerne sige til finansministeren, der
har så store værdier her, at man bestemt ikke har

766

Onsdag den 6. november 2002 (Spm)

gæld at modregne i. Det er så i øvrigt forbrugerne, der har betalt beløbene, også forbrugerne
uden for den pågældende kommune.";Ole Stavad
