split;reason;text;value
89491;title_name;"Det er i vores sikkerhedspolitiske interesse
at gøre, hvad vi kan for at hjælpe med at løse
dem, som f.eks. den dansk-tyske konflikt blev
løst med mindretalsgarantier, og også fordi
grænser betyder mindre i EF.
Sult, overbefolkning og forurening er også
en trussel mod vores sikkerhed. Riokonferencen om Miljø og Udvikling viste, at verden har
bevæget sig i positiv retning. De meget omfattende vedtagelser i Rio viser også, at diagnosen er stillet: problemet er den politiske vilje.
Det må være Danmarks opgave som storbidragsyder til fredsbevarende aktioner og til
FN's hjælpeorganisationer at føre en aktiv politik og også sætte fingeren på de ømme punkter.
FN har umådelig mange muligheder i disse
år. Men for det første er det svært at få sat
handling bag ord, for det andet kniber det med
betalingerne, især fra USA, og for det tredje er
bureaukratiet med til at gøre hjælpen ineffektiv. Onde tunger siger, at alt i øjeblikket kan
vedtages i Sikkerhedsrådet trods kinesisk
skepsis, fordi kineserne synes, at hvis vi ikke
kan blive klogere på anden måde, kan vi blive
klogere ved, at de ambitiøse projekter lider nederlag. Det er måske derfor, at Boutros-Ghali i
dag desværre udtaler, at FN kun skal opretholde, ikke skabe fred.
Det er skadeligt for FN, at man i Bosnien
bittert må sige, at først fik man at vide, at det
var for tidligt, hvorefter der gik 4 måneder, og
så var det for sent. Det er nemt at se i bakspejlet. Men hvad kommer det til at betyde for
fremtiden, at etniske udrensninger tilsyneladende kan betale sig? Det er på høje tid, at der
nedsættes en krigsforbryderdomstol, der forhåbentlig kommer til at virke præventivt.
Det er uacceptabelt, at bosniere bevidst skyder en dansk chauffør i Bosnien for at dræbe
ham. Det er uacceptabelt at se FN-tropper i
Somalia blive skydeskive, som var de en fremmed invasionshær, og det er frygteligt at se, at
et udmærket demokratiprogram i Angola ender med, at tingene får lov til at gå sin skæve
gang. Nu har verdensoffentligheden endnu ikke bragt UNITA's kyniske brug af sult som våben ind i vores stuer, men der dør sandsynligvis i disse dage flere i Angola end i Bosnien.
Men der er heldigvis også lyspunkter, som vi
kan lære af. Aktionen i Makedonien ser ud til
at have skabt både stabilitet og mere effektive

1072

sanktioner over for Serbien og Montenegro.
Aktionen i Nordirak har foreløbig skabt nogle
sikre områder for kurderne, og den storstilede
og også meget dyre aktion i Cambodja ser heldigvis ud til at føre til demokratiske tilstande.
Aktionen i Cambodja viser i øvrigt, at det både
er vigtigt med FN-samarbejde om fordeling af
verdens flygtninge og heldigvis også, at FN
kan gøre en indsats for den efterfølgende repatriering.
Med de mange fejltagelser og de mange aktioner, der er kommet på et for sent tidspunkt,
viser FN en anden svaghed, nemlig den bureaukratiske opbygning. Da de første danske
vagter som pionerer kom til Nordirak for at
beskytte kurderne, var de nødt til at bruge helt
utraditionelle midler uden om FN-systemet for
overhovedet at komme frem: ellers havde det
måske taget flere måneder. FN har altid været
bureaukratisk, det er sådan set ikke noget nyt,
og en organisation, som tjener alt det gode, er
jo også svær at kritisere, men på bistandssiden
ser det nordiske initiativ ud til at have fået en
vis gennemslagskraft, og jeg vil gerne takke
udviklingsministeren for hendes redegørelse
om, at vi også nu sætter handling bag ordene
og siger til organisationerne i FN, at hvis de
skal have penge, må de også hjælpe til med at
blive reformeret. Jeg kan dog ikke lade være
med at tænke lidt på, om den forrige udenrigsminister var sluppet igennem det alternative
flertal med at gøre det, men jeg synes, det er
glimrende, at den nuværende bistandsminister
nu kan få handlekraft.
FN reformeres ikke indefra: praktiske folk
udefra bør sætte sig ned og gennemtænke både
organisationsstruktur og virkemidler: Hvad vil
man opnå? Med hvilke virkemidler? Hvordan,
og hvordan så tidligt som muligt? Formålet må
være at få hele FN's bistandssystem til at fungere som en enhed og ikke som rivaliserende
enheder, som i Somalias tilfælde ender med, at
FN-koordinatoren smides ud, fordi han blander sig.
Det er også en svaghed, at Sikkerhedsrådet
afspejler verden, som den så ud i 1945 og ikke i
dag. Derfor er det også vigtigt, at vi går ind i
debatten om Sikkerhedsrådets sammensætning. Det vil være upraktisk, hvis flere permanente medlemmer fører til, at flere får vetoret.
Om det er realistisk at forestille sig, at Frankrig
og England frivilligt afgiver deres veto til EF,

1073

28/10 93: Forespørgsel om Danmarks holdning til FN's fremtidige rolle";Hanne Severinsen
94154;title_name;"kan ingen vide, men skulle man sammensætte
Sikkerhedsrådet i dag, ville det være det naturlige. Venstre var derfor enig i udenrigsministerens udspil i New York og forundret over, at
statsministeren ikke tolererede den debat.
Det ville være positivt, hvis regeringen turde
stikke hovedet ud af busken og tage diskussionen om dilemmaet ved på den ene side at bygge hele vores sikkerhed på NATO og på den
anden side foreløbig sige nej til at optage østeuropæiske ansøgerlande i NATO af hensyn
til Rusland. Andre lande synes at have den
tankegang i en overgangsperiode at bruge
Vestunionen som den manglende mellemproportional, men ikke Danmark, for vi har låst af
for debatten og tilsyneladende smidt nøglen
væk.
Det er til gengæld positivt, at regeringen har
taget hul på debatten om organisationstrængsel. I Nagorno-Karabakh opererer, så vidt jeg
ved, både FN, CSCE, Europarådet, EF, SNG
og russiske mæglere. Vi skal selvfølgelig have
alle disse organisationer, men de skal udfylde
de funktioner, de er bedst til, og lade være med
at overlappe.
En vigtig forudsætning for at forebygge konflikter er, at FN holder fast i de grundlæggende menneskerettigheder. Menneskerettighedskonferencen i Wien fører forhåbentlig til oprettelse af en højkommissær for menneskerettigheder. Vigtigt var det, at det blev slået fast,
at det er legitimt for det internationale samfund at beskæftige sig med overtrædelse af
menneskerettigheder, og at dette altså ikke kan
afvises som indblanding i indre anliggender.
Vi må værne om de klassiske menneskerettigheder: ytringsfrihed, forsamlingsfrihed osv.,
ellers kan ingen kontrollere selv de bedste hensigter. Det så vi i Sovjetunionen og i Cambodja. De værste forbrydelser mod menneskeheden er jo i virkeligheden begået i det godes
navn, og paradis her på Jorden er altså ikke et
sted for demokrater, for hvad der er godt for
den ene, er skidt for den anden.
Det er forståeligt, at ulandene kræver ret til
udvikling, men det er vigtigt, at de klassiske
menneskerettigheder bliver fastholdt: de er ikke en vestlig opfindelse og bør ikke udbredes
som sådan. De skal bruges af alle verdens borgere som våben mod deres undertrykkende regimer. FN har nemlig en vigtig funktion som
normsætter for det internationale samfund.

1074

Det har vi set ved kvindekonferencerne under
kvindetiåret. Kvinderne i den tredje verden
ønskede ikke at få presset vore normer og livsmønstre ned over sig, men de ville gerne have,
at vi hjalp dem med at give dem et redskab i
deres egen kamp mod undertrykkelse.
FN er på mange måder kommet til at fungere som verdens dårlige samvittighed, og de
mange verdenskonferencer har hjulpet de folkelige organisationer, de såkaldte NGO-repræsentanter, når de kom hjem og skulle hænge deres regeringer op på, hvad der rent faktisk
blev sagt på de konferencer.
Verden har en vældig kløft mellem rige og
fattige lande, og ulandene stiller med rette store forventninger til, at FN afhjælper fattigdommen. De må tilsvarende finde sig i, at vi stiller
krav om afskaffelse af korruption og om bedre
indkomstfordeling. Danske skatteydere ønsker
ikke at betale til korrupte statslederes schweiziske bankkonti.
Læren af, at 5-års-planer og kommandoøkonomi er passé, er også, at udviklingshjælp bør
basere sig mere på den private sektor, men det
forudsætter først og fremmest, at vi hjælper
ulandene med en mere fair verdenshandel.
Derfor må vi håbe, at GATT-forhandlingerne
snart kommer på plads.
Ulandene har brug for vores teknologi og
ville også være i stand til at købe den, hvis vi
fik en mere åben verdenshandel. I vores egen
interesse må vi hjælpe dem med at undgå de
miljøfejltagelser, vi selv har begået i vores proces, ved at hjælpe dem til en ren teknologi, der
bygger på deres egne forudsætninger.
På Københavnskonferencen i 1995 står verdens sociale udvikling på dagsordenen. Den
vil der også blive stillet store forventninger til
fra ulandene, og det er godt, at regeringen allerede er i gang med planlægningen.
Befolkningskonferencen i Kairo til næste år
vil forhåbentlig slå fast, at befolkningstilvæksten må og skal stoppes. Befolkningstilvæksten
er en tikkende bombe under verdens økonomi
og miljø, og jeg er glad for, at udviklingsministeren gjorde befolkningsspørgsmålet til noget,
der også bør indgå i vores krav til bistandsmodtagere på linje med miljø.
Verden er desværre stadig fyldt med menneskeskabte og naturskabte katastrofer. Sådan
har det altid været, men i dag lever vi i en global landsby, og gennem medierne ved vi langt

1075

28/10 93: Forespørgsel om Danmarks holdning til FN's fremtidige rolle";Hanne Severinsen
98742;title_name;"mere om, hvad der sker, men medierne har også en farlig indflydelse på dagsordenen. Den
ene krig kan blive glemt til fordel for den anden, hovsa-løsninger og hændervridende,
halvhjertede »vi må gøre noget-aktioner« kan
blive resultatet.
De store forventninger til FN er måske, når
alt kommer til alt, den største fare, fordi de ikke kan undgå at blive skuffede, men i den forbindelse må vi huske, at FN er et spejl af verden, og hvis ikke man kan lide det, man ser i
spejlet, hjælper det ikke, at man slår spejlet itu.
Man bør i stedet bestræbe sig på at få skabt
den politiske vilje og få reformeret hele organisationen. Det gøres ikke indefra, men gøres
ved realistisk at gennemtænke den værktøjskasse, FN skal have til rådighed, og i hvilket
omfang FN skal benytte sig af andre organisationer og instrumenter enten ved uddelegering
eller som entreprenører.
De kommende år vil vise, om den nye verdensorden, vi så konturerne af efter Golfkrigen, kan virkeliggøres, men jeg er glad for, at
vi får debatten her i dag.
(Kort bemærkning).";Hanne Severinsen
99798;name_party;":
Der var flere interessante passager i fru
Hanne Severinsens ordførertale, og én af dem
var fordeling af flygtninge på verdensplan.
Vort parti har tidligere meget kraftigt anbefalet, at man hjælper flygtningene dér, hvor de
er, og da det stadig væk er FN's fremtidige rolle, der står på programmet, og man har nævnt
Jugoslavien i den forbindelse, synes jeg, det er
interessant at vide, at man i Jugoslavien ganske få hundrede kilometer fra kamphandlingerne har turisme, hvor alt til livet er tilgængeligt: vin, mad, rejser, betjening, badevand, alt,
hvad der kan være nødvendigt for en turist. Jeg
synes, det er interessant, at man ikke i stedet
for at eksportere mange, der kommer fra andre
lande, helt til Danmark, sørger for at hjælpe
med at oprette lejre i det fredelige område fra
FN's side i stedet for, som man forsøger nu, og
som vi havde på programmet i august måned i
år, at ekstraindkalde.
Endvidere blev Sikkerhedsrådets sammensætning omtalt. I den forbindelse mener jeg, at
vi fra Danmark må kræve, at hvis der skal ske
ændringer, der bl.a. går ud på, at andre og små
og underudviklede lande skal med ind i Sik-

1076

kerhedsrådet, må det være på betingelse af, at
de har betalt deres kontingent, så de har stemmeret. Ellers er det fuldstændig uacceptabelt.
Endelig synes jeg, det var dejligt at høre, at
fru Hanne Severinsen også nu går ind for, at vi
skal have verdenshandel i stedet for, at vi skal
sende så meget hjælp.
(Kort bemærkning).";Kirsten Madsen
101274;name_party;":
Det kan godt være, der er badeværelser med
rindende vand 200 km væk fra kamphandlingerne nede i det tidligere Jugoslavien, men jeg
ved ikke, om muslimer, der er blevet etnisk udrenset af kroater, kan finde sikre områder i
Serbien, eller om muslimer, der har været ude
for etniske udrensninger fra serbisk side, kan
finde sikre områder i Kroatien. Jeg tvivler meget på, at det er muligt, fordi der er det trekantsdrama dernede, så jeg synes, fru Kirsten
Madsens sidste bemærkninger skulle være gået ud med badevandet.
Derudover må jeg sige til fru Hanne Severinsen, at jeg undrer mig lidt over, hvordan
man i en debat, der handler om FN's fremtidige rolle, kan få indblandet, hvilke Østlande der
skal være med i NATO i fremtiden, men for at
der nu ikke skal søsættes en myte, vil jeg gerne
gøre opmærksom på, at den danske regering
ikke har sagt nej til, at en række Østlande kan
blive medlem af NATO. Den danske regering
har sagt, at det er en diskussion, der må komme på det tidspunkt, man finder balancen mellem Ruslands interesser og de pågældende
landes interesser. Til den tid skal der tages stilling til, hvor mange der kan blive medlem, og
hvor hurtigt det kan ske. Men at stå herfra og
sige, at den danske regering har sagt nej til det,
er i alt fald aldeles ukorrekt.
(Kort bemærkning).";Peter Duetoft
102592;name_party;":
Det, som regeringen har sagt nej til, er desværre at gå ind i en diskussion om, hvorvidt
Vestunionen måske kunne være den mellemproportional, der kunne opbløde en overgang.
Det er det, jeg synes er ærgerligt, og det var
det, jeg påpegede.
Så vil jeg sige til fru Kirsten Madsen, at det
godt kan være, at der er turisme kort fra kamphandlingerne, men vi har altså desværre også

1077

28/10 93: Forespørgsel om Danmarks holdning til FN's fremtidige rolle";Hanne Severinsen
103069;title_name;"set, at vi har prøvet at indrette flygtningelejre,
og så er krigen pludselig kommet til det område, hvor flygtningelejrene blev indrettet, så det
er altså ikke helt så nemt.
I øvrigt er jeg da fuldstændig enig i, at i det
omfang vi overhovedet kan hjælpe folk på stedet, skal vi gøre det. Dér er vi overhovedet ikke
uenige.
Endelig vil jeg godt anholde, at Venstre først
nu skulle have fundet ud af, at vi er tilhængere
af større international handel: det har vi sandelig været hele tiden.
(Kort bemærkning).";Hanne Severinsen
103595;name_party;":
Jeg skal nok prøve at blive ved med at holde
mig til, at det er FN, vi taler om, og ikke NATO - for slet ikke at tale om Vestunionen, som
Danmark altså ikke engang er medlem af, fru
Hanne Severinsen. Selv om Venstre gerne ville,
er Danmark ikke medlem af Vestunionen. Jeg
er da glad for, at den danske regering ikke på
Danmarks vegne har anbefalet, at Vestunionen
skulle gøre hverken det ene eller det andet, for
det kan vi ikke, fordi vi ikke er medlem.
Men det var måske en idé, at Danmark så og jeg ved, at der er kræfter inden for regeringen, der gerne vil - satte lidt mere skub i udviklingen af CSCE, altså sikkerheds- og samarbejdsorganisationen for Europa, sådan at det
kunne blive den regionale organisation, som
FN kunne henvende sig til.
Og derved kom vi jo så tilbage til debattens
emne, og det synes jeg var nok så rimeligt.";Annette Just
104446;title_name;"Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.15.
Mødet udsat kl. 12.02
Mødet genoptaget kl. 13.15
Forhandlingen genoptoges.";Formanden
104624;name_party;":
Det er jo ikke alle fristelser, man kan modstå, og jeg kan altså ikke modstå fristelsen til
indledningsvis ganske kort, når nu vi skal drøfte FN, at kommentere udenrigsministerens

1078

strøtanke om EF som medlem af Sikkerhedsrådet. Det var en mystisk tanke, for her er kun
stater medlemmer: og i Edinburgh-afgørelsen
er udtrykkelig slået fast, at en stat, det er EF
ikke. Det blev også for nylig bekræftet, meget
stærkt endda, af den tyske forfatningsdomstol.
Jeg har da heller ikke hørt noget til omtalte
strøtanke siden da, og lad mig sige med det
samme, at hvis jeg ikke bliver provokeret, vil
jeg lade den sag ligge og vende mig til de væsentlige spørgsmål.
Euforien fra 1989-90 er blevet afløst af en
dyb usikkerhed og opskræmthed. Det er, som
om rumskibet Jorden er på vej ind i det næste
årtusind i en tilstand af uro, usikkerhed, spænding - og for øvrigt også mere bevæbnet end
nogen sinde, og det gælder også atomvåben,
skal jeg hilse og sige. Selv om der har været så
megen tale om nedrustning, har vi - men desværre spredt på endnu flere lande - næsten lige så mange atomvåben, som vi havde for 10 år
siden.
Vi er i en økologisk krise som følge af voksende befolkningstal og i særlig grad som følge
af håndteringen af den teknologiske udvikling.
Så kan vi glæde os over, at demokratiet har
gået sin sejrsgang. Menneskerettighederne er
nok - jeg kommer tilbage til det - alt taget i
betragtning blevet styrket, selv om der også her
er mange, mange vanskeligheder og mange
spørgsmålstegn.
Men ikke desto mindre bliver helhedsbilledet, at dette rumskib, kloden Jorden, ruller ind
i næste årtusind i en meget anspændt situation,
og egentlig var der jo meget, der talte for en Én
Verdens Regering, som man talte så meget om
lige efter 1945. Det kan bare ikke lade sig gøre.
Man må se i øjnene, at vi lever i en verden af
suveræne stater, oven i købet af højst forskellig
styrke. Vi har én med 1,2 mia. indbyggere, og
vi har stater i FN med 50.000 indbyggere, og
disse stater afgiver meget nødigt mange beføjelser til noget internationalt organ.
Men så er der altså De Forenede Nationer.
Det må vi nøjes med, og alle føler, at vi har
brug for et styrket FN, men vanskelighederne
er store, udfordringerne er store, billedet er
broget.
Hvis vi ser på en række FN-operationer i de
seneste år, kan vi konstatere, at Namibia var
en succes. Cambodja kan blive en succes, men
mere af held end af forstand: De Røde Khme-

1079

28/10 93: Forespørgsel om Danmarks holdning til FN's fremtidige rolle

1080";Gert Petersen
107147;title_name;"rer burde være afvæbnet, men blev det ikke, og der hindrede krig mellem Øst og Vest. Det var
det kan stadig gå helt galt, hvis FN forsvinder en del af NATO's strategi, og det bestemte så
for tidligt.
Danmarks holdning i FN. Men nu er den kolAngola er en forfærdelig fiasko. FN fik de krig slut, der er ikke en stor konflikt mellem
iværksat frie valg, der gik fint, men så passivt Øst og Vest, der skal holdes i balance og i ave.
til, da taberen UNITA svarede med en ny bor- Begrundelsen duer ikke mere, og derfor bør
gerkrig, der er upåagtet, men som er langt, Danmark ændre standpunkt, når sagen belangt grusommere end den i eks-Jugoslavien. handles i FN. Kravet om destruktion og et forHer mener jeg til gengæld, at FN gennem sin bud mod samtlige masseødelæggelsesvåben,
humanitære indsats redder mange menneske- inklusive atomvåben, må nu tages alvorligt.
liv, og for mig at se er denne humanitære indDernæst er der spørgsmålet om menneskesats ikke, hvad jeg ville kalde en fiasko.
rettighederne. Vi hilser naturligvis velkommen,
Det er FN-aktionen i Somalia til gengæld. at Danmark sammen med en række andre lanHer har FN gjort det, som nogle mener, at de de bestræber sig på at få oprettet en post i De
burde have gjort i Angola - nemlig gået ind Forenede Nationer som højkommissær for
med væbnet magt og søgt at skille parterne - menneskerettigheder.
men som helt åbenbart er katastrofalt under de
Men jeg vil godt gøre opmærksom på, at
anarkiske forhold i Somalia, hvor opgaven jo teksten i selve pagten ikke er god nok. Når der
også oprindeligt var humanitær, nemlig at er tale om at forhindre krig, forhindre aggresbringe nødhjælp frem.
sion, har Sikkerhedsrådet nogle meget klare
Jeg bemærker i øvrigt, at FN's generalsekre- beføjelser: man kan sige, at det er skal-beføjeltær, Boutros-Ghali - det blev oplyst i Radio- ser. Staterne skal rette sig efter dem, Sikkeravisen i morges - har udtalt efter at være kom- hedsrådet kan sætte magtmidler ind på at få
met hjem fra Somalia, at han nu stiller sig me- staterne til at rette sig efter dem. Men i kapitel
get skeptisk over for FN's evne til at gennem- 9, som handler om menneskerettighederne,
tvinge fred med sine operationer. Altså er der står der »kan« og »bør« og »virke for« og
sat et spørgsmålstegn ved det, som nogle - ef- »bør fremme« og den slags: det er de udsagnster min mening med et forkert udtryk - kalder ord, der anvendes. Dér er altså et helt andet og
fredsskabende operationer.
meget vagere ordvalg, og jeg synes, at man må
FN har naturligvis også mange andre opga- se nærmere på det, når pagten skal revideres.
ver: beskyttelse af menneskerettigheder og af Ikke fordi jeg mener, at vi skal arbejde på simmiljøet og udjævning af Nord-Syd-kløften. Se- pelt hen at få gennemført den danske juninere under denne debat vil hr. Gade fra SF be- grundlov i samtlige lande - det vil jeg advare
skæftige sig med problemerne i forbindelse imod: traditioner er vidt forskellige - men der
med Riovedtagelserne. Jeg vil her koncentrere må være nogle universelle menneskerettigmig om FN som global fredsfaktor, men dog hedskrav, som er fundamentale og må gælde
først sige nogle ord om de andre problemer. over hele kloden, og som man må acceptere
Det kan gøres på den måde, at jeg siger no- uanset kulturbaggrund, og det er: respekt for
get om, hvad vi savner i den af regeringsparti- den personlige integritet, respekt for ytringsfrierne og andre partier foreslåede dagsorden. Vi hed, for tankefrihed, frihed til at kommunikeanser det for rigtigt, men utilstrækkeligt at tale re, forbud mod uværdig behandling af menneom en bæredygtig økonomisk og social udvik- skene. Det er noget, som vi må sætte ind med
ling i ulandene: det kan jo være alt eller næ- at få gennemført overalt og for vores skyld ogsten intet. Man må angive målsætningen, som så gerne koble på bistandspolitikken. Her er
må være at overvinde det store svælg mellem jeg dog naturligvis meget enig i det, der tidligeNord og Syd.
re er blevet sagt, om, at det i givet fald drejer
Dernæst savner jeg en stillingtagen til et væ- sig om at presse regeringerne, ikke om at pressentligt punkt i det, som stadig er et fast dags- se befolkningerne - for de vil ofte være enige
ordenspunkt på FN's generalforsamling, kal- med os - og eventuelle sanktioner må tilrettedet almindelig og fuldstændig nedrustning.
lægges ud fra det princip.
I 40 år blev de enorme atomarsenaler beSå til spørgsmålet om FN's funktioner og en
grundet med, at de skabte en terrorbalance, revision af pagten. En ny tilgang er varslet og

1081

28/10 93: Forespørgsel om Danmarks holdning til FN's fremtidige rolle";Gert Petersen
111776;title_name;"delvis iværksat med vægt på fact-finding og forebyggelse i tide og - hvis det går galt - med
vægt på at kombinere den militære indsats
med civil bistand og opbygning af fred. Det er
rigtige principper, men succesen afhænger af
beslutningsprocessen, kapaciteten og finansieringen.
Beslutninger vedrørende kap. 6- og 7-sager
tages jo af Sikkerhedsrådet, og sådan bør det
fortsat være, men rådet er helt utidssvarende.
Fem af medlemmerne er permanente, de er aldrig på valg, og de har vetoret. Det afspejler
verden, som den så ud i 1945, men det er da
helt urimeligt i dag. Hvorfor denne særstatus?
Hvorfor lige disse fem? Siden 1945 er andre
kommet til, der vejer lige så tungt som, skal vi
sige England.
Som verden er indrettet, må man se i øjnene,
at vi næppe får de fem til at opgive deres vetoret. Men kunne man ikke få dem til at acceptere en betydelig indskrænkning af vetorettens
virkeområde, så det kun er i meget vidtgående
sager, at de kan bruge vetoretten? Jeg mener i
hvert fald, at det må være en klar betingelse,
hvis antallet af permanente medlemmer skal
udvides. En anden betingelse må selvfølgelig
være, at antallet af ikkepermanente medlemmer med tydelig regional baggrund udvides.
Det er et særligt problem, synes jeg, at FN
kan blive et redskab i en eller flere stormagters
tjeneste - og naturligvis stormagter i den rige
verden: det er jo os, der har ressourcerne - og
det må man tage højde for. Af samme grund er
jeg i øvrigt betænkelig ved den særlige fremhævelse i dagsordenen af NATO, som udpræget er de rige landes militære klub. Jeg udelukker ikke, at FN kan bruge NATO i en overgangsperiode og undtagelsesvis i, som man siger, mangel af bedres havelse. Men den regionale underorganisation, som FN bør satse på i
vores del af verden, er efter SF's opfattelse
CSCE, og ved at sidestille NATO med CSCE
mener vi, at der bliver sendt et forkert signal.
Overhovedet må vi stile efter, at alle FNoperationer, hvori der indgår brug af militær,
styres af FN selv. Det er for øvrigt forudset i
pagten, men artiklerne herom må demokratiseres. Det er helt afgørende, at FN ikke skal fungere pr. stedfortræder og slet ikke med en stormagt eller stormagter som stedfortrædere.
I øvrigt skal man da huske, at Sikkerhedsrådet råder over mange andre pressionsmidler

1082

end det militære. I dag skal der 9 ud af 15
stemmer til for at beslutte en militær indsats.
Vi mener, at den stemmeandel bør forhøjes, ikke til enstemmighed - så vil man lamme Sikkerhedsrådet - men stemmeandelen bør forhøjes noget, så risikoen for manipulation formindskes.
Disse spørgsmål må naturligvis diskuteres
helt åbent, og jeg siger ikke, at vi har givet patentsvar her. Det ville være godt, om regeringen ville udarbejde en hvidbog - eller bede
SNU om at gøre det - om den løbende reformdebat og med regeringens egne tanker. Jeg ved,
den har gjort sig sådanne.
Det gælder også, når vi kommer til spørgsmålet om kapacitet og finansiering. Generalsekretæren må råde over de fornødne midler,
så han kan udøve det præventive diplomati, og
der må være midler til de fredsbevarende og
fredsopbyggende operationer.
Der tales meget om spild og korruption i
FN-apparatet, og det forekommer og skal bekæmpes, det er klart. Men hovedproblemet er
et andet. FN's faste budget skal dække hele
molevitten fra sekretariat, Sikkerhedsråd, generalforsamling over særorganisationer til
konferencer, f.eks. om menneskerettigheder. I
1992 var det på 1,8 mia. dollars - det svarer til
12,6 mia. kr. - og så var halvdelen i øvrigt ikke
engang indbetalt ved årets udgang.
De fredsbevarende operationer er eksploderet. I 1987-91 deltog 10.000-15.000 militærpersoner, i 1992 48.000 personer og i 1993 omkring 90.000. I 1992 var budgettet på 1,4 mia.
dollars - det er 9,8 mia. kr. Med udgangen af
1992 skyldte i øvrigt de pligtige bidragydere
1,2 mia. dollars.
Så er der den tredje hovedpost: humanitær
indsats, der finansieres løbende ved frivillige
bidrag, men ser vi bort fra den, var der altså i
1992 afsat 22,4 mia. kr. til FN's almindelige
virksomhed og indsats for fred.
Men Golfkrigen kostede 430 mia. kr. - 61,5
mia. dollars! Lad de tal stå lidt på lystavlen:
430 mia. kr. til et par måneders krig i et begrænset område. 22 mia. kr. til et helt års krigsforebyggende og fredsbevarende indsats i hele
verden. Hvis FN skal holdes på en sådan sultekur, bliver alt det andet omsonst, og vejen fra
kaos til katastrofe er næsten sikker.
På den baggrund vil jeg fremsætte følgende
forslag om motiveret dagsorden, hvor vi på en

1083

28/10 93: Forespørgsel om Danmarks holdning til FN's fremtidige rolle";Gert Petersen
116364;title_name;"række områder følger regeringens, og jeg underkender ikke regeringens indsats, men jeg
mener, at der er områder, hvor den udtrykker
sig for vagt og tilbageholdende:
Forslag om motiveret dagsorden.
»Folketinget opfordrer regeringen til at arbejde for, at FN bliver i stand til
- at forebygge og styre kriser, bl.a. gennem
bedre informationer om konflikttruede områder, mægling, præventiv udsendelse af
FN-styrker og demilitariserede zoner,
- at udøve integrerede fredsbevarende operationer, hvori indgår militær indsats, humanitær bistand, genopbygning, valgbistand og
overvågning af menneskerettigheder,
- at tage beslutning om gradvis destruktion af
alle atomvåben og om indførelse af et forbud mod dem,
- at samarbejde med regionale organisationer
om fred og sikkerhed, idet den endelige
myndighed ligger hos FN,
- at fremme respekten for menneskerettighederne bl.a. gennem en højkommissær for
menneskerettighederne,
- at fremme en bæredygtig økonomisk og social udvikling i ulandene med det formål at
overvinde svælget mellem Nord og Syd,
- at foretage en opfølgning af UNCED-vedtagelserne og
- at gennemføre reformer, også på det finansielle område, der styrker FN til løsning af
disse opgaver.
Folketinget opfordrer yderligere regeringen
til at sørge for udarbejdelse af en hvidbog, der
belyser debatten om reformer i FN-systemet
og den danske regerings synspunkter.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 6).";Gert Petersen
117851;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i forhandlingen.";Grove
