split;reason;text;value
0;;"2210

Tirsdag den 17. januar 1995 (D)

38. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Erik Jacobsen (V) og
Niels Helveg Petersen (RV).

7) Første behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95).
8) Første behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om specialundervisning for voksne. (Kurser for voksne med
utilstrækkelige læse-, stave- og skrivefærdigheder m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95).

2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til finansministeren [om de tilbud,
regeringen har afgivet inden for de overenskomstområder, hvor staten i øjeblikket forhandler overenskomster]. Af Jette Gottlieb (EL) og
Frank Aaen (EL).
(Forespørgslen anmeldt 10/1 95).
4) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til udenrigsministeren og forsvarsministeren [om, hvad regeringen kan oplyse om
situationen i det tidligere Jugoslavien].
Af Helle Degn (S), Uffe Ellemann-Jensen (V),
Hans Engell (KF), Gert Petersen (SF), Pia Kjærsgaard (FP), Jørgen Estrup (RV), Søren Søndergaard (EL) og Arne Melchior (CD).
(Forespørgslen anmeldt 10/1 95).
5) Forespørgsel nr. F 12:
Forespørgsel til undervisningsministeren [om,
hvad regeringen vil gøre for at styrke uddannelserne og forskningen på universiteterne].
Af Kjeld Rahbæk Møller (SF) m.fl.
(Forespørgslen anmeldt 3/1194. Fremme af forespørgslen vedtaget 10/11 94).
6) Første behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om erhvervsskoler.
(Långivning til frie kostskoler og erhvervsskoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95).

Meddelelser fra formanden";kl. 13.00
2137;title_name;":
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af de
små EU-landes rettigheder.
(Beslutningsforslag nr. B 41).
Skriftlig fremsættelse af forslag";Margrete Auken
2423;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om sikring af de
små EU-landes rettigheder.
(Beslutningsforslag nr. B 41).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

Tirsdag den 17. januar 1995
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Erik Jacobsen (V) og
Niels Helveg Petersen (RV).";Keld Albrechtsen
2992;title_name;":
Erik Jacobsen har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra c.
Niels Helveg Petersen har søgt om orlov i
henhold til forretningsordenens § 41, stk. 3, litra
d, jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 17. januar, og
at stedfortræderne indkaldes som midlertidige
medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

2211

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges en- I
stemmigt med 114 stemmer. ,

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F
27:
Forespørgsel til finansministeren [om de tilbud, regeringen har afgivet inden for de overenskomstområder, hvor staten i øjeblikket forhandler overenskomster].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 10/1 95).";Margrete Auken
4032;title_name;":
Hvis ingen gør indsigelse mod fremme af denne '
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. ,

Forhandling";Margrete Auken
4199;name_party;":
Folketinget har nu vedtaget at meddele orlov til
Den næste sag på dagsordenen var:
to medlemmer af Folketinget og at indkalde
4) Spørgsmål om fremme af forespørgsel nr. F
stedfortræderne.
28:
Som ordfører for Udvalget til Valgs Prøvelse
Forespørgsel til udenrigsministeren og forskal jeg gøre indstilling om, at stedfortræderne
svarsministeren [om, hvad regeringen kan opgodkendes som midlertidige medlemmer af
lyse om situationen i det tidligere JugoslaviFolketinget.
en].
Hr. Erik Jacobsen er valgt i Sønderjyllands
Af Helle Degn (S), Uffe Ellemann-Jensen (V),
Amtskreds, og i anledning af hans orlov indkalHans Engell (KF), Gert Petersen (SF), Pia Kjærsdes 1. stedfortræder for Venstre i denne amtsgaard (FP), Jørgen Estrup (RV), Søren Sønderkreds, handelsfaglærer Birgit Thye-Petersen.
gaard (EL) og Arne Melchior (CD).
Hr. Niels Helveg Petersen er valgt i Fyns
(Forespørgslen anmeldt 10/1 95).
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Det Radikale Venstre i";Eva Møller
5229;title_name;":
denne amtskreds: seminarielærer Dorit Myltoft. . Hvis ingen gør indsigelse mod fremme af denne
Udvalget til Valgs Prøvelse har i et møde i
forespørgsel, betragter jeg Tingets samtykke
dag behandlet disse sager, og jeg kan herefter på dertil som givet. (Ophold). Det er givet. : '
udvalgets vegne afgive følgende indstilling:
Handelsfaglærer Birgit Thye-Petersen og seminarielærer Dorit Myltoft godkendes som
midlertidige medlemmer af Folketinget fra og
med den 17. januar 1995.

2212

Tirsdag den 17. januar 1995 (F 12)

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 12:
Forespørgsel til undervisningsministeren:
»Hvad vil regeringen gøre for at styrke uddannelserne og forskningen på universiteterne?«
Af Kjeld Rahbæk Møller (SF) m.fl.
(Forespørgslen anmeldt 3/1194. Fremme af forespørgslen vedtaget 10/11 94).
Begrundelse";Margrete Auken
6090;name_party;":
Der har i den senere tid været megen debat om
universiteterne og de højere læreanstalter. De
studerende på en række universiteter aktionerede i efteråret, og det interessante var, at det entydigt var kvaliteten, de klagede over. De var
ganske enkelt optaget af at få en god uddannelse, og det kunne de ikke få under de nugældende forhold.
Vi har også fået en OECD-rapport om dansk
forskning, der ud over at kommentere forskningen på universiteterne også havde nogle bemærkninger om finansieringsformer, der kun
kan tjene til at sænke kvaliteten af uddannelserne. Der er altså gode grunde til at debattere kvaliteten af undervisningen og forskningen på
universiteterne.
Som bekendt er området omfattet af flerårsaftalen om de videregående uddannelser. Der diskuteres derfor med jævne mellemrum bag lukkede døre. Men det er nyttigt for demokratiet, at
vi også diskuterer problemerne, så offentligheden kan være med. Derfor har forespørgerne
bedt om denne forespørgselsdebat.
For en ordens skyld skal jeg gøre det klart, at
forespørgerne ved ordet universiteter forstår de
12 institutioner, der er omfattet af universitetsloven.
Bevarelse";Kjeld Rahbæk Møller
7268;title_name;":
Som det er fremgået af begrundelsen, har hr.
Kjeld Rahbæk Møller sammen med fru Anne
Baastrup, hr. Aage Frandsen og hr. Steen Gade
spurgt, hvad regeringen vil gøre for at styrke
uddannelserne og forskningen på universiteterne.
Jeg fremlagde som bekendt sidste sommer
planen »Universiteter i vækst«, som jeg mener
giver et godt indtryk af, hvad regeringen allere-

de har gjort og vil gøre for at styrke uddannelserne og forskningen på universiteterne.
Jeg vil derfor indledningsvis gengive hovedpunkterne i planen.
»Universiteter i vækst« har som forudsætning, at forskning og uddannelse skal være på et
internationalt konkurrencedygtigt niveau for at
sikre fortsat høj velfærd og livskvalitet i det
danske samfund. Derfor skal grundforskningen,
der er basis for den fortsatte udvikling, styrkes.
Og uddannelserne skal ud over at tilgodese
krav om høj kvalitet og relevans også tilgodese
behov for mere generelle kvalifikationer. Desuden skal optagelseskapaciteten både på universiteter og andre videregående uddannelser
øges med det mål at skaffe uddannelsespladser
til alle kvalificerede ansøgere.
Regeringens mål for den samlede danske
forskningsindsats er at nå op på godt 2 pet. af
bruttonationalproduktet inden årtusindskiftet.
Det vil svare til niveauet i de lande, vi normalt
sammenligner os med, og dette er et mål, som i
øvrigt blev bakket op i forbindelse med OECD's
evaluering af det danske forsknings- og teknologisystem.
I forbindelse med denne forventede udbygning må vi generelt stræbe efter en fornuftig balance mellem grundforskning og eksternt finansieret forskning, og mellem forskning og undervisning. Det er blandt andet det synspunkt, der
ligger til grund for »Universiteter i vækst«.
»Universiteter i vækst« indebærer et løft i basismidlerne til forskningen på 100 mio. kr. fra i
år og en årlig vækst på 50 mio. kr. i årene 1996,
1997 og 1998. Hermed vil universiteterne samlede basisbevillinger til forskning i 1995 og følgende år nå op på en tredjedel af bevillingerne
til al uddannelse og forskning ved universiteterne under ét. Basisbevillinger til forskning på
universiteterne er altså af en betragtelig størrelse.
OECD-temaets rapport understregede vigtigheden af, at basisbevillingerne til forskning blev
fordelt på en forsvarlig måde. Jeg deler naturligvis dette synspunkt. Ministeriet er i færd med
at overveje, hvordan basisbevillingerne til
forskning fremover kan lægges til rette. I denne
forbindelse bør spørgsmålet om sammenhængen mellem kvaliteten af den hidtidige forskningsindsats og bevillingernes størrelse overvejes.
Som det er annonceret i »Universiteter i
vækst«, forventer jeg en drøftelse med Forskningspolitisk Råd netop om dette spørgsmål.

Tirsdag den 17. januar 1995 (F 12)
Det bør også nævnes, at regeringen i forbindelse med finansloven for 1995 har sikret yderligere 150 mio. kr. på Forskningsministeriets område. Midlerne skal gå både til nye forskningsaktiviteter og til videreførelse af eksisterende.
En betydelig del af disse midler vil også komme
universiteterne til gode.
I planen »Universiteter i vækst« er der også
reserveret ressourcer til de fysiske rammer på
universiteterne som det første skridt på vejen til
at indhente det lokalemæssige efterslæb, der
blandt andet er forårsaget af de senere års vækst
både i den eksternt finansierede forskning og i
antallet af studerende. Undervisningsministeriets anlægsrammer i 1995 øgedes med 100 mio.
kr. årligt og derudover med 150 mio. kr. årligt i
1996,1997 og 1998. Det betyder, at der i alt vil
være cirka 2 mia. kr. til rådighed i perioden fra
1995 til 1998.
De udvidede anlægsrammer vil blive fordelt
på baggrund af universiteternes egne udbygningsplaner, og allerede pr. 1. november 1994 er
der godkendt lokaleudvidelser på universiteterne på over 100.000 m2 i form af nybyggeri, lejemål, ombygninger og erstatningsbyggeri svarende til en investering på i alt 500 mio. kr.
Regeringen har således med »Universiteter i
vækst« udstukket rammerne for universitetsudviklingen i de kommende år. Og universiteterne
er nu i fuld gang med at udfylde rammerne i
form af udarbejdelse af strategiplaner, således
som det er forudsat i universitetsloven.
Regeringen har også en lang række andre aktiviteter i gang med henblik på at styrke uddannelserne og forskningen på universiteterne. Regeringen har iværksat en udbygning af forskeruddannelsen, således at antallet af stipendier til
forskeruddannelse i perioden fra 1994 til 1996
udvides med cirka 600, hvad der er mere end en
fordobling af de stipendiemidler, institutionerne
hidtil har rådet over.
På uddannelsesområdet vil jeg nævne forhandlinger med flerårsaftalepartierne om uddannelsesstrukturen, herunder udvikling af bacheloruddannelser, om etårsprøver og om kvalitetsfremmemidler.
Regeringens rolle i udviklingen af uddannelsernes og forskningens kvalitet er, som jeg ser
det, at skabe gode rammer, inden for hvilke universiteterne kan udvikle deres virksomhed.
Universiteterne har et udstrakt selvstyre og sidder derfor i høj grad selv inde med nøglen til
fortsat udvikling af uddannelserne og af forskningen.

2213

Det er klart, at gode økonomiske vilkår og
gode fysiske rammer er vigtige for en kvalitativ
udvikling både af uddannelserne og af forskningen, men det er fortsat sådan, at det allervigtigste og bærende grundlag for udviklingen nu
engang er engagerede undervisere og forskere,
og det opnår vi ikke nødvendigvis med flere
penge og bedre pladsforhold.
Jeg håber, det er fremgået af min redegørelse
her, at der er gjort ekstraordinært meget netop i
det sidste år. Men når det gælder undervisningen, kan vi fortsat være med til at styrke engagementet hos den enkelte lærer ved at synliggøre og skabe større respekt om undervisernes
professionalisme, og vi kan overveje, om vi kan
bidrage til en ekstra indsats for at støtte de bedste forskere. Vi overvejer for tiden i ministeriet,
hvad vi kan gøre i den forbindelse.
Må jeg til slut sige, at jeg glæder mig over, at
vi inden for flerårsaftalens partier er i gang med
konstruktive forhandlinger også om emner, der
vedrører denne forespørgsel. Jeg synes, forhandlingerne forløber tilfredsstillende, og vi er
godt hjulpet på vej af de bidrag, som både rektorkollegiet og uddannelsesrådene har hjulpet
os med.
Forhandling";Ole Vig Jensen
