split;reason;text;value
11194;Time;"Hvordan kan det være, at man tager så let på
den her sag, når man ellers tager så alvorligt på
folks evne til at overholde loven og de aftaler, de
har indgået i andre sager?";Kl. 13.10
11405;title_name;":
Altså, der er jo heller ikke noget, der hedder
dobbeltstraf. Jeg ved, at fru Pernille Frahm er et
meget retsbevidst menneske, og det betyder jo,

7024

Onsdag den 16. maj 2007 (Spm)

at fru Pernille Frahm går imod, at man skal læg- lers er fortrolige, tilmed til et stort dansk dagge en masse straffe oven på hinanden, så der er
blad, hvor han hænger navngivne personer ud.
folk, der kan få 5 år og 5 år og 5 år, og det så bli- Hvordan kan udenrigsministeren leve med, at
ver 15 år. Det er fru Pernille Frahm jo imod, lige- en sådan mand bliver ved med at have adgang
som hun jo også er imod tredobbelt livsvarigt.
til Udenrigsministeriets arkiver, uden at det bliDet vil sige, at PET jo altså har leveret, hvad
ver særligt indskærpet, at man selvfølgelig forder skal leveres efter den aftale, som var mellem venter, at de regler, der er aftalt, bliver overdem. Hvis jeg så bare kalkerer PETs beslutning
holdt?
over på Udenrigsministeriet, uden at der har
været noget at sætte en finger på fra Udenrigs- - Udenrigsministeren (Per Stig Møller):
ministeriets side, så giver jeg for så vidt en dobJeg synes da, det er meget logisk, at vi da ikke,
beltstraf til personen, og det ved jeg at fru Pernår vi på forhånd har sikret os en skriftlig løftenille Frahm er meget imod i andre sammenhæn- erklæring og der også har været en sikkerhedsge.
godkendelse, som fru Pernille Frahm nævnte,
går ud fra, at det menneske bryder sin skriftlige";Per Stig Møller
12850;title_name;"løfteerklæring, når han ved, hvad det er, der er
Så er det hr. Rasmus Prehn som medspørger.
betingelserne for arkivadgang. Det kan jeg da
ikke tage som udgangspunkt at han gør. Den anRasmus Prehn (S):
den sag betragter jeg som sluttet og som en læreDer er jo ikke på nogen som helst måde tale om
streg. Derfor tror jeg ikke, det sker igen.
nogen form for straf. Der er slet ikke nogen her i
salen, der har talt om straf. Det, der er nogle, der";Formanden
13305;title_name;"har talt om her i salen, er, at man skal indskærpe
Så er det hr. Morten Bødskov for et sidste
over for professor Bent Jensen, at de regler, der
spørgsmål.
er skrevet under på, altså skal overholdes.
Og der vil jeg gerne vide: Når vi har en proMorten Bødskov (S):
fessor, der allerede en gang har skrevet under på Jeg forstår godt, hvorfor udenrigsministeren vil
noget og så med det samme efterfølgende simgøre det her til et forhold mellem Politiets Efterpelt hen har brudt den aftale ved at bryde sin
retningstjeneste og den pågældende professor,
tavshedspligt, offentliggøre personfølsomme
men vi er jo bare nødt til at holde fast i, at den
oplysninger, offentliggøre ellers særligt fortrosamlede klassifikation, altså det, at Bent Jensen
ligtstemplede oplysninger, hvordan kan udenhar fået adgang til yderst hemmelige oplysninrigsministeren så vide sig sikker på, at den
ger, ikke er sket mellem eksempelvis Udenrigsmand ikke vil gøre det igen?
ministeriet og Bent Jensen, men mellem Bent
Udenrigsministeren siger lidt kækt, at han
Jensen og Statsministeriet.
formoder, at professor Bent Jensen har skrevet
Den medførte, at Bent Jensen har skrevet unsig det bag øret, men er det nu tilstrækkeligt, når
der på en række retningslinjer. Under det får
han ikke engang har overholdt det, han har skre- han adgang til Politiets Efterretningstjenestes arvet under på?
kiver, han får adgang til Forsvarsministeriets arkiver, og han får adgang til Udenrigsministeriets";Formanden
14804;title_name;":
arkiver. Han bryder så grundlaget for adgangen
Jeg vil henholde mig til mine tidligere svar. Han
til Politiets Efterretningstjenestes arkiver, som
har haft en sag med PET, og den er afklaret i for- han altså i udgangspunktet har fået af Statsminihold til PET. Han har ikke haft en sag med
steriet.
Udenrigsministeriet, og jeg går heller ikke ud
Der er det, vi undrer os over, at man ikke fra
fra, på baggrund af det, der er sket, at der komUdenrigsministeriets side ser med meget stor almer en sådan fejltagelse en gang til.
vor på, at grundlaget er blevet brudt, hvad det
er for oplysninger, der er videregivet, hvem det";Per Stig Møller
15444;name_party;":
er - det er en professor, og man må gå ud fra, at
Det var jo ikke rigtig noget svar. Der er altså her
han forstår det, når han får stukket sådan et patale om en person, en offentligt finansieret propir i hånden - og i hvilken sammenhæng forfessor, som straks han har skrevet under på, at
midlingen af de har oplysninger, som altså sker
han vil overholde nogle regler, skynder sig at
på et brudt grundlag, videre foregår.
bryde dem og offentliggør oplysninger, der el-

(879)
Onsdag den 16. maj 2007 (Spm)
Har man ikke gjort sig nogen overvejelser i
Udenrigsministeriet om, at det da ikke er særlig
sikkert? Måske skulle man lige prøve at indskærpe over for den pågældende forsker, hvad
det er for et grundlag, man i regi af Udenrigsministeriet har for at have fået adgang til arkiverne.";Rasmus Prehn
16243;Time;;Kl. 13.15
16280;title_name;":
Der er altså ikke tale om, at det er en generel erklæring, der er underskrevet. Der er underskrevet en klar løfteerklæring i forhold til Udenrigsministeriet. Og det betyder altså, at forskeren er
blevet sikkerhedsgodkendt: at myndigheden altså her Udenrigsministeriet - i al væsentlighed
giver forskeren adgang til at gennemgå relevant
materiale i ministeriets varetægt, så det sikres, at
det historiske forløb bliver fuldt belyst: og at der
desuden åbnes mulighed for at gennemføre
forskningen hos myndigheden, låne kontorfaciliteter osv.
Nu kommer så det væsentlige i forhold til hr.
Morten Bødskov og spørgerne. Forskeren underskriver en løfteerklæring hos hver myndighed - hos hver myndighed - hvor han bekræfter,
at han vil opfylde de pligter, der gælder i forbindelse med adgang til materialet, herunder at han
er bundet af tavshedspligt og ikke uretmæssigt
må videregive fortrolige oplysninger.
Det følger heraf - og det er det, der i nogen
grad skulle kunne berolige hr. Bødskov - at forskeren kun må benytte materiale, som myndigheden har givet samtykke til offentliggørelse af.
Denne vurdering sker ved, at forskeren fremlægger et manuskript eller en liste med dokumenter, som han ønsker at benytte i sin fremstilling, hvorefter myndigheden konkret gennemgår dem.
Så det er altså også muligt for Udenrigsministeriet på baggrund af den pågældende sag at
holde ekstra øje med det.
Hermed sluttede spørgsmålet.
Spm. nr. S 4550
2) Til forsvarsministeren af:";Per Stig Møller
17762;name_party;":
»Giver PET's afgørelse om, at professor Bent
Jensen har brudt grundlaget for sin adgang til
PET's arkiver, Forsvarsministeriet anledning til
at ændre Bent Jensens muligheder for adgang til

7025

de arkiver, han i Forsvarsministeriet har fået aktindsigt i?«";Rasmus Prehn
18038;name_party;":
Nu har vi lige spurgt ind til de arkiver, som professor Bent Jensen har adgang til i Udenrigsministeriet. Det er jo sådan, at professoren også har
adgang til arkiver i Forsvarsministeriet. Vi har
set, at professoren, efter ellers at have skrevet
under på, at han selvfølgelig ikke vil bryde tavshedspligten, som det første - straks han har
skrevet under - simpelt hen offentliggør personfølsomme oplysninger, offentliggør ellers særligt fortroligtstemplede oplysninger i et stort
dagblad.
Det har han så fået en reprimande af Politiets
Efterretningstjeneste for at have gjort, men det
er jo interessant at høre, hvad forsvarsministeren har tænkt sig at gøre for særligt at indskærpe over for professor Bent Jensen, at det her altså
skal overholdes. Vil det få nogen konsekvenser,
vil professor Bent Jensen have samme adgang til
arkiverne, som han hele tiden har haft, eller vil
forsvarsministeren tage en særlig samtale med
professor Bent Jensen om, hvordan det her skal
overholdes?";Rasmus Prehn
19054;title_name;":
Først vil jeg have lov til at sige tak for spørgsmålet. Det er vigtigt for mig her at understrege, at
der er lavet en aftale mellem Forsvarsministeriet
og Bent Jensen - ligesom der i øvrigt er mellem
Bent Jensen og Udenrigsministeriet og Bent Jensen og Politiets Efterretningstjeneste - og gældende aftaler og aftaler omkring tavshed skal
overholdes. Jeg føler mig godt dækket ind af
det, udenrigsministeren sagde, for det lå helt på
linje med det svar, jeg vil give.
Jeg må sige, at Bent Jensens adgang til PET's
arkiver jo principielt er en sag mellem professor
Bent Jensen og Politiets Efterretningstjeneste.
Adgangen til de arkiver, som ligger under mit
ressortområde, ja, den finder jo sted i forhold til
de regler, der er opstillet på området, og jeg finder for nærværende ikke behov for at ændre i
praktiseringen af disse regler over for Bent Jensen.
Men jeg er helt opmærksom på, at der foreligger den her tavshedserklæring, og den har jeg
selvfølgelig en forventning om bliver overholdt.";Søren Gade
20069;name_party;":
Er forsvarsministeren slet ikke foruroliget over
at have en aftale med en sådan professor, altså

7026

Onsdag den 16. maj 2007 (Spm)

med en professor, som, straks han har skrevet
under på et stykke papir om at overholde nogle
aftaler med Politiets Efterretningstjeneste, skynder sig ud og bryder aftalen? Forsvarsministeren
har den samme aftale omkring arkiverne i Forsvarsministeriet, men kan forsvarsministeren
virkelig være tryg ved at have sådan en professor rendende rundt i sine arkiver?";Rasmus Prehn
20599;title_name;":
Det er sådan, at fordi der er en, der har fået et
klip i kørekortet, betyder det jo ikke, at han ikke
længere kan sætte sig i en bil og køre. Det samme er gældende her. Der er brudt en aftale mellem Politiets Efterretningstjeneste og professoren. Det har professoren fået en påtale for, og det
er klart, at man så har en skærpet opmærksomhed, så at sige, men det giver ikke anledning til,
at jeg vil ændre praktiseringen af de regler.
Vi skal huske på, at adgangen til koldkrigsarkiverne er noget, vi debatterede i Folketinget.
Vi har jo besluttet, at forskere i øget omfang skal
have adgang til arkiverne, men vi prøver så at
sikre os, bl.a. med de her tavshedserklæringer,
og jeg vil selvfølgelig følge det nøje.
Men den sag, der er i øjeblikket - eller har
været - mellem PET og professor Bent Jensen,
giver mig ikke anledning til at ændre på praktiseringen af mine regler.";Søren Gade
21494;name_party;":
Nu er forsvarsministeren jo kendt som en helt
usædvanlig flink mand, og det er åbenbart sådan, at forsvarsministeren vurderer det her til at
svare til et klip i kørekortet. Vi er lidt mere strikse med regler i Socialdemokratiet, så vi vil gerne
foreslå en vejledende køreprøve.
I den forbindelse kunne man jo godt forestille
sig, at forsvarsministeren simpelt hen tog professor Bent Jensen til en samtale og foretog en
sådan vejledende køreprøve, hvor man i hvert
fald i forhold til Forsvarsministeriet sikrede sig,
at professoren, der øjensynlig ikke i første omgang har forstået budskabet efter at have siddet
og skrevet under, men skynder sig at bryde reglerne, har forstået, hvad det er, der er tale om.
Vil forsvarsministeren foranledige en sådan
vejledende køreprøve for professor Bent Jensen?";Rasmus Prehn
22305;Time;;Kl. 13.20
22337;title_name;":
Jeg kan sige, at jeg synes, det ville være upassende, hvis jeg som forsvarsminister inviterede professor Bent Jensen ind til en samtale om det her.

Det er sådan, at professoren er ansat af et selvstændigt og uafhængigt center. Ansættelsesproceduren er forestået af bestyrelsen, og der er lavet særskilte aftaler med PET, Udenrigsministeriet og Forsvarsministeriet. Jeg har ligesom
udenrigsministeren det udgangspunkt, at de
regler og aftaler, der er indgået, vil professoren
overholde. Man kan vel sige det på den måde, at
jeg er overbevist om, at professoren tager den
næse til efterretning, som han fik af Politiets Efterretningstjeneste. Jeg har en klar forventning
om, at professoren overholder de regler og aftaler, der er indgået med min ressort.";Søren Gade
23104;title_name;"Så er der et par medspørgere. Først er det fru
Pernille Frahm.";Formanden
23186;name_party;":
Som jeg har læst Bent Jensen i artikler og den
slags rundtomkring, er han såmænd ikke særlig
påvirket af, at han har fået en næse. Man kan
godt læse ham sådan, at han faktisk ikke engang
mener, han har fået en næse.
Derfor undrer det mig virkelig, at forsvarsministeren fastholder den forventning. Men billedet af et klip i kørekortet er måske meget godt.
Han har et klip hos PET, og så har han et klip i
Udenrigsministeriet, og så har han et klip i Forsvarsministeriet. Først når han har brugt alle
sine tre klip, kan det være, at man vil forholde
sig til det.
Tænk, jeg har det sådan, at jeg tvivler lidt på,
at det overhovedet vil betyde noget, hvor mange
klip han får. Det virker for mig som det rene
kammerateri, fordi der er så stor forskel på,
hvordan man har tacklet den her sag, og hvordan man tidligere har tacklet sager om brud på
tavshedspligten.";Pernille Frahm
24078;title_name;":
Nu kunne man jo også forestille sig, at det var
mere end et klip, der var blevet givet i det her
tilfælde. Men lad mig sige det på denne måde:
Vi har besluttet, at der skal forskes mere i den
kolde krig. Professor Bent Jensen har søgt og
ifølge aftale fået adgang til arkiverne. Det, at
man har lavet særskilte aftaler, skyldes jo netop,
at det enkelte område så kan følge, om vedkommende nu opfylder kravene til arkivadgang. Det
gjorde man så ikke i forhold til Politiets Efterretningstjeneste. Det er jo dybest set en sag mellem
Politiets Efterretningstjeneste og Bent Jensen.

Onsdag den 16. maj 2007 (Spm)
Men jeg vil da sige, at det selvfølgelig ikke er
noget, der går upåagtet hen, og naturligvis er
det noget, vi vil følge, for regler er til for at overholdes. Og så må jeg sige, at det jo ikke er op til
mig på forhånd at dømme nogen. Jeg har en forventning om, at professoren overholder reglerne, men vi følger selvfølgelig situationen og adgangen nøje.";Søren Gade
25063;name_party;":
Der er altså virkelig et påfaldende misforhold
mellem, hvordan Bent Jensen indtil videre har
praktiseret sin aftale og forsvarsministerens
blinde tillid til, at den her gang gør han det nok.
Og så er der det, at sådan en som mig ikke engang kan få lov til at se mine egne akter. Der er
den der blinde tillid til, at fordi manden politisk
er blevet udpeget til det her job og åbenbart har
gode kontakter tæt på regeringen, så regner man
med, at han nok vil overholde det efter at have
fået en irettesættelse.
Hvordan kan det være, at en mand som
Frank Grevil f.eks. skulle både straffes og fyres
for sit brud på tavshedspligten?";Pernille Frahm
25724;title_name;":
Nu er det jo vigtigt for mig at sige, at der er en
klar adskillelse mellem den lovgivende, den
dømmende og den udøvende magt, og det tilkommer ikke mig hverken at ville dømme professor Bent Jensen eller for den sags skyld Frank
Grevil. Det er der andre der tager sig af.
Jeg er nødt til at sige, at det center, der er tale
om, Center for Koldkrigsforskning, altså er et
selvstændigt og uafhængigt center. De har en
ansættelsesprocedure i relation til centerlederen.
Vi har ikke haft nogen indflydelse på, hvem man
har ansat. Det har man altså gjort ude i centerets
bestyrelse.
Jeg vil sige, at jeg fortsat vil behandle ansøgninger om indsigt i arkiverne efter de retningslinjer, der ligger i øjeblikket, og jeg ser altså ikke
for nærværende noget behov for særlige begrænsninger i forhold til Bent Jensen eller for
den sags skyld andre forskere.";Søren Gade
26583;title_name;Så er det hr. Morten Bødskov som medspørger.;Formanden
26646;name_party;":
Jeg ved ikke, om det var en fortalelse, men forsvarsministeren sagde: Vi følger situationen nøje. Jeg kunne godt tænke mig at vide, hvad det
er, Forsvarsministeriet følger nøje.

7027";Morten Bødskov
26841;Time;;Kl. 13.25
26874;title_name;":
Nu er der lavet aftaler med Politiets Efterretningstjeneste, med Udenrigsministeriet og med
Forsvarsministeriet, og lige så meget som jeg nu
har bemærket, at der har været en sag mellem
professor Bent Jensen og Udenrigsministeriet, er
det jo klart, at jeg ikke bare sidder, hvis der kommer en sag eller andre ting dukker frem, for så er
det selvfølgelig noget, som vil indgå i ens overvejelser.
Når jeg står her og siger, at jeg ikke for nærværende finder anledning til at begrænse nogen
forskeres, ej heller Bent Jensens adgang til mine
arkiver, så er det, fordi jeg ikke finder anledning
til det. Men professoren har forhåbentlig lært af
det - hvad skal vi sige - klip i kørekortet, der er
givet i forbindelse med adgangen til PET's arkiver.
Men selv om man kan sige, at en gang er ingen gang, så er det jo vigtigt at understrege, at
de regler, der er for adgang til arkiver, hvad enten det er i Udenrigsministeriet, Justitsministeriet eller Forsvarsministeriet, skal overholdes.
Derfor siger jeg, at nu følger vi det, fordi der har
været et brud på tavshedspligten, og det har der
så været en sag om mellem professoren og Politiets Efterretningstjeneste.";Søren Gade
28052;name_party;":
Jeg synes faktisk, at det er et meget, meget fint
svar, vi får af forsvarsministeren, for det kunne
vi jo hverken få fra statsministeren eller udenrigsministeren før. Men øjensynlig ved forsvarsministeren jo godt, at der her virkelig er tale om
en dårlig sag. En mand, der er politisk udpeget,
sat i sving med at lave politisk bestilt arbejde,
bryder tavshedserklæringerne, og nu siger forsvarsministeren, at fordi man har brudt tavshedserklæringen, vil han følge situationen nøje.
Det var lige nøjagtig det, vi gerne ville have
ud af det her spørgsmål, for det er alvorligt. Der
skal forskes i det her, men det, at der skal forskes
i det her område - det håber jeg forsvarsministeren er enig med mig i - kan under ingen omstændigheder berettige, at folk, der får adgang
til arkiverne, bryder grundlaget for adgangen til
arkiverne.";Morten Bødskov
28917;title_name;":
Jamen det startede jeg sådan set også med at
sige allerede til det første spørgsmål. Det er jeg
fuldstændig enig i. Der er jo regler om arkivad-

7028

Onsdag den 16. maj 2007 (Spm)

gang, og de regler har man underskrevet, og de
regler er lavet for at blive overholdt. Deri er vi
fuldstændig enige.
Jeg er også enig med hr. Morten Bødskov i, at
der skal forskes i det. Det er bl.a. også derfor, at
man i Folketinget har taget stilling til det. Men
en ting vil jeg så dog lige anke igen, nemlig hr.
Morten Bødskovs udsagn om, at det skulle være
en politisk udpeget professor. Jeg har altså ikke
udpeget professoren. I henhold til aktstykke 103
af 31. januar 2006 er Center for Koldkrigsforskning et selvstændigt og uafhængigt center. Det
vil jeg gerne understrege.
Men jeg vil gerne give det tilsagn, at jeg finder det lige så vigtigt som hr. Morten Bødskov,
at reglerne om arkivadgang bliver overholdt, for
risikoen er, at man så stopper andre forskeres
adgang til arkiver, hvis reglerne bliver brudt den
ene gang efter den anden. Det har jeg hverken
som borger i Danmark eller som politiker eller
som minister nogen som helst interesse i.";Søren Gade
30072;title_name;"Så er det hr. Rasmus Prehn for et afsluttende
spørgsmål.";Formanden
