split;reason;text;value
9827;title_name;":
Hr. Glønborg spurgte: Hvori ligger den politimæssige indsats? Det er det, jeg har rede-

7767

17/3 92: 3. beh. af f. t. 1. vedr. færdselsloven";Engell
9995;title_name;"gjort for: Den ligger altså dels i det forhold, at
der skal tages endnu flere blodprøver, og den
ligger dels i, at politiet må udvide sin overvågning af trafikanterne.
Og det afgørende for mig, grunden til, at vi
siger nej til forslaget, er, at antallet af trafikanter, der kører med mellem 0,5 og 0,8 promille i
blodet og er implicerede i ulykker, er utrolig
lavt. Med andre ord: Ved en ændring af lovgivningen på dette felt kriminaliserer man en stor
del af borgerne, der formår at forvalte deres
alkoholforbrug og færdes i trafikken på en
fuldt ud ansvarlig måde. De forstår altså at
holde sig inden for rammerne af de gældende
love, og der bliver ikke tale om nogen trafiksikkerhedsmæssig gevinst.,
(Kort bemærkning).";Justitsministeren
10731;name_party;":
Nu snakkede justitsministeren igen om kriminalisering, men det var altså stadig væk det
regnestykke om forbruget af politiressourcer,
vi var i gang med. Og jeg må altså bare konstatere, at når ministeren ikke vil lave modregningen, er det altså et galt facit, ministeren kommer til - eller også må jeg konkludere, at ministeren ikke tror på, at de hæderlige borgere,
som han ellers henviser til gang på gang, på
nogen måde vil tage hensyn til en ændring i
landets love.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
forkastedes, idet 58 (S, KRF, Pernille Frahm
(SF), Gade (SF), Birthe Hansen (SF), Birgitte
Husmark (SF), Jes Lunde (SF) og Pelle Voigt
(SF)) stemte for, 63 (KF, V, FP, CD, RV, Lilli
Gyldenkilde (SF), Rahbæk Møller (SF), Gert
Petersen (SF) og Ebba Strange (SF)) imod.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring a f lov om lægemidler og lov om apoteksvirksomhed. (Naturlægemidler, klinisk afprøvning m.v.).
Af sundhedsministeren (Else Winther Andersen, fg.).

7768

(Fremsat 9/10 91. Første behandling 24/10
91. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Glønborg
12045;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring a f lov om offentlig
sygesikring. (Rejsesygesikring).
Af sundhedsministeren (Ester Larsen).
(Fremsat 4/12 91. Første behandling 11/12
91. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 110 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 10 (SF).";Formanden
12588;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag .nr. L 197:
Forslag til lov om ændring af lov om husdyrsygdomme.

7769

17/3 92: 3. beh. af f. t. 1. om husdyrsygdomme

Af landbrugsministeren (Tørnæs).
(Fremsat 22/1 92. Første behandling 30/1
92. Betænkning 26/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 115 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
13153;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 205:
Forslag til lov om ændring af ligningsloven.
(Straksafskrivning med visse tilskudsbeløb på
erhvervede formuegoder).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 23/1 92. Første behandling 6/2 92.
Betænkning 26/2 92. Anden behandling 12/3
92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Formanden
13698;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 176:

7770

Forslag til lov om teleterminaludstyr.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 15/1 92. Første behandling 23/1
92. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 113 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
14216;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 15/1 92. Første behandling 23/1
92. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 115 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
14769;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7771

'i

17/3 92: 3. beh. af f. t, 1. om godkendelse af udlandstakster

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 56:
Forslag til lov om ændring afppostloven. (Godkendelse a f udlandstakster i Folketingets Finansudvalg).
Af Kim Behnke (FP) m.fl.
(Fremsat 22/10 91. Første behandling 6/11
91. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om eksportkredit.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 30/10 91. Første behandling 6/11
91, Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 10 (FP og KRF) stemte for, 58
(KF, V, SF og RV) imod: 55 (S og CD) stemte
hverken for eller imod.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr, L 60:
Forslag til lov om ændring af lov om betalingskort m. v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/10 91. Første behandling 30/10
91. Betænkning 10/3 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer.";Formanden
16230;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7772

Afstemning
Lovforslaget
vedtoges med 113 stemmer (S, KF, V, FP, CD,
RV og KRF): 11 (SF) stemte hverken for eller
imod.";Formanden
16420;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om skibsregistrering.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 22/1 92. Første behandling 29/1
92. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 117 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP). Formanden:

7773
l.
홢17/3 92: 3. beh. af f. t. I. vedr. skibsregistrering
7774";Formanden
17028;title_name;"Lovforslaget vil nu blive sendt til statsmini- forkastedes, idet 7 (FP) stemte for, 112 (S, KF,
steren.
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen var:

13) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Forlængelse af dele af
skibsværftsaftalen).
Af Nyrup Rasmussen (S) og Sonja Albrink
(CD) m.fl.
(Fremsat 20/12 91. Første behandling 19/2
92. Betænkning 27/2 92. Anden behandling
12/3 92).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 120 stemmer (S, KF, V, SF, FP,
CD og KRF): 5 (RV) stemte hverken for eller
imod.";Formanden
17726;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af liikkeloven).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 22/10 91. Første behandling 29/11
91. Betænkning 20/2 92. Anden behandling
12/3 92).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
: Lovforslaget

Forslaget sattes til forhandling.
Forhandling

Lovforslaget sattes til forhandling.

Der var ikke stillet ændringsforslag.

15) Første behandling af beslutningsforslag nr. B
77:
Forslag tilfolketingsbeslutning om uajhængig
vurdering af forslag til traktat om Den Europæiske Union.
Af Gade (SF) m.fl.
(Fremsat 10/3 92).'

' '";Formanden
18509;title_name;":
Regeringen kan ikke tiltræde SF's forslag,
og jeg skal begrunde det ganske kort.
Selve det grundlæggende spørgsmål om at
afgive suverænitet til Fællesskabet tog vi sUlling til i 1972. Det var her, det helt afgørende
sktidt blev taget, og man sagde, at for at bevare
suverænitet kan det være nødvendigt at afgive
suverænitet. Og ved at afgive suverænitet samtidig med, at andre medlemslande også gør
det, opnår vi jo meget mere indflydelse på vores egen skæbne.
I unionstraktatens tilfælde er der tale om
samarbejde om en lang række problemer, som
den enkelte nationalstat ikke selv kan løse, Qg
derfor er det nødvendigt at indgå i et samarbejde. Herved vinder det internationale samfund
som helhed suverænitet, fordi det bliver sat i
stand til at løse problemer, som medlemslandene ikke kan løse hver for sig, og det er jo
netop den erfaring, vi har gjort. I Fællesskabet
kan man opnå resultater, som tilmed kan have
effekt på global basis: Fællesskabet er altså et
nødvendigt praktisk værktøj til et videregående internationalt samarbejde.
I det lovforslag, regeringen har fremsat om
Danmarks tiltrædelse af unionstraktaten, og
som vi skal behandle senere i dag, er det ganske klart afgrænset, på hvilke områder vi afaiver suverænitet : det er udtømmende præciseret i lovforslagets § 2. Suverænitetsafgivelsen
er altså nøje afgrænset til, hvad unionstraktaten går ud på, og det, vi forpligter os til, er det,
der befinder sig inden for den nuværende

7775

17/3 92: 1. beh. af f. t. beslutn. vedr. forslag til traktat om Den Europæiske Union";Ellemann-Jensen
20077;title_name;"unionstraktats rammer, hverken mere eller
mindre.
Spørgsmålet om suverænitetsafgivelse er jo
også grundigt gennemarbejdet i Justitsministeriets omfattende notat, som jeg lagde frem for
Markedsudvalget den 4. marts. Justitsministeriets notat konkluderer, at en grundlovsændring ikke kommer på tale. Til gengæld er det
nødvendigt at benytte grundlovens § 20, og det
er efter min mening en fuldt tilstrækkelig konstatering. Der er altså ingen grund til at sætte
et stort apparat i gang for at finde ud af, om
der skulle være flere punkter end dem, Justitsministeriet peger på, som nødvendiggør brugen af § 20.
I øvrigt går jeg da ud fra, at alle, der har lyst
til at ytre sig i den offentlige debat, vil gøre det
i den kommende tid, og det gælder selvsagt også jurister, der interesserer sig for de statsretlige finesser.
Jeg vil gerne vende tilbage til udgangspunktet. Det helt centrale punkt er, at det ikke er
ved spidsfindig paragraffortolkning, man skal
finde ud af, hvad udviklingen kan føre til i
fremtidens Europa. Hvis vi vil have indflydelse, må vi gå ind i samarbejdet på grundlag af
unionstraktaten, og hermed har vi de bedste
muligheder for at sikre os selv medindflydelse
i det område, vi lever i: det er det, det handler
om. Det kommer vi tilbage til senere på dagen,
når vi skal foretage første behandling af regeringens lovforslag.";Udenrigsministeren
21438;name_party;":
Socialdemokratiet finder, at regeringen unødigt længe ventede med at foretage en juridisk
vurdering af traktatteksterne i forhold til
grundloven. Allerede før mødet i Maastricht
påpegede Socialdemokratiet, at de forslag, der
sandsynligvis ville blive udfaldet af regeringskonferencerne, ville indebære suverænitetsafgivelse. Regeringen afviste længe dette, hvilket
vi beklager, for det ville have været ønskeligt,
at de sandsynlige konsekvenser af traktatteksterne i relation til grundloven på et så tidligt
tidspunkt som muligt kunne indgå i den offentlige debat.
Regeringen har nu med notatet vedrørende
de statsretlige spørgsmål ved Danmarks tiltrædelse af traktaten om Den Europæiske Union,
som Markedsudvalget modtog den 4. marts,
gjort rede for sin holdning. Det fremgår heraf,

7776

at regeringen nu må erkende, at der er tale om
suverænitetsafgivelse på flere punkter, og at
bestemmelserne i grundlovens § 20 derfor skal
anvendes i forbindelse med Danmarks eventuelle tiltrædelse af traktaten.
Socialdemokratiet finder, at Justitsministeriets notat er et grundigt arbejde. Vi vil dog alligevel opfordre offentligheden, ikke mindst den
juridiske ekspertise, til at gennemgå traktatforslagene og Justitsministeriets notat for at vurdere, om alle aspekter i henhold til grundloven
er blevet tilstrækkeligt belyst. De tilkendegivelser, der måtte komme, vil indgå i Socialdemokratiets videre overvejelser og vurderinger.
Socialdemokratiet er klar over, at der blandt
jurister kan være forskellige opfattelser af traktatforslagets forhold til grundloven, og at der
ikke kan gives et matematisk klart svar herpå
inden for ethvert af de områder, traktaten omhandler. Enhver vurdering af denne karakter
vil indeholde et element af skøn. Hvorvidt
traktatforslaget kræver ændringer af grundloven, kan ikke afgøres af en afstemning mellem
alle landets jurister eller af såkaldt uafhængige
jurister. Det er til syvende og sidst regeringens
og Folketingets ansvar.
Socialdemokratiet kan på den baggrund ikke støtte beslutningsforslag nr. B 77. Der er for
Socialdemokratiet ikke tvivl om, at grundlovens § 20 skal anvendes i forbindelse med
Danmarks tiltrædelse af traktaten om Den Europæiske Union. Danmark afgiver på bestemte, begrænsede områder suverænitet. Til gengæld vinder Danmark større indflydelse på en
lang række områder, der i fremtiden vil være
afgørende for Danmark.";Bjørn Westh
23825;name_party;":
I Det Konservative Folkeparti finder vi, at
det notat, vi har fået fra Justitsministeriet, og
som er tilsendt Markedsudvalget, grundigt
gennemgår hele denne problemstilling, og derfor kan vi ikke støtte dette beslutningsforslag.";Grove
24078;name_party;":
Venstre kan ikke tilslutte sig SF's beslutningsforslag. Vi mener faktisk, at der er tale
om en desavouering af det danske embedsværk, når man nu ønsker, at Folketinget skal
bestille sin egen undersøgelse om suverænitetsspørgsmålene. Jeg synes, at vi i stedet skal
glæde os over de uvildige og upolitiske danske
embedsmænd.

7777

(487)
17/3 92: 1. beh. af f. t. beslutn. vedr. forslag til traktat om Den Europæiske Union";Charlotte Antonsen
24524;title_name;"På den anden side må man jo så sige, at der
er alle muligheder for, at eksperter kan lave alle de suverænitetsundersøgelser, de ønsker, for
retten til fri forskning på de højere læreanstalter giver rigelige muligheder for at gennemarbejde unionstraktaten.
Det er vigtigt for Venstre, at vi i stedet koncentrerer os om indholdet af Den Europæiske
Union. Al den snakken udenom tyder på frygt
for en egentlig diskussion om indholdet af
traktaten.";Charlotte Antonsen
24985;name_party;":
Man kan blive helt rørt, når man hører den
lovprisning af alle disse uvildige jurister, der er
ansat i Justitsministeriet, navnlig når man ser,
hvad det så er for et fint notat, vi har fået den 4.
marts. Der står bl.a. - hvis man når så langt på side 38, at ændringer i artikel 1-3 og artikel
3 A vil kunne tænkes at bevirke en vis udvidelse af EF's beføjelser, og man fortsætter:
»Når dette sammenholdes med, at det ikke
er ganske utvivlsomt, i hvilket omfang den
gældende EØF-traktat giver hjemmel til at udfærdige retsakter på flere af de nye områder i
artikel 3. og 3 A, er det Justitsministeriets sammenfattende vurdering, at man i den foreliggende situation bør anvende proceduren i
grundlovens § 20.«
Så langt, så godt - indtil man giver sig til at
læse, hvad der reelt står i artikel 3 og 3 A. Der
står altså, at de ting, som vil komme ind under
EF-unionen og derved flertalsafgørelser, er det
sociale og arbejdsmæssige område, herunder
en europæisk socialfond, styrkelse af den økonomiske og sociale samhørighed, indførelse af
en miljøpolitik osv. Listen er i virkeligheden
uendelig, fordi næsten alt kan puttes ind under
de tyve områder, der er indføjet bare i artikel 3.
Er der dog ingen, der kan se, at det er nødvendigt, at vi får nogle reelt uvildige til at se
på, hvor meget suverænitet vi afgiver? Jeg
medgiver, at regeringen har sagt, at vi vil holde
folkeafstemningen efter § 20, men vi giver ikke
reel oplysning til borgerne, hvis vi ikke siger,
hvor meget der herefter kommer under Bruxelles' kommando.";Annette Just
26522;name_party;":
I CD har vi aldrig været bange for oplysning
om EF og heller ikke for vurderinger af, hvad
der foregår i EF. Vi mener faktisk, at EF er så

7778

godt, at det godt kan tåle en grundig undersøgelse. Vi er derfor enige i formålet med SF's
forslag i den forstand, at vi gerne vil have så
mange vurderinger og så meget information ud
om dette her som overhovedet muligt: men vi
tror ikke på, at man vil undgå en kæmpelang
diskussion om, hvem der er uvildige jurister.
For det første mener vi altså, at det arbejde,
der er gjort fra Justitsministeriets side, er godt,
og dernæst er vi ret sikre på, at udvælgelsen af
nogle såkaldt uvildige jurister vil blive ét stort
slagsmål, der vil vare helt fra nu af og frem til
folkeafstemningen, med et evigt skænderi om,
hvorvidt den ene gruppe eller den anden gruppe skulle være hørt.
Derfor kan vi ikke medvirke til beslutningsforslag nr. B 77, men da vi stadig væk er tilhængere af, at der kommer så meget information og så mange vurderinger frem som muligt,
vil vi da godt opfordre til, at man f.eks. bruger
nogle af de oplysningspenge, vi i Markedsudvalget har vedtaget at bruge, på den slags oplysning fra nogle organisationers side. Vi synes
da også, at partier, som ønsker det, kan bruge
nogle af deres midler til at inddrage ekspertise
og lave de undersøgelser. Det er udmærket,
hvis man gør det på den måde.
Men at regeringen skulle til at lave en sådan
uvildig undersøgelse, tror vi ikke på. Vi tror, at
regeringen tror på det juridiske grundlag, der
ligger i Justitsministeriets redegørelse, og derfor vil det være meget svært bagefter at gå ud
og sige: Vi skal for resten have nogle jurister,
som måske siger noget andet.
Vi kan altså ikke medvirke til SF's forslag.
Vi vil gerne medvirke til diskussionen om alle
disse ting, men den model, som SF har valgt,
kan vi ikke støtte.";Duetoft
28379;name_party;":
For Folketinget og offentligheden foreligger
der til hjælp ved vurderingen af unionstraktaterne Justitsministeriets omfattende notat. Det
er min vurdering - og den er jo også kommet
til udtryk fra den fremmeste sagkundskab på
statsrettens område - at Justitsministeriets notat er god, ordentlig og nærende jura. Det er en
udmærket redegørelse for unionstraktatens
forhold til §§ 19 og 20 i den danske grundlov.
Det er ikke ensbetydende med, at der ikke
kan stilles supplerende og uddybende spørgsmål. Det kan der, og jeg har selv en række

7779

17/3 92: 1. beh. af f. t. beslutn. vedr. forslag til traktat om Den Europæiske Union";Niels Helveg Petersen
