split;reason;text;value
13667;Time;"Det er vigtigt at slå fast, at regeringen finder
de internationale virksomheders manglende
skattebetaling fuldstændig uacceptabel, når det
skyldes misbrug af transfer pricing eller anden
ulovlig virksomhed. Det er stødende for retsbevidstheden, og det er konkurrenceforvridende,
det er kort og godt uacceptabelt. Men det er
også vigtigt, at den indsats, der skal gøres, er

469

målrettet mod det reelle problem. Den skal være
afstemt efter problemets størrelse, og den må
ikke ramme i flæng, så én række virksomheder,
for hvem denne problemstilling er irrelevant,
pludselig belastes af en masse bøvl og usikkerhed i det daglige arbejde.
Når man skal vurdere, om kontrollen er tilstrækkelig, er det vigtigt at have en fornemmelse af, hvor stort problemet er. Man er jo nødsaget til at vide, hvor fremskreden sygdommen er,
når man ordinerer medicinen. Siden sidste forår
har debatten i den henseende været noget afsporet. Vismændene er blevet taget til indtægt for, at
der skulle være tale om skatter mellem 20 mia.
kr. og 40 mia. kr. Jeg vil her nøjes med at konstatere, at vismand Søren Bo Nielsen selv har kaldt
denne fortolkning for en myte, der beror på en
grov fejllæsning af vismændenes rapport, og jeg
går ud fra, at vi hermed ikke behøver at høre om
disse tal mere.
Der har også løbende været fremhævet forskellige lister over selskaber, der angiver ikke at
betale skat. Disse lister kan jo i bedste fald kun
bruges til en meget grovmasket undersøgelse,
der ikke siger noget som helst om årsagen til, at
de ikke betaler. De er for mig at se mest velegnede, hvis man ønsker at hænge virksomheder ud.
Skatteministeriet har selv lavet en analyse af
problemets omfang, og sammenfattende siger
Skatteministeriets meget omfattende analyse, at
man ikke tror på, at det kan være skatter på
mere end 5 mia. kr., men at det ikke kan afvises,
at pengene netto flyder ind i Danmark, altså til
vores fordel.
At vi ikke har noget voldsomt stort problem i
forhold til andre lande, understreges jo også af,
at den danske selskabsskat ligger i den lavere
ende af OECD-landenes. Dette bliver endnu
mere udpræget, når man sammenligner med de
lande, som danske virksomheder primært samhandler med og etablerer sig i. De danske regler
på området ligger i den tunge ende i forhold til
andre landes regler, så vi er altså skrappere. Ressourcemæssigt er der sket en betydelig opprioritering i Danmark, og så vil jeg endelig nævne, at
koncerner kan miste vigtige styrings- og beslutningsredskaber ved generel brug af forkerte afregningsprincipper.
Allerede af disse grunde er det vanskeligt at
se, at Danmark skulle have et uforholdsmæssig
stort problem. Vi har samme problemer som alle
andre lande, og vi arbejder på at løse dem sammen med andre lande. Området er derfor karakteriseret af en meget høj international koordine-

470

Torsdag den 24. oktober 2002 (F 4 og F 17)

ring, og denne koordinering sker fortrinsvis
gennem OECD, men også i EU-regi arbejdes der
med det. Vigtigt er det, at man fra OECD har lavet en såkaldt modeloverenskomst, som er den
skabelon, der bruges, når to lande indgår en
dobbeltbeskatningsoverenskomst, og i modellens artikel 9 bestemmes det, at man skal bruge
armslængdestandarden, som det hedder, i transfer pricing-sager. Der skal altså være klare regler
for, hvad er det for nogle priser, man afregner
med sit datterselskab. Det skal ikke være sådan,
at man frit kan fastsætte disse priser. Der skal
selvfølgelig være klare regler for det, og det er
der også.
I artikel 25 findes retningslinjerne for, hvordan man løser tvister mellem involverede lande.
Der er tale om et omfattende stykke arbejde,
som bliver taget meget seriøst i de enkelte lande.
Det helt centrale er, at man ved at acceptere
OECD-principperne på én gang er nået meget
langt i koordineringen mellem 29 lande. Havde
man ikke haft disse fælles retningslinjer, ville enhver sag starte med, at man skulle gætte på,
hvordan et andet land ville se på de sager, der er
tale om, og det kan ingen være tjent med.";Kl. 10.15
17672;Time;"Man skal huske på, at Danmark er medlem af
det internationale økonomiske samfund. Der er
jo ikke tale om Albanien før Jerntæppets fald.
Det betyder, at vi har åbnet vore grænser for varer og for tjenesteydelser, kapital og meget mere,
og det tror jeg de fleste af os er tilhængere af. At
åbne grænser giver valgmuligheder, må ikke opfattes som en trussel eller en svaghed. Det er en
styrke.
Hvis man har fulgt debatten, kunne man godt
kunne få indtryk af, at der overhovedet ikke er
gjort noget på transfer pricing-området i Danmark. Det er langt-, langtfra tilfældet. Området
er højt prioriteret og har været dét siden 1998. I
1998 skete der både en lovmæssig og en ressourcemæssig opprioritering, og lovpakken følger
OECD-principperne meget nøje. Man skal huske
på, at der i denne sammenhæng er tale om en
meget ny lovpakke, som vi ikke har set det fulde
udbytte af endnu. Der er ikke fuldt implementeret, resultaterne er i hvert fald endnu ikke kommet i fuldt omfang.
Desuden har vi oplysningspligten, der forpligter skatteyderne til i selvangivelsen at afgive
oplysninger om art og omfang af de kontrollerede transaktioner. Der er en dokumentationspligt, der er et godkendelseskrav, der er en frist-

forlængelse, og alle disse ting er utrolig vigtige
at have med i overvejelserne.
Der er altså tale om en lovpakke, der placerer
os i den tunge ende, hvad regler angår, og det er
vigtigt at være opmærksom på, at der ligger et
betydeligt præventivt sigte i denne lovgivning.
Lovpakken blev fulgt op med en betydelig ressourcemæssig opprioritering vedrørende ligning af de store selskaber herhjemme. Der er oprettet en særlig enhed i Told og Skat, og der er
oprettet en hel afdeling med kontorer i København og Århus, hvor man udelukkende arbejder
med at ligne større selskaber i den finansielle
sektor. Bare inden for staten er der vel omkring
150 mennesker beskæftiget med ligning af de
store koncerner, og hertil kommer alle de medarbejdere, der er beskæftiget ude i kommunerne.
Der er altså sket en betydelig opprioritering i de
seneste år, og vi er faktisk gået i gang med at høste frugten af denne opprioritering.
Tingene sker ikke fra den ene dag til den anden, men det er vigtigt at få med, at opprioriteringen har båret frugt. Siden 1998 er der rejst
mere end 200 transfer pricing-sager, og det
skønnes, at disse sager dækker over forhøjelser
på mellem 3 mia. kr. og 3,5 mia. kr. i forhold til,
hvis der ikke var gjort noget.
Jeg vil i denne sammenhæng pege på, at der
konstant arbejdes på at forbedre effektiviteten i
indsatsen. Allerede før debatten igen blussede
op, iværksatte jeg i sommeren en række initiativer, der alle peger i retning af, at tingene skal gøres så effektivt som muligt. For det første har jeg
bedt om grundige undersøgelser af andre landes
værktøjer: Hvad er det for en måde, de gør det
på? Kan vi lære noget af dem? For det andet har
jeg bedt om, at man målrettet analyserer, om der
er mulighed for at styrke kontrollen mere effektivt, og for det tredje vil jeg nævne, at transfer
pricing nu er i en situation, hvor dokumentationspligten også er et af de meget vigtige områder. Hertil kommer, at vi har udarbejdet nye vejledninger og ny dokumentation.
Jeg skal afslutningsvis sige, at det niveau, vi
nu er nået op på, har ført til, at andre lande kommer til os for at lære af os og den måde, vi gør
tingene på. Det synes jeg er vigtigt. Senest har vi
haft besøg af svenskerne for ganske kort tid siden, så vi er altså ganske langt fremme, og derfor vil jeg slutte med at sige, at selv om der er
tale om komplicerede områder, og der er mange
forhold, der spiller ind i multinationale selskabers skatteforhold, skal ændringerne i vores
kontrol naturligvis baseres på fornuftige og gen-

Torsdag den 24. oktober 2002 (F 4 og F 17)
nemarbejdede grundlag og ikke på mytedannelser.
Jeg vil endnu en gang understrege, at regeringen ikke under nogen omstændigheder vil holde hånden over hverken danske eller udenlandske selskaber, som misbruger reglerne.

471

der er skandalen, er, at vi ikke kan slå fast, hvor
store de beløb er, og det, der er skandalen, er, at
man lader tingene fortsætte og fortsætte og fortsætte.
Vi hører den ene gang efter den anden, også
fra skatteministeren her i dag, at vi er en del af
den internationale økonomi, at det er en globaliseret verden, og at vi har åbnet vore markeder.
Forhandling
Ja, det har vi, og det, der så er opgaven for verdens regeringer, er faktisk at forsøge at styre det.";Kl. 10.20
22158;name_party;":
Opgaven er at forsøge at styre den globale økoDet lyder jo nærmest på skatteministeren, som
nomi og forsøge at være dem, som sætter dagsom vi kunne opnå enighed her i salen i dag.
ordenen, netop fordi det er regeringerne, der er
Skatteministeren understreger, at vi har gjort
de folkevalgte ledere, og ikke firmaerne. Derfor
meget, og at vi er nogle af de fremmeste på dette er det også fint, at man i OECD-sammenhæng
område. Det vil jeg gerne anerkende, og det syhar lavet de regler, og så mangler vi bare, at der
nes jeg er fint. Det, der bare bekymrer mig, er, at bliver fulgt op på dem, sådan at listen over 1.200
hvis vi er nogle af de fremmeste og fortsat har
selskaber bliver mindre.
1.200 selskaber her i landet, der ikke betaler skat,
Jeg har hele vejen igennem erkendt, at det
ser det godt nok sort ud andre steder. Men jeg
formodentlig ikke er alle 1.200 selskaber, der
vil gerne anerkende, at der er gjort en indsats.
bryder reglerne, og lad mig tage ét op, nemlig";Pernille Rosenkrantz-Theil
23146;Time;"Sonofon. Alle ved jo, at teleselskaberne kører
Vi var jo selv sammen med Socialdemokratimed dundrende underskud, så grunden til, at
et, De Radikale og SF med til at vedtage lovgivSonofon står på den liste, er formodentlig ikke,
ning tilbage i 1998 om de internationale regler
at de laver noget ulovligt, og ej heller at de anpå OECD-området i forbindelse med pinsepakvender urimelige skattefradragsmuligheder.
ken. Det var de borgerlige partier ikke, så jeg vil Nej, telebranchen kører med dundrende undergerne anerkende, at man i dag slutter op om den skud, og derfor betaler de ikke skat i Danmark,
lovgivning. Det er vi glade for.
så det er rigtigt, at vi godt kan tage en lang rækMinisteren brugte lang tid heroppe på at forke af de firmaer væk, og det har jeg erkendt.
klare om al tvivlen, fordi vi ikke ved, hvorfor de
Det, jeg er interesseret i, er de firmaer, som la1.200 selskaber ikke betaler skat. Det er fuldver noget, der er skruphamrende ulovligt. Man
stændig korrekt. Vi ved ikke, om det er, fordi de
siger, at man gør en indsats, men jeg kan stadig
faktisk ikke kan opnå et overskud her i landet:
væk se 1.200 firmaer på den liste, og det er ganvi ved ikke, om det er, fordi de ikke selv, men
ske simpelt for mange. Det er for mange penge,
blot deres varemærke, er til stede, og vi ved ikvi til daglig går og betaler i skat, mens vi kan se
ke, om det er, fordi deres værdier ikke skabes
de store slippe. Der er for stor kontrol af alminher i landet. Det er fuldstændig korrekt: det ved
delige mennesker og for lille kontrol af de store
vi ikke, vi ved ikke, hvad grunden til det er. Vi
selskaber, og det er en dårlig fordeling af resved heller ikke, hvor højt tallet er, vi ved ikke,
sourcerne i forbindelse med, at man kontrollerer
om vismændene har ret - det har de nu formofolks skat.
dentlig ikke, formodentlig var det tal sat for højt
Jeg vil gerne spørge ministeren, hvad ministe- og vi ved ikke, om Skatteministeriet havde ret, ren mere konkret vil gøre. Det er fint med alle de
da Skatteministeriet forsøgte at fastsætte tallet.
undersøgelser, for vi ved jo alle sammen - det er
Det er korrekt, at listen er så grovkornet, at vi vi enige om - at vi mangler viden på dette felt.
ikke kan sige noget som helst om, hvorvidt disse Men vi mangler også, at der kommer nogle konher firmaer agerer lovligt eller ulovligt, og det er krete bud, og jeg så meget gerne, at ministeren
faktisk det, der er skandalen. Skandalen er, at vi
sagde: Vi sætter flere ressourcer af, for vi må erikke ved det. Vi ved, at der svømmer milliardbe- kende, at de sidste par års arbejde på dette felt
løb rundt på området. En del af de milliarder vil har vist, at der er store muligheder, men også at
tilfalde Danmark, og en del af de milliarder vil
der mangler megen viden, og at der er meget artilfalde udlandet, men alle de milliarder bliver
bejde, der skal laves. Derfor sætter vi flere resder i dag ikke betalt skat af. De milliarder eksisourcer af.
sterer ikke i statskasserne rundtomkring, og det,

472

Torsdag den 24. oktober 2002 (F 4 og F 17)

ikke betaler den rigtige skat? De er jo mindst
Indtil nu har jeg kun hørt ministeren sige, at
det er et af de områder, man ikke skar i, da man i lige så interessante.
Jeg har også godt hørt, at skatteministeren
øvrigt lavede besparelser på Told og Skat. Det
mener, at det måske drejer sig om 5 mia. kr. Men
synes jeg ikke er godt nok. Jeg synes ikke, det
hvis det nu er 5 mia. kr., er det vel sådan set også
kan tages alvorligt, at man vil lave en indsats,
hvis der ikke tilflyder området ekstra ressourcer. værd at tage fat om. Det er formentlig ikke 5
Jeg vil sige her til sidst, at det er vigtigt at hol- mia. kr., det er formentlig noget mere. Det er formentlig heller ikke de der måske op til 40 mia.
de fast i, at det her ikke bliver en diskussion om
kr., men det ligger et eller andet sted midtimelforklaringen på, at firmaerne ikke betaler skat,
for det er ikke det, vi skal diskutere i dag. Det, vi lem.
Jeg mener faktisk, at der er meget at tage fat
skal diskutere i dag, er, at vi ved, at en del af de
på.
1.200 - ikke nøjagtig hvor mange, men en del af
I Socialdemokratiet lægger vi afgørende vægt
dem - formodentlig laver noget ulovligt, og hvis
på, at når man skal beskattes, så sker det på et
det er sådan, at samtlige 1.200 på lovlig vis ikke
retfærdigt grundlag. Derfor er det jo også støbetaler skat i Danmark, synes jeg, vi skal kigge
dende for den store del af befolkningen, der
hinanden i øjnene og sige, at vi må lave om på
hver eneste dag passer deres arbejde, at se, at
reglerne.
mange selskaber rent faktisk ikke betaler.
Der er tale om 1.200 selskaber, hvoraf en del
For Socialdemokratiet er det afgørende - og
ligesom Sonofon retmæssigt har underskud, der
det kan altså ikke gradbøjes - at skattebetalinslipper for at betale skat. Men en del snor sig
gen sker i overensstemmelse med den reelle indudenom at betale skat i et land, hvor vi normalt
lægger vægt på, at de bredeste skuldre skal bære tjening, og det er såmænd også derfor, vi har bide tungeste læs. Hr. og fru Jensen skal ikke beta- draget til den her forespørgsel.
Det er selvfølgelig helt afgørende, at skattele halvdelen af deres løn i skat, samtidig med at
kontrollen er til stede også i de mange selskaber,
McDonald's og de store firmaer ikke betaler én
krone her i landet. Det synes jeg vi skal se hinan- der opererer i flere lande. Det er helt uacceptabelt, når et meget stort antal selskaber, såkaldt
den i øjnene og indrømme og ikke bare tale lufmultinationale, åbenbart kan drive forretning i
tigt om undersøgelser og den slags ting.";Kl. 10.25
28739;Time;"Danmark uden skattebetaling og via sine selskabskonstruktioner kan placere overskuddet i
andre lande eller måske i skattely.";Kl. 10.30
28889;name_party;":
Man kan jo godt spørge: Kan det virkelig
I skatteministerens besvarelse af forespørgslen
være så dårligt, at selv den største burgerkæde
tror jeg, man specielt skulle lægge mærke til det
ikke har betalt skat i Danmark i 21 år? Man kan
toneleje, som skatteministeren havde.
selvfølgelig sige: Jamen der er nogle folk, der arSkatteministeren brugte et af sine sædvanlige
bejder i den kæde dér, fortrinsvis unge menneudtryk: Virksomhederne skal ikke belastes af
sker på frikort. Og det samme kunne jeg sige om
bøvl. Det betyder vel ikke modsat, at man ikke
benzinselskaber og andre selskaber.
skal sikre sig, at disse virksomheder i hvert fald
Det, der undrer mange, når man har været
bliver undergivet fornøden kontrol, så de komigennem
den lange liste, som jo er tankevækkenmer til at betale den rigtige skat? Jeg går ud fra,
de læsning, er, at det er muligt at undgå skatteat det synspunkt, at den rigtige skat skal betales,
vejer højere end det synspunkt, som skattemini- betaling til finansiering af det danske velfærdssamfund. Mange undrer sig over, hvordan det
steren har haft mange gange om bøvl osv.
Jeg vil også godt sige om de lister, som skatte- kan lade sig gøre, og peger på det lille selskab
Thisted Bryghus, som betaler skat. Multinatioministeren henviser til: De ligger jo i Erhvervsnale virksomheder med samme produkter gør
og Selskabsstyrelsen, de er offentligt tilgængelidet ikke. Det er helt uacceptabelt.
ge for alle. Der kan man se disse 1.200 virksomJeg har set i skatterevisorernes blad, at det er
heder, hvoraf den første på listen er et stort mulen
svær opgave at opkræve disse skatter, og dertinationalt benzinselskab. Der kan gives mange
forklaringer, men det er utroligt, hvis ikke de tje- for synes jeg også, det er betænkeligt, at det, der
gøres på selskabsskatteområdet ude i kommuner så meget, at de kan betale skat i vores land
nerne
i den kommende finanslov, reduceres med
osv. Men det er jo ikke kun disse 1.200. Hvad
15 pct. Det vil sige, at indsatsen for selskabsbemed alle dem, der kommer lige efter, der måske
skatningen reduceres, og der er heller ikke til-

(60)
Torsdag den 24. oktober 2002 (F 4 og F 17)
strækkelige værktøjer til rådighed, det er helt
åbenbart.
Som sagt ved vi ikke, hvor stort beløbet er. Vi
synes, det er nødvendigt at arbejde grundigt
med det her, og derfor skal jeg også på vegne af
Socialdemokratiet, SF, Det Radikale Venstre og
Enhedslisten fremsætte følgende:
Forslag til vedtagelse

473

om, er der ingen, der på noget tidspunkt har
kunnet redegøre for. Der er altså tale om mere
følelsesmæssige huller. Det vil Venstre ikke
stemme for, da vi ser vanskeligheder ved at
løse problemer med følelsesmæssige huller.
Derfor skal jeg på vegne af Venstre, De Konservative og Dansk Folkeparti fremsætte følgende:

Forslag til vedtagelse
»Folketinget opfordrer regeringen til at sikre, at
»Folketinget opfordrer regeringen til fortsat at
multinationale selskaber kommer til at betale
skat i Danmark i overensstemmelse med den re- arbejde for, at multinationale, selskaber betaler
skat i overensstemmelse med lovgivningen og
elle indtjening.
internationale aftaler.
Folketinget konstaterer, at der eksisterer et .
Folketinget konstaterer, at skatteministeren
misforhold mellem en række multinationale selhar oplyst, at der i sommer er iværksat en række
skabers forretningsmæssige aktiviteter i Daninitiativer for løbende at sikre en effektiv admimark og deres skattebetaling i landet.
nistration af transfer pricing-reglerne.
Folketinget opfordrer derfor regeringen til
Initiativerne indebærer bl.a., at Told- og Skat- at tage initiativer, der øger bemandingen i
testyrelsen
Told- og Skattestyrelsens transfer pricing- har iværksat en undersøgelse af. transfer prikontor og i afdelingen for selskabsrevision,
cing-dokumentationen som en del af sel- at fremlægge forslag til afskaffelse af de hulskabsligningsplanen for 2003, hvor selskaberler i skattelovgivningen, der i dag giver de
nes dokumentationspligt vil blive undersøgt
multinationale selskaber mulighed for - lovog indholdet i de foreliggende dokumentatioligt - ikke at betale skat i Danmark på trods af
ner blive vurderet,
omfattende forretningsmæssige aktiviteter,
- senest den 1. februar 2003 at fremlægge en re- - om kort tid vil offentliggøre en omfattende
dokumentationsvejledning,
degørelse for, hvilke lovgivningsmæssige og
- er i gang med at undersøge og analysere de
administrative initiativer regeringen agter at
udenlandske transfer pricing-regler, heruntage for at sikre en retfærdig beskatning af
der bevisbyrde- og bøderegler. I det omfang
multinationale selskaber i overensstemmelse
resultatet af undersøgelsen viser, at der er bemed indtjeningen, og
hov herfor, vil der blive taget skridt til at ind- i redegørelsen at oplyse, hvilke initiativer der
føre bøder for utilstrækkelig dokumentation,
de senere år er taget såvel lovgivningsmæs- er i gang med at undersøge den udenlandske
sigt som administrativt.«
administration af transfer pricing-reglerne og
(Forslag til vedtagelse nr. V 4).";Jens Peter Vernersen
33923;Time;har iværksat et arbejde med at udvikle rammerne for samarbejdet mellem de involverede danske myndigheder og for de værktøjer,;Kl. 10.35
34061;title_name;"der anvendes til kontrolopgaven.
Der er nu fremsat følgende forslag til vedtagelFolketinget opfordrer på den baggrund skatse: (Se ovenfor). Dette forslag indgår herefter i
teministeren til inden udløbet af denne folkeforhandlingen.
tingssamling at give Folketinget en redegørelse
om resultaterne af undersøgelserne.«";Formanden
34399;name_party;":
(Forslag til vedtagelse nr. V 5).
I forhold til det forslag til vedtagelse, der lige er
blevet fremsat, skal jeg meddele, at vi fra VenFormanden:
stres side af flere grunde ikke kan stemme for.
Der er stadig væk taletid tilbage.
Det vil også fremgå af den følgende debat, at
bl.a. antallet af medarbejdere jo ikke er det cenPeter Christensen (V):
trale spørgsmål i den her sag, men et spørgsmål
I forhold til debatten vil jeg sige tak til ministeom værktøjer. Så omtales der i forslaget huller i
ren for hans gennemgang af problemstillingen.
skattelovgivningen. Hvilke huller det drejer sig

474

Torsdag den 24. oktober 2002 (F 4 og F 17)

Det er en gennemgang, der åbenlyst har været
nødvendig, fordi debatten om transfer pricing
har været præget af mange misforståelser.
For Venstre er det vigtigt, at alle bidrager til
fællesskabet. Det gælder selvfølgelig også de
multinationale selskaber, der har stor betydning
for dansk erhvervsliv.";Peter Christensen
35350;Time;"Jeg synes, at det er fuldstændig urimeligt at
lægge de multinationale selskaber for had. De er
faktisk en gevinst for Danmark, deres tilstedeværelse gør os til et rigere land. Hvor ville det
være kedeligt, hvis man ikke kunne få drikkevarer fra Coca-Cola eller købe chokolade fra Nestlé
eller købe burgere fra McDonald's. De multinationale selskaber har givet Danmark et friskt
pust udefra med gode mærkevarer, som danske
forbrugere efterspørger. Og forbrugernes efterspørgsel skyldes ikke mindst mærkevarernes
internationale præg.
Derfor glæder det mig, at Folketinget i dag
har denne forespørgselsdebat. Derved kan vi
forhåbentlig få fakta på bordet og ikke blot nikke tamt til udokumenterede påstande fra manipulerende tv-programmer og fra udlandsforskrækkede nationalister på venstrefløjen.
Mange undrer sig selvklart over, at nogle
virksomheder ikke betaler skat i Danmark, og
den slags overraskende forhold er altid gode til
at skabe debat. Men forklaringen er jo enkel:
Når en række multinationale selskaber ikke betaler skat i Danmark, skyldes det jo, at de ikke
tjener penge i Danmark. Længere er den historie
ikke. Spørgsmålet er ikke, om virksomheder i
Danmark betaler skat. Spørgsmålet er, om de
har noget overskud at betale skat af.
Mange virksomheder i Danmark, både små
og store, betaler til tider ingen skat. Det kan
skyldes, at de virksomheder i en periode ikke
har haft noget overskud. Det angriber vi dem
ikke for. Derfor er det jo dybt ulogisk, at man
pludselig indtager en anden holdning, når virksomhederne dækker flere lande og dermed bliver kaldt multinationale. Det er en underlig
snæversynet, nationalistisk indgangsvinkel.
Man glemmer jo også, at selv virksomheder,
der ikke betaler skat, f.eks. fordi de i en periode
ikke har overskud, alligevel bidrager positivt til
det danske samfund. For det første skaber de arbejdspladser og indtægter til statskassen igennem beskatning af arbejdsindkomsterne. For det
andet betales der moms af omsætningen i Danmark. Så i den forstand kan virksomheder, der

ikke betaler selskabsskat, sagtens bidrage positivt til statskassen.
Dertil kommer, at udenlandske firmaer trækker viden og knowhow til landet. Det har bestemt en positiv afsmitning på resten af økonomien, men det bliver fuldstændig glemt i den
her debat. Men det forbavser mig overhovedet
ikke, at den danske venstrefløj er forrest i kampen for at sprede uvidenhed og misundelse. Sådan har det altid været.
Det undrer mig heller ikke, at gamle venstreorienterede får julelys i øjnene ved tanken om at
kunne opkræve mellem 20 og 40 mia. kr. i ekstra
skat. Sagen er bare, at de penge ikke findes, der
er ikke penge, der flyder uden om statskassen.
Tværtimod kan det endda være, at Danmark tiltrækker skattebetaling og høster en gevinst, fordi den danske selskabsskat ligger i den laveste
ende i EU-sammenhæng.";KL10.40
38197;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
Så er der tre medlemmer, der har bedt om en
kort bemærkning. Det er først fru Pernille Rosenkrantz-Theil, derefter hr. Jens Peter Vernersen og hr. Morten Horman.
(Kort bemærkning).:";Formanden
38527;name_party;":
Jeg synes, det er ganske fantastisk, at vi skal
lægge øre til den store forsvarstale for de multinationale selskaber fra Venstres ordførers side.
Der er ikke nogen her, der angriber de multinationale selskaber, medmindre hr. Peter Christensen også opfatter det som et angreb på danske
statsborgere, når vi beder dem om at betale skat.
Jeg opfatter det ikke som et angreb, jeg opfatter
det som en ganske almindelig procedure i et velfærdssamfund, at alle yder et bidrag til fællesskabet, herunder også de multinationale selskaber.
Så vil jeg gerne sige, at hvis det er følelsesmæssige huller, vi har med at gøre, og ikke reelle huller, så er der jo kun to muligheder. Så er
der enten den mulighed, at de 1.200 selskaber,
samtlige 1.200 selskaber, snyder, altså ulovligt
unddrager sig at betale skat, eller at samtlige
1.200 virksomheder har et reelt underskud. Det
er de to muligheder, der er, hvis vi taler om: at
det er følelsesmæssige og ikke reelle skattehuller.
K1. 10.45

Torsdag den 24. oktober 2002 (F 4 og F 17)
Så vil jeg gerne bede hr. Peter Christensen om
at sige, hvilken af de to muligheder vi taler om.
Og så vil jeg gerne sige, at hvis hr. Peter Christensen kommer herop og påstår, at de alle sammen reelt har underskud, så kan det godt være,
at jeg, selv om jeg ikke har gået på handelsskole,
dog har lært så meget, at hvis man kører med et
reelt underskud - for nogle virksomheders vedkommende i over 20 år så plejer man normalt
at sige, at det ikke er rentable virksomheder, og
derfor lukker man ned.
Jeg tror ganske simpelt ikke på, at McDonald's ikke har tjent en krone i Danmark i de 20 år,
de har været her.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
40203;name_party;":
Jeg synes, hr. Peter Christensen måske skulle
overveje en ekstra gang, om det nu er klogt at afvise, at der er problemer på området, fordi man
rent ideologisk ser på det her. Det synes jeg man
skulle overveje. Jeg vil sige om det følelsesmæssige, som hr. Peter Christensen mener er det eneste grundlag, man har: Det er ikke tilfældet. Vi
har ikke i Socialdemokratiet overtaget Venstres
synspunkter om det følelsesmæssige skattetryk.
Det er jo det, man ellers normalt opererer med.
Jeg synes, det er en hård anklage at sige om
tv-udsendelsen om disse skatteakrobater, at den
var groft manipulerende, det synes jeg rent faktisk. Jeg synes også, det er rimeligt at sige til hr.";Jens Peter Vernersen
40899;title_name;"Der flyder ikke store beløb
uden om skattevæsenet, det var synspunktet.
Skatteministeren oplyste for et øjeblik siden, at
der rent faktisk i hvert fald efter Skatteministeriets opfattelse mindst er tale om. 5 mia. kr. Der er
altså en væsentlig forskel på de to synspunkter,
(Kort bemærkning).";Peter Christensen
41210;name_party;":
Jeg ærgrer mig lidt over, at jeg ikke så tit går til
familiefester med hr. Peter Christensen, for jeg
tror, at denne her tale ville have gjort sig godt i
et festligt lag. Til gengæld skulle man lede længe
efter at finde nogle indholdsmæssige bud på,
hvad Venstre egentlig vil gøre ved det her problem, hvor der, uanset om man holder sig til
Skatteministeriets meget lave bud, er ganske
store milliardbeløb, der går den danske statskasse forbi.
Så uden at gå ind og diskutere følelsesmæssige huller eller andre udtryk, som hr. Peter Christensen måtte synes er festlige at bringe på banen, så kan jeg da i hvert fald konstatere, at man

475

i Venstre tager en liste med 1.200 selskaber, som
ikke betaler skat, ryster på hovedet af dem og siger: Jamen sådan må det være. Når de selv siger
det, så må det jo væré sådan, at de ikke betaler
skat.
Hvis det er sådan, så vil jeg sige, at man enten
er talblind eller mere naiv, end politiet tillader.
Det, der står tilbage på bundlinjen, er, at vi
har en situation, hvor vi er enige om, at alle
mennesker i det her land skal betale deres indkomstskat. Vi er enige om, at den lille erhvervsdrivende søreme også skal betale sin skat, men
vi er åbenbart ikke enige om, at der over for
nogle af de største virksomheder i denne verden, nogle af de største virksomheder i Danmark, også skal gøres en indsats, en ekstra indsats, for at de også bidrager til fællesskabet. Det
synes jeg er lidt skuffende.
(Kort bemærkning).";Morten Homann
42691;name_party;":
Jeg synes, det er vigtigt at slå fast, at de regler, vi
følger i Danmark, er OECD's regler, og i min tale
startede jeg med at slå fast, at alle skal overholde
de gældende regler i Danmark. Jeg er bare endnu ikke blevet overbevist om listen på 1.200. Jeg
fik valgmulighederne heroppe, det var jo venligt: enten snød de, ellers var reglerne ikke gode
nok. Ministeren fremlagde nogle udmærkede
grunde for den enkelte virksomhed til, at den
ikke kunne betale skat i Danmark. Jeg var så
glad for den redegørelse, for det var fakta, der
kom ind i debatten. Men jeg føler ikke rigtigt,
der er blevet lyttet til de argumenter.
Men så skal jeg forholde mig til, at hvis der er
1.200 virksomheder, der ikke betaler skat, så
snyder de nok. Nej, det kan jeg jo ikke vide noget om, og derfor har vi jo også et system, som
kontrollerer netop de interne afregningspriser.
Det er en afdeling, som er blevet styrket, og som
vi bakker fuldt op bag. Derfor synes jeg, det stadig væk for mig er nogle følelsesargumenter, jeg
har hørt indtil nu, for der er intet konkret.";Peter Christensen
43753;Time;"Socialdemokratiet peger igen på McDonald's.
Jamen er det sådan en kollektiv anklage mod en
navngiven virksomhed, vi skal fortsætte med?
McDonald's har skrevet ud, at vi alle sammen
kunne komme og gennemse deres regnskaber.
Gad vide, om Socialdemokratiet har gjort det, siden de kan blive ved med at anklage en navngiven virksomhed. Det synes jeg faktisk er groft.
Så vi ryster bestemt ikke på hovedet. Vi vil bare
ikke være med til en heksejagt, og vi ser, når

476

Torsdag den 24. oktober 2002 (F 4 og F 17)

man gennemgår regnskaberne, at der faktisk til
tider er ganske gode grunde til, at en virksomhed ikke betaler skat. Men vi følger OECD's regler, og de regler, der er på det område, skal bestemt overholdes.
(Kort bemærkning).";Kl. 10.50
