split;reason;text;value
0;;"Torsdag den 2. oktober 2014 (D)

1

Ønsker nogen at udtale sig? Hr. Lars Barfoed.";
91;Time;109. møde;Kl. 09:00
139;Time;"Dagsorden
1) Eventuelt: fortsættelse af 2. (sidste) behandling af beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om yderligere dansk militært bidrag
til støtte for indsatsen mod ISIL.
Af udenrigsministeren (Martin Lidegaard).
(Fremsættelse 30.09.2014. 1. behandling 01.10.2014. 2. (sidste) behandling 01.10.2014. Betænkning 01.10.2014. Tilføjelse til betænkning 02.10.2014).";kl. 9.00
541;Time;;Kl. 09:00
554;title_name;Mødet er åbnet.;Formanden
579;Time;Samtykke til behandling;Kl. 09:00
616;title_name;"Det punkt, som er opført som nr. 1 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.

(Ordfører)";Formanden
825;name_party;":
Jeg vil, inden vi går til afstemning, på vegne af Venstre, Dansk Folkeparti, Liberal Alliance og Det Konservative Folkeparti gøre rede
for vores stilling. Vi er nu, som vi hele tiden har været det, enige i at
stemme for regeringens forslag om at sende F-16-fly og andre former for bistand ned til aktiv deltagelse i koalitionens kamp mod
ISIL. Vi mener imidlertid også politisk, at det er landsforræderi, hvis
danskere tager ned og kæmper på ISIL's side mod koalitionens styrker, og derunder mod de danske styrker.
Vi har så her til morgen haft udenrigsministeren og justitsministeren i samråd i Forsvarsudvalget for at få afklaret, i hvilket omfang
det er i strid med straffeloven, især § 101 og § 102, hvis danskere
tager ned og kæmper på ISIL's side. Det har vi gjort, fordi vi af flere
grunde synes, at det er vigtigt at komme så langt i retning af en afklaring af det spørgsmål, inden vi stemmer. På grundlag af samrådet
har vi så – og det er altså Venstre, Dansk Folkeparti, Liberal Alliance og Det Konservative Folkeparti – afgivet følgende betænkningsbidrag , hvor vi siger:
Partierne lægger til grund for vedtagelsen, at der med Danmarks
deltagelse i koalitionen mod ISIL er det fornødne grundlag for at
tage straffelovens § 101 og 102 m.v., altså landssvigerparagrafferne,
i anvendelse over for danske statsborgere eller personer bosiddende i
Danmark, som måtte deltage på ISILʼs side i konflikten. Citat slut.
Det er en politisk tilkendegivelse, fordi vi som sagt mener, at det
må være forræderi at kæmpe mod de danske tropper og de andre i
koalitionen i Irak.";Lars Barfoed
2408;Time;;Kl. 09:03
2421;title_name;Der er korte bemærkninger. Først fra hr. Christian Juhl.;Formanden
2487;Time;"Det eneste punkt på dagsordenen er:
1) Fortsættelse af 2. (sidste) behandling af beslutningsforslag nr.
B 123:
Forslag til folketingsbeslutning om yderligere dansk militært bidrag til støtte for indsatsen mod ISIL.
Af udenrigsministeren (Martin Lidegaard).
(Fremsættelse 30.09.2014. 1. behandling 01.10.2014. 2. (sidste) behandling 01.10.2014. Betænkning 01.10.2014. Tilføjelse til betænkning 02.10.2014).";Kl. 09:03
2904;Time;Forhandling;Kl. 09:00
2929;title_name;Der er ikke stillet ændringsforslag.;Formanden
2986;name_party;":
Jeg vil gerne spørge Konservatives ordfører, hvornår de borgerlige
partier er kommet til at stå over den dømmende magt her i landet.
Det er jo sådan set domstolene, der skal vurdere den slags ting. Det
er ikke fire tilfældige partier i Folketinget.";Christian Juhl
3246;Time;;Kl. 09:03
3259;title_name;Ordføreren.;Formanden
3280;Time;;Kl. 09:03
3299;name_party;":
Det svar er meget klart. Folketinget, herunder partier i Folketinget,
står ikke over domstolene, og derfor vil det jo være domstolene, der i
sidste ende ville skulle træffe en afgørelse, hvis anklagemyndigheden rejser tiltale mod danskere, der har deltaget på ISIL's side. Vi giver blot udtryk for vores opfattelse af tingene, men det er domstolene, der afgør sagen – naturligvis. Vi har heller aldrig påstået andet.

2

Torsdag den 2. oktober 2014 (B 123)";Lars Barfoed
3769;Time;;Kl. 09:06
3780;Time;;Kl. 09:03
3793;title_name;Hr. Christian Juhl.;Formanden
3825;title_name;Ja, spørgeren.;Formanden
3849;Time;;Kl. 09:06
3860;Time;;Kl. 09:03
3881;name_party;":
Det er fint. Så forstår jeg, at de borgerlige af deres cirkus i går ikke
har fået en pind ud af det. De har trukket tiden i langdrag – det skal
de have lov til, det er meget fint – og så ville det da være meget
smartere at vedstå: Vi erkender, at vi har dummet os, lad os gå videre til næste sag.";Christian Juhl
4189;Time;;Kl. 09:04
4202;title_name;Ordføreren.;Formanden
4237;name_party;":
Tak til hr. Lars Barfoed. Jeg synes, det er godt at få bekræftet, at vi
absolut ikke har bevæget os en tøddel siden går. I går havde vi en
situation, hvor de borgerlige partier syntes, at det her forslag, vi nu
skal stemme om om lidt, var så problematisk, at de ikke kunne stemme for, hvorimod man nu åbenbart har tænkt sig at stemme for. Og
man bekræfter selv, at der ikke er ændret et komma. Det er da en
ganske interessant situation, og jeg må ærlig talt sige, at når vi står
over for en så alvorlig sag som at gå i krig, undrer det mig, at vi befinder os på så lavt et niveau.";Nikolaj Villumsen
4830;Time;;Kl. 09:04
4849;name_party;":
Vi skal nok selv bestemme, om vi synes, vi har dummet os eller ej.
Vi har forsøgt at få en afklaring af det her, og det er sådan, at domstolene, når de dømmer, jo altid ser på, hvad der er af forarbejder fra
Folketingets side. Det er jo kun lovgivning og forarbejder fra Folketingets side, som domstolene kan tage i betragtning, og selvfølgelig
praksis og alt muligt andet, men det har en betydning, hvordan Folketinget opfatter Folketingets egen lovgivning, når domstolene skal
fortolke bestemmelser.
Derfor har det betydning, at vi, inden vi stemmer, har forsøgt at
komme så tæt en afklaring som muligt af det her spørgsmål. Det har
også betydning, fordi vi gerne ser, at vi så hurtigt som muligt får
gjort det tindrende klart, hvis ikke det er klart nok i straffeloven, at
det er i strid med § 102 og 101 i straffeloven at gå i krig på ISIL's
side, for jo hurtigere vi får den afgørelse, jo hurtigere kan vi også få
straffet danskere, der måtte gøre det.";Lars Barfoed
5818;Time;;Kl. 09:05
5831;title_name;Hr. Nikolaj Villumsen, en kort bemærkning.;Formanden
5883;Time;;Kl. 09:05
5907;name_party;":
Tak for det. Jeg vil bare høre hr. Lars Barfoed, om han kan bekræfte,
at der absolut intet er ændret i det beslutningsforslag, vi nu stemmer
om, fra i går til i dag.";Nikolaj Villumsen
6085;Time;;Kl. 09:06
6098;title_name;Ordføreren.;Formanden
6119;Time;;Kl. 09:06
6138;name_party;":
Jeg vil gerne undskylde på hr. Nikolaj Villumsens vegne, for hr. Nikolaj Villumsen har jo ligesom mig været til møde til midnatstid i
går, og vi var til møde i Forsvarsudvalget kl. 7.00 i morges, og der
kan man godt blive lidt træt, og det forstår jeg godt at hr. Nikolaj
Villumsen er. Men jeg vil bare gøre opmærksom på – når hr. Nikolaj
Villumsen ikke har opdaget det – at vi ikke på noget tidspunkt har
sat spørgsmålstegn ved beslutningsforslaget.
Det, vi har interesseret os for – og det er lidt underligt, at hr. Nikolaj Villumsen ikke har opdaget det, eftersom vi har drøftet det i
udvalget her til morgen – er, at når vi nu vedtager det her, som vi er
enige om, bortset fra Enhedslisten, er det så sådan, at man kan straffe de danskere, der tager ned og kæmper imod de danske styrker
nede i Irak? Det mener vi bør kunne straffes klart i henhold til straffeloven, og det bør stå tindrende klart, at det efter min opfattelse og
efter vores opfattelse er forræderi at gøre det. Det er det, diskussionen har drejet sig om, ikke indholdet af beslutningsforslaget.";Lars Barfoed
7215;Time;;Kl. 09:07
7228;title_name;Hr. Holger K. Nielsen for en kort bemærkning.;Formanden
7283;Time;;Kl. 09:07
7294;Time;;Kl. 09:05
7307;title_name;Ordføreren.;Formanden
7328;Time;;Kl. 09:05
7347;name_party;":
Det er sjovt, som nogle medlemmer af Folketinget har det med at
stille spørgsmål, som de godt kender svaret på, men jeg skal gerne
give hr. Nikolaj Villumsen det svar, som han gerne vil have, nemlig
at beslutningsforslaget ikke er ændret. I givet fald ville der da også
være blevet stillet ændringsforslag til det. Så selvfølgelig er beslutningsforslaget ikke ændret.
Der er heller ikke nogen ændring i vores position. Vi har hele tiden ment, at vi ville gå ind for forslaget i modsætning til Enhedslisten, der er imod forslaget, men vi har fundet det rigtigt af de grunde, jeg har nævnt, at få den afklaring eller komme så tæt på en afklaring som muligt af, om det er forræderi at tage ned og kæmpe på
ISIL's side. Det er vi så en række partier der mener at det bør være,
det bør være strafbart, og det har derfor været øvelsen værd at komme så langt, som det har været muligt, i retning af at få en afklaring
af det.

Holger K. Nielsen (SF):
Men så er det så, man må spørge: Er det ikke temmelig usædvanligt,
at et parti som Det Konservative Folkeparti nu vil bruge en politisk
betragtning i et beslutningsforslag om at sende danske kampfly af
sted til at påvirke domstolenes fortolkning af straffelovens § 101 og
102? Er det ikke meget, meget usædvanligt, når man tænker på, at vi
har et system her i landet, hvor der er en adskillelse mellem den lovgivende og den dømmende magt?
Vil hr. Lars Barfoed ikke medgive, at vi står juridisk i fuldstændig den samme situation i dag, som vi gjorde i går aftes, da de borgerlige opførte deres show? Vil hr. Lars Barfoed ikke medgive, at
den politiske betragtning, som han gjorde rede for før, er et slag i
luften, altså ikke har nogen som helst betydning? Vil hr. Lars Barfoed så erkende, at det, vi har været vidne til her, er en gang politisk
striptease fra de borgerlige partiers side?";Lars Barfoed
9191;Time;;Kl. 09:08
9204;title_name;"Ordføreren.

Torsdag den 2. oktober 2014 (B 123)";Formanden
9264;Time;;Kl. 09:11
9275;Time;;Kl. 09:08
