split;reason;text;value
3384;title_name;":
Jeg vil sige, at jeg sådan set ikke er af den opfattelse, at vores udvisningsregler kan gøres skrappere, for vi har sådan set allerede i dag
nogle udvisningsregler, som går til kanten af, hvad de skal og kan i
forhold til de internationale konventioner. Det vil sige, at vi udviser
dem, som vi kan udvise, og sådan synes jeg også det skal være, for
lige så velkomne mennesker er til at komme her og slå sig ned, bo
her og blive en del af Danmark, lige så hårdt ser vi sådan set på det,
hvis mennesker, som er kommet hertil, bare ønsker at være kriminelle eller ikke falder til. Hvis de begår kriminalitet, vil vi sådan set rigtig, rigtig gerne kunne sige farvel og tak til folk. Derfor er der ikke
nogen tvivl om, at vores udvisningsregler er stramme, og at det også
er den her regerings opfattelse, at de skal være stramme.
Når Dansk Folkeparti så spørger til, om jeg vil nedsætte en arbejdsgruppe, vil jeg sige, at jeg egentlig ikke synes, at der er grund
til at nedsætte en arbejdsgruppe, fordi det, vi gør, er jo, at vi hele tiden følger med på området. Vi arbejder hele tiden på, at vi kan få
kriminelle asylansøgere til at rejse hjem, at vi kan få folk udvist.
Hvem kan vi sige til, at nu stopper besøget: nu skal de ikke være her
længere? Så vi behøver ikke nogen arbejdsgruppe for at være i arbejdstøjet. Vi arbejder hele tiden.
Med hensyn til udvisninger udviser vi præcis dem, som vi kan
udvise, uden at det er i strid med Danmarks internationale forpligtelser. Vores udvisningsregler er, kan jeg sådan ganske kort sige, bygget op efter en trappestigemodel. Den går populært sagt ud på, at jo
længere tid en udlænding har været i Danmark, jo længere frihedsstraf skal den pågældende idømmes for at blive udvist.
Det betyder med andre ord, som jeg også redegjorde for her i
Folketingssalen, i forbindelse med at vi for nylig behandlede et beslutningsforslag fra Dansk Folkeparti, nemlig B 33, at udvisningsreglerne i udlændingeloven grundlæggende er så stramme, som de
kan være inden for rammerne af Danmarks internationale forpligtelser. Så at lave en arbejdsgruppe giver ikke rigtig mening. Vi har de
regler, som jeg synes vi skal have. Vi arbejder i øvrigt i det hele taget altid og hele tiden med at forbedre de muligheder, der kunne være, så det har vi ikke behov for at have nogen arbejdsgruppe til at gøre.
Derudover vil jeg sige, at en yderligere stramning af reglerne,
hvis man skulle ønske sig det, ville betyde, at Danmark ikke længere
levede op til vores internationale forpligtelser.";Karen Hækkerup
5901;Time;;Kl. 13:04
5914;title_name;Hr. Martin Henriksen.;Formanden
5945;Time;;Kl. 13:04
5968;name_party;":
Det er jo lidt tungt at arbejde med. Sagen er jo den, at vi fra Dansk
Folkepartis side har fremsat et forslag i Folketingssalen til, hvordan
man kan stramme udvisningsreglerne. Det forslag ønsker ministeren
ikke at støtte. Det redegjorde ministeren også for her.

Så foreslår vi en lidt mildere model, hvor vi siger: Så lad os få
eksempelvis nogle embedsmænd, men det kunne også være andre repræsentanter udpeget af de politiske partier, til at sidde i en periode
og se på, hvordan man rent faktisk kunne gøre det nemmere for
domstolene at udvise kriminelle udlændinge. Det afviser ministeren
så også. Det må jeg sige at jeg stiller mig fuldstændig uforstående
over for, hvis ministeren i øvrigt er enig med Dansk Folkeparti i, at
man skal udvise en kriminel udlænding, hver gang der overhovedet
er mulighed for det.
Ministeren sagde: Vi udviser dem, vi kan udvise. Men det mener
jeg sådan set ikke er korrekt, for vi ser jo en lang række tilfælde,
hvor folk ikke bliver udvist. Det er f.eks., hvis de har begået voldtægt, hvis de har begået vold med døden til følge osv. Der mener jeg
faktisk at det er fuldstændig inden for rammerne af de internationale
konventioner at udvise mennesker, der har begået så grove forbrydelser.
Så mener ministeren ikke, at man, hvis man f.eks. har begået
voldtægt, kan blive udvist af Danmark? Jeg mener, at det skal være
sådan.";Martin Henriksen
7342;Time;;Kl. 13:05
7355;title_name;Ministeren.;Formanden
7376;Time;;Kl. 13:05
7412;title_name;":
Hr. Martin Henriksen har en opfattelse af, hvordan hr. Martin Henriksen mener de internationale konventioner og de forhold, vi har i
forbindelse med dem, skal læses. Den er jeg så ikke enig i.
Jeg vil gerne sige, at hele den her debat bygger på den fejlslutning, at da den tidligere regering tilbage i 2011 ændrede reglerne,
som handlede om, at man skulle udvise, når der var sikkerhed for, at
det ikke var i strid med de internationale forpligtelser, turnerede den
tidligere borgerlige regering og Dansk Folkeparti rundt med armene
over hovedet, som om man havde vundet et kæmpestort slag. Det
havde man ikke, for man ændrede det ikke for en eneste, som man
kunne udvise, eller som man burde udvise.
Det, man gerne ville, var at lave symbollovgivning, hvor man gik
ud og sagde: Nu gør vi det simpelt hen så skrapt, at alle, også der,
hvor der er strid om vores konventioner, skal udvises. Men så havde
man bare skrevet i bemærkningerne, at det, medmindre der altså var
den der strid om konventionerne, var op til domstolene.
Ergo ændrede man ingenting, og derfor er den ændring, som
Dansk Folkeparti i dag står her og kræver, det samme, nemlig ingenting. Den giver ikke mening.";Karen Hækkerup
8602;Time;;Kl. 13:06
8615;title_name;Hr. Martin Henriksen.;Formanden
8646;Time;;Kl. 13:06
8669;name_party;":
Det er jo her, hvor politik altid bliver lidt specielt. Da vi strammede
reglerne – eller lad os sige, da vi ændrede reglerne – i 2010, stemte
Socialdemokraterne for at ændre reglerne, men det gjorde man jo så
åbenbart med den begrundelse, at det ingenting betød. Så Socialdemokraterne stemte for ingenting, hvis vi skal følge ministerens egen
argumentation. Det havde så fungeret et stykke tid, og så kom der et
regeringsskifte, og så ændrede man reglerne tilbage igen med den argumentation, at det ingenting betød.
Hvorfor i alverden ændrer man så reglerne, hvis man har den opfattelse, at det ikke betyder noget, at man ændrer reglerne? Det giver
jo ikke meget mening. Og hvorfor skrev den tidligere justitsminister,
hr. Morten Bødskov, i øvrigt til Europa-Kommissionen, til kommissæren for retsområdet, Viviane Reding, at når man ændrede reglerne,

Onsdag den 19. marts 2014 (S 1151)

var det med det formål at give en bedre beskyttelse imod udvisning?
Det var jo en substansændring.
Men altså, jeg forstår bare ikke, at hvis vi er enige om – og det
kan vi jo have lange diskussioner om – at man skal udvise kriminelle
udlændinge, hver gang man har den mindste mulighed for det, hvorfor vi så ikke kan finde fælles fodslag om at nedsætte en arbejdsgruppe, hvor der kan sidde nogle kloge mennesker og komme med
nogle input til politikerne om, hvordan vi kan gøre det endnu nemmere for domstolene at udvise. Det forstår jeg simpelt hen ikke.";Martin Henriksen
10124;Time;;Kl. 13:07
10137;title_name;Ministeren.;Formanden
10158;Time;;Kl. 13:07
10194;title_name;":
Det er så nemt for domstolene at udvise, som det skal være. De arbejder og har en lovgivning, som de skal leve op til – en lovgivning,
som handler om, at man skal følge den trappestigemodel, som vi har
valgt, og at man skal udvise, hvis det kan lade sig gøre. For vi er ret
skrappe, i forhold til at vi ikke vil have, at mennesker, som har været
her i kort tid, begår kriminalitet. Vi har nogle rigtig skrappe udvisningsregler, og det synes jeg også vi skal have.
Men det, som hr. Martin Henriksen spørger til igen og igen, er jo
den ændring, der blev lavet tilbage under den tidligere regering. Den
ændring var ikke udtryk for en stramning af udvisningsreglerne. Så
spørger hr. Martin Henriksen om, hvorfor Socialdemokraterne så
selv stemte for. Nu var jeg tilfældigvis selv ordfører dengang, og jeg
kan huske min tale, og jeg vil i øvrigt anbefale hr. Martin Henriksen
at finde den frem. Det, jeg sagde i min tale, var: Det her er symbollovgivning: det giver ingen mening, det ændrer ingenting. Men hvis
det er så vigtigt, stemmer vi da selvfølgelig for, men vi tror ikke, det
ændrer noget som helst. Det viste sig så, at vi fik ret.
Det ændrer bare ikke ved, at det var symbollovgivning, og det
betød, at der ikke var overensstemmelse mellem lovteksten og bemærkningerne, og det er det, som den her regering har rettet op på.
Men det har aldrig betydet noget, og det gjorde det heller ikke dengang.";Karen Hækkerup
11607;Time;"3

Det, vi har fjernet, er det meget, meget mærkelige mellemspil,
der hed, at man skulle udvise, medmindre der var sikkerhed for, at
det var i strid med konventionerne, men hvis der var tvivl, var det op
til domstolene at vurdere. Det vil sige, at man skulle leve op til sine
internationale forpligtelser. Der ligger præcis det samme i det, som
der gør i det, vi har i lovgivningen i dag. Ergo er der ingen substantiel forandring.
Jeg bliver bare nødt til at fastholde, at det godt kan være, at man
fra VK's side har fået det til at se ud, som om Dansk Folkeparti i sin
tid fik en enorm sejr, men der var ikke nogen sejr, for der var ikke en
eneste ændring, i forhold til hvem man kunne udvise dengang og
hvem vi kan udvise i dag. Vi udviser dem, vi kan, og det synes jeg
også vi skal. Jeg synes, vi skal have stramme regler, men vi skal have regler, hvor lovteksten og bemærkningerne er i overensstemmelse.";Kl. 13:08
12526;Time;;Kl. 13:09
12539;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren, som hermed er frigjort til andet arbejde.
Det næste spørgsmål er til ministeren for børn, ligestilling, integration og sociale forhold af fru Karina Adsbøl.";Formanden
12756;Time;"Spm. nr. S 1151
2) Til ministeren for børn, ligestilling, integration og sociale forhold
af:";Kl. 13:10
12870;name_party;":
Finder ministeren, at kommunerne lever op til fokuspunkterne i Barnets Reform, og hvilke initiativer vil ministeren tage for at sikre sig,
at børnesamtaler bliver afholdt?";Karina Adsbøl
13055;title_name;Værsgo.;Formanden
13072;Time;;Kl. 13:10
13092;name_party;":
Tak. Finder ministeren, at kommunerne lever op til fokuspunkterne i
Barnets Reform, og hvilke initiativer vil ministeren tage for at sikre
sig, at børnesamtaler bliver afholdt?";Karina Adsbøl
13280;Time;;Kl. 13:10
13293;title_name;Hr. Martin Henriksen, sidste omgang.;Formanden
13339;Time;;Kl. 13:08
13362;name_party;":
Da regeringen så rullede den ændring – som jeg mener er en stramning, men fair nok, lad os bare kalde det for en ændring – tilbage,
hvorfor skrev tidligere justitsminister Morten Bødskov så til EuropaKommissionen, at formålet med at rulle ændringen tilbage var at give en bedre beskyttelse imod udvisning? Hvorfor skrev han det, hvis
det ikke passede?";Martin Henriksen
13725;Time;;Kl. 13:08
13738;title_name;Ministeren.;Formanden
13759;Time;;Kl. 13:08
13795;title_name;":
Der var ikke tale om nogen substansændring. Det, som jeg har gennemgået her, handler om, at der med hensyn til de mennesker, som
kunne udvises efter de gamle regler og de regler, som VKO og dermed også jeg selv vedtog – for jeg stemte selv for som ordfører, som
jeg lige har afsløret – ikke er nogen ændring i forhold til de regler, vi
har i dag.";Karen Hækkerup
14156;title_name;Ministeren.;Formanden
14177;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Tak for spørgsmålet. Det er på ingen måde acceptabelt, hvis der er
kommuner, der ikke afholder børnesamtaler, når de skal. Det skal
der ikke herske nogen tvivl om. Netop børns og unges rettigheder og
inddragelse i deres egen sag er helt centralt i kommunernes sagsbehandling vedrørende udsatte børn og unge. Derfor fremgår det også
klart af serviceloven, at der skal afholdes en børnesamtale.
Når undersøgelser fra Ankestyrelsen viser, at kommunerne ikke
lever tilstrækkeligt op til reglerne, må vi selvfølgelig klart sige, at
det på ingen måde er godt nok. Derfor har jeg også en klar forventning om, at kommunerne løbende arbejder med at efterleve reglerne
på de her områder, som vi har styrket med f.eks. Barnets Reform, og
det gælder især i forhold til at inddrage børn og unge i deres egen
sag ved at holde de obligatoriske samtaler med børnene.
Vi er naturligvis meget opmærksomme på udfordringerne på området, og vi har i satspuljenkredsen også gjort en stor indsats for at
understøtte kommunerne i at forbedre indsatsen. Vi har bl.a. nedsat
en taskforce, som skal hjælpe kommunerne med at få bedre styr på

4

Onsdag den 19. marts 2014 (S 1151)

sagsbehandlingen, og så har vi også fået lavet et it-system, DUBU,
som sikrer systematik i sagsbehandlingen, bl.a. så sagsbehandleren
automatisk huskes på at gennemføre børnesamtalen.
Derudover er vi også ved at se på, om de 30 mio. kr., som vi årligt bruger på at støtte efteruddannelsen af socialrådgivere, i højere
grad skal målrettes til at efteruddanne sagsbehandlere i, hvornår og
hvordan børn og unge inddrages i deres egen sag.";Kl. 13:10
15860;Time;;Kl. 13:12
15873;title_name;Fru Karina Adsbøl.;Formanden
15901;Time;;Kl. 13:12
15921;name_party;":
Ja, men der skal jo handling til, vil jeg sige til ministeren. Og ministeren har nu i et interview her til Altinget sagt, at selv om ikke alle
kommuner lever op til de nye regler, mener ministeren ikke, at der er
brug for en fastere hånd over for kommunerne.
Det kan man godt undre sig over, for ministeren har jo været ude
at sige, at vi skal lytte til børnene. Og så viser det her jo bare, at ministeren ikke tager det særlig alvorligt, når ministeren ikke vil have,
at der skal være en fastere hånd over for kommunerne. For hvad vil
ministeren gøre, når reglerne om de her børnesamtaler ikke bliver
overholdt? Ministeren siger, han vil følge området, og vi har ganske
rigtigt også i fællesskab lavet en række gode initiativer her fra Folketingets side, men hvad nytter det, hvis det ikke bliver forvaltet sådan i praksis og der ikke er nogen, der lytter til børnene?
Det viser sig jo, at der er massive, store fejl i de her sager. Der er
jo en artikel fra BNB, der siger: Fejl i op mod 80 pct. af de sociale
børnesager. Det skal der altså ske noget ved, og det nytter ikke noget
at sige, at man vil følge det. Der skal handling til.

Så lad mig spørge ministeren: Hvor mange af de 98 kommuner
har haft besøg af taskforcen?";Karina Adsbøl
17158;Time;;Kl. 13:14
17171;title_name;Ministeren.;Formanden
17192;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Fru Karina Adsbøl havde en meget interessant betragtning, eller hun
sagde i hvert fald noget, som jeg synes er rigtig interessant. Hun sagde: Jeg føler ikke, at der sker noget. Se, der er jo rigtig, rigtig stor
forskel på at føle, hvad der sker, og så på, hvad der i virkeligheden
sker. Jeg tror, at det er helt vildt vigtigt, når vi taler om så alvorlige
sager, at vi skelner følelser fra, hvad der egentlig sker. Der er rigtig
mange kommuner, som gerne vil have besøg af taskforcen. Jeg skal
lige sige, at jeg ikke kan det præcise tal, det skal jeg nok komme
med, men det er for mig helt klart et udtryk for, at man gerne vil ses
efter i sømmene, at man gerne vil gøre sit arbejde bedre. Jeg synes,
at brugen af det it-system, som jeg nævnte, DUBU, viser, at systematisk sagsbehandling er en rigtig, rigtig god ting, som man også
har taget imod i en del kommuner. Her bliver man automatisk mindet om at se på, om man har taget de samtaler, eller hvad det nu kan
være, som vi snakker om.
Så der sker rigtig meget, og jeg oplever helt klart, at rigtig, rigtig
mange kommuner tager det alvorligt og også gerne vil udvikle sig på
det her område. Det synes jeg brugen af efteruddannelsen et eller andet sted også er et udtryk for. Og vi kan jo hele tiden blive ved med
at gøre det bedre og bedre.";Kl. 13:14
18578;Time;;Kl. 13:16
18589;Time;;Kl. 13:13
18602;title_name;Fru Karina Adsbøl i sidste omgang.;Formanden
18649;title_name;Ministeren.;Formanden
18671;Time;;Kl. 13:16
18681;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Nu kom der ikke lige et direkte spørgsmål, men jeg prøver at tage
afsæt i det, som fru Karina Adsbøl har været inde på. Jeg er fuldstændig enig i, at der er alt for mange fejl. Det var også noget af det,
som jeg nævnte i min indledende tale. Men det betyder jo ikke, at vi
bare lader stå til. Det betyder netop, som fru Karina Adsbøl meget
rigtigt også pointerer, at vi har lavet nogle gode ting sammen.
Det er sådan, om man kan lide det eller ej – og jeg bryder mig
egentlig ikke om det, og det tror jeg egentlig heller ikke at fru Karina
Adsbøl selv gør – at socialt arbejde tager tid. Det tager tid at få implementeret de her ting. Vi har sat en masse ting i værk, og det er jo
det, jeg mener med, at vi er nødsaget til at følge det. Men det betyder
jo ikke på nogen som helst måde, at vi ikke skal tage det alvorligt,
for det skal vi, og det gør regeringen så sandelig også.";Kl. 13:13
19662;name_party;":
Selvfølgelig handler det også om følelser, når vi snakker om børn.
Det er meget logisk. Men det handler jo også om, at de fagfolk, vi
snakker med, hvad enten det er socialrådgivere eller advokater, der
kører de her børns sager, siger, at kommunerne ikke har forstået Barnets Reform. Den er ikke implementeret ude i kommunerne, og børnene bliver ikke hørt. Lad os tage et eksempel, nemlig to børn, som
er anbragt i en familiepleje. De kommer ind til børn- og ungeudvalget i kommunen, og så bliver de måske spurgt: Vil I gerne hjem til
mor og far på besøg? Så svarer de: Ja, det vil vi meget gerne, og vi
vil også gerne ringe til dem. Og så siger udvalget måske noget andet,
og i sidste ende hører man ikke børnene, og børnene kommer ikke
hjem på weekend, og børnene får ikke lov til at ringe og sige godnat
til mor og far.
Altså, hvordan vil ministeren sikre sig, at de her anbragte børn
bliver hørt i de her sager? Hvordan vil ministeren sikre sig det?";Karina Adsbøl
20627;Time;;Kl. 13:14
20638;Time;;Kl. 13:17
20651;title_name;Fru Karina Adsbøl.;Formanden
20682;title_name;Ministeren.;Formanden
20703;Time;;Kl. 13:14
20723;name_party;":
Det føler jeg ikke regeringen gør, for vi har jo taskforcen, ikke? Og
jeg ved, at den tidligere minister har sendt taskforcen til Esbjerg,
men vil ministeren gøre noget for at sende taskforcen ud, så man kan
give gode råd og vejledning til kommunerne? Det vil ministeren jo
ikke gøre.";Karina Adsbøl
21020;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Jamen det vil man jo netop ved at få implementeret alle de tiltag,
som jeg listede op i min indledning. Jeg har i øvrigt selv siddet i et
børn- og ungeudvalg, og lad mig sige det helt klart: Selvfølgelig
handler det her om barnets tarv. Selvfølgelig handler det om, at der
ikke må ske fejl. Men jeg har i al stilfærdighed også bare lyst til at

Onsdag den 19. marts 2014 (S 1152)

sige, at nogle af de fejl, som der sker, ikke nødvendigvis har noget at
gøre med afgørelsen. Det skal vi også huske. For der sker rigtig, rigtig mange fejl, men ikke nødvendigvis alle har noget med afgørelsen
at gøre. Det betyder ikke, at vi bare kan sætte os ned og ikke gøre
noget. Det betyder ikke, at vi ikke vil have efteruddannelse. Det betyder ikke, at vi ikke vil overvåge området. Det vil vi, og vi vil gøre
det meget, meget tæt, fordi det jo netop er, rigtig, rigtig alvorligt –
det er vi jo enige om – og fordi det handler om mennesker, ikke
mindst de små børn.";Kl. 13:17
22067;Time;;Kl. 13:17
22080;title_name;"Spørgsmålet er sluttet.
Men det næste spørgsmål til ministeren for børn, ligestilling, integration og sociale forhold er også af fru Karina Adsbøl.";Formanden
22237;Time;"Spm. nr. S 1152
3) Til ministeren for børn, ligestilling, integration og sociale forhold
af:";Kl. 13:18
22351;name_party;":
Hvordan vil ministeren sikre inddragelse af netværket i forbindelse
med § 50-undersøgelser (børnefaglige undersøgelser)?";Karina Adsbøl
22485;title_name;Værsgo.;Formanden
22502;Time;;Kl. 13:18
22522;name_party;":
Tak for det, formand. Hvordan vil ministeren sikre inddragelse af
netværket i forbindelse med § 50-undersøgelser (børnefaglige undersøgelser)?";Karina Adsbøl
22676;Time;;Kl. 13:18
22689;title_name;Ministeren.;Formanden
22710;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Tak for spørgsmålet, som læner sig lidt op ad det foregående spørgsmål. Lad mig sige, som jeg også gjorde før, at det på ingen måde er
acceptabelt, når kommuner ikke inddrager barnets familie og netværk i undersøgelserne. Det er utrolig vigtigt, at både familie og netværk inddrages, når en kommune gennemfører en børnefaglig undersøgelse. Det skal der ikke herske nogen som helst tvivl om. Det er
selvfølgelig også, som fru Karina Adsbøl er meget, meget bevidst
om, ligesom jeg også er, med til at sikre, at kommunen bliver opmærksom på de ressourcer, der netop kan være i det omkringliggende netværk. Derfor står det også tydeligt i serviceloven, at kommunen, når den gennemfører undersøgelsen, skal afdække ressourcer og
problemer hos barnet, familien og netværket.
Ankestyrelsens undersøgelse af kommunernes inddragelse af familie og netværk fra december sidste år viste, at kommunerne generelt er opmærksomme på systematisk at afdække ressourcerne og
inddrage familie og netværk i netop børnesagerne. Men der er selvfølgelig altid en anden side også, for undersøgelsen viste nemlig også, at der er plads til forbedringer, og at det ikke altid lykkes i praksis. Derfor er det selvfølgelig også meget vigtigt, at kommunerne
styrker deres fokus på at anvende forskellige metoder til at inddrage
netværket i sagsbehandlingen.
Fra centralt hold understøtter vi selvfølgelig også kommunerne i
det her arbejde, bl.a. – og det tror jeg er rigtig vigtigt at huske – er
Socialstyrelsen sat til at udbrede kendskabet i kommunerne til netop

5

forskellige inddragende metoder som f.eks. familierådslagning, som
jeg ved at ordføreren kender rigtig godt, netværksmøder m.v.";Kl. 13:18
24468;Time;;Kl. 13:20
24481;title_name;Fru Karina Adsbøl.;Formanden
24509;Time;;Kl. 13:20
24529;name_party;":
Se, det er jo ret interessant, at ministeren siger det, for Dansk Folkeparti har jo netop haft et beslutningsforslag i salen om inddragelse af
familie og netværk og om at bruge de metoder, vi ved virker, også
hvis vi sammenligner os med Sverige. I Sverige har man haft rigtig
god effekt af familierådslagning.
Det var jo så sådan, at det mente ministerens parti ikke at man
skulle. Vi skulle ikke lovgive om, at man skulle anvende de her metoder, selv om vi ved, at de virker. Vi behøver ikke at lægge os fast
på én metode. Vi kan sige familierådslagning og netværksmøder og
de metoder, der virker. Men det vil ministeren jo ikke være med til,
og derfor er det så spørgsmålet, hvordan man sikrer det her i praksis.
De her fejl og mangler er der jo gang på gang, altså hver gang Ankestyrelsen laver undersøgelser. Hver gang Ankestyrelsen laver en undersøgelse, viser det sig stadig væk, at der er fejl og mangler, og stadig væk viser det sig også, at man ikke bruger de ressourcer i netværket, der er.
Jeg kender til et eksempel med en plejefamilie, der i stedet for at
bruge netværksressourcerne har en aflastningsfamilie ved siden af,
selv om der står bedstemødre, tanter, onkler og mostre, som gerne
vil give en hjælpende hånd og gerne vil have samvær med barnet.
Men så bliver de nægtet det.
På samme måde er det jo også i anbringelsessager, hvor man,
selv om forældre, bedsteforældre eller noget af familien gerne vil se
barnet, simpelt hen mindsker samværet. Der er bare ting, jeg ikke
forstår her. Nu må jeg jo ikke sige føle, men jeg kan simpelt hen ikke
forstå, at der ikke er mere fokus på det her område, og at ministeren
ikke siger til kommunerne, at de simpelt hen skal oppe sig nu. Altså,
der skal styr på det her. Men ministeren siger bare: Vi følger det, vi
følger området, og jeg er opmærksom på det.
Jeg vil godt have, at der kommer noget handling fra ministerens
side. Han må gerne indskærpe over for kommunerne, at de simpelt
hen skal følge lovgivningen og implementere Barnets Reform. De
skal også afholde børnesamtaler, og de skal være opmærksomme på
alle de her punkter, så de simpelt hen sikrer, at der er kvalitet i det
her, og at børnene også bliver hørt.";Karina Adsbøl
26721;Time;;Kl. 13:22
26734;title_name;Ministeren.;Formanden
26755;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Nu må fru Karina Adsbøl gerne sige »føle«, jeg føler også meget
selv. Jeg vil bare understrege, at det der med at føle, at tingene er på
en bestemt måde i forhold til fakta, kan føre en til to vidt forskellige
steder. Det er fuldstændig korrekt, at Dansk Folkeparti fremsatte det
forslag. Så vidt jeg husker – ordføreren kan jo nikke eller ryste på
hovedet – var det ikke kun Det Radikale Venstre, der var imod det.
Det var vist det samlede Folketing – er det ikke sandt? Jo, det er
nemlig sandt.
Det er jo ganske interessant, hvorfor Dansk Folkeparti stod mutters alene lige præcis med den sag. Jeg tror, at det handlede om, at
det der med at sige, at der er en bestemt metode, som man skal bruge, kan være problematisk. Det her handler om rigtig, rigtig mange
forskellige familier, om forskellige børn, om forskellige familiefor-

6

Onsdag den 19. marts 2014 (FM )

hold, og det skal man også altid have in mente. Men jeg anerkender
ikke præmissen om, at vi ikke tager det alvorligt, at der ikke sker noget. Jeg anerkender til gengæld præmissen om, at det er dybt alvorligt, og at der skal ske noget.
Det der med at tage det alvorligt – nu kan jeg se, at formanden
rejser sig, jeg skal gøre det kort – ses i alle de tiltag, jeg netop har
nævnt, bl.a. efteruddannelse, hvor sagsbehandlerne også lærer, hvordan det er, de skal tackle de her ting. Og vi skal bl.a. have et fremragende it-system, som minder os og især sagsbehandlerne om, hvordan man skal lave systematisk sagsbehandling.";Kl. 13:22
28336;Time;;Kl. 13:23
28349;title_name;Fru Karina Adsbøl.;Formanden
28377;Time;;Kl. 13:23
