split;reason;text;value
11188;title_name;":
Der skete en fejl før ved det, at hr. Eyvind Vesselbo fik mindre taletid, end han var berettiget
til, så derfor vil vi her give 5 minutter til både at
besvare og færdiggøre ordførerindlægget. Vi beklager. Det var en teknisk fejl.";Svend Auken
11439;name_party;":
Jeg er glad over, at formanden beklager, for man
har jo lavet sin tale og et forløb i sin tale, og det
er jo ikke, synes jeg, særlig heldigt, at man bliver
stoppet midt i det forløb, som man egentlig har

(217)
Fredag den 22. november 2002 (R 3)

1729

planlagt med de argumenter, der ligger. Jeg synes, det var pinligt at blive stoppet på den måde.

ste have stemt for de 50 mio., så havde man jo
fået noget.";Eyvind Vesselbo
11885;title_name;":
Jeg vil lige sige til ordføreren, at det her jo er tekniske fejl, og at de kan ske. Det er ikke sædvane i
Folketinget, at medlemmer går i rette med formanden. Der kan fortsættes - nu!

(Kort bemærkning).";Svend Auken
12116;name_party;":
Jeg kan godt forstå, at det for hr. Eyvind Vesselbo er meget ubehageligt at forholde sig til
kendsgerningerne. Men de tal, jeg nævnte i mit
første indlæg, er jo ikke nogen, jeg har fundet
på. Det er tal, der kommer fra Miljøministeriet,
og ministeren vil kunne dokumentere senere, at
det er rigtigt, at-det er de tal, der er blevet oplyst
for os under finanslovforhandlingerne, og at forskellen på den nuværende regerings bevillinger
til natur og den tidligere regerings bevillinger til
natur i årene 2002-2005 er på over 0,5 mia. kr.
Det vil sige, at man styrker området med 50
mio. kr., og så skærer man 500 mio. kr. Vil hr. Eyvind Vesselbo ikke nok være rar at forsøge at
forklare mig, hvordan det kan give en styrkelse
af naturområdet? EU har jo sagt, at der over 10
år er brug for 2,6 mia. kr. til at beskytte naturområder i Danmark, og med de enorme opgaver, vi
så står over for, er det vel ikke en beskæring af
indsatsen, der er brug for? Eller er der det, set
med Venstres øjne?";Pernille Blach Hansen
13114;Time;;Kl. 10.15
13135;name_party;":
Det er vel heller ikke sædvane, at man stopper
folk midt i deres tale.";Eyvind Vesselbo
13240;title_name;":
Jeg er nødt til at sige, at hvis ikke det her hører
op, må jeg fratage ordføreren ordet! Fortsæt nu
med talen!";Svend Auken
13372;name_party;":
Med hensyn til spørgsmålet fra salen vil jeg sige,
at det, det drejer sig om i den her naturplan, jo er
at se på, hvad der kommer ud af den økonomi,
der stilles til rådighed. Vi kan godt diskutere
penge, og hvor mange penge der bliver afsat, og
hvor mange penge der bliver skåret. Det er jo
det, vi har brugt utallige timer på, nemlig at diskutere tal og hvor meget der er blevet skåret.
Der er ikke rigtig nogen, som egentlig er helt
klar over, hvad det reelle tal er. Det lyder i hvert
fald ikke sådan, når man kommer herop på talerstolen. Man slynger om sig med kæmpebeløb
på beskæringer, og det er slet ikke tal, jeg kan
genkende.
Det, som jeg gerne vil se på, er, hvad der
kommer ud af det, som bliver vedtaget, og det
drøfter vi jo aldrig her, for det er jo ikke det, der
åbenbart er interessant.
Vedrørende Enhedslisten så er jeg ganske
enig i, at hr. Keld Albrechtsen og Enhedslisten
var meget positive under de forhandlinger. Nu
vil jeg jo ikke referere fra de forhandlinger, men
jeg kan bekræfte det, hr. Keld Albrechtsen sagde. Det, der bare var ærgerligt, var, at Enhedslisten så ikke tilsluttede sig forliget, når man jo
syntes, det var så godt, og i øvrigt bakkede op
både om pengene og også måden, det blev finansieret på.
Det var derfor, jeg sagde i min indledning, at
jeg var ked af, at vi ikke kunne få en bred opbakning til det, for det, man jo kunne blive enige
om, var vel at bevilge de 50 mio. kr. Som jeg
også sagde i min indledning, kunne det jo godt
være, at man havde en idé om, at man ville have
200,300 mio. kr., men man kunne vel i det mind-

(Kort bemærkning).";Eyvind Vesselbo
14986;name_party;":
Jeg siger bare, at regeringen godt kunne have
fået et bredere forlig, hvis den selv havde ønsket
det.
Regeringen havde aftalt med Dansk Folkeparti, at der kun måtte bruges 50 mio. kr., det vil
sige, at der var et flertal i Folketinget, som kun
ville bruge 50 mio. kr. Det var vi andre ikke enige i, men vi ville bare have lov til at sige, at det
var vi ikke enige i, og vi ville have lov til at
stemme for forslag om mere end 50 mio. kr. i forbindelse med finansloven. Der var jo ikke nogen
risiko for regeringen, for dét ville ikke blive vedtaget, fordi regeringen havde flertal sammen
med Dansk Folkeparti, så derfor kan jeg da kun
forstå det sådan, at regeringen i virkeligheden
ikke var interesseret i, at man fik det brede forlig.
Dansk Folkeparti var indstillet på at sikre, at
der ikke blev brugt mere end 50 mio. kr. Det er
ubegribeligt, hvorfor Dansk Folkeparti var det,
men det er en anden sag. Men sådan lå situationen, og derfor skal hr. Eyvind Vesselbo ikke stå
her og sige, at der ikke var vilje hos oppositionen til at være med i et bredt forlig, for det var

1730

Fredag den 22. november 2002 (R 3)

der. Det var regeringen, som ikke havde vilje til
at lave det brede forlig.
(Kort bemærkning).";Keld Albrechtsen
16220;name_party;":
Vedrørende økonomien bruges der jo i øjeblikket 155 mio. kr. på naturområdet, og derudover
er der bevilget de 50 mio. kr. i forliget.
Det, fru Pernille Blach Hansen nævner, er
overslagsårene, og overslagsårene har vi ikke
umiddelbart taget stilling til, for det er jo noget,
der forhandles fra finanslov til finanslov. Det er
klart, at man kan lægge tal frem for de næste 20
år og sige, at regeringen nok kunne finde på at
skære ned, men det, det drejer sig om, er, hvad
der sker i 2003. Her vil der blive brugt minimum
155 mio. kr. på naturområdet, og det er dét, der
er sagen. Det er ikke sagen, hvad der måske ville
blive brugt i 2006, 2007 eller 2008, for der kan
være nogle helt andre vilkår, når der skal forhandles finanslov til den tid.
Jeg ville da meget gerne have haft et bredt
forlig, skal jeg sige til hr. Keld Albrechtsen. Jeg
sad også i forhandlinger med hr. Keld Albrechtsen og mærkede den sympati, der var over for
forslaget om at bevilge 50 mio. kr. ekstra til naturområdet, og derfor kan jeg bare ikke forstå,
hvorfor hr. Keld Albrechtsen ikke stemte for de
50 mio. kr., netop for at vise at man ikke bare ligger i hængekøjen sammen med de andre partier
på venstrefløjen, men også er lidt aktiv og støtter det, når nu man siger, at man godt vil støtte
naturområdet.
Jeg ved da også godt, at hr. Keld Albrechtsen
gerne ville bruge 200, 300 eller 400 mio. kr. mere,
kunne jeg forestille mig. For hr. Keld Albrechtsen har det nemlig ingen betydning, om man
sætter skatten op, men det har det altså for os. Vi
vil godt holde skatten i ro, så vi ikke forøger udgifterne urimeligt, og det er her, vore veje skilles.
Men derfor kunne hr. Keld Albrechtsen jo udmærket have stemt for de 50 mio. kr. og i hvert
fald vist en positiv indstilling til at gøre noget
for naturen.
(Kort bemærkning).";Eyvind Vesselbo
18044;name_party;":
Jeg kan huske, at da den nuværende miljøminister var ny i sit embede, udtalte han her i Folketingssalen, at det er nødvendigt at prioritere, og
at man bliver nødt til at stå ved sine prioriteringer. Det råd synes jeg hr. Eyvind Vesselbo skulle
tage til sig.

Det er pinligt, at vi skal diskutere de faktuelle
nedskæringer på naturområdet, når kendsgerningerne er, som det også er tilkendegivet af
Miljøministeriet i adskillige svar til Folketinget,
at det første, man gjorde, var at fjerne 4 gange 80
mio. kr. i 4 budgetår, altså at fratage naturområdet 320 mio. kr., som var kommet ind året før.
Dertil kommer de generelle nedskæringer, så det
samlede tab for naturområdet er 430 mio. kr. Det
er en kendsgerning, og det synes jeg bare man
skal vedstå og argumentere for, at det er den prioritering, som Venstre, De Konservative og
Dansk Folkeparti har foretaget. Det er da fair
nok, at man har en naturpolitik, der siger, at der
skal gøres meget mindre, og at man vil ofre færre penge, men så bør man da stå ved det. Det er
ganske uanstændigt at prøve at benægte det.";Jørn Jespersen
19124;Time;"Dertil kommer, at vi under forhandlingerne
om den såkaldte naturreform, hvor man efter at
have fjernet 4 gange 80 mio. kr. tilførte 50 mio.
kr. og forsøgte at få det til at se ud som et fremskridt, prøvede voldsomt på at få bare en lille
indrømmelse på nogle områder for at forbedre
naturkvaliteten, f.eks. bufferzoner om sårbare
områder og sådan noget, så jeg skal bare spørge:
Kan hr. Eyvind Vesselbo nævne bare ét eksempel på en indrømmelse fra regeringens side under de forhandlinger?
(Kort bemærkning).";Kl. 10.20
19658;name_party;":
Jeg kan ikke forstå, at hr. Eyvind Vesselbo forsøger at benægte virkeligheden. Som hr. Jørn Jespersen lige har nævnt, spares der næsten 0,5
mia. over 4 år, og det er jo ikke sådan, at det er
nogle tal, som bare er grebet ud af luften. Der
står faktisk i et svar til Miljø- og Planlægningsudvalget fra miljøministeren selv, at BO-tallene,
altså de tal, der gælder i 2004 og 2005, vurderes
til at give en realistisk beskrivelse af udviklingen i Miljøministeriets budgetrammer. Det vil sige, at ministeriet og ministeren selv har tilkendegivet, at de tal, der nu står, er realistiske, også
for de kommende år.
Jeg vil gerne spørge hr. Eyvind Vesselbo: Når
nu det ser ud til, at man vil skære denne halve
milliard over 4 år, og hr. Eyvind Vesselbo ikke
kan bekræfte det, betyder det så, at regeringen
er klar med en markant satsning og flere penge
til naturen de kommende år? Eller skal vi blive
ved med at høre tomme, tomme, tomme ord? De
eneste, der får ekstra penge i øjeblikket, er landbruget, som skal kompenseres for det ene og det

Fredag den 22. november 2002 (R 3)
andet, og er det Venstres opfattelse af god miljøpolitik, at landmændene skal kompenseres, og
at naturen skal have stort set ingenting?
(Kort bemærkning).";Pernille Blach Hansen
20903;name_party;":
De medlemmer, der tidligere har været på talerstolen, har jo i rigt mål dokumenteret, at regeringens ambitionsniveau på dette område er rystende lavt.
Jeg har stillet et helt konkret spørgsmål til
Venstres ordfører, hr. Eyvind Vesselbo, om det,
der står om fredninger i regeringens naturredegørelse, betyder, at de, der kan rejse lokale fredningssager, eksempelvis Danmarks Naturfredningsforening, skal være med i finansieringen af
de fredningssager. Det må være et klart og simpelt spørgsmål, som Venstres miljøordfører kan
besvare.
Årsagen til, at det måske forholder sig sådan,
er måske i den sidste ende, at regeringen slet
ikke ønsker, at der bliver rejst flere fredningssager. I udspillet fra Wilhjelmudvalget var der
seks nationale naturområder, men nu taler man
om tre-fire forskellige pilotprojekter i denne naturredegørelse, og de skal bygge på medejerskab og frivillighed. Lad os nu rent hypotetisk
sige, at der er en enkelt, som ikke vil være med
frivilligt, betyder det så, at vedkommende har
vetoret?
(Kort bemærkning).";Torben Hansen
21958;name_party;":
Der var en del af min tale, som jeg ikke fik mulighed for at holde i mit første indlæg, Jeg ville
have sluttet af med at sige:
Vi vil ganske givet i den følgende debat høre
en masse kritiske røster. Men hvis det går, som
det plejer, når vi drøfter natur og miljø, vil det
ikke være miljøindsatsen, der vil være i centrum
for debatten. Det vil alene være nogle mavesure
kommentarer over, at man har sat sig.selv uden
for indflydelse på størstedelen af miljøområdet.
Der er ingen tvivl om, at befolkningen har opdaget, hvem det er, der tager initiativer på miljøområdet, og den har også opdaget, hvem det er,
der ligger i hængekøjen og brokker sig. Det, vi
hører her, er jo netop ikke en debat om miljøet
og naturen. Det er alene en debat om, hvor mange penge der står på kontoen i årene fremover,
også teoretiske penge. Det er ren teori, det er hypoteser, alt det vi drøfter.
Hvorfor ikke i stedet drøfte det, som kommer
ud af de penge, der faktisk er afsat for 2003? Det

1731

er det, der er lagt op til, det er en naturredegørelse, der skal diskuteres, og derfor er det dybt
chokerende, at vi gang på gang skal stå her og
drøfte ikke det, der er det reelle, men kun det,
som nogle ønsker, nemlig økonomi og teori.
Til hr. Jørn Jespersen vil jeg sige, at der ganske rigtigt er skåret 80 mio. kr. ned næste år, men
der er tilført 50 mio. kr. plus 13 mio. kr., så den
voldsomme reduktion, hr. Jørn Jespersen taler
om, kan jeg ikke se.";Eyvind Vesselbo
23403;Time;(Kort bemærkning).;Kl. 10.25
23444;name_party;":
Hr. Vesselbo har ret i, at jeg havde en positiv forhandling med ministeren, og det vil jeg også
gerne kvittere for. Enhedslisten ville også gerne
være med til at bruge de næste 50 mio. kr., men
så var det, vi skulle tvinges til at underskrive
en håndfæstning på, at vi ikke måtte arbejde for
de næste 50 mio. kr. Jeg har til dato ikke fattet,
hvorfor det skulle være nødvendigt, at Enhedslisten skulle underskrive en sådan håndfæstning, og det ville vi altså ikke.
Så siger hr. Eyvind Vesselbo, at der ikke er
fastlagt noget for budgetoverslagsårene, dvs.
2004 og 2005, så her kunne der eventuelt godt
blive tale om flere penge. Vi ved jo, at der f.eks.
til nye skove er en lang kø af projekter, der er
brug for flere penge til, og så vil jeg da spørge hr.";Keld Albrechtsen
24220;title_name;"Skulle det signal forstås sådan,
at når det drejer sig om de kommende finanslove, vil regeringen være indstillet på også at diskutere et større budgetbeløb? Så er der nemlig
ingen tvivl om, at så vil Enhedslisten også være
lige på pletten og være parat til at deltage i en ny
forhandlingsrunde.
(Kort bemærkning).";Eyvind Vesselbo
24553;name_party;":
Fru Pernille Blach Hansen nævnte, at de eneste,
der i øjeblikket får flere penge på naturområdet,
er landbruget, som åbenbart efter regeringens
opfattelse skal have kompensation for at overholde generelle miljøregler, og der er nedsat et
udvalg, der skal lave nærmere regler for det.
Kan hr. Vesselbo ikke forklare Folketinget, hvordan det kan være, at ét enkelt erhverv skal have
kompensation for at overholde miljøreglerne?
Skal bilisterne så også have kompensation for at
overholde færdselsreglerne? Det er fuldstændig
absurd, og hvad er begrundelsen for det initiativ?

1732

Fredag den 22. november 2002 (R 3)

Så vil jeg i øvrigt sige, at det ikke er helt rigtigt, at det kun er landbruget, der får ekstra penge. Bjørn Lomborgs Institut for Miljøvurdering
har jo også fået ekstra penge ved en eller anden
besynderlig procedure. Vil hr. Vesselbo ikke redegøre for, hvordan det er gået til, og hvordan
beslutningsproceduren for bevillinger på miljøområdet foregår i regeringen?
Mit tredje spørgsmål er: Hvilke indrømmelser mener hr. Vesselbo, at regeringen gav oppositionspartierne under forhandlingerne om naturen? Bare ét eneste eksempel på én lillebitte
indrømmelse.
(Kort bemærkning).";Jørn Jespersen
25768;name_party;":
Til hr. Keld Albrechtsen vil jeg sige, at nu har jeg
jo ikke været så mange år i Folketinget, men det
har hr. Keld Albrechtsen, og han ved godt, hvordan finanslovforhandlinger foregår. Når man
indgår en aftale, kan man jo ikke pludselig
springe fra aftalen bagefter og sige, at man
egentlig godt ville have haft noget andet. Når
man går ind i en aftale, binder man sig til den,
det er jo realiteten.
Hvis nu hr. Keld Albrechtsen havde været
med i forliget, kunne han jo have været med til
det, som forligsparterne i denne sag har aftalt,
nemlig at når vi når ud af 2003, sætter vi os sammen og finder ud af, hvad vi skal bruge i 2004 og
2005. Det er jo sådan, man gør, og det er derfor,
man får indflydelse. Men når man stemmer nej,
fordi man ikke vil være med, sætter man sig
uden for indflydelse, og det er det, hr. Keld Albrechtsen har gjort her sammen med de andre i
hængekøjen.
Til hr. Jørn Jespersen vil jeg sige, at det da er
klart, at man skal have kompensation, hvis man
bliver frataget en mulighed for at producere på
sin jord, fordi der bliver lavet en regulering, der
forhindrer det. Hvis der er tale om en landmand, skal han vel have kompensation, og det
er det, der arbejdes med. Men jeg synes i øvrigt,
det er et underligt spørgsmål, for jeg mener, at
miljøministeren har sagt, at Landbrugsfonden
skal være med til at finansiere nogle af tingene,
og det er vel en meget fornuftig måde at gøre
det på.
Vedrørende finanslovforhandlingerne på det
generelle plan om tilskud til Institut for Miljøvurdering, er det vel foregået på den måde, det
skal: spørgsmålet har været inde i forhandlingerne, og så er det blevet vedtaget, at Institut for

Miljøvurdering skulle have nogle flere penge.
Det er vel helt reelt og sagligt.";Eyvind Vesselbo
27513;Time;(Kort bemærkning).;Kl. 10.30
27552;name_party;":
Med hensyn til kompensation til landbruget er
det klart, at hvis man laver et indgreb i forhold
til en enkelt lodsejer og siger, at vedkommende
specielt skal gøre noget ekstra, for han har værdifuld natur, skal det selvfølgelig kompenseres,
men det er ikke det, vi taler om. Vi taler om
kompensation for at overholde generelle lovgivninger, som gælder for alle inden for erhvervet,
og der er det vist aldrig set før, at man udbetaler
erstatning, for at en gruppe af mennesker alle
sammen skal overholde en fælles generel lovgivning.
Vi har jo masser af eksempler på, at der er
gødningsnormer, og der er andre regler for,
hvordan man må dyrke sin jord. Der er da aldrig
udbetalt kompensation for generelle regler. Det
er et nyt princip, som den nuværende regering
indfører, og mit spørgsmål var, hvorfor man har
indført det. Det fik jeg ikke noget svar på, så jeg
efterlyser det igen.
Med hensyn til den ekstra bevilling, som er
kommet på et eneste område, nemlig til Institut
for Miljøvurdering, siger hr. Vesselbo, at det vist
er meget almindeligt. Det er det ikke. Hvis regeringspartierne ønskede en ekstrabevilling, havde man vel foreslået det i sit forslag til finanslov.
Det gjorde man ikke. Hvis Dansk Folkeparti
havde ønsket det, havde de vel rejst det som
krav. Det har de mig bekendt heller ikke gjort.
Derfor spørger jeg: Hvor er den ekstrabevilling kommet fra? Hvem er det, der har rejst ønsket? Hvem er det, der har gennemtrumfet det?
Er det regeringspartierne? Er det hr. Vesselbo?
Er det hr. Jørn Dohrmann, eller hvor kommer
det fra?
(Kort bemærkning).";Jørn Jespersen
