split;reason;text;value
18224;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:

Rasmus Prehn (S) m.fl.:
Beslutningsforslag nr. B 31 (Forslag til folketingsbeslutning om en
samlet strategi for elbusser).";Bent Bøgsted
18411;Time;;Kl. 13:02
18422;Time;;Kl. 13:02
18462;title_name;":
Tak for det. Jeg vil svare meget kort, fordi jeg har det sådan, at jeg
ikke vil lægge mig fast på, hvor mange der skal bo i et område, før
der etableres en politistation. For mig er det sådan set afgørende, at
politiet organiserer sig på den måde, der er mest til gavn for borger-

Onsdag den 7. december 2016 (S 319)

ne, altså den måde, hvor borgerne får mest politi for pengene, sådan
kunne jeg også sige det.";Søren Pape Poulsen
18887;Time;;Kl. 13:02
18919;title_name;":
Hr. Carsten Kudsk.";Bent Bøgsted
18949;Time;"Carsten Kudsk (DF):
Grunden til, at jeg stiller spørgsmål til ministeren, er, at nu kommer
jeg fra Fyn, og på Fyn mener vi, at vi faktisk er blevet rimelig hårdt
ramt, fordi rigtig, rigtig mange lokale politistationer er blevet lukket
og blevet de der såkaldte politibutikker, som folk egentlig ikke aner
hvad er. Når man spørger rundtomkring, siger folk, at det er, fordi
Fyn er ramt rimelig hårdt på økonomien i forhold til rigspolitichefen,
og det, jeg godt vil spørge justitsministeren om, er, om justitsministeren vil prøve at undersøge, om det er en retmæssig fordeling i forhold til byerne, når vi nu taler om, at man er i gang med at lukke politistationer, og om Fyn eventuelt er blevet ekstra hårdt ramt?";Kl. 13:02
19674;Time;;Kl. 13:03
19706;title_name;":
Justitsministeren.";Bent Bøgsted
19736;Time;;Kl. 13:03
19776;title_name;":
Jeg er lidt usikker på spørgsmålet, altså om jeg skal forstå det sådan,
at det er den økonomiske tildeling til kredsen, som bør være anderledes i forhold til andre kredse. Det kan man altid kigge på, og jeg er
helt sikker på, at hvis man spørger en hvilken som helst politikreds,
vil de sige, at de har nogle særlige udfordringer i deres kreds. Det
vigtigste for mig vil jo være, at man selvfølgelig kan løse opgaven,
og at man har den økonomi til det, man skal have. Det er nok sådan,
jeg bedst kan svare lige umiddelbart, for jeg sidder jo ikke lige og
fordeler økonomien på de enkelte politikredse. Det er der jo lavet en
aftale om.

5

re vil have, at betjentene bliver disponeret, så de er på gaden, de er
der, hvor kriminaliteten sker, end at det nødvendigvis skal handle
om murstenene.
Det vigtige i min verden må være, hvordan vi sikrer tryghed for
borgerne, og der er jeg fuldstændig enig i, at der er brug for, at vi
styrker vores politi, der er brug for, at der er mere politi i Danmark,
men det er så lige en anden diskussion, og der er man i gang med at
uddanne nogle flere, som vi jo har lavet en god aftale om i fællesskab med Dansk Folkeparti.";Søren Pape Poulsen
20947;Time;;Kl. 13:05
20979;title_name;":
Hr. Carsten Kudsk.";Bent Bøgsted
21009;Time;"Carsten Kudsk (DF):
Det, jeg godt kunne tænke mig at spørge ministeren om, er, at nu har
der f.eks. på Fyn været eksempler på, at nogle har fundet punge med
kontanter eller en A-nøgle eller noget andet vigtigt, og når de så ringer til politiet, får de at vide, når de først er kommet igennem det der
med at trykke 1, 2, 3, 4 eller 5, at de jo bare på et tidspunkt må rette
henvendelse f.eks. til Odense eller et andet sted, selv om borgeren
måske bor et sted, hvor de ikke har transportmuligheder. Det sjove
af det er, at politiet først griber ind, når pressen kommer ind over, og
så er det, at jeg så vil spørge ministeren: Er det den form for service,
borgerne skal have fremadrettet, altså, at hvis politiet skal gribe ind,
er det først, når borgerne går i medierne?";Kl. 13:05
21790;Time;;Kl. 13:06
21822;title_name;":
Justitsministeren.";Bent Bøgsted
21852;Time;;Kl. 13:06
21863;Time;;Kl. 13:04
21903;title_name;":
Til det kan jeg sige klart nej, for vi skal ikke have et politi, der er
drevet af medierne. Det er nu heller ikke mit indtryk, men vi må indrømme, at der er mange udfordringer, og det er klart, at det må vi så
sige til de til enhver tid eksisterende politiledelser i alle vores kredse
at de selvfølgelig skal være opmærksom på, fordi borgerne skal selvfølgelig tages alvorligt med det, de kommer med. Det er klart.";Søren Pape Poulsen
22330;Time;;Kl. 13:04
22341;Time;;Kl. 13:06
22373;title_name;":
Hr. Carsten Kudsk.
Carsten Kudsk (DF):
Grunden til, at jeg spørger, er jo, at det skaber meget usikkerhed, når
man kigger på Fyn i forhold til sådan noget, som specielt kystbyerne
har været ude for, hvor man har lukket politistationerne, og folk har
ikke mulighed for at komme ind og henvende sig. Så sidder man lidt
og undrer sig over, om det så er en tendens, der kommer til at være i
hele landet, altså det vil sige, at Nordjylland, Midtjylland eller Sjælland bliver ramt på samme måde, altså at man forskellige steder siger, at Fynsmodellen er den model, der lægges op til i hele Danmark. Altså, vi laver rigtig, rigtig mange små lokale politistationer
om til politibutikker, og så får vi sådan set kun politistationer i de
helt store byer. Er det korrekt opfattet?";Bent Bøgsted
23176;title_name;":
Tak til hr. Carsten Kudsk. Det var slut på spørgsmål 1.
Så går vi over til spørgsmål 2. Det er stillet til justitsministeren,
og det er stillet af hr. Henrik Brodersen, Dansk Folkeparti.";Bent Bøgsted
23374;Time;"Spm. nr. S 319
2) Til justitsministeren af:";Kl. 13:06
23441;name_party;":
Mener ministeren, at retstilstanden i Grønland er tilfredsstillende, og
i modsat fald, hvad agter ministeren så at gøre for at bringe forholdene i orden?";Henrik Brodersen
23607;Time;;Kl. 13:04
23639;title_name;":
Værsgo.";Bent Bøgsted
23680;title_name;":
Justitsministeren.";Bent Bøgsted
23711;Time;;Kl. 13:06
23721;Time;;Kl. 13:04
23761;title_name;":
Jeg tror ikke, at vi skal skjule for nogen, at det er forandringens vinde, der blæser, også fordi kriminalitetsformerne langt hen ad vejen er
noget andet. Nu er det jo sådan, at vi med vores pas og kørekort går
på borgerservice, og det gør jo, at politiet har nogle opgaver, som
kan være mere specialiserede, og så har jeg det jo sådan, at jeg helle-";Søren Pape Poulsen
24136;name_party;":
Tak, formand. Jeg læser det op: Mener ministeren, at retstilstanden i
Grønland er tilfredsstillende, og i modsat fald, hvad agter ministeren
så at gøre for at bringe forholdene i orden?

6

Onsdag den 7. december 2016 (S 325)";Henrik Brodersen
24375;Time;;Kl. 13:06
24407;title_name;":
Justitsministeren.";Bent Bøgsted
24437;Time;;Kl. 13:06
24477;title_name;":
Tak for spørgsmålet. Jeg går ud fra – og nu gætter jeg lidt – at
spørgsmålet er stillet på baggrund af Advokatrådets rapport om retssikkerheden i Grønland, der netop er udkommet. Jeg synes jo, at rapporten er et rigtig vigtigt bidrag til den debat, vi skal have, om at forbedre retssikkerheden i Grønland. Regeringen er allerede opmærksom på de særlige udfordringer, der er i Grønland, og vi arbejder løbende på at forbedre situationen.
Altså det, at man kan stole på retssystemet, er jo helt afgørende
for trygheden, og Grønland skal ikke sakke bagud på det område. Vi
er f.eks. ved at udpege en landsforsvarer, som skal uddanne og rådgive forsvarerne i Grønland. Derudover kan jeg nævne, at vi i Justitsministeriet har oprettet en særlig enhed, Nordatlantenheden, som
skal styrke fokus på bl.a. retsområdet i Grønland. Så nu vil vi i Justitsministeriet se nærmere på Advokatrådets anbefalinger og overveje, hvilke initiativer de ellers giver anledning til. Og i den forbindelse vil vi inddrage vores samarbejdspartnere og ikke mindst – og
det skal vi hele tiden huske i det her – det grønlandske selvstyre.";Søren Pape Poulsen
25597;Time;;Kl. 13:08
25629;title_name;":
Hr. Henrik Brodersen.";Bent Bøgsted
25662;Time;;Kl. 13:08
25685;name_party;":
Det, der står i den her rapport, er jo ikke ligefrem hyggelæsning, og
det viser jo med al tydelighed det, som man jo godt ved, nemlig at
Grønland er særlig udsat. Alene det, at der er 15 ud af 52 kommunefogeder, som ikke er der, altså stillinger, der ikke er besat, gør jo, at
der ikke er nogen – hvad skal man sige – myndighed i de bygder, det
går ud over. Og det må jo alt andet lige være utrygt for dem, der bor
der.";Henrik Brodersen
26116;Time;;Kl. 13:08
26148;title_name;":
Justitsministeren.";Bent Bøgsted
26178;Time;"i de små bygder, hvor alle kender alle, er det måske netop vigtigt, at
det er en udefra eller en, som har en vis myndighed, der kan gå ind
og løse de konflikter, der er. For hvis man, om jeg så må sige, har
skudt ved siden af skiven, skal man selvfølgelig have en fair rettergang. Men jeg tænker også på det helt vanvittige scenarie, hvor det,
hvis man rent faktisk ikke har begået noget, man er blevet beskyldt
for, så bare kan brede sig som en steppebrand i området. Det synes
jeg er endog endnu værre.";Kl. 13:08
26694;Time;;Kl. 13:10
26726;title_name;":
Justitsministeren.";Bent Bøgsted
26756;Time;;Kl. 13:10
26796;title_name;":
Jeg er meget enig. Det er derfor, vi er nødt til at se og erkende, at
Grønland har nogle særlige udfordringer, i forhold til hvad der sker
her i Danmark. Og det er det med at sikre, at der er kommunefogeder, og at der er nogen, der har lyst til at være det, så man også kan
sikre retssikkerheden for de enkelte borgere.
Jeg tror, vi skal være åbne over for at kigge på, hvordan vi kan
tage nogle initiativer med hensyn til at oplyse og informere mere på
Grønland om, hvad der ligger i jobbet at være kommunefoged. Jeg
kan også forstå, at man nu er ved at lave en organisation, hvor de ligesom slår sig sammen, så der er noget fællesskab mellem kommunefogederne. Måske kunne man forestille sig, at en slags fagligt fællesskab også ville gøre det mere interessant, og at befolkningen fik
mere oplysning om de muligheder, der ligger i det, for vi er jo enige
om, at opgaven skal løses.";Søren Pape Poulsen
27690;Time;;Kl. 13:10
27722;title_name;":
Hr. Henrik Brodersen.";Bent Bøgsted
27755;Time;;Kl. 13:11
27778;name_party;":
Man kan jo overveje, om man skal gøre noget helt andet. Det er nødvendigvis ikke sikkert, at det med, at det er kommunefogeder, er løsningen. Måske skal man tænke helt nyt. Altså: Er tiden løbet fra det,
man kalder for kredsretterne, altså der, hvor man har det her, og hvor
det ikke behøver at være en jurist, der varetager ens sag, hvis man
har begået et eller andet, eller i modsat fald ikke har? Det synes jeg
er meget betænkeligt.";Henrik Brodersen
28225;Time;;Kl. 13:11
