split;reason;text;value
10459;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om ansvar for
redere affærger, handelsskibe og fiskerfartøjer.

7365

10/3 92: Skriftlig fremsættelse af forslag";Tommy Dinesen
10698;title_name;"(Beslutningsforslag nr. B 76).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Tommy Dlnesen
10857;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om uajhængig
vurdering af forslag til traktat om Den Europæiske Union.
(Beslutningsforslag nr. B 77).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Ellemann-Jensen (V) og
Erhard Jakobsen (CD).";Gade
11410;title_name;":
De pågældende har søgt om orlov fra den
10. marts 1992.
Hr. Ellemann-Jensen har søgt om orlov i
henhold til forretningsordenens § 42, stk. 3, litra d, jf. stk. 5, på grund af midlertidig udsendelse i offentligt hverv.
Hr. Erhard Jakobsen har søgt om orlov i
henhold til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 10. marts
1992, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

7366

lov til 2 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Ellemann-Jensen er valgt i Århus Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Venstre i denne amtskreds,
lærer Bente Grønfeldt.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum- Demokraterne i denne amtskreds, overassistent Addi
Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 10. marts 1992 godkendes
lærer Bente Grønfeldt og
overassistent Addi Andersen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 123 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om social
bistand. (Udvidelse af forsøgsreglerne).
Af socialministeren (Else Winther Andersen).
(Fremsat 4/12 91. Første behandling 11/12
91. Betænkning 20/2 92. Anden behandling
27/2 92).
Der var ikke stillet ændringsforslag.

A Forhandling";Henning Rasmussen
13361;name_party;":
Folketinget har nu vedtaget at meddele or-

, Lovforslaget sattes til forhandling.
Ingen bad om ordet.

7367

10/3 92: 3. beh. af f. t. 1. vedr. social bistand
Afstemning

Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Jens Jørgensen
13624;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 144:
Forslag til lov 07K ændring a f lov om social
bistand og lov om social pension. (Ret til ophold
på plejehjem m.v. i en anden kommune).
Af Grete Schødts (S) og Bente Juncker (CD)
m.fl.
(Fremsat 6/12 91. Første behandling 11/12
91. Betænkning 20/2 92. Anden behandling
27/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 125 stemmer.";Henning Rasmussen
14230;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 190:
Forslag til lov om ændring a f lov om ferie.
(Ændring af reglerne for lærlinge og efg-elever).
Af arbejdsministeren (Kirkegaard).
(Fremsat 22/1 92. Første behandling 31/1
92. Betænkning 26/2 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

7368

Ingen bad om ordet.
Afstemning
§§ l og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
14894;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Optagelse m.v.).
Af arbejdsministeren (Kirkegaard).
(Fremsat 22/1 92. Første behandling 31/1
92. Betænkning 28/2 92).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3, § 1, således ændret,
og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
15853;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.

7369

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi

Den næste sag på dagsordenen var:
7) Forespørgsel nr. F 14:
Forespørgsel til energiministeren:
»Hvilke oplysninger kan ministeren give
om den kommende eludbygning, om elbesparelsesmuligheder og om udbygning af vedvarende energi, herunder med biobrændsler,
energieksport m.v. set i lyset af Energiplan
2000, 20. marts-aftalen, energipolitisk redegørelse 1991 samt VE-rådets handlingsplan for
vedvarende energi 1992-94?«
Af Riishøj (SF) og Gade (SF).
(Forespørgslen anmeldt 20/12 91. Fremme
af forespørgslen vedtaget 16/1 92).
Begrundelse";Henning Rasmussen
16557;name_party;":
Det er ikke svært at begrunde, hvorfor
den debat, vi skal i gang med nu, er vigtig. Vi
befinder os i en periode, hvor Danmark skal
opfylde sine forpligtelser i forhold til Brundtlandhandlingsplanen, den plan, som den tidligere VKR-regering har vedtaget. Siden da har
vi fået en række rapporter, som danner et godt
grundlag for videre beslutninger.";Riishøj
16945;title_name;":
Det er min bestemte opfattelse, at det er
nødvendigt med mere ro i salen.";Henning Rasmussen
17033;name_party;":
Vi har fået en handlingsplan fra VE-rådet
vedrørende fremme af vedvarende energi, vi
har fået 0lgaardudvalgets rapport om biobrændslerne, vi har fået energiministerens årlige redegørelse, og vi står i øjeblikket i en periode, hvor vi skal udmønte den såkaldte 20.
marts-aftale om decentral kraftvarme baseret
på naturgas. Vi venter derfor spændt på energiministerens redegørelse over for Folketinget
om, hvordan denne målsætning bliver opfyldt.
Besvarelse
Energiministeren (Anne Birgitte Lundholt):
Jeg vil gerne indledningsvis takke for den
forespørgsel, der er stillet. Baggrunden for forespørgslen er dels Elsams ansøgning om at
opføre to store kraftværker i slutningen af
1990'erne, dels debatten om øget anvendelse af
biobrændsler og anden vedvarende energi.

7370

Vi skal senere i dag drøfte anvendelsen af
biobrændsler. Jeg vil derfor omtale dette
spørgsmål relativt kortfattet og fokusere på de
forhold, der har betydning for behovet for nye
værker.
Behovet for nye kraftværker afhænger af flere forhold. En væsentlig faktor er udviklingen i
elforbruget: det samlede elforbrug er i de sidste fem år vokset med ca. 2 pet. om året. Væksten i Elsamområdet har i mange år været større end i Elkraftområdet, hvilket bl.a. afspejler
erhvervsudviklingen vest for Storebælt. I Energi 2000's såkaldte basisfremskrivning ventes
elforbruget i 1990'erne fortsat at vokse med
godt 2 pet. pr. år. Denne fremskrivning var baseret på den beregningsmæssige forudsætning,
at der ikke gennemføres nye initiativer på elspareområdet.
Det er i Energi 2000 skønnet, at en gennemførelse af samtlige handlingsplanens initiativer
på elspareområdet rundt regnet vil halvere
væksten til ca. l pet. pr. år i 1990'erne. Dette
skøn er ifølge sagens natur baseret på usikre
forudsætninger om tidsfølge og effekt af de pågældende initiativer. Specielt vurderingen på
mellemlang sigt er behæftet med betydelig
usikkerhed.
Stigningen i elforbruget ventes primært at
finde sted i erhvervslivet og i den offentlige
sektor. Det skyldes bl.a. den økonomiske
vækst, der er en forudsætning for at reducere
arbejdsløsheden og gælden til udlandet. Den
gode fremgang i eksporterhvervene er en forudsætning for at løse arbejdsløshedsproblemet, og denne fremgang giver anledning til et
tilsvarende øget elforbrug.
En anden væsentlig årsag til stigningen i elforbruget er, at den tekniske og økonomiske
udvikling til stadighed ledsages af introduktioner af nye elforbrugende apparater og processer. Et velkendt eksempel er den, eksplosive
vækst i antallet af pc'er i de senere år.
Denne tendens til øget elektrificering har op
gennem 1980'erne betydet, at elforbruget er
vokset lidt hurtigere end bruttonationalproduktet, mens det samlede energiforbrug pr.
kronebruttonationalprodukt er faldet betydeligt. Tendensen til øget elektrificering betyder
endvidere, at der skal stærke midler til for at
modvirke den automatiske opdrift i elforbruI. get. I denne henseende minder elforbruget om ,
de offentlige udgifter.

7371

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi";Riishøj
20122;title_name;"Elbesparelser er i og for sig ikke nogen nyhed. Lige siden elektricitetens barndom er apparater og andet blevet betydelig mere effektive som følge af den naturlige teknologiske udvikling. Det nye ved elbesparelserne er, at der
nu udfoldes en betydelig aktiv indsats for i højere grad at få realiseret de tilbageværende besparelsesmuligheder.
Det er ikke nogen let opgave. Resultatet af
anstrengelserne afhænger i sidste ende af,
hvordan de 2,8 millioner elforbrugere reagerer
på indsatsen. I dette lys kan man ikke forvente,
at de teoretiske muligheder omsættes i praktiske resultater fra den ene dag til den anden.
Der er i stedet tale om et langt og sejt træk,
hvis resultater først for alvor viser sig på længere sigt.
Det er derfor glædeligt, at der allerede er en
betydelig aktiv indsats på området både nationalt og internationalt. Nationalt har de danske
elselskaber iværksat en omfattende generel informationsvirksomhed, f.eks. de velkendte
kampagner til støtte for markedsføringen af
lavenergipærer.
Herudover tilbyder de danske elselskaber i
stigende omfang de større forbrugere i erhvervslivet og i offentlige virksomheder en individuel energirådgivning. Denne rådgivning
vil blive udbygget i de kommende år, således
at stadig flere større elforbrugere kan tilbydes
en omfattende service på området.
Rådgivningen bliver understøttet af et aktivt
medspil fra forbrugersiden. Således nedsatte
Industrirådet i samarbejde med Landbrugsraadet i foråret 1991 et industrienergiudvalg,
som har til opgave at udarbejde initiativer til
fremme af energieffektivisering og besparelser
inden for produktionserhvervene, bl.a. ved regelmæssig gennemgang af virksomhedernes elforbrug. Sidste efterår blev der nedsat et lignende udvalg for gartnerierhvervet, og også
handels- og serviceerhvervet har udtrykt interesse for Industrirådets initiativ.
For de offentlige virksomheders vedkommende er Energistyrelsen i fuld gang med at
forberede en »Staten går foran«-kampagne i
samarbejde med de berørte parter. Den 3-årige
kampagne vil omfatte etablering af energistyring i statens bygninger, fremme af indkøb af
maskiner med lavt energiforbrug og andet. Ligeledes udnyttes Energistyrelsens energiforskningsprogram til at fremme forskning og udvikling af elbesparende udstyr og systemer.

7372

Elbesparelserne i erhvervslivet vil desuden
blive fremmet af CO2-afgiften, men en stigning
i elprisen i erhvervslivet på 5 øre pr. kWh vil i
sig selv have en meget begrænset betydning på
grund af elforbrugets beskedne prisfølsomhed.
Afgiften vil især have ringe virkning for elforbruget i de energiintensive virksomheder, hvor
afgiften reduceres. I visse tilfælde vil incitamentet til elbesparelser endog kunne blive forringet i virksomheder, der står på vippen til at
kunne få fuld tilbagebetaling af afgiften.
Men selv om C02-afgiften i sig selv næppe
har nogen større betydning for erhverslivets elforbrug, er det indlysende, at den samlede effekt af CO2-afgiften, tilskuddet til energibesparelser, rådgivning og erhvervslivets egne initiativer tilsammen må ventes at få en mærkbar
effekt på erhvervslivets elforbrug.
For yderligere at sætte skub i udviklingen,
så de ambitiøse mål i Energi 2000 kan nås, er
der netop nu ved at blive nedsat et elspareråd.
Rådet får til opgave at koordinere de mange
initiativer på området og i samarbejde med de
berørte parter at udarbejde en samlet handlingsplan på elspareområdet.
Ud over den nationale indsats sker der også
en del internationalt. På en række områder er
initiativer på internationalt niveau et langt mere slagkraftigt og hensigtsmæssigt middel end
nationale tiltag. Det er derfor glædeligt, at der
også på dette område er ved at komme skred i
tingene i EF. Eksempelvis fremsendte Kommissionen i august sidste år et direktivforslag
om en generel og obligatorisk mærkning af
husholdningsapparater, som ventes endeligt
vedtaget senere i år.
Desuden blev det omfattende SAVE-program endeligt vedtaget i oktober sidste år. Inden for dette programs rammer kan der ventes
en række initiativer, der skal iværksættes i hele
EF: bl.a. arbejdes der for tiden med fælles normer for energieffektiviteten i elapparater. I
denne forbindelse pågår drøftelser med fabrikanterne om frivillige aftaler på området.
Sammenfattende udfoldes der således en betydelig indsats for at få realiseret de mange
muligheder for at gennemføre økonomisk attraktive elbesparelser.
Regeringen vil fortsat - både nationalt og internationalt - støtte alle fornuftige initiativer
for at fremme og udbygge denne indsats, der
på længere sigt kan yde et vigtigt bidrag til at

7373
10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi
7374";Energiministeren
24812;title_name;"realisere de energipolitiske målsætninger på tidspunkt vil indgå langsigtede eksportaftaler,
omkostningseffektiv vis.
som vil få betydning for kapacitetsbehovet i
Jeg vil imidlertid advare imod, at man i rela- Elsamområdet: men det er indtil videre kun
tion til eludbygningen frem til slutningen af fremtidsmusik. Der skal i denne forbindelse
1990'erne sælger skindet, før bjørnen er skudt. ikke være tvivl om, at regeringen ser positivt
Resultaterne af indsatsen vil først vise sig for på perspektiverne ved dansk eleksport.
alvor på længere sigt. Der bør derfor anlægges
Især ved eksport til Østeuropa kan der forsigtige vurderinger af effekten af elbesparel- samlet set - opnås miljømæssige fordele, når
ser på mellemlang sigt i forbindelse med elud- eksporten fortrænger produktion på de mange
bygningen.
stærkt miljøbelastende værker i Østeuropa.
Et andet forhold, der har betydning for be- Hvis det oven i købet er en god forretning, der
hovet for tilgang af ny kapacitet, er den lang- giver arbejdspladser og et plus på betalingsbasigtede indhandel med udénlandske samar- lancen, er det bestemt ingen skade til.
I debatten om eleksport har det bl.a. været
bejdspartnere. Der har i mange år været en
omfattende udveksling af el mellem de danske fremført, at det ville være bedre i stedet at støtelværker og deres udenlandske samarbejds- te moderniseringen af kraftværkerne i Østuropartnere. For Danmarks vedkommende har pa - bl.a. i lyset af muligheden for at afsætte
samarbejdet primært bestået i import af over- overskudsvarmen. Hertil vil jeg sige, at jeg er
skuds-el fra Norge og Sverige. Disse handler enig i, at der ikke er grund til at promovere
aftales med kort varsel og påvirker ikke kapa- dansk eleksport, hvis det udelukker mere fordelagtige alternativer.
citetsbehovet i Danmark.
Men denne situation er jo ikke aktuel. Selv
Der er imidlertid en tydelig tendens til, at
udviklingen går i retning af mere langsigtede ved en betydelig indsats vil det formentlig tage
og forpligtende samarbejdsformer, hvor par- årtier, før alle kraftværker i Østeuropa er bragt
terne i en årrække forpligter sig til kun at købe op på dansk standard, så der er næppe risiko
og sælge så og så meget el på nærmere fastsatte for, at dansk eleksport blokerer for mere fortidspunkter. Det eneste aktuelle eksempel i delagtige alternativer i en overskuelig fremtid.
Danmark på denne form for samarbejde er Og eksport er jo ikke til hinder for, at dansk
den pumpekraftaftale, som Elsam i en år- ekspertise og knowhow samtidig kan yde et
rækkke har haft med det norske Statkraft. I væsentligt bidrag til at løse de enorme miljø1991 aftalte parterne at forlænge og udvide problemer med kraftværkerne i Østeuropa.
Men det mest betænkelige ved dette argusamarbejdet.
ment mod dansk eleksport er den Erasmus
Ligeledes i 1991 indgik Elsam en lignende
Montanus-holdning, det afspejler. Der bliver
aftale med det svenske Vattenfall. De to aftaler
ikke eksporteret én kWh til Østeuropa, hvis
vil tilsammen reducere behovet for nye kraftkøberen ikke finder, at handelen er fordelagværker i Elsamområdet med 450-700 MW i
tig. Hvis der er interesse for import af dansk el
slutningen af 1990'erne.
i Østeuropa, skal vi ikke komme og spille bedVed vurderingen af de fremtidige importmu- revidende og fortælle, hvad man i stedet burde
ligheder skal man i øvrigt være opmærksom gøre. Det er mit indtryk, at hvis der er noget,
på, at både Norge og Sverige i stigende grad man er træt af i Østeuropa, er det bedrevidenmå ventes at sælge deres overskud af el til an- de naboer, der fortæller dem, hvad de skal gøden side. Denne udvikling er allerede i fuld re i stedet for det, de selv har besluttet sig til.
gang og vil blive forstærkét i takt med åbninFor at vende tilbage til vore hjemlige for- :
gen af elmarkedet i EF.
hold: Tilgangen af ny kapacitet i 1990'erne vil i
Ses der bort fra de særlige forhold omkring høj grad fremkomme ved omlægning af fjernden tyskejede del af Enstedværket, har Elsam varmeværker til decentral kraftvarme. Den førikke langsigtede planer om eksport af el. Der- ste fase i omstillingen forløber fortsat planimod indgik Elkraft sidste år én aftale om leve- mæssigt. Der er dog ikke overraskende en bering af 350 MW i en 10-årig periode fra 1996 til tydelig lokal modstand mod den tvangsmæssielselskabet VEAG i det tidligere Østtyskland. ge karakter, som omstillingen har med hensyn
I lyset af udviklingen på det europæiske el- til tidsplan og mulighederne for brændsels, marked kan det ikke udelukkes, at Elsam på et valg.

7375

10/3 92: Forespørgsel om eludbygning, elbesparelsesmuligheder og vedvarende energi";Energiministeren
