split;reason;text;value
8224;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet.
(Visse tekniske krav til udbydere af elektroniske kommunikationsnet eller -tjenester - opfølgning på regeringens handlingsplan for terrorbekæmpelse).
Af videnskabsministeren (Helge Sander).
(Fremsat 3/11 2006. Første behandling 9/11
2006. Betænkning 31/1 2007).
Der var ikke stillet ændringsforslag.

3842

Torsdag den 8. februar 2007 (B 34)

Lovforslaget sattes til forhandling.";Formanden
8851;name_party;":
Jeg skal her ved anden behandling redegøre for
Det Radikale Venstres indstilling til lovforslaget.
Vi har som bekendt gennem førstebehandlingen, gennem hele forløbet omkring logningsdirektivet og diskussionen om logning været kritiske over for den måde, som den her sag ...";Morten Helveg Petersen
9138;title_name;"Jeg beder om, at man respekterer, at der står en
taler på talerstolen. Jeg anmoder om, at man
dæmper støjniveauet.";Formanden
9280;name_party;":
Vi har som bekendt været kritiske over for den
måde, som regeringen har valgt at implementere direktivet på, og jeg har lovet at redegøre for
vores endelige stillingtagen her ved andenbehandlingen. Vi lander på at stemme for, selv om
vi fortsat er kritiske. Vi vil gerne benytte lejligheden her til at sige til regeringen, at man i det videre forløb i kredsen af EU-lande bør arbejde for
at få nogle mere ensartede regler for det her. Det
er vigtigt for os at sige til regeringen, at man bør
gribe muligheden i et kommende stykke tid til
at arbejde for nogle fælles regler på det her område.";Morten Helveg Petersen
9883;Time;"Men vi lander på at stemme for ud fra et argument om, at logning kan være et instrument,
og at et direktiv gerne skal implementeres. Derfor ender vi med at stemme for lovforslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kl. 10.10
10174;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning om EU's optagelsesforhandlinger med Tyrkiet.
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 14/11 2006).
Forslaget sattes til forhandling.
Forhandling";Formanden
10661;title_name;":
Regeringen kan altså ikke støtte dette beslutningsforslag, fordi Folketinget jo har forholdt sig
til de overordnede rammer for Danmarks deltagelse i EU's optagelsesforhandlinger med Tyrkiet. Det gjorde Folketinget med sin vedtagelse af
den 2. maj 2006. Lad mig citere fra vedtagelsen:
»Folketinget konstaterer, at forhandlingerne
med Tyrkiet...«
Der er ikke lyd igennem.";Per Stig Møller
11045;title_name;"Det er åbenbart stadig svært at høre, så jeg vil
henstille til, at man dæmper støjniveauet.
Så er det udenrigsministeren.";Formanden
11203;title_name;":
Støjniveauet fra talerstolen eller fra salen?";Per Stig Møller
11262;title_name;"Udenrigsministeren har nu ordet. Det er i salen,
vi dæmper støjniveauet. Værsgo.";Formanden
11379;title_name;":
Jeg vil godt gentage, at regeringen ikke kan støtte beslutningsforslaget, fordi Folketinget jo har
forholdt sig til de overordnede rammer for Danmarks deltagelse i EU's optagelsesforhandlinger
med Tyrkiet, og det gjorde Folketinget jo med
vedtagelsen af den 2. maj 2006. Så lad mig citere
fra vedtagelsen:
)
»Folketinget konstaterer, at forhandlingerne
med Tyrkiet om medlemskab af Den Europæiske Union er indledt, at grundlaget er Københavnskriterierne og en opstrammet og forsvarlig
forhandlingsramme som fastlagt af Rådet for
Den Europæiske Union på mødet den 3. oktober
2005, ker lidt at målsætningen er tyrkisk medlemskab af EU, men at forhandlingerne er en
åben proces, hvis resultat ikke er givet på forhånd, og hvor der også skal tages hensyn til

Torsdag den 8. februar 2007 (B 34)
EU's evne til at optage nye medlemmer (absorptionskapacitet). Folketinget opfordrer regeringen til fortsat at medvirke til at sikre en stram og
forsvarlig forhandlingsproces med Tyrkiet.«
Det er det, vi har vedtaget i Folketinget. Det
er regeringens holdning, at disse rammer fortsat
er fuldt dækkende for den danske politik i forhold til EU's optagelsesforhandlinger med Tyrkiet. Vi ser ingen grund til at kopiere en detaljeret vedtagelse fra Europa-Parlamentet. Her i
Danmark har vi de rammer, som vi skal bruge.
De var gode, nyttige og fuldt dækkende, da vi
forud for udenrigsministermødet og EU-topmødet i december 2006 skulle tage stilling til EU's
optagelsesforhandlinger med Tyrkiet. Der var et
bredt flertal i Folketinget bag regeringens holdninger, og de beslutninger, EU traf, var helt i
tråd med den danske linje.
Tyrkiet var også et hovedemne for EU's udenrigsministre på udenrigsministerrådsmødet så
sent som den 11. december i fjor. Der var blandt
udenrigsministrene enighed om at byde de fortsatte fremskridt i den tyrkiske reformproces velkommen, men vi måtte samtidig beklage, at reformhastigheden var aftaget i året 2006.
Konklusionerne pegede på en række konkrete områder, hvor en betydelig yderligere indsats
er påkrævet. Det gælder styrkelse af ytringsfriheden, religionsfriheden, kvinders rettigheder,
mindretalsrettigheder, fagforeningsrettigheder
og den civile kontrol med militæret. Det vil selvsagt indgå i de videre forhandlinger med Tyrkiet, og der er udenrigsministrene jo så enige med
Europa-Parlamentet i, at det selvfølgelig ikke er
godt nok, som det er i Tyrkiet i dag, men det er
jo heller ikke det Tyrkiet, som er i dag, der eventuelt måtte ende med at blive medlem af Den
Europæiske Union.
På det omtalte rådsmøde tog vi også stilling
til, hvilke konsekvenser det skulle have for optagelsesforhandlingerne, at Tyrkiet ikke opfylder
sine forpligtelser over for EU i henhold til den
såkaldte Ankaraprotokol. Det er en tillægsprotokol til EU-Tyrkiet-associeringsaftalen, der udvider toldunionsaftalen mellem EU og Tyrkiet til
de nye EU-medlemslande, herunder Cypern.
Fordi Tyrkiet ikke lever op til den aftale, besluttede vi at fastfryse forhandlingerne på 8 kapitler. Der er 35 kapitler i alt. De 8 kapitler, som
vi fra EU's side har suspenderet, er kapitler af
relevans i forhold til Tyrkiets restriktioner over
for Cypern. Forhandlingerne på de øvrige kapitler kan fortsætte, men der bliver ikke lukket flere kapitler, før Tyrkiet opfylder sine forpligtel-

3843

ser. Grundlæggende gælder de samme betingelser for forhandlingerne med Tyrkiet som for alle
andre kandidatlande, hverken mere eller mindre. Tyrkiet skal bedømmes på sine egne resultater i forhandlingsprocessen.
Jeg er derfor meget tilfreds med EU's beslutninger i december, der sender et klart og utvetydigt signal til Tyrkiet om, at forpligtelser skal efterleves i EU-samarbejdet. Samtidig undgik vi et
forhandlingssammenbrud, som ikke ville være i
nogens interesse.";Per Stig Møller
15150;Time;"Jeg har sagt det før, og jeg vil godt gentage
her, at indledningen af forhandlingerne ikke er
det samme som afslutningen af forhandlingerne,
altså dermed heller ikke som optagelse i EU. Der
vil gå adskillige år med forhandlinger. Erfaringen viser, at optagelsesforhandlingerne er vigtige i sig selv. De bringer jo altid reformprocessen
fremad. Når og hvis Tyrkiet en dag optages i EU,
vil det således være et andet Tyrkiet, et europæisk Tyrkiet, og det er jo også, hvad Europa-Parlamentet anbefaler i den sidste ende.";Kl. 10.15
15680;title_name;Tak til udenrigsministeren. Så er det fru Charlotte Antonsen som ordfører.;Formanden
15777;name_party;":
Venstre kan heller ikke støtte forslaget. Vi har
faktisk allerede handlet i denne sag, for som bekendt, og som udenrigsministeren også lige har
redegjort for, så vedtog EU's udenrigsministre
allerede i december måned at sætte dele af optagelsesforhandlingerne med Tyrkiet i stå, nærmere bestemt 8 ud af de 35 kapitler, som vi i øjeblikket forhandler med Tyrkiet. Så man kan sige, at
vi lige præcis har reageret på den bekymring,
som Europa-Parlamentet taler om, og som hr.
Morten Messerschmidt fra Dansk Folkeparti taler om i sit beslutningsforslag. Det, der er det interessante, er jo, at EU følger udviklingen i Tyrkiet meget nøje for at sikre sig, at Tyrkiet bevæger sig i den rigtige retning med reformer, mere
demokrati og menneskerettigheder.
Så er det klart, at der er en enkelt sag, der i
særlig grad falder i øjnene, nemlig at Tyrkiet
ikke har villet anerkende Cypern. Cypern er
som bekendt medlem af EU i dag. Og det siger
sig selv, at man selvfølgelig ikke kan blive medlem af en forening, hvis man ikke respekterer
alle de medlemmer, der er i forvejen. Så der har
Tyrkiet et kæmpe problem, som man ikke har

3844

Torsdag den 8. februar 2007 (B 34)

fået løst endnu. Vi opfordrer da Tyrkiet til at se
at få løst det problem så hurtigt som muligt.
Beslutningsforslaget handler så også om, at vi
skal kopiere en eller anden beslutning, der er
truffet af Europa-Parlamentet, og det er jo lidt
ejendommeligt. Især er det ejendommeligt, når
vi ser på, hvem afsenderen af beslutningsforslaget er, nemlig Dansk Folkeparti, der normalt
ikke har meget tilovers for, hvad der sker i Europa-Parlamentet.
Jeg vil godt sige, at vi i Venstre er meget opmærksomme på, hvad der sker i Europa-Parlamentet. Vi synes, det er vigtigt, hvad EuropaParlamentet træffer af beslutninger, men det er
jo ikke det samme, som at de nationale parlamenter skal til at kopiere alt, hvad der foregår i
Europa-Parlamentet. Vi skal følge det nøje. Det
skal indgå i vores forhandlinger her i Folketingssalen, og når vi sidder i Europaudvalget, men vi
skal da ikke kopiere det, som Europa-Parlamentet når frem til.
Jeg vil godt slutte af med at sige med hensyn
til Tyrkiet, at Tyrkiet er et stort og fattigt land, og
at vi følger bekymringen i Tyrkiet, som har været kandidatland til EU siden 1999. Vi er sikre
på, at det vil tage lang tid, før Tyrkiet en dag
muligvis bliver medlem af EU.";Charlotte Antonsen
18156;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Svend Auken.
(Kort bemærkning).";Formanden
18266;name_party;":
Under stor opmærksomhed fik Venstre et nyt
medlem i sidste uge. Der er tale om meget grundige forhandlinger med partiets ledelse, og der
blev lovet både opstillingskredse og måske også
ministerposter. Det medlem, som Venstre nu har
fået, har jo haft tilknytning til de fleste af partierne her i Folketingssalen, og det pågældende nye
Venstremedlem er jo kendt for sit markante ønske om, at der bliver afholdt folkeafstemning,
inden Tyrkiet i givet fald kan blive medlem af
Den Europæiske Union.
Jeg vil gerne spørge Venstres ordfører, om det
i de forhandlinger, der har været med det pågældende nye medlem, er indgået, at Venstre forpligter sig til at ændre holdning på det her område, således at det nu er Venstres opfattelse, at
der skal være en folkeafstemning i forbindelse
med et eventuelt medlemskab for Tyrkiet.

(Kort bemærkning).";Svend Auken
19129;name_party;":
Nu får Venstre jo heldigvis mange nye medlemmer, men med det indgående kendskab, jeg har
indtryk af hr. Auken havde til den pågældende,
så er der nok tale om fru Karen Jespersen, som jo
kommer fra Socialdemokratiet, og som vi er glade for i dag er Venstremedlem.
Jeg vil da godt sige med hensyn til fru Karen
Jespersen - jeg synes nu ikke, det måske har så
meget at gøre lige med beslutningsforslaget, for
den sags skyld heller ikke med spørgsmålet om
folkeafstemning - at vi i Venstre er meget glade
for, at fru Karen Jespersen er blevet medlem.
Da Karen Jespersen var socialminister for Socialdemokratiet, var hun jo en af de meget, meget få
ministre i den regering, der faktisk lavede nogle
fornuftige liberale reformer med frit valg. Men
jeg synes, det er et sidespring, og jeg synes også,
hr. Svend Aukens spørgsmål var et sidespring.";Charlotte Antonsen
19980;Time;"Jeg vil godt til sidst sige, at vi jo har taget stilling til en folkeafstemning ved tidligere lejligheder. Det har jo ikke noget med det her beslutningsforslag at gøre, men jeg skal da gerne gentage, at der jo altså ikke er nogen tradition for, at
vi har folkeafstemninger i Danmark om medlemskab. Men det er overhovedet ikke noget,
dette Folketing skal tage stilling til, og i øvrigt er
Karen Jespersen slet ikke medlem af Folketinget
endnu.
Tyrkiets mulige medlemskab, og hvordan
man skal gribe det an, kan vi jo først tage stilling
til den dag, Tyrkiet faktisk lever op til optagelseskriterierne.";Kl. 10.20
20592;title_name;"Så er det hr. Svend Auken for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
20682;name_party;":
Spørgsmålet er vel ikke irrelevant. Vi diskuterer
her Tyrkiet, og om der skal der være folkeafstemning, eller om der ikke skal være folkeafstemning. Det er da et nærliggende spørgsmål.
Men jeg vil da gerne sige tak for svaret.
Når jeg spurgte, er det jo, fordi det ikke er en
hel normal udvidelse af Venstres medlemskreds:
jeg tænker på løfter om opstillingskreds, forhandling med partiets ledelse og måske ministerposter. Når man tænker på, at den pågældende forlod Folketinget i sin tid, fordi hun ikke
kunne få medhold i, at der skulle folkeafstem-

Torsdag den 8. februar 2007 (B 34)
ning til, inden Tyrkiet i givet fald kunne blive
medlem, så må det da være rigtigt at spørge
Venstres ordfører, når vi har en Tyrkietdebat i
dag.
Jeg vil gerne, selv om der var mange omsvøb,
kvittere for svaret. Det var et klart nej fra Venstres side til, at der skal være folkeafstemning
om tyrkisk medlemskab af EU.
(Kort bemærkning).";Svend Auken
21632;name_party;":
Det var ikke et klart nej til, at der skal være folkeafstemning. Det var en klar tilkendegivelse af,
at dette Folketing ikke kan bestemme, om vi i givet fald skal have en folkeafstemning om 15 eller 20 år, hvis Tyrkiet nogen sinde lever op til optagelseskriterierne. Men det var samtidig en tilkendegivelse af, at Venstres synspunkt som ved
andre udvidelser selvfølgelig er, at det ikke er
noget, vi har haft tradition for i Danmark. Vi har
ikke tidligere ønsket, at vi skulle have en folkeafstemning, men vi kan jo ikke sidde her i dag
og sige, hvad et Folketing om 15 eller 20 år skal
gøre.
Vedrørende de der forskellige ting om Karen
Jespersen vil jeg sige, at jeg ikke synes, nogen af
tingene har noget med beslutningsforslaget at
gøre. Hr. Svend Auken mener, at der er blevet
givet en masse løfter, men det, jeg har kunnet
konstatere, er, at Karen Jespersen har fået en opstillingskreds i Venstre, og det er sådan set en
meget normal procedure. Det vil jeg da glæde
mig over, og jeg er sikker på, at vi i meget høj
grad vil kunne se forskel i forhold til den socialdemokratiske kandidat i det pågældende Århusområde. Jeg er sikker på, at der nok skal
komme diskussioner, når de to kommer til at
mødes i forbindelse med folketingsvalgkampen.";Charlotte Antonsen
22891;title_name;"Så er der en kort bemærkning til ordføreren fra
hr. Morten Messerschmidt. Jeg går ud fra, at det
drejer sig om Tyrkiets optagelsesforhandlinger
og ikke medlemmers optagelsesforhandlinger.
Værsgo, hr. Morten Messerschmidt.
(Kort bemærkning).";Formanden
23157;name_party;":
Jeg skal bare kort notere, at jeg synes, det kunne
være spændende at holde en folkeafstemning
om Tyrkiets optagelse, så skulle der være medlemmer af Venstres nuværende eller kommende
folketingsgruppe, der deler de tanker, hilser vi
det meget velkommen:

3845

Men det, jeg sådan set gerne vil spørge om, er,
at når nu fru Charlotte Antonsen så klart afviser
det forslag her, som jo fuldstændig rigtigt er en
kopiering af en meget harsk erklæring over for
Tyrkiet fra Europa-Parlamentet, hvordan hænger det så sammen med, at Venstres egne medlemmer af Europa-Parlamentet rent faktisk har
stemt for den her erklæring i Europa-Parlamentet?
Jeg mener, det er lidt sådan, at i Folketinget
tør Venstres folketingsmedlemmer og regeringen i de her sager jo ikke mene andet end det,
som Kommissionen mener, og det synes jeg da
er utrolig ubehageligt. Jeg mener, vi står over for
en af de største ændringer af EU's sammensætning, hvis Tyrkiet bliver optaget, med en lang
række negative konsekvenser til følge, som
Europa-Parlamentet altså, herunder Venstres
medlemmer af Europa-Parlamentet, har turdet
pege på. Hvorfor tør fru Charlotte Antonsen så
ikke?
(Kort bemærkning).";Morten Messerschmidt
24345;name_party;":
Venstre her til lands er altså også bekymret over
udviklingen i Tyrkiet, som jeg har redegjort for.
Som også udenrigsministeren redegjorde for, er
det ikke gået så hurtigt med demokratiseringsprocessen det sidste år, som det gik indtil 2006,
og vi har et problem med Ankaraprotokollen,
hvor Tyrkiet ikke anerkender Cypern. Så vi er
bestemt bekymrede.
Det, der var mit hovedargument med hensyn
til at stemme nej til forslaget her, er, at det er
passé. Vi har på udenrigsministerplan vedtaget
at sætte forhandlingerne med Tyrkiet i stå, fotdi
det ikke går stærkt nok i Tyrkiet, og fordi det er
uacceptabelt, at Tyrkiet ikke vil anerkende Cypern.
Jeg kan da godt se, at man sådan set ikke kan
bebrejde hr. Morten Messer schmidt det, for hr.
Morten Messerschmidts beslutningsforslag blev
fremsat før den beslutning, som udenrigsministrene traf. Men så kunne hr. Morten Messerschmidt måske have overvejet at sige: Nu har vi
sådan set opnået det, vi ville, så vi behøver måske slet ikke have den debat her i dag. Så kunne
man have gemt det til en anden passende lejlighed.
(Kort bemærkning).";Charlotte Antonsen
25458;name_party;":
Jeg vil godt fuldstændig afvise, at Dansk Folkeparti har opnået det, vi ville, for det, fru Charlot-

3846

Torsdag den 8. februar 2007 (B 34)

te Antonsen siger, er jo ikke rigtigt, nemlig at
forhandlingerne med Tyrkiet er stoppet.";Morten Messerschmidt
25703;Time;"Man har fastfrosset otte kapitler, og det vil sige, at man ikke kan afslutte nogen andre kapitler, før man kommer i gang med dem igen. Men
forhandlingerne kører jo videre, hvad angår alle
de andre kapitler, som i den grad er centrale, og
det er jo ikke et udtryk for, at man har stoppet
processen. Tværtimod kører den videre.
Men jeg vil gerne vende tilbage til, hvordan
det kan være, at Venstre kan sige ja til en meget
harsk holdning i Europa-Parlamentet, men nægte at sige ja til den i Folketinget. Netop fordi fru
Charlotte Antonsen formodentlig må antages at
være enig i, at det er rigtigt, som Europa-Parlamentet og fru Karin Riis-Jørgensen og andre har
sagt under bl.a. punkt F, at reformtempoet i Tyrkiet er for langsomt, at der er enormt store problemer med ytringsfriheden, at der er enormt
store problemer med at erkende det armenske
folkemord, bekæmpelse af terrorismen, minoritetsrettigheder osv. osv. - alle de ting går jeg ud
fra at fru Charlotte Antonsen er enig med sine
kolleger i Europa-Parlamentet i - hvorfor vil
hun så ikke være med til at sige til Tyrkiet her
fra Folketinget: Det er simpelt hen ikke godt
nok, og hvis I ikke gør noget ved det, så hører I
ikke til i EU-kredsen?
(Kort bemærkning).";Kl. 10.25
26947;name_party;":
Jamen vi har sagt - jeg sagde det i min ordførertale, vi har sagt det i Europaudvalget - at det
ikke går hurtigt nok med demokratiseringen i
Tyrkiet, og at det er forkert, at Tyrkiet ikke har
anerkendt Cypern. Derfor har vi, fuldstændig
som jeg sagde det, i øvrigt også i overensstemmelse med, hvad hr. Messerschmidt lige har
sagt, fastfrosset forhandlingerne i nogle af kapitlerne, i 8 ud af 35 kapitler.
Så vi har handlet, og vi har reageret, og vi er
opmærksomme på, at de bulletiner, vi får, ikke
blot fra Europa-Parlamentet, men også fra Kommissionen, viser, at vi skal være meget opmærksomme på det, der er i gang i Tyrkiet i øjeblikket,
og vi er parate til at råbe op, så vi er med til at
hjælpe Tyrkiet med at komme i den rigtige retning.
(Kort bemærkning).";Charlotte Antonsen
27732;name_party;":
Jeg synes, det blev lidt uklart, hvad fru Charlotte
Antonsen egentlig sagde om en folkeafstemning

om optagelse af Tyrkiet. Vi er jo nogle, der mener, at folketingsmedlemmer, uanset at det ikke
er en beslutning, der skal træffes her og nu, også
er med til at sætte en dagsorden og også er med
til at fortælle offentligheden, hvad vi faktisk synes er rigtigt og forkert, fordi vi har nogle særlige forudsætninger i forbindelse med f.eks. Tyrkiet og forhandlinger med Tyrkiet. Det gælder
altså også, hvis det drejer sig om folkeafstemning.
Det er da rigtigt, at det ikke er dette Folketing, der skal vedtage, om vi skal have en folkeafstemning eller ej, så tæt ligger medlemskabet
jo overhovedet ikke, men derfor er det dog vigtigt at få at vide, om fru Charlotte Antonsen vil
arbejde for og i alle mulige udtalelser sige: Jeg
og Venstre går imod en folkeafstemning om Tyrkiets optagelse.
(Kort bemærkning).";Lone Dybkjær
