split;reason;text;value
0;;"7552

Torsdag den 22. maj 1997 (D)

96. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 67 [afstemning]:
Forespørgsel til finansministeren og økonomiministeren [om, hvilke politiske garantier regeringen kan give boligejerne for at sikre, at deres
boligudgifter holdes i ro].
Af Kirsten Jacobsen (FP), Peter Brixtofte (V),
Gitte Seeberg (KF), Mimi Jakobsen (CD) og
Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 21/5 97.
Forslag om motiveret dagsorden nr. D 108 fremsat 21/5 97 af Mimi Jakobsen (CD), Peter Brixtofte (V), Gitte Seeberg (KF), Kirsten Jacobsen
(FP) og Kristian Thulesen Dahl (DF). Forslag om
motiveret dagsorden nr. D 109 fremsat 21/5 97
af Jacob Buksti (S) og Elisabeth Arnold (RV).
Forslag om motiveret dagsorden nr. D 110 fremsat 21/5 97 af Jes Lunde (SF). Forslag om motiveret dagsorden nr. D 111 fremsat 21/5 97 af
Frank Aaen (EL)).
2) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om fødevarekvalitet.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/1 97. Første behandling 5/2 97.
Betænkning 30/4 97. Anden behandling 7/5 97.
Tillægsbetænkning 20/5 97).
3) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om ændring af straffeloven. (Grov
miljøkriminalitet).
Af justitsministeren (Frank Jensen).
(Fremsat 29/1 97. Første behandling 4/2 97.
Betænkning 6/5 97. Anden behandling 16/5 97).

4) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om folkeskolen. (Styrelsesregler m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 22/1 97. Første behandling 29/1 97.
Betænkning 15/5 97. Anden behandling 20/5
97. Tillægsbetænkning 20/5 97).
5) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om folkeskolen. (Bortfald af undervisningsministerens
bemyndigelse til at pålægge kommunerne at tilbyde tosprogede børn modersmålsundervisning).
Af Poul Nødgaard (DF) m.fl.
(Fremsat 5/11 96. Første behandling 29/11 96.
Betænkning 13/5 97. Anden behandling 20/5
97).
6) Anden (sidste) behandling af beslutningsforslag nr. B 115:
Forslag til folketingsbeslutning om at flytte
administrationen af tipsmidler til ungdomsorganisationer fra DUF til Undervisningsministeriet.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 4/4 97. Første behandling 2/5 97.
Betænkning 13/5 97).
7) Anden (sidste) behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
Af Tom Behnke (FP) m.fl.
(Fremsat 29/10 96. Første behandling 21/1196.
Betænkning 15/5 97).
8) Anden (sidste) behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab.
Af Tom Behnke (FP) m.fl.
(Fremsat 29/10 96. Første behandling 21/1196.
Betænkning 15/5 97).
9) Anden (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om straf for seksuelt misbrug af børn i udlandet.
Af Bertel Haarder (V) og Helge Adam Møller
(KF) m.fl.
(Fremsat 29/10 96. Første behandling 21/1196.
Betænkning 15/5 97).

(945)
Torsdag den 22. maj 1997 (D)
10) Anden behandling af lovforslag nr. L 142:
Forslag til lov om opdræt af visse dyrearter.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 22/1 97. Første behandling 5/2 97.
Betænkning 20/5 97).
11) Anden behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om social
bistand. (Ændrede regler for kontanthjælp til
ofre for forbrydelser).
Af socialministeren (Karen Jespersen).
(Fremsat 23/4 97. Første behandling 2/5 97.
Betænkning 15/5 97).
12) Anden behandling af lovforslag nr. L 250:
Forslag til lov om ændring af lov om social
bistand. (Overførsel af området for støtte til
høreapparater efter § 58 til amtskommunerne).
Af socialministeren (Karen Jespersen).
(Fremsat 30/4 97. Første behandling 6/5 97.
Betænkning 15/5 97).
13) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne i § 58 om høreapparater).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 30/10 96. Første behandling 28/1196.
Betænkning 15/5 97).
14) Anden behandling af lovforslag nr. L 179:
Forslag til lov om gennemførelse af Europolkonventionen.
Af justitsministeren (Frank Jensen).
(Fremsat 27/2 97. Første behandling 18/3 97.
Betænkning 20/5 97).
15) Anden behandling af lovforslag nr. L 221:
Forslag til lov om Danmarks tiltrædelse af
Schengenkonventionen.
Af justitsministeren (Frank Jensen).
(Fremsat 10/4 97. Første behandling 17/4 97.
Betænkning 20/5 97).
16) Anden behandling af lovforslag nr. L 222:
Forslag til lov om ændring af udlændingeloven.
(Schengerikonventionen m.v.).
. Af indenrigsministeren (Birte Weiss).
(Fremsat 10/4 97. Første behandling 17/4 97.
Betænkning 20/5 97).

. .

7553

17) Anden behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om udlevering
af lovovertrædere. (Gennemførelse af EU-udleveringskonventionen).
Af justitsministeren (Frank Jensen).
(Fremsat 3/4 97. Første behandling 15/4 97.
Betænkning 20/5 97).
18) Forespørgsel nr. F 68:
Forespørgsel til justitsministeren [om »Scandinavian Star«].
Af Tommy Dinesen (SF) og Steen Gade (SF).
(Forespørgslen anmeldt 23/4 97. Fremme af
forespørgslen vedtaget 30/4 97).
19) Forespørgsel nr. F 64:
Forespørgsel til forskningsministeren og justitsministeren [om udviklingen inden for kloningsteknologien].
Af Sonja Mikkelsen (S), Helen Beim (S), Henning Urup (V), Christian Mejdahl (V), Grethe
Rostbøll (KF), Lene Espersen (KF), Kjeld
Rahbæk Møller (SF), Margrete Auken (SF),
Henrik Svane (RV), Niels Højland (FP), Bent
Hindrup Andersen (EL), Addi Andersen (CD)
og Ole Donner (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97).
20) Første behandling af beslutningsforslag nr.
B 121:
Forslag til folketingsbeslutning om forbud mod
kommunal støtte til Tvindskoler eller tidligere
Tvindskoler, der er omdannet til nye skoler.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 15/4 97).

Meddelelser fra formanden";kl. 10.00
6140;title_name;":
Medlem af Folketinget Niels Anker Kofoed har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 26. maj 1997 og om,
at stedfortræderen må blive indkaldt.
Fra medlem af Folketinget Bjørn Westh, der har
orlov, har jeg modtaget meddelelse om, at han
fra og med den 24. maj 1997 atter kan give møde
i Tinget.

7554

' Torsdag den 22. maj 1997

Jens Vognsens hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Kulturministeren (Ebbe Lundgaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Danmarks Biblioteksskole.
(Lovforslag nr. L 274).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 67 [afstemning]:
Forespørgsel til finansministeren og økonomiministeren [om, hvilke politiske garantier
regeringen kan give boligejerne for at sikre, at
deres boligudgifter holdes i rol.
Af Kirsten Jacobsen (FP), Peter Brixtofte (V),
Gitte Seeberg (KF), Mimi Jakobsen (CD) og Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97. Første del af
forespørgslen (forhandlingen) foretaget 21/5 97.
Forslag om motiveret dagsorden nr. D 108 fremsat 21/5 97 af Mimi Jakobsen (CD), Peter Brixtofte (V), Gitte Seeberg (KF), Kirsten Jacobsen
(FP) og Kristian Thulesen Dahl (DF). Forslag om
motiveret dagsorden nr. D 109 fremsat 21/5 97
af Jacob Buksti (S) og Elisabeth Arnold (RV).
Forslag om motiveret dagsorden nr. D 110 fremsat 21/5 97 af Jes Lunde (SF). Forslag om motiveret dagsorden nr. D 111 fremsat 21/5 97 af
Frank Aaen (EL)).";Henning Grove
7848;title_name;":
Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.

,

Der foretages endnu en afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 109 af
Jacob Buksti (S) og Elisabeth Arnold (RV) (se
forrige møde) vedtoges med 55 stemmer (S, SF,
RV og EL) mod 53 (V, KF, FP, CD og DF).
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 108 af
Mimi Jakobsen (CD), Peter Brixtofte (V), Gitte
Seeberg (KF), Kirsten Jacobsen (FP) og Kristian
Thulesen Dahl (DF).
Forslag om motiveret dagsorden nr. D110 af
Jes Lunde (SF).
Forslag om motiveret dagsorden nr. D 111 af
Frank Aaen (EL).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om fødevarekvalitet.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/1 97. Første behandling 5/2 97.
Betænkning 30/4 97. Anden behandling 7/5 97.
Tillægsbetænkning 20/5 97).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.

Afstemning

Forhandling

Forslag om motiveret dagsorden nr. D 109 af
Jacob Buksti (S) og Elisabeth Arnold (RV) (se
forrige møde) forkastedes, idet 54 (S, SF, RV og
EL) stemte for, 55 (V, KF, FP, CD og DF) imod.";Henning Grove
9190;name_party;":
Jeg vil gerne lige kort redegøre for, hvad det er,
man kommer til at stemme om nu.
Jeg synes, det er beklageligt, at vi ikke kan
stemme for dette lovforslag, og det skyldes, at
vores fødevareminister håndfast har afvist, at
kvalitetsmærket kan blive gensplejsningsfrit, så
det derfor alene er reglerne for det øvrige fødevaremarked, der kommer til at gælde.";Bent Hindrup Andersen
9584;title_name;":
Der er blevet bedt om en ny afstemning, da der ,
skulle være stemt forkert.

. Torsdag den 22. maj 1997 (L 152)
Det, der er problemet med mærkning for
gensplejsning, er, at det aldrig kommer til at
omfatte kød. Derfor har vi stillet det ændringsforslag, at det skal være sådan, at det med hensyn til de kødprodukter, som får kvalitetsmærket, ikke skal være uklart, om der er brugt gensplejsning eller ej, og det skal fremgå af kriteriet
for mærket.
Ministeren har meget håndfast afvist, at det
kan udvikle sig i den retning. Det synes jeg er
beklageligt, for det vil betyde, at man, hvis man
vil gå imod gensplejsning, efter min opfattelse
bliver nødt til at lave en aktiv boykot af det nye
kvalitetsmærke, der indføres. Man må alene
holde sig til andre mærker som f.eks. private
mærker, der eventuelt vil benytte sig af, at foderet bliver mærket gensplejsningsfrit. Det synes
jeg er et forkert princip, og det er ødelæggende,
når det er et generelt kvalitetsmærke, det drejer
sig om.
Havde det været et enkelt mærke, der alene
havde taget stilling til f.eks. dyrevelfærd eller
andre ting, men det er et generelt mærke, og så
synes jeg, det er meget uheldigt.
Det er vores argumentation for at stemme for
ændringsforslagene og, hvis de falder, at stemme mod selve hovedforslaget.";Henning Grove
10909;title_name;":
Jeg vil sige til hr. Bent Hindrup Andersen, at
kampe kan føres mange forskellige steder. Vi
har en generel diskussion og i øvrigt også en
bred enighed om mærkning af GMO'er. Det, der
har været sigtet med det nye kvalitetsmærke,
har været at give nogle ekstra kvaliteter på nogle meget specifikke områder som dyrevelfærd,
spisekvalitet osv.
Jeg er glad for her i dag ved tredjebehandlingen at konstatere, at den tanke, som blev født
for et par år siden, og som har udviklet sig i en
god og konstruktiv debat imellem en række
organisationer, nu endelig bliver vedtaget af et
meget bredt flertal i Folketinget.
Vi står nu med et nyt mærke, som bliver
anbefalet til danske svineproducenter af Dyrenes Beskyttelse, Forbrugerrådet og Landbrugsrådet. Vi får et mærke, som jeg tror der er stor,
stor forventning til, og så må vi leve med, at et
enkelt lille parti i Folketinget måske af andre
årsager ikke kan stemme for det.

. 7555

(Kort bemærkning).";Henrik Dam Kristensen
11883;name_party;":
Det er rigtigt, at der er nogle klart definerede
kvaliteter i mærket. Det vil jeg gerne indrømme,
og det synes jeg også er godt. Men jeg kan ikke
forstå, hvorfor vækstfremmere skal skille sig
væsentligt ud fra gensplejsning. Hvorfor skal
mari ikke i sit forbrugsvalg kunne fravælge
gensplejsede produkter i selve produktionsleddet, når man kan fravælge vækstfremmere, som
i øvrigt er godkendt i Danmark? Efter min
opfattelse er det i øvrigt en helt oplagt kvalitet
ved mærket, at det er fri for brug af antibiotiske
vækstfremmere.
Jeg kan ikke forstå, hvorfor fødevareministeren vil lave den klare skillelinje, at det ikke kan
blive fri for GMO'er i noget led i produktionen,
og jeg synes, det er kedeligt, fordi mærket så vil
være udsat for, at der kommer aktioner imod
det, og det synes jeg egentlig er i orden, for det
dækker netop over hele gensplejsningsproblematikken.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 4 stemte
for, 94 imod: 10 stemte hverken for eller imod.
Ændringsforslag nr. 2 forkastedes, idet 3 stemte
for, 96 imod: 10 stemte hverken for eller imod.
Forslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 106 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 3 (EL).";Bent Hindrup Andersen
13219;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

7556

Torsdag den 22. maj 1997 (L 151)

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om ændring af straffeloven.
(Grov miljøkriminalitet).
Af justitsministeren (Frank Jensen).
(Fremsat 29/1 97. Første behandling 4/2 97.
Betænkning 6/5 97. Anden behandling 16/5 97).";Henning Grove
13627;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
-

Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om folkeskolen. (Bortfald af undervisningsministerens
bemyndigelse til at pålægge kommuneme at
tilbyde tosprogede børn modersmålsundervisning).
Af Poul Nødgaard (DF) m.fl.
(Fremsat 5/11 96. Første behandling 29/11 96.
Betænkning 13/5 97. Anden behandling 20/5
97).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.

Der var ikke stillet ændringsforslag.";Henning Grove
