split;reason;text;value
102687;name_party;":
Det gør vi bl.a. på it-udstyr til folkeskolerne,
bedre lånemuligheder for kommunerne, så de
kan renovere rammerne. Der er en lang række
områder, bl.a. bedre bøger og nye bøger til folkeskolen. Det er jo på finansloven, det er ganske
klart. Men det er ikke ensbetydende med, at udgiften pr. elev ikke kan falde. Det er igen den her
med, at når antallet stiger meget drastisk, vil det
selvfølgelig være sådan, at udgiften pr. elev falder, for man skal jo ikke ansætte en ny lærer, fordi der kommer én ny elev - der er altså ikke en
lærer pr. elev. Den første elev er altid den dyreste.";Jens Rohde
103282;Time;"Jeg må sige til fru Christine Antorini: Det er
ikke mere end 3 uger siden, at fru Antorini var
ude og sige, at folkeskolen i dag er verdens dyreste, men langtfra den bedste. Den må løse sine
problemer inden for det nuværende budget.
Til Ugebrevet A4 sagde fru Antorini: Mit udgangspunkt er, at man ikke skal starte alle skolediskussioner med at kræve flere penge. Den
grøft har vi nok været tilbøjelige til at falde i en
gang imellem.
Fru Antorini er lige netop her i dag faldet i
den grøft.";Kl. 11.00
103808;title_name;":
Sidste spørgsmål til fru Christine Antorini.

4633

(Kort bemærkning).";Poul Nødgaard
103903;name_party;":
Der er en verden til forskel på, om man siger inden for den samlede ramme, hvor man selvfølgelig tager udgangspunkt i, hvor mange elever
der er, og at elevtallet rent faktisk stiger fremover. Det, som regeringen har sagt, er: Næ, det
her er en sparedagsorden.
Derfor vil jeg gerne bede hr. Jens Rohde om
helt konkret at forklare, hvad folkeskolen skal
nedprioritere for at kunne løfte.regeringens egne
målsætninger om øget efteruddannelse af skolelærere, flere test, evalueringer, nationale læseplaner osv., for det skal være inden for den ramme, som regeringen igennem kommuneaftalen
har aftalt, og som altså lægger op til en besparelse på 260 mio. kr.
(Kort bemærkning).";Christine Antorini
104592;name_party;":
Der er ikke noget, som skolerne skal nedprioritere. Det er stadig væk sådan, at får man flere
elever i folkeskolen, så falder enhedsudgiften,
specielt når antallet stiger drastisk, medmindre
man putter rigtig, rigtig mange penge ind.
Vi har lavet gennemgribende investeringer på
folkeskolen, og jeg er igen nødt til at foreholde
fru Christine Antorini hendes egne udtalelser og
spørge, om hun står ved, at hun har sagt, at folkeskolen i dag er verdens dyreste, men langtfra
den bedste, og at den må løse sine problemer inden for det nuværende budget.
Det er det, fru Christine Antorini har sagt, og
så har hun tilmed sagt, at det er en grøft at falde
i, at man starter alle skolediskussioner med økonomi. Den holdning havde fru Christine Antorini lige nøjagtig i 3 uger, og så har vi det igen: Siger et, gør noget andet. Siger et, gør noget andet.
Det var ikke et angreb på regeringen under
valgkampen. Det var et valgløfte.";Jens Rohde
105552;title_name;":
Nu siger vi tak til hr. Jens Rohde og beder den
næste ordfører, fru Lotte Bundsgaard, om at
komme på talerstolen.";Poul Nødgaard
105688;name_party;":
Vi danskere er et af verdens lykkeligste folk. Vi
sætter pris på tilværelsen, vi sætter pris på familien, vi sætter pris på vores arbejde, og vi sætter
pris på vores gode venner. Det er jo forståeligt
nok. Vi lever i et af verdens mest lige, frie og
trygge lande. Det skal vi glæde os over.

4634

Onsdag den 15. juni 2005 (F 18)

Men desværre er alt ikke rosenrødt. Under
overfladen er der nemlig gennem de seneste par
år ved at vokse sig nogle store og uløste problemer og udfordringer frem. Udfordringer og problemer, man sagtens kan gøre noget ved, hvis
man ellers er indstillet på det.
Vores opfordring til statsministeren og hans
ministre skal være, at de ruller vinduer i deres
ministerbiler ned, kigger ud og tager fat på de
udfordringer og de problemer, som vores samfund står over for. Vores opfordring til regeringen skal være, at den nu tager fat i et bredt samarbejde med oppositionen. Vi er i arbejdstøjet, så
det er helt op til regeringen, om den vil tage
imod vores invitation.
Når det går så godt i Danmark, er der ingen
undskyldning for, at det går så dårligt med integrationen. Da regeringen tiltrådte, løb 10-årige
indvandrerdrenge rundt og lavede drengestreger med vennerne. Nu er de 14 år, og drengestregerne er skiftet ud med hærværk, vold og
det, der er værre. På sidelinjen står 10-årige
knægte og er parate til at følge i deres fodspor.
Siden regeringen tiltrådte, er det gået tilbage
med integrationen i Danmark. Integrationsprojekter, som virkede, er blevet lukket ned, og ingen nye, effektive tiltag er sat i stedet. Indvandrerne og deres efterkommere mødes stadig af
afvisninger og alt for mange lukkede døre på
det danske arbejdsmarked, selv om viljen til at
bidrage og til at arbejde er stor.";Lotte Bundsgaard
107425;Time;"Siden regeringen tiltrådte, har vi set en voksende religiøs fanatisme i visse muslimske miljøer i Danmark, en fanatisme, hvor store grupper tager afstand fra demokrati, ligestilling og
ytringsfrihed.
Alt for mange unge med udenlandsk baggrund er for dårligt uddannet. Mange forlader
skolen uden at kunne læse og skrive ordentligt
dansk, og det er især de unge indvandrere, der
betaler prisen for, at regeringen har skåret ned
på skolepraktikken.
Vi har en regering, der for 4 år siden skabte
gevaldige forventninger om, at den ville få styr
på udlændingepolitikken. Men i dag tyranniserer indvandrerbander Nørrebro. Vi har ghettoboliger og ghettoskoler i byer og forstæder. Vi er
ved at få et nyt proletariat i Danmark med alt for
meget kriminalitet, alt for mange uden uddannelse, uden arbejde og uden håb for fremtiden alt sammen til stor frustration for danskerne.
Det skal der rettes op på. Det kritiserer vi regeringen for ikke at gøre mere ved.

Men Socialdemokraterne står ikke bare surmulende på sidelinjen. Vi er parate til sammen
med regeringen at lave en national handlingsplan, der tager livtag med de her problemer en
gang for alle. Vi vil nemlig ikke løbe fra vores
del af ansvaret. Vi vil tværtimod tage ansvaret
på os og forbedre integrationen. Vi vil sikre tryghed i utrygge kvarterer. Organiserede kriminelle
og ungdomsbander skal fjernes fra gadebilledet.
Deres hashklubber skal lukkes. De skal overvåges, stoppes og straffes for deres kriminalitet. Vi
vil have integrationsprogrammer for alle de
mennesker, der skal blive i Danmark: integrationsprogrammer, hvor alle lærer dansk og lærer
om den danske kultur.
Også kvinderne skal ud på arbejdsmarkedet
og lære det danske samfund at kende. Kun hvis
man kender det danske samfund, kender normerne og kender farerne ved det danske samfund, kan man opdrage sine børn til at blive på
den rigtige side af loven.
Vi vil have, at skolerne og daginstitutionerne
i ghettoområderne får ressourcer til at ansætte
flere voksne, så vi får børnene og de unge væk
fra gadehjørnerne og ind i lektiecafeerne, ungdomsklubberne og fritidsordningerne. Og vi vil
have, at arbejdsmarkedet åbner sig, så også
mennesker med et fremmedklingende efternavn
kan få et arbejde.
Gennem de sidste mange år har langt de fleste danskere fået flere penge mellem hænderne.
Vi arbejder meget og betaler meget i skat. Når
det nu går så godt i Danmark, er der ingen undskyldning for, at den offentlige sektor ikke fungerer, som den burde.
Mange mennesker oplever, at de skal vente
længe på hospitalsbehandling, og når de endelig
er indlagt, placeres de på en hospitalsgang.
Mange af vores børn starter i en skole med skyhøje klassekvotienter og gamle, lasede bøger, og
mange ældre oplever kun at få gjort rent hver
tredje uge. De oplever, at der slet ikke er tid til
den snak, som de ensomste af vores ældre burde
have krav på. Det er ikke rimeligt, at de offentligt ansatte skal løbe hurtigere og hurtigere og
alligevel ikke har tid til at levere den omsorg og
den service, som borgerne har krav på.
Vi mener, at vores folkeskole skal være i verdensklasse, at de syge skal behandles bedre, at
de ældre skal have krav på at få bad mindst to
gange om ugen og få gjort rent mindst hver anden uge.
Det kræver altså, at regeringen ændrer strategi. Kommunerne kan ikke levere bedre og mere

Onsdag den 15. juni 2005 (F 18)

4635

lerstørst behov for vores fællesskab, der komservice til flere mennesker ved blot at effektivimer til at betale prisen.
sere og skære ned. Vi vil derfor opfordre regeDesværre har vi en regering, som tøver. Den
ringen til, at den vælger en vej, hvor der er mere
tid til omsorg og kvalitet i daginstitutionerne, på bruger jo alle de rigtige ord: Vi skal være bedst,
vi skal ikke være billigst. Derfor kan man med
skolerne, på hospitalerne og på plejehjemmene.
rette spørge: Hvordan kan det så være, at den
Når det går så godt i Danmark, er der ingen
har skåret ned på voksenefteruddannelsen?
undskyldning for, at stadig flere mennesker lever på kanten af det danske samfund. Den nega- Hvordan kan det være, at regeringen ikke lever
op til sine målsætninger på forskningsområdet?
tive sociale arv trives i bedste velgående. Flere
Hvordan kan det være, at regeringen fører en
tusinde, ofte børnefamilier, lever i noget, der
gammeldags erhvervspolitik, hvor omdrejningsnærmer sig fattigdom. De har ikke råd til ordentlig mad, og de har ikke råd til at sende deres punktet er lavere selskabsskatter frem for tænkning i forskning, nye samarbejdsformer og innobørn til fritidsaktiviteter eller til børnefødselsvation, eller rettere i fremtidssikrede job?
dag. Og en voksende gruppe af danskere lever
Vi kan ikke se, hvordan det skal gøre os til de
helt ude på kanten af det danske samfund, mange uden bolig, mange som misbrugere og mange bedste, ikke bare de billigste. Hvorfor sker der
ikke mere? Uanset hvad begrundelsen er, vil vi
som psykisk syge. Her lever vi som samfund
gerne opfordre regeringen til sammen med os at
ikke op til vores ansvar.
sætte fremtiden på dagsordenen. Hvis man taRegeringen burde gøre noget mere for at beger et helikopterblik på hele uddannelsesområkæmpe den negative sociale arv, og det er ikke
det, ser man et tal, der blinker meget faretruennok med snak. Når statsministeren efter sommerferien holder sin åbningstale, vil vi ikke høre de: 25 pet. af vores unge får en aldrig en kompetencegivende uddannelse. De befinder sig i gloflere smarte slogans som »bistandsklienter, der
baliseringens farezone i konkurrence om lavtbliver til bankdirektører«.";Kl. 11.05
112967;Time;"lønnede job, der siver ud af landet.
En sikkert meget veluddannet regering ser
Vi Socialdemokrater står ikke og surmuler på
sidelinjen, men vi vil se handling. Vi vil se hand- passivt til, mens vi taber en kvart ungdomsårling, der gør noget for at bryde den negative so- gang på gulvet hvert eneste år. Det er mildest
talt ikke særlig klogt. Men vi Socialdemokrater
ciale arv, og vi vil se handling, der bringer menvil ikke stå og surmule på sidelinjen, vi vil gerne
nesker fra kanten af samfundet ind i fællesskahjælpe regeringen med at hjælpe de mange, der i
bet, ikke ud på et sidespor.
dag ikke får en uddannelse. Det kræver en
Men det er ikke kun mennesker her i Danenorm indsats.
mark, der har brug for vores solidaritet. Hver
Vi har en lang række forslag til fremtidens
eneste dag dør tusindvis at børn i den fattigste
uddannelsespolitik. Det er nemlig menneskers
del af verden af sygdomme, vi sagtens kan vacviden, ideer og kompetencer, som vi skal leve af.
cinere imod eller helbrede i den vestlige verden.
Derfor stiller vi ambitiøse krav til folkeskolen. Vi
Alligevel har vi som et af verdens rigeste lande
valgt at skære ned i udviklingsbistanden til ver- vil have en skole, hvor alle børn lærer både at
læse og skrive og regne, samtidig med at de uddens fattigste, eller rettere ikke vi, men regerinvikler sig til selvstændigt tænkende og glade
gen har valgt at skære ned i udviklingsbistanden til verdens fattigste. Det mener vi i oppositi- mennesker.
Derfor stiller vi forslag om en uddannelsesgaonen var en uanstændig handling.
ranti. En garanti, der gør, at alle unge kan genNår det går så godt i Danmark, er der ingen
nemføre en ungdomsuddannelse, og derfor stilundskyldning for ikke at foretage de nødvendiler vi forslag om, at voksen- og efteruddannelge investeringer i fremtiden. Foran os ligger
sen skal have et løft. Et løft, hvor mange flere
nemlig rigtig mange udfordringer. Vores arbejdsmarked og konkurrenceevne er under pres voksne kan komme i voksenlære, og hvor det
i en stadig mere globaliseret verden, og vi bliver bliver naturligt at uddanne sig gennem hele livet. Og derfor stiller vi forslag om, at vi bruger
færre unge og flere ældre i fremtiden.
flere penge på forskning, for vi ved, at investeDe udfordringer kræver politisk mod og akringer i uddannelse og i forskning i f.eks. vedvativ handling, hvis de skal overvindes til vores
rende energi giver arbejdspladser og vækst i
alle sammens bedste. Hvis vi ikke sikrer vores
velfærdssamfund, vil sammenhængskraften bli- Danmark.
ve svækket, og det er de mennesker, der har al-

4636

Onsdag den 15. juni 2005 (F 18)

Fremtidens udfordringer løses også kun, hvis
vi tør se udfordringerne i øjnene, og hvis vi tør
byde på løsningsforslag, selv om de ikke får opbakning fra alle i Danmark.
Der er stadig mange, der ikke kan få et arbejde. Især rammes indvandrerne og seniorerne
hårdt af langvarig ledighed, når deres virksomhed flytter job til udlandet. Den udfordring skal
vi gøre noget ved her og nu. Men på længere
sigt ser det jo anderledes ud. Inden for en overskuelig årrække bliver vi nemlig flere ældre og
færre yngre på arbejdsmarkedet. Det gør, at vi
skal tænke nyt og finde nye løsninger for ikke
bare at bevare, men også for at forbedre vores
velfærdssamfund.
Derfor har vi Socialdemokrater åbnet debatten om, hvordan vi sikrer et større arbejdsudbud
i Danmark. Vi har åbnet debatten, fordi vi ikke
alle sammen kan arbejde mindre, få flere penge
til privatforbrug og forbedre den offentlige sektor på en og samme tid. Det ved befolkningen,
og det forstår befolkningen. Derfor er den ligesom os optaget af at finde nye løsninger, så vi
også fremover har penge og hænder nok til at
pleje de ældste og passe de yngste.";Kl. 11.10
116689;Time;"Men vores fremtid skabes også i et samspil
med resten af verden. Derfor skal vi være aktive
på den internationale scene. Vi skal påvirke med
vores holdninger om en mere fredelig, demokratisk og retfærdig verden. Derfor undrer det os, at
regeringen ikke har flere internationale ambitioner, når det gælder bekæmpelsen af fattigdom,
sult og aids i Afrika.
Derfor undrer det os, at statsministeren ikke
bruger sine gode kontakter til den amerikanske
administration til at lægge mere pres på amerikanerne for at bidrage til styrkelsen af FN, international ret og respekt for internationale konventioner. Det er i det hele taget mærkeligt, at
statsministeren er så optaget af at komme til Washington for at blive klappet på ryggen. Vi synes
langt hellere, han skulle slå i bordet.
Vi er nu ved afslutningen af et folketingsår
præget af valgkamp og af ny kommunalstruktur. Der har været meget kamp og desværre ikke
så meget samarbejde. Vi har i forhandlingerne
om kommunalreformen forsøgt at påvirke regeringen til at rette op på de værste sider af reformen. Med stædighed og hårdt arbejde er det
lykkedes os flere steder.
Desværre har der også været områder, hvor
regeringen ikke har været til at rokke ud af stedet. Desværre har regeringen mange gange

valgt alene at satse på sit flertal med Dansk Folkeparti. Spørgsmålet er, om regeringen i næste
folketingssamling vil være mere villig til at samarbejde til begge sider af Folketinget. Vi har i
hvert fald tænkt os at søge al den indflydelse, vi
kan få. Vi har valgt at følge vælgernes ønske om,
at vi skaber løsninger med bred politisk opbakning.
Vi vil derfor gerne opfordre statsministeren
og hans ministre til, at de ruller vinduerne ned i
ministerbilerne, kigger ud og viser den forhandlingsvilje, der skal til for at løse de problemer, vi
står over for. For på trods af at det går godt i
Danmark, er der jo masser af udfordringer at
tage fat på, og de udfordringer løser vi altså
bedst i fællesskab.
Så skal jeg på vegne af Socialdemokraterne,
De Radikale og SF fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at globaliseringens
udfordringer nødvendiggør en markant dansk
satsning på uddannelse og forskning med henblik på at sikre fremtidig vækst, velfærd og beskæftigelse på et miljømæssigt bæredygtigt
grundlag, pålægges regeringen:
- At gennemføre en investeringsplan for forskning og udvikling i årene 2006-2010 med årlige forøgelser af de offentlige forskningsbudgetter på 1 mia. kr., hvorved den samlede investering bliver på 15 mia. kr., hvilket svarer
til 1 pet. af BNP i 2010.
- At aflyse regeringens fornyede krav til kommunerne om nedskæringer på folkeskolens
udgifter pr. elev.
- At fremlægge forslag som sikrer alle unge en
reel uddannelsesgaranti og dermed mulighed
for at få en kompetencegivende uddannelse
efter folkeskolen.«
(Forslag til vedtagelse nr. V 41).";Kl. 11.15
119582;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Det er jo svært, når der kommer sådan en hel
skov af hænder op, så vi har gjort vores ihærdigste anstrengelser for at finde ud af, hvem det
var, der rakte de hænder op. Det er følgende, der
har meldt sig til korte bemærkninger: Fru Pia
Christmas-Møller, hr. Jens Rohde, hr. Villy Søvndal, hr. Per Clausen, fru Pia Kjærsgaard, fru Git-

Onsdag den 15. juni 2005 (F 18)
te Lillelund Bech, fru Inger Støjberg, hr. Søren
Espersen, hr. Rune Lund, hr. Leif Mikkelsen, fru
Charlotte Antonsen, hr. Kristian Pihl Lorentzen,
hr. Jakob Axel Nielsen, hr. Torsten Schack Pedersen, fru Ellen Trane Nørby, hr. Morten Messerschmidt, hr. Jens Hald Madsen, hr. Troels Lund
Poulsen, hr. Jacob Jensen, hr. Christian WedellNeergaard, hr. Flemming Damgaard Larsen, hr.
Erling Bonnesen, hr. Kristian Thulesen Dahl og
fru Charlotte Dyremose.";Poul Nødgaard
120521;Time;"Er der andre, der ønsker at blive noteret i første omgang? Det er ikke sikkert, vi når dem alle
sammen, men nu går vi i hvert fald i gang. Den
første er fru Pia Christmas-Møller.
(Kort bemærkning).";Kl. 11.20
120745;name_party;":
Socialdemokraterne har åbnet for velfærdsdebatten, fik den nye socialdemokratiske ordfører
sagt i sit ordførerindlæg. Det må vist være lidt af
en tilsnigelse, der udtrykker noget erindringsforskydning. Kendsgerningen er vel, at Socialdemokraterne langt om længe har valgt at deltage i den debat, vi andre for længst har været i
fuld krig med, men velkommen til debatten.
Jeg vil gerne vide, om det er dækkende, når
den nye socialdemokratiske formand har meldt
ud, at hun accepterer skattestoppet som forhandlingsgrundlag fot de kommende finanslovforhandlinger. Det vil jeg gerne vide om den socialdemokratiske ordfører kan garantere står til
troende, for der har været meget flimmer på
skærmen. Der har været meget flimmer om,
hvad der egentlig kan forventes af Socialdemokratiet, for til Ugebrevet A4 har Sandy Brinck jo
sagt, at hun er noget overrasket over sin formands åbning på dette felt. Hvad kan vi regne
med? Kan man støtte skattestoppet?
(Kort bemærkning).";Pia Christmas-Møller
121734;name_party;":
Først vil jeg sige, at en stor forskel på regeringen
og på Socialdemokraterne, når vi diskuterer velfærdsændringer, er, at regeringen har valgt bare
at lægge hele diskussionen om velfærdsændring
over i en kommission med eksperter. Hvor vi før
så, at De Konservative var langt fremme i skoene og havde de ene forslag efter det andet, har
man nu valgt at placere det i en kommission,
hvorimod vi Socialdemokrater faktisk godt tør
tage debatten åbent og diskutere, hvordan vi
også sikrer et velfærdssamfund på sigt.

4637

Hvad så med skattestoppet? Vi har det sådan
i Socialdemokratiet, som vi også har haft det de
foregående år, at man ikke skal bruge skattestoppet til at holde os uden for finanslovforhandlingerne. Vi mener nemlig, af der er rigtig
meget, der skal gøres i det her samfund. Vi skal
have forbedret integrationen, vi skal have sikret,
at flere unge får en uddannelse, vi skal have sikret, at man kan komme tilbage på arbejdsmarkedet, selv om man er over 50 år, og der skal man
altså ikke bare bruge et eller andet, f.eks. skattestoppet, til at sige: I kan godt holde jer væk.
(Kort bemærkning).";Lotte Bundsgaard
122871;name_party;":
Det lyder godt, hvis vi nu har et fælles grundlag,
nemlig skattestoppet. Jeg kan ikke forstå den socialdemokratiske ordfører på anden måde. Det
betyder så også, at Socialdemokratiet er parat til
at foretage prioriteringer inden for den ramme,
når vi skal i gang med finanslovforhandlingerne. Kan jeg få et klart svar på det?
(Kort bemærkning).";Pia Christmas-Møller
123237;name_party;":
Nu er det jo sådan, at skattestoppet bygger på
den skattepolitik, som hr. Ole Stavad var en af
bannerførerne for i 1990'erne, og der har regeringen valgt fuldstændig at låse skattepolitikken
fast ved hjælp af skattestoppet.
Vores klare holdning er, at regeringen ikke
skal kunne bruge skattestoppet som undskyldning til at holde os uden for finanslovforhandlingerne. Vi mener, der er rigtig mange ting,
man kan gøre bedre i det her samfund ved f.eks.
at sikre, at vi får integreret flygtninge/indvandrerè noget bedre, og at alle unge får en kompetencegivende ungdomsuddannelse, og der skal
regeringen ikke tro, at de bare kan sige skattestop og så lukke døren og holde os udenfor.
Vi mener, der er så mange ting, der skal gøres,
og vi har tænkt os at gøre alt, hvad vi kan, for at
få indflydelse på det.
(Kort bemærkning).";Lotte Bundsgaard
124076;name_party;":
Det er jo noget papegøjesnak - undskyld, jeg siger det - og der er desværre ikke megen variation i det. Der bliver spurgt til skattestoppet, men
lad os nu være venlige og så sige, at vi accepterer det her som et svar, der lyder: Ja, vi går ind i
finanslovforhandlingerne og accepterer skattestoppet som præmis. Det er bare ja eller nej, men
hvis fru Lotte Bundsgaard ikke selv vil konklu-

4638

Onsdag den 15. juni 2005 (F 18)

dere, så siger vi: Yes, det gør Socialdemokraterne. Hurra, så er vi nået så langt!
Så er det bare, jeg vil spørge til det, som vi
også sådan har talt om i medierne her til morgen, at Socialdemokraterne har fremsat forslag i
medierne og i salen her for 70 mio. kr. om dagen
i gennemsnit siden valget - 70 mio. kr. om dagen
siden valget i gennemsnit. Hvordan vil Socialdemokraterne få det til at hænge sammen med, at
man vil forhandle finanslov med skattestoppet
som præmis?
Jeg er nødt til at understrege over for fru Lotte Bundsgaard, at skattestoppet ikke bare er en
overskrift.
(Kort bemærkning).";Jens Rohde
125127;name_party;":
Vi er, som hr. Jens Rohde også påpeger, kommet
med en del forslag i den her folketingssamling,
dér skal forbedre integrationen i Danmark, fordi
vi mener, at det er for dyrt at spare på integrationsindsatsen, og at det er et kæmpeproblem, at
der er børn, der er født i Danmark og starter i
skolen, som ikke kan dansk.";Lotte Bundsgaard
125455;Time;"Vi mener, det er et kæmpeproblem, at en fjerdedel af en ungdomsårgang ikke får en ungdomsuddannelse. Det kan man godt vælge at
spare på og lade være med at bruge penge på,
men det får man jo kæmpeproblemer ud af på
sigt:
Så vil jeg sige med hensyn til finansloven, og
om vi nu kan få den til at hænge sammen. Hr.
Jens Rohde kan tage det helt stille og roligt og
sove trygt hele sommeren. Når vi kommer til det
tidspunkt, hvor regeringen har fremsat deres finanslovforslag, fremsætter vi, som vi har gjort i
al den tid, vi har siddet i opposition, i al den tid,
vi har haft regeringsmagten, et finanslovforslag,
der hænger sammen. Hr. Jens Rohde kan tage
det stille og roligt.
(Kort bemærkning).";Kl. 11.25
126165;name_party;":
O.k., jeg synes egentlig, jeg er sådan rimelig god
til at snakke udenom, hvis jeg bliver presset, det
skal jeg gerne erkende. Fru Lotte Bundsgaard negligerer fuldstændig mine spørgsmål
og fuldstændig fru Pia Christmas-Møllers
spørgsmål. Det er fantastisk, det er dog en nyskabelse.
Kan vi nu få et svar? Kan vi nu få et svar? Vil
man acceptere skattestoppet som præmis for de
her forhandlinger? For hvis man gør det, er man

selvfølgelig velkommen til at komme med den
række af forslag, som man har præsenteret her,
men så må man jo have penge med. Og jeg kunne forstå på finansordfører hr. Henrik Sass Larsen i Jyllands-Posten, at da vi sagde, at man også
selv må have nogle penge med, så var det sådan
en meget uvenlig imødekommelse over for Socialdemokraterne. Men sådan er virkeligheden
jo, fordi skattestoppet ikke bare er en overskrift.
Vil man selv komme med penge, og er man
villig til at udvise et vist mådehold, så man kan
overholde skattestoppet i de her finanslovforhandlinger, eller er det bare en overskrift?
(Kort bemærkning).";Jens Rohde
127229;name_party;":
Hr. Jens Rohde kan være helt tryg ved, at man
ikke kan holde Socialdemokraterne væk fra finanslovforhandlingerne ved at sige, at de finanslovforhandlinger, vi har, bygger på regeringens skattestop. Hr. Jens Rohde kan også være
fuldstændig tryg ved, at vi fremsætter et finanslovforslag, der er finansieret krone for krone,
men også et finanslovforslag, der tager fat på
nogle af de problemer, regeringen ikke har brugt
særlig meget tid på de sidste 4 år, nemlig med
nogle af de forslag, regeringen vil kunne se at vi
har fremsat på integrationsområdet for at sikre,
at alle unge får en kompetencegivende uddannelse. Vi vil ikke lade stå til, som den nuværende
regering har gjort, hvor hver fjerde ung ikke får
en kompetencegivende uddannelse.
Så mit klare svar til hr. Jens Rohde er: Sov
trygt om natten, vi fremsætter et finanslovforslag, der hænger sammen, og nej: Regeringen
kan ikke bruge skattestoppet til at holde os uden
for finanslovforhandlingerne.
(Kort bemærkning).";Lotte Bundsgaard
128226;name_party;":
Det er, synes jeg, man må sige, et meget venligt
Socialdemokrati, vi møder i dag, og jeg synes
bestemt ikke, man skal bebrejde folk, at de er
venlige. Det synes jeg repræsenterer en dyd. Jeg
vil så bare sige, at man nu bøjer sig meget langt
ned for at komme inden for den dør, som hr.
Jens Rohde taler lavere og lavere ned. Man skal
bøje nakken dybere og dybere for overhovedet
at få lov til at komme ind, også i form af at opgive mange principielle ståsteder vedrørende
skattestop, velfærdsreformer, udlændingepolitik
osv. osv.
Så vil jeg godt spørge den socialdemokratiske
ordfører: Er det så ikke voldsomt at blive mødt

Onsdag den 15. juni 2005 (F 18)
med hån, med utak, med en syret ironi og med
en statsminister, der efterlyser en opposition?
Og jeg vil godt som afslutning spørge: Giver det
anledning til at overveje, om strategien er rigtig?

4639

ikke valgt til, at hr. Jens Rohde, eller hvem det
nu ellers er fra oppositionen, skal synes, vi er
gode. Vi er heller ikke valgt til at opleve, at de
bare åbner dørene for os.
Det, vi er valgt til, er at sikre bedre forhold og
løse de problemer, som vores samfund står over
for: også at sikre de seniorer, som i dag ikke kan
få et job, sikre at vores samfund kan overleve på
lang sigt, tage fat i de ungdomsbander, der hærger på Nørrebro, og sikre en bedre integration.
Det er det, vi kæmper for. Så kan det godt være,
vi ikke bliver så gode venner med regeringen,
men pyt da med det.

(Kort bemærkning).";Villy Søvndal
129711;name_party;":
Jeg vil godt sige, at vi Socialdemokrater ikke er
valgt til at få ros af statsministeren eller blive
gode venner med hr. Jens Rohde, Venstres ordfører. Vi er valgt til at forbedre de steder, vi kan
forbedre. Vi har desværre ikke et flertal, der gør,
at vi sidder i regering, men vi har tænkt os at
knokle for bl.a. at forbedre forholdene for de
(Kort bemærkning).
svageste i det her samfund, som hr. Villy Søvndal kæmper for: for at sikre, at vi får en ordentlig Per Clausen (EL):
Den forligsiver, Socialdemokratiet udviser, er
folkeskole, og for at sikre, at vores integration
bliver bedre. Det er vi valgt til at kæmpe for. Så . meget beundringsværdig. Jeg vil bare sige til
det, at man kan få krum ryg af andet end hårdt
kan det godt være, statsministeren aldrig stiller
arbejde. Det her handler også lidt om politik, for
sig op og anbefaler, at man stemmer socialdedet bliver jo sagt meget klart af regeringspartiermokratisk. Pyt med det, hvis vi bare får ændret
nogle ting i den rigtige retning. Det er det, der er nes ordførere, at den eneste måde, Socialdemokratiet kan komme i forhandlinger med regerinvores ambition.
gen på, er, at de accepterer regeringens politik.
Så vil jeg godt spørge fru Lotte Bundsgaard, om
(Kort bemærkning).";Lotte Bundsgaard
130974;name_party;":
hun mener, at regeringens politik kan løse Danmarks problemer, bare fordi Socialdemokratiet
Men mit indlæg var bestemt også venligt ment
får anledning til at flytte et par kommaer hist og
på den måde, at vi jo gerne vil hjælpe til med
det. Jeg synes bare, det nærmer sig næsten noget pist?
ubehageligt at se på, når man oplever, at SocialDet andet er: Fru Lotte Bundsgaard var meget
demokraterne kommer så tæt på døren og der så inde på de folk, der holdes uden for arbejdsmarsker, tror jeg, noget meget kynisk - og jeg tror,
kedet, men snakkede så i næste sætning om beman fra socialdemokratisk side har undervurde- hovet for at øge udbuddet af arbejdskraft. Det er
ret kynismen i den nuværende regerings måde
jo det, der dækker over, at man skal fjerne efterlønnen og hæve pensionsalderen. Der vil jeg
at agere på - nemlig at døren, når de har næsen
bare spørge fru Lotte Bundsgaard, om hun tror,
så tæt på, at der højst er 5 cm, siger slam. Det
kan man jo godt få ondt i hovedet af, hvis det
det bliver nemmere for den fjerdedel, der i dag
holdes uden for arbejdsmarkedet, at få arbejde,
gentager sig rigtig mange gange, og kommer
hvis man øger arbejdsudbuddet ved at forringe
man for tæt på, får man også problemer med
de overførselsindkomster, der findes i dag.
næsen.";Villy Søvndal
132259;Time;"Der vil jeg bare spørge: Giver det anledning
(Kort bemærkning).";Kl. 11.30
132344;name_party;":
til overvejelse om, hvor tæt på man skal bevæge
Først til spørgsmålet, om vi bare vil flytte komsig? Og tror man, man kan ændre statsministemaer. Nej, det vil vi ikke. Lad mig give et godt
rens ligesom genetiske trang til at smække den
eksempel: Vores formand, fru Helle Thorningder dør voldsomt stærkt i?
Schmidt, fremlagde for en måneds tid siden for
(Kort bemærkning).
statsministeren tankerne om, at vi bliver nødt til
at gøre noget mere for integrationen i Danmark,";Lotte Bundsgaard
