split;reason;text;value
0;;"Torsdag den 31. maj 2012 (D)

1

(Fremsættelse 06.12.2011. 1. behandling 03.02.2012. Betænkning
24.05.2012).

91. møde";
153;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om regeringens nye
strategi for dansk udviklingssamarbejde.
Af Jakob Ellemann-Jensen (V), Jeppe Kofod (S), Hans Kristian
Skibby (DF), Lone Loklindt (RV), Lisbeth Bech Poulsen (SF), Christian Juhl (EL), Mette Bock (LA) og Per Stig Møller (KF).
(Anmeldelse 11.05.2012. Fremme 15.05.2012. Forhandling
29.05.2012. Forslag til vedtagelse nr. V 69 af Jakob Ellemann-Jensen (V), Jeppe Kofod (S), Hans Kristian Skibby (DF), Lone Loklindt
(RV), Lisbeth Bech Poulsen (SF), Christian Juhl (EL), Mette Bock
(LA) og Per Stig Møller (KF)).
2) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene og lov om leje af almene boliger. (Fremrykket huslejebetaling, husleje- og beboerklagenævnenes indberetning
til nævnsstatistik og opmagasinering af indbo efter afdøde plejeboligbeboere).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 21.03.2012. 1. behandling 10.04.2012. Betænkning
15.05.2012. 2. behandling 29.05.2012. Lovforslaget optrykt efter 2.
behandling).
3) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om
leje af almene boliger. (Startboliger m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
15.05.2012. 2. behandling 29.05.2012).
4) 3. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om investeringsforeninger m.v.,
lov om finansiel virksomhed, skattekontrolloven, aktieavancebeskatningsloven og kursgevinstloven. (Indførelse af værdipapirfonde og
selskaber for investering med kapital, der er variabel, (SIKAV’er) og
regler om indberetning af afkast fra værdipapirfonde m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012. 2. behandling 24.05.2012. Lovforslaget optrykt efter 2.
behandling).
5) 2. (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om dummebøder.
Af Peter Skaarup (DF) m.fl.

6) 2. (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om skærpede straffe for seksuelle
overgreb mod børn.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 25.01.2012. 1. behandling 29.03.2012. Betænkning
24.05.2012).
7) 2. (sidste) behandling af beslutningsforslag nr. B 42:
Forslag til folketingsbeslutning om at give fodboldklubber på divisionsniveau mulighed for at indsamle og udveksle oplysninger om
kendte uromagere.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 24.02.2012. 1. behandling 03.05.2012. Betænkning
24.05.2012).
8) 2. (sidste) behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om afskaffelse af sommerhusreglen.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 21.02.2012. 1. behandling 30.03.2012. Betænkning
25.05.2012).
9) 2. (sidste) behandling af beslutningsforslag nr. B 70:
Forslag til folketingsbeslutning om Danmarks ratifikation af traktaten af 2. marts 2012 om stabilitet, samordning og styring i Den Økonomiske og Monetære Union (finanspagten).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 11.04.2012. (Omtrykt). 1. behandling 26.04.2012. Betænkning 29.05.2012).
10) 2. (sidste) behandling af beslutningsforslag nr. B 31:
Forslag til folketingsbeslutning om at afholde folkeafstemning om
Danmarks tilslutning til den internationale traktat om en styrket økonomisk union.
Af Nikolaj Villumsen (EL) m.fl.
(Fremsættelse 25.01.2012. 1. behandling 23.02.2012. Betænkning
30.04.2012).
11) 2. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af våbenloven og lov om krigsmateriel
m.v. (Civile bevæbnede vagter på danske lastskibe m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
24.05.2012).
12) 2. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af færdselsloven og lov om ungdomsskoler. (Aldersgrænsen for førere af lille knallert).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
24.05.2012).

2

Torsdag den 31. maj 2012 (FM )

13) 2. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning, lov om ægteskabets retsvirkninger og retsplejeloven og om ophævelse af lov om registreret partnerskab. (Ægteskab mellem to personer af samme køn).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.03.2012. 1. behandling 20.03.2012. Betænkning
29.05.2012).
14) 2. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om medlemskab af folkekirken,
kirkelig betjening og sognebåndsløsning. (Præsters ret til at undlade
at vie to personer af samme køn m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 14.03.2012. 1. behandling 20.03.2012. Betænkning
29.05.2012).
15) 2. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om hold af dyr og lov om dyrlæger. (Godkendelse af mærker til dyr, beredskab ved kemisk forurening af dyr, indberetning af laboratoriefund, ungkvæg m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 29.03.2012. 1. behandling 13.04.2012. Betænkning
23.05.2012).
16) 2. behandling af lovforslag nr. L 125:
Forslag til lov om mæglings- og klageinstitutionen for ansvarlig
virksomhedsadfærd.
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
29.05.2012).
17) 1. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Justeringer af udligningssystemet).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 22.05.2012).
18) 1. behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om at sidestille skibsbevaring med
bygningsbevaring.
Af Alex Ahrendtsen (DF) m.fl.
(Fremsættelse 25.04.2012).
19) 1. behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om udbetaling af EU-oplysningsmidler.
Af Eva Kjer Hansen (V) og Lene Espersen (KF).
(Fremsættelse 02.05.2012).
20) 1. behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om momsafløftning på 100 pct. for
hotelovernatninger.
Af Hans Kristian Skibby (DF) m.fl.
(Fremsættelse 15.05.2012).
21) 1. behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om forbud mod menneskers seksuelle omgang med dyr.
Af Dennis Flydtkjær (DF) m.fl.
(Fremsættelse 17.04.2012).
22) Forespørgsel nr. F 34:
Forespørgsel til fødevareministeren om behandling af dyr.
Af Dennis Flydtkjær (DF) m.fl.

(Anmeldelse 13.04.2012. (Omtrykt). Fremme 17.04.2012. Eventuel
afstemning udsættes til onsdag den 6. juni 2012).";kl. 10.00
7018;Time;Meddelelser fra formanden;Kl. 10:00
7058;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Henning Hyllested (EL) m.fl. har meddelt mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om at indføre lodspligt for fragtskibe, der passerer en eller flere af Limfjordsbroerne. (Beslutningsforslag nummer B 69).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om regeringens
nye strategi for dansk udviklingssamarbejde.
Af Jakob Ellemann-Jensen (V), Jeppe Kofod (S), Hans Kristian
Skibby (DF), Lone Loklindt (RV), Lisbeth Bech Poulsen (SF), Christian Juhl (EL), Mette Bock (LA) og Per Stig Møller (KF).
(Anmeldelse 11.05.2012. Fremme 15.05.2012. Forhandling
29.05.2012. Forslag til vedtagelse nr. V 69 af Jakob Ellemann-Jensen (V), Jeppe Kofod (S), Hans Kristian Skibby (DF), Lone Loklindt
(RV), Lisbeth Bech Poulsen (SF), Christian Juhl (EL), Mette Bock
(LA) og Per Stig Møller (KF)).";Formanden
8136;Time;Afstemning;Kl. 10:00
8161;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 69 af Jakob EllemannJensen (V), Jeppe Kofod (S), Hans Kristian Skibby (DF), Lone Loklindt (RV), Lisbeth Bech Poulsen (SF), Christian Juhl (EL), Mette
Bock (LA) og Per Stig Møller (KF), og vi stemmer nu.
Forslaget er enstemmigt vedtaget med 106 stemmer.
[For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Dermed er forespørgslen afsluttet.

Torsdag den 31. maj 2012 (L 123)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene og lov om leje af almene boliger.
(Fremrykket huslejebetaling, husleje- og beboerklagenævnenes
indberetning til nævnsstatistik og opmagasinering af indbo efter
afdøde plejeboligbeboere).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 21.03.2012. 1. behandling 10.04.2012. Betænkning
15.05.2012. 2. behandling 29.05.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
9291;Time;Forhandling;Kl. 10:01
9317;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

3

[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om investeringsforeninger
m.v., lov om finansiel virksomhed, skattekontrolloven, aktieavancebeskatningsloven og kursgevinstloven. (Indførelse af værdipapirfonde og selskaber for investering med kapital, der er variabel, (SIKAV’er) og regler om indberetning af afkast fra værdipapirfonde m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012. 2. behandling 24.05.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
10137;Time;;Kl. 10:03
10148;Time;"Forhandling
Afstemning";Kl. 10:02
