split;reason;text;value
7564;name_party;":
Jeg har også gennemlæst referatet fra folketingsdebatten i torsdags, hvor socialministeren meget
klart, skal det siges til hendes ros, tilkendegav, at
hun var enig i afreguleringstankegangen og senere ville vende tilbage og fremsætte.
Derfor vil jeg bare spørge ganske simpelt: Er
det udtryk for regeringens politik? Altså, er
statsministeren enig i det, eller er det i modsat
fald udtryk for, at der er endnu et punkt i bolig-

5289

politikken, hvor regeringspartierne er røget i
totterne på hinanden og ser forskelligt på politikken?";Morten Homann
8124;name_party;":
Jeg vil godt spørge statsministeren, som jo siger,
at regeringen ingen planer har om at fjerne reguleringen - det var statsministerens ord: Har regeringen planer om at ændre reguleringen? Det
er jo noget andet end at fjerne. Der må jo være
en grund til, at ministeren forleden kom med de
bemærkninger. Vi ved, at regeringen har nogle
planer.
Jeg forlanger ikke, at statsministeren nu skal
redegøre for de planer, men jeg vil gerne bede
statsministeren besvare et bestemt helt præcist
spørgsmål: Hvis der kommer forslag fra regeringen om, at reguleringen skal ændres, vil statsministeren så bekræfte, at det så ikke bliver til
ugunst for lejerne - at det så ikke bliver til
ugunst for lejerne? For det var jo det, som regeringen lovede i valgkampen.";Keld Albrechtsen
8914;title_name;":
Nu deltog jeg ikke selv i den pågældende debat,
men jeg har faktisk læst referatet af, hvad der
foregik under denne boligdebat. Og jeg må sige,
at jeg synes, at alle de spørgere, der nu har stillet
spørgsmål i dag, bevidst fordrejer det, socialministeren rent faktisk sagde fra Folketingets talerstol og bevidst fordrejer, hvad der ligger i ordet
afregulering.
Socialministeren har jo ikke givet udtryk for,
at regeringen vil fjerne huslejereguleringen i udlejningsbyggeri, og det er det, jeg gentager her
for en ordens skyld. Det sagde vi før valget at vi
ikke ville gøre, og det står vi ved efter valget, at
vi ikke gør.
Men når hr. Keld Albrechtsen så spørger, om
regeringen har planer om at kigge på området,
så kan jeg bekræfte: Ja, socialministeren sagde jo
allerede under debatten, at der sidder et möderniseringsudvalg, som kigger på lejelovgivningen med henblik på, om man kan gøre den enklere. Og det, der jo ligger i afreguleringen, er:
Kan man gøre det enklere? Jeg tror, hr. Keld Albrechtsen vil medgive, at det er en meget, meget
indviklet lovgivning, som hele tiden fortjener at
blive kigget på med henblik på, om den kan forenkles, gøres mere overskuelig, mere gennemsigtig. Det ville da være godt. Men regeringen
har ingen planer om at fjerne husléjereguleringen i udlejningsbyggeri.

5290

Onsdag den 26. februar 2003 (Spm)";Anders Fogh Rasmussen
10292;title_name;":
Så er det fru Lissa Mathiasen og derefter hr. Jacob Buksti og hr. Morten Homann.";Svend Auken
10394;name_party;":
Jeg har meget svært ved at se, når det er direkte
citater fra salen, at det kan være fordrejet. Men
så lad mig tage fat i et indlæg fra Jyllands-Posten, som jeg også nævnte før, fra den 28. januar,
hvor socialministeren skriver, og jeg citerer:
»Jeg sætter gerne en modernisering af lejelovgivningen på dagsordenen, så lejereguleringen
kan vurderes i et nyt og mere tidssvarende perspektiv. Men jeg ønsker, at en afregulering skal
foregå i et tempo, hvor alle kan følge med.«
Og videre siges der:
»Jeg er sikker på, at lejeboligmarkedet ville
have det bedre, hvis huslejen konkret var baseret på aftalen imellem udlejeren og lejeren på
grundlag af markedsvilkårene.«
Mener statsministeren også, at det er et fejlcitat, underforstået: Tager statsministeren afstand
fra de udtalelser, der her er faldet fra socialministeren såvel i salen som i form af et indlæg skrevet af socialministeren?";Lissa Mathiasen
11294;Time;"kanter af boligpolitikken, men i virkeligheden er
det et meget centralt spørgsmål.
Et er spørgsmålet om forenkling og spørgsmålet om, hvordan man kan gøre loven mere
gennemskuelig, noget andet er spørgsmålet om
afregulering. Det er to vidt forskellige ting.
Afregulering siger sig selv. Det er spørgsmålet om, at man fjerner en regulering, som i dag
eksisterer, af huslejens størrelser. Derfor er det
ret interessant at få at vide, om det er regeringens politik at ville gøre tingene enklere, sådan
at de bliver nemmere at gennemskue og i øvrigt
ikke er til ugunst for lejerne, eller om det, man
vil, er at fjerne hele eller dele af den regulering
af huslejeniveauet, som eksisterer i dag. Det er
to vidt forskellige ting, men det er ret interessant
at finde ud af, hvilket af de to synspunkter der
er det rigtige.";Kl. 13.10
12128;name_party;":
Jeg vil gerne i forlængelse af fru Lissa Mathiasens spørgsmål spørge, om statsministeren, når
statsministeren mener, at spørgsmålene her i salen er udtryk for en bevidst fordrejning, så også
mener, at når formanden for Ejendomsforeningen i Danmark, John R. Frederiksen, i det seneste nummer af medlemsbladet Huset skriver:
Det er en ny interessant perspektivering i boligdebatten, og det er mig bekendt første gang, at
man fra regeringens hold eksplicit udmelder en
sammentænkning af modernisering og forenkling af lejeloven med problematikken vedrørende afregulering med henvisning til socialministerens udtalelser.
Er det udtryk for en bevidst misforståelse af
denne fremtrædende repræsentant for ejerforeningerne i Danmark?";Jacob Buksti
12897;title_name;":
Jeg må sige til hr. Morten Homann, at denne debat fremkalder søde minder hos mig fra min
fjerne fortid som boligpolitisk ordfører. Det er jo
i virkeligheden et meget spændende område.
Jeg tror, at det, der er gået galt under den boligpolitiske debat, der fandt sted forleden, er, at ordet afregulering simpelt hen er blevet misforstået eller brugt på en anden måde end normalt. Vi
taler her om huslejeregulering. Så siger man, at
hvis man så taler om afregulering, så er det nok,
fordi man vil af med huslejereguleringen.
Sådan som jeg læser debatten, og i hvert fald
sådan som regeringens politik er, er afregulering
modernisering med henblik på forenkling, men
lad mig gentage: Regeringen har ingen planer
om at fjerne huslejereguleringen for udlejningsbyggeri. Det sagde vi før valget, og hvad vi sagde før valget, gælder også efter valget under
denne regering.
Det er jo i virkeligheden også svar til både fru
Lissa Mathiasen og til hr. Jacob Buksti: Regeringens linje er meget klar, og svaret er meget enkelt og kort, og jeg gentager det nu: Regeringen
har ingen planer om at fjerne huslejereguleringen ved udlejningsbyggeri.";Anders Fogh Rasmussen
14063;title_name;":
Så er det hr. Morten Homann, og derefter er det
statsministeren.";Svend Auken
14163;title_name;":
Så er det først fru Lissa Mathiasen og derefter
fru Pernille Blach Hansen.";Svend Auken
14259;name_party;":
Nu kan man selvfølgelig måske ikke forlange, at
statsministeren har været inde i alle ender og";Morten Homann
14376;name_party;":
. Jeg synes ikke rigtig, at jeg fik et svar på netop
henvisningen til socialministerens indlæg i Jyllands-Posten den 28. januar, hvor ministeren

Onsdag den 26. februar 2003 (Spm)
selv i indlægget siger: Jeg ønsker en afregulering. Jeg synes ikke, at statsministeren forholder
sig til det. Jeg mener heller ikke, at statsministeren forholder sig til det. Jeg hører, at der lige
pludselig sker en ændring i statsministerens
ordvalg.
Statsministeren siger den 18. november 2001,
3 dage før valgkampen er slut: Jeg vil ikke ændre i den eksisterende huslejeregulering. I dag
siger statsministeren: Jeg vil ikke fjerne. Det vil
sige, at der er godt grundlag for lejerne at være
utrygge på.";Lissa Mathiasen
15089;name_party;":
I forlængelse af det vil jeg gerne spørge statsministeren: Hvor lang tid gælder den garanti, som
statsministeren gav under valgkampen, som fru
Lissa Mathiasen lige har oplæst, hvor statsministeren siger, at den borgerlige regering ikke vil
ændre i den eksisterende huslejeregulering? For
statsministeren siger jo bare i dag, at man ingen
planer har om at fjerne reguleringen. Nej, men
her sagde statsministeren faktisk, at man ikke
ville ændre den eksisterende huslejeregulering.
Hvor lang tid gælder dét løfte så?";Pernille Blach Hansen
15627;name_party;":
Jeg synes, det er lige stærkt nok, at statsministeren påstår, at vi andre fordrejer tingene, når vi
henviser til, at socialministeren brugte udtrykket afregulering. Men jeg noterer mig også, at
statsministeren jo i realiteten beklager, at socialministeren brugte det udtryk: afregulering.
Så vil jeg godt spørge statsministeren, om han
vil besvare det spørgsmål, som jeg stillede. For
når statsministeren før valget gav det løfte, at
man ikke ville ændre reguleringen, var det jo et
klart signal til lejerne om, at der f.eks. ikke ville
komme forenklinger, som ville være til ugunst
for lejerne. Derfor vil jeg bare gerne bede statsministeren bekræfte, at statsministeren og regeringen ingen planer har om at ændre eller forenkle eller på anden måde fifle med lejeloven,
således at det bliver til ugunst for lejerne.";Keld Albrechtsen
16455;Time;"Jeg er egentlig lidt forbløffet over, at statsministeren undveg mit spørgsmål. Det giver jo anledning til en mistanke om, at der lå mere i socialministerens udtryk »afregulering« end bare
en misforstået sprogbrug.
Så jeg håber nu, at statsministeren vil benytte
lejligheden, når han nu får mulighed for at sva-

5291

re, til at svare klart, således at der ikke skal brede sig utryghed blandt lejerne. For det tror jeg
allerede der har gjort på baggrund af den melding, socialministeren kom med. Det er ikke
godt, hvis statsministeren i debatten i dag er ude
af stand til at fjerne den utryghed.";Kl. 13.15
17091;title_name;":
Lejerne har ingen som helst grund til at føle sig
utrygge ved regeringens overvejelser på huslejeområdet, for de er meget enkle. De blev sagt allerede før valget, og vi vedstår dem, vi holder
fast ved dem efter valget, nemlig at vi ingen planer har om at fjerne huslejereguleringen. I det
ligger jo også, som jeg sagde før valget, at vi ikke
vil give huslejedannelsen fri. Det skal man jo huske, for det var jo det, der blev debatteret før valget, fordi vi som sædvanlig i valgkampe blev
udsat for en skræmmekampagne fra boligbevægelsen, som påstod, at hvis vi dannede regering,
ville vi liberalisere boligmarkedet og indføre fri
huslejedannelse. Det var jo det, jeg svarede på.
Der sagde jeg så: Nej, det vil vi ikke, det giver vi
en garanti for. Det er selvfølgelig klart, at når sådan et løfte er afgivet før valget, så vedstår vi
det fuldstændigt efter valget.
Jeg har da ikke før valget udtalt mig om eller
udtalt mig imod, at man kunne finde hensigtsmæssige forenklinger af lejelovgivningen. Jeg
synes da, at alle må være interesseret i, at hvis
man kan forenkle en kompliceret lovgivning, så
skal man gå efter det. Men der ligger selvfølgelig det, der er sagt før valget, nemlig at det ikke
er med henblik på, at det skal være til ugunst for
lejerne, som hr. Keld Albrechtsen siger.
Jeg lægger meget vægt på, at det, der er sagt
før valget, vedstår man efter valget. Derfor har
lejerne ingen som helst grund til at føle sig
utrygge. De eneste, der prøver at sprede utryghed i denne sal, er en opposition, som bevidst
fordrejer, hvad socialministeren har sagt.
Men lad mig for en ordens skyld gentage: Regeringen har ingen planer om at fjerne huslejereguleringen i udlejningsbyggeriet.";Anders Fogh Rasmussen
18817;title_name;":
Hovedspørgeren har opbrugt sine fire gange, og
derfor kan medspørgere desværre heller ikke få
ordet. Jeg siger desværre set ud fra deres synspunkt, for der er flere, der har markeret.
Hermed sluttede spørgsmålet.

5292

Onsdag den 26. februar 2003 (Spm)

Spm. nr. S 2119
2) Til statsministeren af:";Svend Auken
19136;name_party;":
»Er det statsministerens vurdering, at senator
Robert C. Byrd med sine udtalelser - omtalt i PI
Morgen den 21. februar 2003 og udfoldet i Byrds
bemærkninger i Senatet om »the administration's dangerous wartime rhetoric«, hvori der efterlyses en mindre krigerisk retorik fra Præsident Bush og advares imod amerikansk enegang
og splittelse af internationale alliancer - går Saddam Husseins ærinde?«";Villy Søvndal
19553;name_party;":
Det drejer sig om Irakkrigen. Statsministeren
har en tendens til, synes jeg, i diskussionen om
Irakkrigen at køre ind i en rille med nogle meget
primitive billeder af andre, der har en anden opfattelse. De, der vender sig imod, at statsministeren lægger sig fuldstændig i kølvandet på Bush,
bliver tit beskyldt for - mig selv inklusive - at gå
Saddam Husseins ærinde.
Man må så konstatere, at der er ganske mange, der går Saddam Husseins ærinde. Der er 80
pet. af befolkningerne i Europa, der vender sig
imod en krig. Der var de største demonstrationer i nyere tid den 15. februar.
Men for nu igen at prøve at spørge statsministeren, om man virkelig kan henholde sig til så
primitiv en argumentation, har jeg citeret den
amerikanske senator Byrd, der advarer imod
den primitive krig. Går han Saddam Husseins
ærinde efter statsministerens opfattelse?";Villy Søvndal
20444;title_name;":
Amerikanske parlamentarikere nyder samme
frihed til at give udtryk for synspunkter og stille
spørgsmål til deres regering, som danske medlemmer af det danske Folketing nyder. Jeg finder ikke nogen som helst anledning til at gå ind
og fundere over baggrunden for eller karakterisere motivationen for, at udenlandske parlamentarikere udtrykker sig, som de gør.";Anders Fogh Rasmussen
20814;Time;"Det, jeg hele tiden bare vil holde fast i, er, at
hvis man skal tvinge Saddam Hussein til en afvæbning på en fredelig måde, så er den sikreste
vej til det, at det internationale samfund står
sammen. For hver eneste gang, der er revner og
sprækker og uenighed, så udnytter Saddam
Hussein det til egen fordel, så smyger han sig
udenom, så snyder han i forhold til at opfylde
FN's krav. Derfor burde vi have en fælles inte-

resse i at stå sammen og vise Saddam Hussein,
at vi mener det alvorligt.";Kl. 13.20
21328;name_party;":
Jeg opfatter statsministerens svar som et meget
stort tilbagetog i forhold til de meget skarpe
meldinger, statsministeren sædvanligvis benytter sig af, når nogen har en anden opfattelse end
statsministeren i det her det vigtigste spørgsmål
af alle. Så regner det ned med beskyldninger om
nyttige idioter, hvad angår, Saddam Husseins
ærinde i den her debat.
Derfor synes jeg, det var klædeligt, at statsministeren godt nok vil karakterisere danske mennesker, der går ud og demonstrerer mod en krig,
og dermed også 80 pet. af befolkningerne, men
dog ikke en amerikansk senator.
Men hvad er det, den amerikanske senator
faktisk siger? Han siger, at den amerikanske regeringschef, som statsministeren har så stor beundring for, er ved at kaste sig ud i den første
test af en revolutionær tankegang, nemlig at
skabe krige i ethvert område, hvor man ser en
mulig fjende. Ikke en aktuel trussel, som Byrd
skriver, for der er vel ingen, der anser det irakiske styre for en aktuel trussel mod verdensfreden.
Men alle de steder, hvor en statsleder skimter
en mulig fjende, er man ved at knæsætte et nyt
princip i international politik, nemlig at der har
man ret til at slå til først.
Det er i sagens natur ikke kun USA, der i påkommende tilfælde har retten til det. Det har andre lande: det har Rusland, det har Kina. Er
statsministeren ikke bekymret over at ophæve
den form for international retstilstand, vi har
haft i en verden, jeg tror vil eksplodere i en række af krige begrundet i, at her ser man så ikke en
her og nu-trussel, men på længere sigt en trussel? Og netop, fordi det på længere sigt er en
trussel, ser man sig nødsaget til at gribe ind nu.
Formentlig bliver det jo en ny situation, hvor
USA måske sammen med England går i krig
uden et FN-mandat.
Er det ikke bekymrende for en dansk regering, der i øvrigt har talt om lov og orden?";Villy Søvndal
23209;title_name;":
Det, jeg har udtalt i dag, er aldeles ikke udtryk
for noget tilbagetog. Jeg mener alt, hvad jeg har
sagt, og jeg fastholder alt, hvad jeg har sagt tidligere i denne sag. Det er alene udtryk for, at jeg
ikke synes, det vil være rimeligt, at jeg kaster
mig ud i en debat med en udenlandsk senator,

Onsdag den 26. februar 2003 (Spm)
der ikke har mulighed for at være til stede i denne sal.
Den, jeg gerne vil debattere med, er hr. Villy
Søvndal. Det gør jeg gerne, meget gerne endda,
hjertens gerne, og jeg ser frem til det onsdag efter onsdag, for det her er et vigtigt spørgsmål,
nemlig: Hvordan sikrer man verden imod tyrannerne?
Der må jeg altså sige, at det bedste middel til
at sikre, at tyrannerne bliver holdt i ave, bliver
holdt nede, bliver forhindret i at true verdensfreden, er altså, at verdens frie og demokratiske
lande står ubrydeligt sammen og stiller krav og
siger: Vi vil ikke finde os i, at Saddam Hussein .
har masseødelæggelsesvåben, hvormed han kan
true sine naboer og sit eget folk. Det vil vi ikke
finde os i. Det har FN sagt. Hvis det skal være
andet end bare løs snak, så er man nødt til i
yderste fald at sætte magt bagved for at gennemtvinge det, verdenssamfundet har besluttet
gennem FN.
Den historiske parallel er jo, at der i 1930'erne
var tossegode og naive politikere, som troede, at
man kunne forhandle sig til rette med, en type
som hr. Hitler. Det endte som bekendt med en
katastrofe, fordi man for sent fandt ud af, hvad
det drejede sig om. Den fejl må verden ikke begå
igen. Derfor skal man vise rettidig omhu og sætte ind over for den slags typer, før de når at anrette skade. Det er derfor, det internationale
samfund skal stå sammen.
(Kort bemærkning).";Anders Fogh Rasmussen
24923;name_party;":
Statsministeren stillede spørgsmålet: Hvordan
sikrer man sig mod tyranner? Jeg vil selv mene,
at et godt råd var at lade være med at opfostre
dem selv.
Jeg vil egentlig bare bede statsministeren bekræfte, at indtil 1990 var Saddam Vestens og
USA's helt nære allierede, og bekræfte, at Rumsfeld personlig var ovre at omfavne Saddam
Hussein i forbindelse med overleveringen af
nogle af de masseødelæggelsesvåben, vi nu har
problemer med.
Er det ikke det, der er hovedproblemet, at i
krig gælder alle kneb? Det gør det også i den nuværende. Der omfavner man tæt det iranske styre, som stener kvinder, og som formentlig i forhold til international terror er et langt, langt,
langt større problem end Irak. Jeg tror ikke, man
gør det af kærlighed, men det gør man, fordi
man fra højresiden gentager fejltagelsen om, at

5293

man godt kan lave alliancer med tyranner, når
bare det er vores tyranner.";Villy Søvndal
25829;Time;"Når statsministeren siger så fast, at kun FN
kan afgøre det, så betyder det vel også, at hvis
USA og Bush kortslutter processen og går i krig
uden et udtrykkeligt mandat fra FN's Sikkerhedsråd, så er det uden for det internationale
sæt af spilleregler. Så går man enegang. Og så
forventer jeg, at den danske statsminister meget
skarpt fordømmer et land, der på den måde sætter sig uden for et internationalt regelsæt i en
krig, der kan have utrolige humanitære konsekvenser.";Kl. 13.25
26322;name_party;":
Jeg hørte også i den morgenradioavis, som hr.
Villy Søvndal omtaler, senator Byrds udtalelser,
der var meget kritiske over for USA, og jeg sagde til mig selv - og det er det, jeg vil spørge ,
statsministeren om: Er det ikke en lykke, at vi er
allieret med et land, i hvilket ytringsfriheden er
så gennemgribende? Friheden er så total, at selv
i en så alvorlig situation kan man opleve en virkelig kritisk vurdering af landets ledelse.
Jeg vil spørge statsministeren: Er han ikke
enig med mig i, at det er en lykke, at vi er placeret i en lejr, hvor vi i modsætning til Saddam
Husseins Irak ikke skal opleve undertrykkelse
og forfølgelse af dem, der mener noget andet
end magten?
Og så vil jeg lige tilføje: Er statsministeren
ikke også ligesom jeg taknemmelig over hr. Villy
Søvndals bidrag til debatten? Det griber mig altid om hjertet, når jeg hører hr. Søvndals psykologiske udredninger af sine modstanderes psyke
og hele mentalitet. Jeg håber, at statsministeren
ligesom jeg er taknemmelig, for hr. Søvndals bidrag til debatten.";Søren Krarup
27389;title_name;":
Jeg håber, statsministeren kan svare på det her
spørgsmål.";Svend Auken
27489;title_name;":
Ja, jeg kan svare bekræftende. Jeg er hensat i
samme tilstand af glæde over onsdag efter onsdag at høre hr. Villy Søvndal.
Og jeg synes, at det må give anledning til
mange overvejelser for hr. Villy Søvndal og ligesindede på den danske venstrefløj, at gennem
denne politiske adfærd bringer hr. Villy Søvndal
og den del af venstrefløjen, han måtte repræsentere, sig i den situation, at man udråber det de-

5294

Onsdag den 26. februar 2003 (Spm)

mokratiske USA, hvor der er ytringsfrihed til
også at sige kritiske ting om ledelsen, til at være
hovedfjenden.
Man sætter fokus dér, man sætter sine angreb
ind dér i stedet for at sætte ind mod tyrannen,
despoten, undertrykkeren Saddam Hussein, der
er en konstant trussel mod verdensfreden. Det
er da at vende op og ned på tingene, og det bidrager hr. Villy Søvndal til. Jeg synes, det må
give anledning til mange overvejelser for ham
og hans ligesindede.
Så bruger hr. Villy Søvndal hele tiden som argument for ingenting at gøre ved Saddam Hussein, at det påstås, at han er blevet opfostret af
amerikanerne.
Nu skal jeg hverken forklare eller forsvare,
hvad der måtte være af fortid på det her område, men kun rent historisk henvise til, at Churchill og Stalin i sin tid såmænd også var allierede for at bekæmpe en tyran, uden at jeg af den
grund mistænker dem for at nære hjertelige politiske følelser over for hinanden. Sådan er der
så meget i verdenspolitikken.
Men det, jeg bare vil frem til, er, at jeg synes,
det er meget svagt, at hr. Villy Søvndals hovedargument for intet at gøre mod Saddam Hussein
er, at han påstås at være opfostret af amerikanerne. Jamen kan det være et argument for ikke at
gøre noget ved en mand, der truer, kuer, undertrykker, giftgasser sit eget folk, truer verdensfreden? Jeg må sige, at jeg forstår det overhovedet
ikke.
Lad mig så blot gentage, at regeringens politik jo er, at videre skridt over for Irak skal være
forankret i FN.";Anders Fogh Rasmussen
