split;reason;text;value
11775;name_party;":
brug for en modernisering af reglerne om de
Som ordfører for forslagsstillerne tillader jeg gejstlige retter i deres nuværende udformning.
mig hermed at fremsætte:
Derfor er vi også meget positive over for den
Forslag til folketingsbeslutning om privatise- modernisering og forenkling, som forslaget til
lov om domsmandsbehandling af gejstlige læring af A/S Dyrehavsbakken.
resager lægger op til.
(Beslutningsforslag nr. B 57).
Det er vigtigt, at der skelnes mellem almen
Jeg henviser til forslagets bemærkninger og
indstiller beslutningsforslaget til Tingets vel- tjenestemandsbehandling af lovovertrædelser
og læresager, der rejses mod en præst eller
villige behandling.
provst. Vi finder det korrekt, at en læresag indbringes i 1. instans for byretten, der tiltrædes af";Kim Behnke
12568;name_party;":
to teologisk sagkyndige. Det giver en rimelig
Som ordfører for forslagsstillerne skal jeg tryghed for den, der er rejst sag imod.
hermed tillade mig at fremsætte:
Jf. § 3 vil jeg gerne anmode ministeren om
Forslag til folketingsbeslutning om en revur- en begrundelse for, at der er indsat et nyt stk.
dering af de økonomiske betingelser for DSB på 2, samt svar på, om man kan forestille sig
baggrund a f fordyrelsen af tunnelbyggeriet på uenighed mellem minister og biskop. Her er
Storebælt.
det jo vigtigt at gøre sig klart, at lærespørgsmål
(Beslutningsforslag nr. B 58).
henhører under biskoppen og ikke under kirJeg skal i øvrigt henvise til forslagets tekst og keministeren.
I Socialdemokratiet er vi som nævnt i mine
de bemærkninger, som ledsager det, og anbeindledende bemærkninger positive over for
faler det til Tingets velvillige behandling.
lovforslaget, og vi medvirker gerne til et hurtigt
udvalgsarbejde.";Tommy Dinesen
13510;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
bekendtgørelse om ejendomsmægleres og ejendomshandleres virksomhed. (Sikring af statsautoriserede ejendomsmægleres uajhængighed af
realkreditvirksomh ed).
(Beslutningsforslag nr. B 59).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 183:
Forslag til lov om domstolsbehandling af
gejstlige læresager.";Kirsten Jacobsen
14106;name_party;":
Også Det Konservative Folkeparti kan tilslutte sig kirkeministerens lovforslag. Vi finder
- og det er vel heller ikke så mærkeligt, når
man tænker på den lange og grundige behandling, der har ligget forud for lovforslagets fremsættelse, dels gennem ansættelsesudvalget og
dels gennem den høringsproces, der har fundet
sted - at det er et godt lovforslag.
Vi kan tilslutte os de tankegange og de principper, der ligger til grund for lovforslaget. Vi
finder, at det er gode og rigtige principper, som
sikrer, at kirken har forkyndelsesfrihed i forhold til myndighederne, og som tager kritikken
af det utidssvarende i de nuværende gejstlige
domstole alvorligt.
Det Konservative Folkeparti finder også, at
der er en god balance i lovforslaget mellem

6019

31/1 92: 1. beh. äff. t. 1. om domstolsbehandling af gejstlige læresager";Eva Møller
14949;title_name;"præsten som tjenestemand og præsten som
forkynder af Guds ord efter dansk evangeliskluthersk tradition.
Vi er glade for og tilfredse med, at problemet
med, at København har en særstilling ved ikke
at have provsteretter, nu løses, således at vi får
den samme tilstand overalt i landet.
Vi finder også, at det er et godt og rigtigt
princip, at der skal ske forhandlinger mellem
verdslige og gejstlige myndigheder, når der
skal rejses læresager, dvs. mellem biskoppen,
ministeren og Akademikernes Centralorganisation, som er de parter, der naturligt vil være
berørte i denne sammenhæng.
Jeg tror også, at den balance, man har fundet nu, efter at lovforslaget har været til høring
i retterne, mellem de gejstligt og de juridisk
sagkyndige, er den rette, men det er klart, at
den slags ting kan man naturligvis diskutere
længe og også se på under udvalgsarbejdet.
Jeg vil gerne sige, at der er et par tekniske
spørgsmål, som jeg meget gerne vil have afklaret under udvalgsarbejdet. Det drejer sig dels
om § 7, hvor man fastlægger værnetinget: der
står, at man forudsætter, at den pågældende
har bopæl i pastoratet. Dertil spørger jeg stilfærdigt: Hvad nu, hvis forudsætningen ikke er
opfyldt? Så må der vel også kunne findes en
løsning på det.
Desuden har jeg bemærket, at man i bemærkningerne til § 4 siger, at der i straffelovssager er en 4-dages-frist, og man mener, at der
i læresager skal være en noget længere frist,
men det er ikke på noget tidspunkt præciseret,
hvor lang frist ministeren forestiller sig. Også
det synes jeg det kunne være rart at få belyst
under udvalgsarbejdet.
Men dette er som sagt blot tekniske spørgsmål, som vi kan klare under udvalgsarbejdet.
Jeg kan på Det Konservative Folkepartis vegne tilsige en saglig og positiv behandling i udvalget.";Eva Møller
16742;name_party;":
Venstre kan støtte dette lovforslag. Gældende ret vedrørende gejstlig retspleje ligger på
mange måder langt fra reglerne og principperne inden for den øvrige retspleje. Der mangler
nogle retsgarantier, som må anses for selvfølgelige.
Med dette lovforslag kan man næsten sige at
vi forlader den inkvisitoriske retspleje. Vi ind-

6020

fører gejstlige dommere, der er helt uafhængige af sagen, fordi de ikke har medvirket under
det administrative forløb. Det bør naturligvis
være en selvfølge overalt, hvor der udøves
domsmyndighed, at dommerne er helt uvildige.
Læresager skal nu efter lovforslaget følge
retsplejelovens principper så langt, som det
overhovedet er muligt.
Vi er i Venstre i særdeleshed tilfredse med,
at kollegiet af særlige teologiske dommere har
fået en sådan sammensætning, at der er et flertal af gejstlige dommere i byretterne, og tilfredse med reglerne om, at man ikke kan dømme
imod de gejstlige dommeres votum. Det er en
naturlig følge af den særlige stilling, som præsteembedet og det biskoppelige tilsynsembede
har.
Præster og biskopper er jo borgere og har
som sådanne de samme rettigheder også til at
ytre sig om politik som alle andre, for de kan
aldrig efter vor folkekirkelige ordning i den sag
eller andre sager udtrykke sig på folkekirkens
vegne. Præster og biskopper er tjenestemænd
og er, i det omfang deres embede ligger uden
for præsteløftet, bundet af tjenestemandslovens forsktifter som alle andre tjenestemænd.
Men præsterne er jo altså også forkyndere i
folkekirken med den pligt til forkyndelse og
forvaltning af sakramenterne, som ligger i præsteløftet. Biskopperne fører tilsyn med, at denne forkyndelsesbinding varetages i overensstemmelse med bekendelsesskrifterne, og fører
tilsyn med, at forkyndelsesfrihedens grænser
ikke overskrides.
Det er denne dobbelthed i embedet som tjenestemænd og som forkyndere, der har ført til
den omstændighed, som vi alle kender: at præsten, før han bliver indsat, skal modtage biskoppens kollats, ligesom biskoppen på den
anden side skal give sin kollats. Det ændres
der intet ved med dette lovforslag. Kollats skal
fortsat udstedes og må fortsat forudsættes at
kunne tilbagekaldes, om en biskop finder det
nødvendigt.
Der har igennem dette århundrede nogle
gange været diskussion i Folketinget om, hvem
der egentlig skal afgøre, om forkyndelsesfrihedens grænser er overskredet. Folketinget har
under disse debatter fastslået, at dette er en del
af biskoppernes suveræne tilsynsembede og
altså henhører under biskopperne, som har

6021

31/1 92: 1. beh. af f. t. 1. om domstolsbehandling af gejstlige læresager";Birthe Rønn Hornbech
19361;title_name;"den endelige kompetence, medmindre Folketinget selv påtager sig den endelige kompetence. Jeg tænker her specielt på 1948-loven om
ansættelse af kvindelige præster, hvor det blev
fastslået, at kun Folketinget kan ændre den biskoppelige enekompetence til at meddele kollats. Dette lå også underforstået i forespørgselsdebatten om den såkaldte Lundehussag
her i Folketinget den 27. april 1984.
Med lovforslagets § 1, stk. 2, må disse synspunkter om biskoppernes suveræne tilsyn betragtes som lovfæstede. Det lovfæstes hermed,
at biskoppen, når han har afgjort, at f.eks. forkyndelsesfriheden er overtrådt, og eventuelt
har tilbagekaldt sin kollats, kan forlange, at
læresag rejses.
Da det på den anden side ubestridt er kirkeministeren, der er øverste administrative myndighed, hvad angår tjenesteforseelser, er det
naturligt, at kirkeministeren i en læresag kan
medinddrage rene tjenesteforseelser i den læresag, der skal rejses.
Vi finder i Venstre, at dette lovforslag er en
gevinst for den folkekirkelige ordning. Præsternes retssikkerhed som tjenestemænd forbedres stærkt, og kirkernes forkyndelsesfrihed
sikres. Det står i dag klarere end tidligere,
hvad der er stat, og hvad der er kirke.";Birthe Rønn Hornbech
20582;name_party;":
Med den meget grundige gennemgang, vi
har fået af de tre foregående ordførere, skal jeg
kun glæde mig over, at vi nu får ophævet nogle
paragraffer i Danske Lov. Det er jo ikke så tit,
det sker.
Vi synes også, at det er en glimrende forenkling, der sker her. Vi er tilfredse med den måde, ministeriet har forestået udarbejdelse af
grundlisten på. Vi er glade for, at man hører
den faglige organisation.
Da alle parter har været repræsenteret i ansættelsesudvalget, har vi ingen problemer med
at give lovforslaget en hurtig gang gennem Kirkeudvalget.";Hanne Thanning Jacobsen
21151;name_party;":
Generelt finder Fremskridtspartiet, at tiden
er løbet fra provsteretterne og de gejstlige retters regler. Det er vigtigt at fastholde, at præsten dels er tjenestemand i staten og derfor
som sådan undergivet tjenestemandslovens
regler, dels som præst er forvalter af folkekir-

6022

kens bekendelsesgrundlag, hvilket er helt i
overensstemmelse med præsteløftet.
Forslag til lov om domstolsbehandling af
gejstlige - præster, provster, biskopper - i læresager tilgodeser bedst muligt, at det sker i
harmoni med de almindelige retsprincipper.
Når de gejstlige retter nedlægges, vil hensynet
til folkekirkens bekendelsesgrundlag blive tilgodeset ved, at en læresag, der rejses mod en
gejstlig, i første instans, byretten, får 2 teologisk sagkyndige med i den såkaldte præsteret.
Disse to - og ved anke tre - teologisk sagkyndige udtages af en grundliste på op til 20
teologisagkyndige og gælder for 4 år. Jeg synes, at det bør oplyses, om der på denne
grundliste også kan stå biskopper, og det regner jeg med at kirkeministeren kan svare os på.
Grundlisten bør ikke blot udarbejdes af Kirkeministeriet og Akademikernes Centralorganisation: jeg synes også, at Præsteforeningen, bispekollegiet osv. bør inddrages.
Der er en enkelt lille sproglig ting i lovforslaget, som støder mit øje lidt. Det er i § 7, hvor
man bruger, synes jeg, et oldnordisk ord, der
hedder forfølgning. Det synes jeg er et meget
uheldigt ord, og jeg synes, det er meget lidt i
samklang med vores tid. Jeg regner med, at ministeriets embedsmænd kan finde en bedre formulering af det punkt.
Det kan blive særdeles uheldigt, om en kirkeminister alene skal have ansvar for afgørelsen af, om læresag skal rejses mod en biskop.
Dette bør der ses nærmere på i Kirkeudvalget.
Den nuværende kirkeminister er, så vidt i
hvert fald jeg ved, ikke teolog, og hele linjen i
lovforslaget er, at der overalt skal være teologer med, når der skal træffes sådanne vigtige
afgørelser. Det er en sag, Fremskridtspartiet vil
se meget nøje på.
Det fremgår, at der, når en læresag eventuelt
ender i landsretten, skal være 3 teologisk sagkyndige med, altså 1 mere end i første retsinstans. I denne forbindelse kunne jeg godt tænke mig at spørge kirkeministeren, om de to, der
var med i første instans, også kan følge med
over i landsretten eller det er tanken - hvilket
jeg synes ville være nærliggende - at det skal
være 3 helt friske teologer, der vender sagen i
landsretten. Det er muligt, at det står et sted,
men jeg har ikke kunnet finde det.
En væsentlig ting, jeg godt vil fremdrage
over for kirkeministeren, er menighedsrådenes

6023

31/1 92: 1. beh. af f. t. 1. om domstolsbehandling af gejstlige læresager";Poul Nødgaard
23832;title_name;"rolle i relation til, at der skal anlægges sådanne
sager. Jeg synes, at menighedsrådene har en alt
for lille rolle i hele dette lovforslag. Det må
dog være ude i menighedsrådene, at man skønner, at her er der altså noget galt i relation til
forkyndelsesgrundlaget. Derfor synes jeg
egentlig, at menighedsrådene godt kunne få en
lidt mere fremtrædende plads i dette system.
Med disse få bemærkninger kan jeg meddele, at Fremskridtspartiet under udvalgsarbejdet vil arbejde konstruktivt med lovforslaget.
Vi finder, at der er tale om, at en oldnordisk
lov ændres til et lidt mere nutidigt system, og
jeg synes, at der kan være rimelighed i, at vi ser
på det bureaukrati, der er. Jeg mener, at dette
lovforslag er det nærmeste, vi kan komme det,
før Vorherre skal spørges.";Poul Nødgaard
24621;name_party;":
Som det allerede er fremhævet, er der gennemført et grundigt arbejde forud for dette lovforslags fremsættelse, og Det Radikale Venstre
kan da også støtte forslaget, som lægger op til
en nyordning til afløsning af de gejstlige domstole. Tiden er inde til, at vi også på dette felt
knytter an til det almindelige retssystem, og
det er jo det, der sker, samtidig med at man
sikrer det nødvendige supplement med den teologiske ekspertise, som knyttes til de enkelte
sager.
Der lægges op til, og det er klogt og rigtigt,
at der bliver en klar skelnen mellem præsten
som tjenestemand og præsten som forkynder.
Den forkyndelsesfrihed, som naturligvis også
har sine begrænsninger, som må iagttages, sikres i forhold til de administrative myndigheder, og det kan vi støtte, lige så vel som vi kan
støtte forslagets videre gang i udvalget.";Ole Vig Jensen
25482;name_party;":
Også Kristeligt Folkeparti kan give sin fulde
støtte til lovforslaget. Når man kommer ind på
læresætninger, er det ikke noget, som ikketeologer kan dømme i, og der kan være meget,
meget forskellige opfattelser også i et menighedsråd, når det gælder netop læresætninger.
Vi tror, at ministeren har fundet et godt grundlag her.
Det er også væsentligt for Kristeligt Folkeparti, at organisationer for både præster og biskopper står bag. De mennesker, der skal leve
med det, er altså helt tilfredse med, at de nu er

6024

sikret. Vi er også ganske tilfredse med, at det
drejer sig om læresætninger, hvorimod alt det
almindelige for tjenestemænd hører ind under
den almindelige tjenestemandslovgivning.
Kirkeministeren (Torben Rechendorff):
Jeg siger tak for tilslutningen. Det kunne lyde, som om den bliver enstemmig, og det mener jeg er meget tilfredsstillende.
Det, det drejer sig om, er jo, som flere ordførere har været inde på, spørgsmålet om at finde balancen mellem, at præsten på den ene side er tjenestemand og på den anden side forkynder af det kristne evangelium, og at der
derfor om sådan en præst - eller for den sags
skyld en provst eller en biskop - kan blive både sager af egentlig tjenestemandsretlig art og
sager, der er affødt af, at præsten måtte have
bragt sig i uoverensstemmelse med folkekirkens bekendelsesgrundlag.
Opgaven har været at finde den bedst mulige balance mellem de to ting, og jeg opfatter
ordførernes udtalelser på den måde, at det, når
frases nogle detaljer, som vi kan vende tilbage
til, er lykkedes at finde en rimelig balance.
Når fru Anna-Marie Hansen spørger, om
man kan forestille sig, at der mellem en biskop
og en kirkeminister kan opstå uenighed om,
hvorvidt en læresag skal rejses, vil jeg svare, at
man jo her i verden kan forestille sig hvad som
helst, herunder at der mellem en biskop og en
minister er uenighed, og derfor er det så også,
at vi har indføjet det - måske lidt usædvanligt
formulerede - stk. 2, hvoraf det fremgår, at
hvis der måtte være en sådan uenighed, er det
altså den gejstlige tilsynsmyndighed, der får,
om jeg så må sige, overtaget: så skal der rejses
en læresag. Det mener jeg er rigtigt, for som
bl.a fru Birthe Rønn Hornbech klart sagde, er
det biskopperne, der fører det gejstlige tilsyn.
Derimod kan man måske diskutere fru Anna-Marie Hansens udsagn, at læresager alene
henhører under biskopperne. I sidste ende
henhører de jo altså under de instanser, som vi
i dag behandler: men jeg tror også, at det er
rigtigt, at det er lykkedes at finde balancen på
en fornuftig måde.
Til hr. Poul Nødgaard skal jeg sige, at vi gerne vil arbejde energisk med begrebet forfølgning. Jeg kan også til hr. Poul Nødgaard sige,
at det ikke er de samme teologisk sagkyndige,
der går videre fra første retsinstans til anden
retsinstans.

6025

31/1 92: 1. beh. af f. t. 1. om domstolsbehandling af gejstlige læresager";Inger Stilling Pedersen
28379;title_name;"Så rejste hr. Poul Nødgaard det spørgsmål,
som er vigtigt, synes jeg, om lægmandselementets indflydelse i disse sager, altså kort sagt menighedsrådenes indflydelse. Om det vil jeg gerne sige to ting: for det første, at når der i et
sogn måtte opstå en sådan sag, er menighedsrådet jo i kraft af at være på stedet involveret i
forløbet, og for det andet, at det nok er vigtigt,
at vi holder fast ved, at præsten i forkyndelsesmæssig henseende er uafhængig af det folkevalgte menighedsråd.
(Kort bemærkning).";Kirkeministeren
