split;reason;text;value
9408;Time;"Forslag til vedtagelse nr. V 17 er vedtaget.
Herefter er forslag til vedtagelse nr. V 16 af Kenneth Kristensen
Berth (DF) og forslag til vedtagelse nr. V 18 af Eva Flyvholm (EL)
bortfaldet.
Hermed er forespørgslen afsluttet.

Afstemning";Kl. 10:04
9673;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 89 (S, DF, V, LA, RV og KF), imod stemte 18 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af kildeskatteloven og forskellige andre love. (Initiativer mod sort arbejde m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.10.2018. 1. behandling 24.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
10302;Time;Forhandling;Kl. 10:03
10342;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 29 A:
Forslag til lov om ændring af emballageafgiftsloven, lov om registrering af køretøjer og forskellige andre love og om ophævelse
af lov om tilskud til visse miljøvenlige lastbiler. (Indførelse af bagatelgrænser i visse afgiftslove, udvidelse af bemyndigelsesbestemmelsen for terminaladgang til Køretøjsregisteret, undtagelse for udligningsafgift for visse påhængskøretøjer, udskydelse af
tidspunkt for offentliggørelse og anvendelse af standardkontrakter ved leasing m.v.).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 27.11.2018. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
11143;Time;;Kl. 10:03
11154;Time;"Afstemning

Forhandling";Kl. 10:05
11207;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
11308;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
11616;Time;Afstemning;Kl. 10:05
11655;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 26:
Forslag til aktiesparekontolov.
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.10.2018. 1. behandling 24.10.2018. Betænkning
22.11.2018. Ændringsforslag nr. 8 af 26.11.2018 uden for betænkningen af Lisbeth Bech Poulsen (SF). 2. behandling 27.11.2018.
Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
12120;Time;Forhandling;Kl. 10:04
12160;title_name;":
Der er ikke stillet ændringsforslag.

For stemte 98 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

4

Torsdag den 29. november 2018 (L 30 A)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 29 B:
Forslag til lov om ændring af emballageafgiftsloven og om ophævelse af pvc-afgiftsloven. (Ophævelse af pvc-afgiften og emballageafgiften på pvc-folier).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 27.11.2018. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 28.11.2018 til 3. behandlingen af skatteministeren (Karsten Lauritzen)).";Pia Kjærsgaard
12863;Time;Forhandling;Kl. 10:06
12903;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
13127;Time;Afstemning;Kl. 10:06
13166;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
skatteministeren som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 30 A:
Forslag til lov om ændring af kildeskatteloven. (Afbureaukratisering af forskerskatteordningen).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 27.11.2018. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
13581;Time;Forhandling;Kl. 10:07
13621;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
13758;Time;Afstemning;Kl. 10:07
13797;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 94 (S, DF, V, LA, ALT, RV og KF), imod stemte 13 (EL
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
14074;Time;Forhandling;Kl. 10:06
14114;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
14294;Time;"Afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 30 B:
Forslag til lov om ændring af kildeskatteloven, lov om skattenedslag for seniorer, ligningsloven og lov om forsøg med et socialt
frikort. (Genoptagelse af afgørelser om skattenedslag og indførelse af skattefrihed for godtgørelse til thalidomidofre m.v.).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 27.11.2018. Lovforslaget optrykt efter 2. behandling).";Kl. 10:06
14761;Time;;Kl. 10:08
14789;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 60 (DF, V, LA, RV og KF), imod stemte 48 (S, EL, ALT
og SF), hverken for eller imod stemte 0.

Forhandling";Pia Kjærsgaard
15027;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
15234;Time;Afstemning;Kl. 10:08
15273;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 108 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Torsdag den 29. november 2018 (L 35)

5";Pia Kjærsgaard
15521;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om folkehøjskoler. (Tilladelse
til at fravige lovens krav om gennemførelse af lange kurser (seniorhøjskoler) m.v.).
Af kulturministeren (Mette Bock).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
21.11.2018. 2. behandling 27.11.2018).";Kl. 10:09
16003;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 58 (DF, V, LA, RV og KF), imod stemte 50 (S, EL, ALT
og Andreas Steenberg (RV)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
16300;Time;Forhandling;Kl. 10:08
16340;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
16477;Time;"Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed. (Gennemførelse af dele af medieaftalen for 2019-2023 m.v.).
Af kulturministeren (Mette Bock).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
21.11.2018. 2. behandling 27.11.2018. Ændringsforslag nr. 1 og 2 af
28.11.2018 til 3. behandlingen af kulturministeren (Mette Bock)).

Afstemning";Kl. 10:09
16937;Time;;Kl. 10:10
16965;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 109 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Pia Kjærsgaard
17279;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
17503;Time;"Afstemning

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed, personskatteloven, lov om social pension og forskellige andre love. (Gennemførelse af aftale om fokusering af DR og afskaffelse af medielicensen m.v.).
Af kulturministeren (Mette Bock).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
21.11.2018. 2. behandling 27.11.2018. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:10
18000;Time;;Kl. 10:09
18028;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af kulturministeren som vedtaget.
De er vedtaget.";Pia Kjærsgaard
18160;Time;Forhandling;Kl. 10:10
18200;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
18380;Time;Forhandling;Kl. 10:11
18420;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
18586;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.

6

Torsdag den 29. november 2018 (L 58)";Pia Kjærsgaard
18732;Time;"For stemte 54 (DF, V, LA og KF), imod stemte 53 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 10:13
18945;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om kommunale internationale
grundskoler. (Udskydelse af revisionsbestemmelse).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 04.10.2018. 1. behandling 11.10.2018. Betænkning
20.11.2018. 2. behandling 27.11.2018).

For stemte 92 (DF, S, V, LA, RV, SF og KF), imod stemte 15 (EL
og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
19542;Time;Forhandling;Kl. 10:11
19582;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
19719;Time;"Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af færdselsloven. (Forhøjelse af bøde
for parkering på ramper, forhøjelse af parkeringsafgifter for
store køretøjer, Færdselsstyrelsens mulighed for overtagelse af
parkeringskontrollen og ændring af klagemyndighed).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018. Lovforslaget optrykt efter 2.
behandling).

Afstemning";Kl. 10:11
20270;Time;;Kl. 10:13
20298;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Jeg skal bede om ro dernede på de bageste rækker.
Afstemningen er slut.

Forhandling

For stemte 86 (S, V, EL, LA, ALT, RV, SF og KF), imod stemte 22
(DF), hverken for eller imod stemte 0.";Pia Kjærsgaard
20566;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
20703;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om almene boliger m.v. (Anvendelse af Landsbyggefondens midler og Landsbyggefondens
refusion af ydelsesstøtte).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
22.11.2018. Ændringsforslag nr. 2 af 22.11.2018 uden for betænkningen af transport-, bygnings- og boligministeren (Ole Birk Olesen). 2. behandling 27.11.2018. Lovforslaget optrykt efter 2. behandling).";Kl. 10:13
21345;Time;Forhandling;Kl. 10:12
21385;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
21540;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 109 (DF, S, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Torsdag den 29. november 2018 (L 18)

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Ny arealinddeling og arealanvendelse i Københavns Ydre Nordhavn).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
22289;Time;Forhandling;Kl. 10:14
22329;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

7

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v.,
retsplejeloven, straffeloven og lov om folkeskolen. (Forhold for
indsatte i kriminalforsorgens institutioner, varetægtssurrogat
m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 25.10.2018. Betænkning
22.11.2018).";Pia Kjærsgaard
22946;Time;;Kl. 10:15
22957;Time;"Forhandling
Afstemning";Kl. 10:14
23008;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 103 (S, DF, V, EL, LA, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 6 (ALT).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
15) 3. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af retsplejeloven og lov om fuldbyrdelse af straf m.v. (Initiativer vedrørende forsvarsadvokater og
advokattilsyn).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 25.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
23688;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Der skal være lidt ro, mens man går ud! Der er stadig væk lovbehandling. (Formanden ringer med klokken). Der skal være ro, selv
om man forlader salen.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af straffeloven, pasloven og lov om
politiets virksomhed. (Initiativer mod parallelsamfund).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 25.10.2018. Betænkning
22.11.2018).";Pia Kjærsgaard
24471;Time;;Kl. 10:15
24482;Time;"Forhandling

Forhandling";Kl. 10:17
24536;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
24691;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
24820;Time;;Kl. 10:15
24831;Time;"Afstemning

Afstemning";Kl. 10:17
24883;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
