split;reason;text;value
12228;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 74 af Frank
Aaen (EL) og Nikolaj Villumsen (EL), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 98 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 74 er forkastet.
Der stemmes herefter om forslag til vedtagelse nr. V 75 af Torsten
Schack Pedersen (V), Dennis Flydtkjær (DF), Ole Birk Olesen (LA)
og Brian Mikkelsen (KF), og der kan stemmes nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om Institut for Menneskerettigheder – Danmarks Nationale Menneskerettighedsinstitution
og lov om Dansk Institut for Internationale Studier. (Udvidelse
af Institut for Menneskerettigheders bestyrelse med 1 medlem
udpeget af Grønlands Råd for Menneskerettigheder og ændring

4

Torsdag den 23. maj 2013 (L 190)

af kompetence til at udpege medlemmer til Dansk Institut for Internationale Studiers bestyrelse).
Af udenrigsministeren (Villy Søvndal).
(Fremsættelse 20.03.2013. 1. behandling 09.04.2013. Betænkning
07.05.2013. 2. behandling 21.05.2013).

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
13584;Time;Forhandling;Kl. 10:04
13609;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
13732;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om Bruxelles I-forordningen
m.v. (Gennemførelse af omarbejdet forordning om retternes
kompetence og om anerkendelse og fuldbyrdelse af retsafgørelser på det civil- og handelsretlige område m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.04.2013. 1. behandling 11.04.2013. Betænkning
16.05.2013. 2. behandling 21.05.2013).";Kl. 10:04
14191;Time;"Afstemning
Forhandling";Kl. 10:06
14227;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive sendt til statsministeren.
[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
14512;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
14635;Time;Afstemning;Kl. 10:06
14659;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af integrationsloven og lov om ansvaret for og styringen af den aktive beskæftigelsesindsats. (Tilbud
om en integrationsplan, helbredsmæssig vurdering af nyankomne flygtninge m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 20.03.2013. 1. behandling 02.04.2013. Betænkning
07.05.2013. 2. behandling 21.05.2013).";Formanden
15191;Time;Forhandling;Kl. 10:05
15216;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 95 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om en selvfinansierende etableringsordning for yngre fiskere.
Af Thomas Danielsen (V), René Christensen (DF), Mette Bock (LA)
og Lene Espersen (KF).
(Fremsættelse 05.02.2013. 1. behandling 14.03.2013. Betænkning
08.05.2013).";Formanden
15858;Time;;Kl. 10:06
15869;Time;"Forhandling
Afstemning";Kl. 10:05
15905;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
15996;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
16116;Time;"For stemte 62 (S, RV, SF, EL og LA), imod stemte 46 (V, DF og
KF), hverken for eller imod stemte 0.
Afstemning";Kl. 10:07
16240;title_name;"Der stemmes om forslagets endelige vedtagelse nu.

Torsdag den 23. maj 2013 (B 60)

Jeg slutter afstemningen.
For stemte 51 (V, DF, LA og KF), imod stemte 56 (S, RV, SF og
EL), hverken for eller imod stemte 0.

5

for forureningsskade opstået i forbindelse med søtransport af
farlige og forurenende stoffer og nedlæggelse af Dykkerrådet).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. (Omtrykt). 1. behandling 12.03.2013. Betænkning 16.05.2013).

Forslaget til folketingsbeslutning er forkastet.";Formanden
16781;Time;"Forhandling
Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om en undersøgelse af muligheden for oprettelse af et partnerselskab mellem Danmark og
Grønland om udvikling af den grønlandske undergrund.
Af Kristian Thulesen Dahl (DF) og Lars Barfoed (KF) m.fl.
(Fremsættelse 05.02.2013. 1. behandling 25.04.2013. Betænkning
14.05.2013. (Omtrykt)).";Kl. 10:08
17215;Time;Forhandling;Kl. 10:07
17240;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
17363;Time;Afstemning;Kl. 10:08
17387;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 47 (V, DF, 1 LA (ved en fejl) og KF), imod stemte 61 (S,
SF, EL og LA), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 154:
Forslag til lov om ændring af søloven og forskellige andre love.
(Skærpede sejladssikkerhedsmæssige krav i arktiske farvande,
styrkelse af søfarendes retsstilling ved sørøveri, modernisering
af skibsregistreringsreglerne, gennemførelse af konventionen om
aftaler for international transport af gods helt eller delvis til søs,
gennemførelse af ændringsprotokol til konventionen om ansvar";Formanden
18125;title_name;"Ønsker nogen at udtale sig? Hr. Henning Hyllested som ordfører for
Enhedslisten.";Formanden
18215;Time;(Ordfører);Kl. 10:08
18250;name_party;":
Enhedslisten har bedt om at få delt det her lovforslag, og vi vil gerne
kvittere for, at udvalget blev enige om, at det kunne man godt være
med til. Grunden til, at vi har bedt om at få det delt, er, at vi ikke kan
stemme for den del af lovforslaget, der så kommer til at omhandle
mulighederne for tredjelandes rederier i forhold til lettere at lade skibene registrere i DIS-registeret. Det stemmer vi imod, fordi vi i Enhedslisten jo altid har været imod oprettelsen af DIS-registeret, først
og fremmest fordi DIS-loven indebærer forbud mod eksisterende
overenskomsters gyldighed, begrænser rækkevidden af overenskomster indgået af danske forbund, så udlændinge ikke omfattes af de
der overenskomster. Og den forhindrer også personer i overenskomstmæssigt at lade sig repræsentere af et dansk forbund, og så tillader man altså rent faktisk, at der på danske skibe på den måde udføres arbejde af samme karakter og værdi, men det bliver udført til
forskellig løn. Det er efter vores mening ren bananrepublik, og det er
jo også derfor, at dannebrog hos mange søfarende og søfarendes organisationer anses som bekvemmelighedsflag.
Den Internationale Arbejdsorganisation, ILO, har jo siden DISlovens vedtagelse i sine årlige rapporter til FN's Generalforsamling
udtalt, at DIS-loven strider mod konventionerne 87 og 98 og har så
også hvert år henstillet forgæves til den danske regering at ændre loven, så den kommer i overensstemmelse med konventionerne. Vi
kan selvfølgelig ikke fra Enhedslistens side stemme for et lovforslag,
som gør det lettere for rederier fra tredjelande at tilslutte sig et sådant register, som vi anser for, som jeg sagde, ren bananrepublik.
Til de øvrige lovforslag, som vi er positive over for – det bliver
så den anden del af det, når det engang er opdelt – vil jeg sige, at vi
har stillet et hav af spørgsmål til den del af det, som omhandler sikker sejlads i arktiske farvande, altså farvandene oppe omkring Grønland. Vi synes, der er nogle gode ting i lovforslaget, men vi er ikke
helt sikre på, at det lever helt op til sit formål, og vi synes også, at vi
på de svar, vi har fået på de rigtig mange spørgsmål, vi har stillet,
mener nok at kunne læse mellem linjerne, at der måske er lagt op til
at tage lige rigeligt vel meget hensyn til de angiveligt kommercielle
interesser, som det grønlandske hjemmestyre selvfølgelig har med
hensyn til udviklingen af turismen i Grønland. Vi vil holde meget,
meget skarpt øje med, hvordan loven udmøntes i form af bekendtgørelser osv.: vi vil holde meget skarpt øje med, hvordan Søfartsstyrelsen her gebærder sig. Jeg gør opmærksom på, at der for nuværende
sejler meget, meget store krydstogtskibe med mange tusinde passagerer rundt i grønlandsk farvand uden isforstærkning overhovedet,
og det mener vi er ret uforsvarligt.
Så har vi også stillet et ændringsforslag til den del af lovforslaget
om, at der oprettes et uafhængigt piratråd, som skal være medvirkende til at sikre en hurtig afslutning på en gidselaffære, hvor danske
søfolk og søfolk om bord på danske skibe er blevet taget som gidsler. Og vi lægger ikke skjul på, at det er den netop overståede gidselaffære med skibet »Leopard« og de seks søfolk, der har været holdt

6

Torsdag den 23. maj 2013 (L 151)

som gidsler i Somalia i 838 dage, der er vores baggrund for at stille
det her forslag. Vi mener faktisk, at det er uacceptabelt, at et rederi –
helt klart, er det jo kommet frem nu – af økonomiske årsager kan få
lov at trække en gidselaffære i langdrag. Derfor har vi stillet det her
ændringsforslag, som vi selvfølgelig vil opfordre Tinget til at stemme for, så vi ikke får en gentagelse af den helt ulykkelige affære,
som vi så med søfolkene om bord på »Leopard«.";Henning Hyllested
21964;Time;;Kl. 10:12
21977;title_name;"Tak til Enhedslistens ordfører.
Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
22124;Time;Afstemning;Kl. 10:13
22148;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (Enhedslisten), tiltrådt af et flertal (det øvrige udvalg), om, at lovforslaget deles i to lovforslag?
Deling i to lovforslag er vedtaget.
Derefter stemmes om det under A nævnte lovforslag [Forslag til lov
om ændring af søloven og forskellige andre love. (Skærpede sejladssikkerhedsmæssige krav i arktiske farvande, styrkelse af søfarendes
retsstilling ved sørøveri, justering af skibsregistreringsreglerne, gennemførelse af konventionen om aftaler for international transport af
gods helt eller delvis til søs, gennemførelse af ændringsprotokol til
konventionen om ansvar for forureningsskade opstået i forbindelse
med søtransport af farlige og forurenende stoffer og nedlæggelse af
Dykkerrådet)]:
Ønskes afstemning om ændringsforslag nr. 2 af et mindretal (Enhedslisten), tiltrådt af et flertal (det øvrige udvalg), eller om ændringsforslag nr. 3-15, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 16 af et mindretal (Enhedslisten), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.

Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 151:
Forslag til lov om finansielle rådgivere.
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. 1. behandling 14.03.2013. Betænkning
16.05.2013).";Formanden
23593;Time;Forhandling;Kl. 10:14
23618;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
23733;Time;Afstemning;Kl. 10:15
23757;title_name;"Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktionssystemet for overtrædelser af reglerne om kontrolapparatet
og forhøjelse af gebyrer for udstedelse af kørekort m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013. 1. behandling 07.02.2013. Betænkning
07.05.2013).";Formanden
24400;Time;"Ændringsforslaget er forkastet.
Der stemmes herefter om det under B nævnte lovforslag [Forslag til
lov om ændring af søloven og forskellige andre love. (Modernisering
af skibsregistreringsreglerne)]:
Ønskes afstemning om ændringsforslag nr. 17 af et mindretal (Enhedslisten), tiltrådt af et flertal (det øvrige udvalg), om ændringsforslag nr. 18, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten og Liberal Alliance), eller om ændringsforslag nr. 19 og 20 af et
mindretal (Enhedslisten), tiltrådt af et flertal (det øvrige udvalg)?
De er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Forhandling";Kl. 10:15
25145;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
25260;Time;Afstemning;Kl. 10:15
