split;reason;text;value
14522;Time;;Kl. 10:08
14559;title_name;":
Tak til hr. Jesper Petersen. Der er ikke nogen, der ønsker en kort bemærkning, så vi går over til næste ordfører, og det er hr. Dennis Flydtkjær fra Dansk Folkeparti. Værsgo.";Christian Juhl
14745;Time;(Ordfører);Kl. 10:08
14779;name_party;":
Tak for det. Jeg synes faktisk, det er værd også at bruge lidt af de
indledende bemærkninger på baggrunden for det her lovforslag, for
det handlede jo egentlig om, at der efter valget var en uenighed om,
hvorvidt SKAT måtte gå ind på privat grund for at kontrollere sort
arbejde. Det var der selvfølgelig en del uenighed om, og det endte så
med, at den ordning blev afskaffet. Men det positive er jo, at mens vi
tit bruger meget krudt på at være uenige herinde, har vi på det her
punkt brugt muligheden for at vende det til at kigge på, hvad vi så i
stedet for kunne være enige om, og fokusere på det i stedet for.
Derfor nedsatte vi det, der bliver kaldt en parlamentarisk arbejdsgruppe, i Skatteudvalget, hvor vi så i stedet for kiggede på, hvilke
udfordringer vi kunne være med til at løse i fællesskab, og hvilke
metoder vi kunne bruge. Vi endte faktisk med at blive klogere sammen, kan man sige, ved at vi dykkede ned i forskellige tiltag. Vi havde høring, vi havde folk inde og snakke med os i udvalget, havde udlandsrejser og andre ting. Det var faktisk en rigtig positiv oplevelse
at være en del af det. Det var også positivt, fordi vi fik puttet politikudviklingen tilbage til Folketinget, hvor det i dag foregår meget i
ministerierne.
Arbejdsgruppen endte så med en god beretning, hvor alle partier
stort set var med i alle initiativer. Det var udfordrende for et par enkelte, og fair nok, vi er jo stadig væk forskellige partier. Og senere
endte det så med en aftale i Skatteministeriet, som er udmøntet i lovforslaget her, og som en del af initiativerne er med i. Jeg synes faktisk, det er en rigtig positiv historie om, hvorfor vi står her i dag med
et forslag, som jeg tror der bliver bred opbakning til blandt alle partier.
Forslaget indeholder som sagt delelementerne i aftalen, bl.a. –
som hr. Jesper Petersen også har sagt – noget om lønadministration,
hvor der er en udfordring med nogle virksomheder, som ikke indeholder den A-skat, de skal. Derfor kan de nu pålægges at bruge et
lønadministrationsbureau, så det sikres, at de trods alt får styr på den
del. Det er sådan set også for at beskytte medarbejderne, fordi der
har været eksempler på, at man pludselig har fået en henvendelse fra
SKAT om, at man manglede at betale skat af den indtægt, man havde haft, men som man måske ikke havde fået en lønseddel på, så
man ikke har kunnet dokumentere, at man faktisk skulle have gjort
det. Så det er både for at skabe lige konkurrence, mindre sort arbejde, men også for at beskytte de medarbejdere, som måske ikke har
fået de lønsedler eller andre ting, de skulle have.

4

Onsdag den 24. oktober 2018 (L 25)

Der er også et godt forslag i lovforslaget om en digital logbog.
Der er jo logbøger i dag, man kan pålægge brancherne at bruge, men
nu bliver der så mulighed for, at det kan gøres digitalt, hvilket gør
det mere smidigt både for virksomhederne, men sådan set og endnu
vigtigere også for myndighederne, så de nemmere kan kontrollere
det. Det giver også mulighed for, at man kan udbrede det til andre
brancher, f.eks. transportbranchen, hvor det f.eks. kan være svært at
dokumentere eller kontrollere, om deres logbøger nu er udfyldt. Og
det bliver altså nemmere med det her initiativ.
Som nævnt af den foregående ordfører er der også et initiativ omkring hæftelse for de ydelser, man betaler. Tidligere har der været en
ordning om, at hvis man havde købt en ydelse for over 10.000 kr.,
kunne man komme til at få solidarisk hæftelse, hvis virksomheden
ikke betalte sine skatter og afgifter. Det er blevet sat ned til 8.000
kr., men med en vigtig tilføjelse i forhold til tidligere, nemlig at man
nu kan slippe for at få den hæftelse, hvis man trods alt er i god tro og
har beholdt en faktura, som opfylder de almindelige krav til en faktura, og hvoraf det fremgår, at man faktisk har kunnet være i god tro
om, at man har betalt det, man skulle. Og det synes vi faktisk er en
god retssikkerhedsmæssig tilføjelse for borgerne.
Jeg vil også nævne en af de ting fra den aftale, vi lavede, som
godt nok ikke er med i det her lovforslag, men som kommer senere.
Men jeg synes, det er et ret markant tiltag, og derfor glæder jeg mig
også til, at vi skal behandle det senere. Og det er, at vi nu får mulighed for at kunne pålægge visse brancher at bruge et digitalt kasseapparat. Vi ved fra bl.a. Sverige, som har det – Norge er også i gang
med det – at det har haft en voldsom stor effekt der. Da man indførte
det i Sverige, fik man umiddelbart 15 mia. kr. i kassen ved at indføre
det, hvilket jo så var penge, der ikke røg under bordet og gik til lønninger, som der ikke blev betalt skat af.
Jeg ved ikke, om det giver 15 mia. kr. i Danmark, men det er helt
sikkert et initiativ, der også provenumæssigt vil kunne komme til at
give meget i kassen, men samtidig også sikrer lige konkurrence. For
det giver sig selv, at er der en virksomhed, som måske sælger slik –
det kan være alt mulig andet – og som ikke betaler afgifter og skat af
løn, jamen så er det klart, at de lynhurtigt kan udkonkurrere den
virksomhed, som ligger på samme gade, og som gør det, den nu engang skal. Så det er et initiativ, som jeg forventer mig rigtig meget
af, når det bliver indført om et par år i Danmark.
Afslutningsvis vil jeg sige tak til alle kollegaer i Skatteudvalget.
Som jeg startede med at sige, synes jeg, at det har været en utrolig
positiv udvikling, vi har været igennem. Det startede med en arbejdsgruppe og en aftale i Skatteministeriet, hvor vi også havde en
god drøftelse, både med skatteministeren og med embedsmændene,
og jeg håber sådan set bare, at det her kan være noget, som vi kan
følge op på senere, måske på andre områder. For jeg synes, det har
været en utrolig god proces, som er endt med en god aftale og nu også et rigtig godt lovforslag. Og med de ord skal jeg sige, at Dansk
Folkeparti kan støtte det her lovforslag.";Dennis Flydtkjær
20636;Time;;Kl. 10:13
20673;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Jesper Petersen. Værsgo.";Christian Juhl
20756;Time;;Kl. 10:13
20777;name_party;":
Jeg tror, at vi, hvis man har lyttet til ordførertalerne, ser ret ens på
det og på lovforslaget og også på baggrunden og mulighederne for at
komme videre. Der er nogle spørgsmål her om social dumping, som
jo også fylder noget, fordi der på samme tidspunkt, som vi behandler
det her lovforslag, også er forhandlinger om finansloven, og det er
ikke nogle, som regeringen, lader det til, er interesseret i at skulle lave en bred aftale om. Men et af de emner, vi har været meget optaget
af, er jo, at vi får en permanent bevilling til indsatsen omkring social

dumping, så det ikke er noget, man hvert år skal til at lave på ny,
men at der altså er en permanent bevilling.
Jeg vil egentlig bare gerne spørge Dansk Folkeparti, der jo har en
nøglerolle i de forhandlinger, om ikke det er noget, vi kunne være
enige om at få, fordi det jo altså mindsker presset på lønmodtagerne
ude på arbejdsmarkedet, og det jo simpelt hen også har vist sig at
være en god forretning for statskassen. For man finder desværre så
mange tilfælde, hvor der ikke er orden i sagerne.";Jesper Petersen
21845;Time;;Kl. 10:14
21882;title_name;":
Ordføreren.";Christian Juhl
21905;Time;;Kl. 10:14
21928;name_party;":
Jo, det kan jeg sådan set bekræfte. Jeg synes jo, at det både på det
her område, men også generelt – altså på mange indsatsområder, på
skatteområdet – er lidt ærgerligt, at vi giver midlertidige bevillinger,
typisk for en 4-årig periode, fordi man jo får nogle kompetencer opbygget blandt medarbejdere, som så, når bevillingerne er ved at udløbe, naturligt sidder og tænker: Har jeg nu mit arbejde om et år? Og
så begynder man måske at søge andre græsgange. Så man taber noget kompetence. Man taber selvfølgelig også noget i forhold til kontroltrykket, fordi det måske er svært at fastholde fokus, hvis man
hele tiden skal tænke på, om man nu får den nye bevilling.
Det område, som ordføreren spørger ind til, er jo ikke et område,
som man kan sige er blevet løst. For så var det lidt noget andet, altså
hvis vi kunne se, at der ikke var nogen problemstilling. Der kunne
være kommet noget EU-regulering eller anden lovgivning fra Folketinget, som havde gjort, at man ikke havde behovet for det mere.
Men behovet er der jo stadig væk. Så jeg er sådan set enig i, at det
kunne være meget gavnligt, at man prøvede på at få lavet permanente bevillinger på det her område, men også på andre områder inden
for skattekontrollen, hvor det jo ikke ser ud til, at man lige inden for
den seneste årrække har løst problemet.";Dennis Flydtkjær
23252;Time;;Kl. 10:15
23289;title_name;":
Der er ikke flere korte bemærkninger, så vi siger tak til hr. Dennis
Flydtkjær og går over til fru Louise Schack Elholm fra Venstre,
Danmarks Liberale Parti.";Christian Juhl
23458;Time;(Ordfører);Kl. 10:15
23495;name_party;":
Tak for det, formand. Det er jo en fornøjelse at stå her i dag, og man
må sige, at baggrunden for det her lovforslag, som er blevet nævnt,
er en lidt anden, end normalt er.
For vi valgte i Skatteudvalget at nedsætte en arbejdsgruppe, som
var med alle partiers deltagelse. Deltagerne var bl.a. fra Socialdemokratiet Jeppe Bruus, som ikke sidder i Folketinget i øjeblikket, men
som var formand på det tidspunkt, og hr. Dennis Flydtkjær var næstformand. Jeg selv og størstedelen af de ordførere, der er til stede her,
deltog også i arbejdet. Det var et arbejde, hvor vi aftalte, at vi i fællesskab ville prøve at finde de ting, vi kunne være enige om, og man
kan egentlig godt savne det lidt, særlig her op til et folketingsvalg,
hvor alting går på de høje nagler og vi står og skændes og kives. Der
kunne man godt savne det samarbejde lidt, som vi faktisk lagde ud
med lige efter sidste folketingsvalg. Det er faktisk første gang i Skatteudvalget, at vi har lavet sådan et udvalgsarbejde, der er mundet ud
i en beretning, der så efterfølgende bliver til et lovforslag.
Jeg vil sige, at det jo heller ikke er det letteste at gøre, når man er
et regeringsparti, men vi valgte fra Venstres side at deltage i det her
arbejde, fordi vi syntes, det var en god parlamentarisk skik, som jeg
håber vi kan opretholde fremadrettet, uanset hvilket parti der har re-

Onsdag den 24. oktober 2018 (L 25)

geringsmagten. Jeg synes også, at man må kvittere for, at vi rent faktisk har fået et lovforslag ud af det. For det er ikke det letteste at gøre, når man er i regering, bare at rette sig på den måde. Det handler
også om, at man ønsker en god parlamentarisk skik, og at man ønsker at lytte til Folketinget, og det er det her et udtryk for.
Når jeg så er begyndt med det, vil jeg sige, at det her jo handler
om sort arbejde, og sort arbejde er, når folk snyder os alle sammen.
Det handler om skattemoral, og det handler om, at man også svarer
skat af de ting, man bestiller derhjemme til hjemmet, og det er meget
væsentligt, at vi ikke snyder hinanden for skattepenge. Jeg går jo ind
for skattelettelser, men ikke sådan nogle, man bevilger sig selv. Det
skal være sådan nogle, som vi bliver enige om at vi laver fra samfundets side. Men det er ikke sådan nogle, man bare bevilger sig selv,
og derfor synes jeg, vi skal gribe hårdt ind over for sort arbejde, og
det gør vi med det her lovforslag. Der er jo flere af ordførerne, der
allerede har været inde på det, men nu vil jeg alligevel nævne noget
af det. Det er bl.a., at skatteforvaltningen fremover vil kunne pålægge virksomheder, der ikke indeholder, indberetter eller indbetaler Askat, at benytte en leverandør af lønadministrationsydelser. Det er jo
simpelt hen, fordi vi kan se, at der er nogle, der generelt svindler
med det, og så skal det være en sanktionsmulighed.
Så det er nogle af de ting, der kommer til at hjælpe. Vi har også
sat en grænse på 10.000 kr. for, hvornår en køber risikerer at hæfte
for leverandørens eventuelle manglende betaling af skat og moms,
og det foreslås, at vi sænker grænsen fra 10.000 til 8.000 kr. inklusive moms. Det er jo en måde, hvorpå vi sikrer, at man har lidt bedre
styr på, hvad pengene bliver brugt til, at man kan følge pengene og
have mere skattekontrol med tingene.
Så alt i alt er der rigtig mange forskellige initiativer, og jeg vil
ikke opridse dem alle sammen, for det har vi allesammen gjort, så
det bliver bare en gentagelse. Jeg synes, det er positivt, at vi kommer
med et lovforslag, der dels udmønter vores parlamentariske arbejde,
dels gør op med sort arbejde så vidt muligt, og jeg håber på, at vi
kan komme meget af det til livs med det her. Venstre støtter selvfølgelig lovforslaget.";Louise Schack Elholm
27196;Time;;Kl. 10:19
27233;title_name;":
Der er en kort bemærkning fra hr. Jesper Petersen. Værsgo.";Christian Juhl
27303;Time;;Kl. 10:19
27324;name_party;":
Tak for det. Jamen jeg kan egentlig være meget enig i mange af betragtningerne om selve det arbejde, der ligger bag det her. Jeg synes
også, det er rigtig positivt og godt, at vi kan gennemføre den her lov
nu. Når det sker, er det jo, fordi der også er enighed om, at der er et
problem her.
En af de ting, som er kommet frem på det sidste, er jo, at risikoen
for at blive opdaget synes de virksomheder, der opererer derude, er
blevet væsentlig mindre. Samtidig har regeringen – og måske er det
en del af sammenhængen – forringet mulighederne for, at skattevæsenet kan føre kontrol på byggepladser på privatejet grund.
Jeg vil bare bede ordføreren om at forholde sig til, om det, når vi
nu er i gang med at tage det her problem rimelig alvorligt, så ikke er
nu, man skal genoverveje, om det var en helt klog beslutning at give
skattevæsenet ringere muligheder for at foretage kontroller på byggepladser på privatejet grund – fordi det jo har betydet, at man i forbindelse med den fælles myndighedsindsats, der er i form af politi,
arbejdstilsyn og skattevæsen, må gå uden om de steder, hvor skattevæsenet ikke kan komme med, og så er der jo ligesom større frihed
til måske ikke at spille efter reglerne inde på de byggepladser.";Jesper Petersen
28562;Time;;Kl. 10:20
28599;title_name;":
Ordføreren.

5";Christian Juhl
28626;Time;;Kl. 10:20
28652;name_party;":
Altså, jeg tror, at man skal være blind for ikke at se, at danskernes
tillid til skattevæsenet har lidt et knæk, og det tror jeg den har på
baggrund af alle de forskellige sager, som skattevæsenet har været
igennem – med udbytteskattesagen, med inddrivelser, der ikke har
fungeret. Det er enormt beklageligt, og det er jo derfor, det er vigtigt,
at vi får rettet op på det, og det er derfor, at vi investerer så massivt i
skattevæsenet, som vi gør – nu når vi snart op på at investere 12 mia.
kr. ekstra i skattevæsenet. Det er nødvendigt, og det er også nødvendigt at vise danskerne, at der er en konsekvens, hvis ikke man lever
op til sine forpligtelser og betaler sin skat, for det er der, og risikoen
for at blive opdaget er væsentlig større nu, end den har været i lang
tid, altså fordi vi har investeret så massivt i skattevæsenet.
Jeg synes jo også, det er positivt, at vi kan se, at der i forbindelse
med udbytteskattesagen er blevet rejst så mange retssager. Så vi forfølger rent faktisk dem, der prøver på at snyde os. Og det viser jo
også noget i forhold til skattemoralen, altså at det ikke er i orden, at
folk snyder os, og at vi kommer efter dem. Sådan skal det være. Men
jeg tror ikke, at ordførerens forslag er det, der løser problemet. Jeg
tror, det er et generelt problem med mistillid til skattevæsenet.";Louise Schack Elholm
29986;Time;;Kl. 10:21
30023;title_name;":
Spørgeren.";Christian Juhl
30045;Time;;Kl. 10:21
