split;reason;text;value
11957;title_name;"ikke, hvilken version af Adam Smiths værker
man har i SF's sekretariat, men hvis hr.
Rahbæk Møller studerer de lærde skrifter lidt
nærmere, tror jeg, at hr. Rahbæk Møller vil bemærke, at Adam Smith netop gør opmærksom
på, at der opstår virkelige problemer de steder,
hvor monopolerne bliver understøttet eller beskyttet af staten og lovgivningsmagten. Det er
jo det, der er problemet med mangt og meget i
det danske samfund, ikke bare aktiviteterne i
hele den offentlige sektor, hvor man på en lang
række områder har regulære monopoler, og
hvor der ikke er noget monopoltilsyn eller
konkurrenceråd, der skal tage stilling til, om
det er i orden. Til gengæld resulterer bestemmelserne i den gældende lovgivning ofte i, at
enkeltvirksomheder eller grupper af virksomheder opnår monopollignende tilstande, men
det er altså ikke noget, de selv tilkæmper sig på
et frit marked, det er noget, de opnår, når bl.a.
SF stemmer for mange af de mærkelige og mere eller mindre unødvendige love, vi vedtager
her i Folketinget.
Så hr. Rahbæk Møller kan med fordel studere Adam Smith videre og vil så opdage, at det
ikke er det frie marked, der skaber monopolerne, men som oftest lovgiverne.";Kim Behnke
13152;name_party;":
Den nuværende konkurrencelov bygger som
bekendt på et gennemsigtighedsprincip, hvor
det grundlæggende synspunkt er, at hvis der er
offentlighed om konkurrenceforholdene, vil
markedskræfterne normalt selv fjerne urimelighederne. Administrationen af loven har vist,
at gennemsigtighedsprincippet er for vidtgående, og det er baggrunden for, at industriministeren har fremsat et forslag, der på forskellige
måder søger at indskrænke det.
Forslagets hovedpunkter er at begrænse offentlighedens adgang til aktindsigt og udbygge
de bestemmelser, der skal beskytte forretningshemmeligheder, og CD stiller sig positivt over
for begge disse ændringer. Forslaget indeholder desuden en begrænsning af ankeadgangen,
når det drejer sig om reglerne om hemmeligholdelse, og en sådan begrænsning er måske
mindre velbegrundet.
Lovforslaget lægger naturligt op til en diskussion af selve gennemsigtighedsprincippet,
og jeg har da også noteret mig, at flere organisationer i høringssvarene peger på muligheden

5294

for en mere gennemgribende ændring af konkurrenceloven, så den f.eks. bringes i bedre
overensstemmelse med reglerne i EF. Disse
tanker er måske en overvejelse værd, men i så
fald vil det ikke være hensigtsmæssigt at gennemføre ændringer på denne relativt enkle måde. En mere gennemgribende reform forudsætter en grundig gennemgang af problemerne, og
jeg vil derfor spørge industriministeren, om vi
under det forestående udvalgsarbejde burde
drøfte nedsættelsen af et lovforberedende udvalg med henblik på at overveje selve grundlaget for en fremtidig konkurrencelovgivning i
Danmark.";Sonja Albrink
14762;name_party;":
Da mit partis ordfører, fru Lone Dybkjær, er
forhindret i at være til stede, skal jeg på mit
partis vegne og i hendes sted gøre nogle få bemærkninger.
Ministeren kan jo glæde sig over en gennemgående positiv tone i partiernes modtagelse af dette lovforslag, og jeg vil ikke skille mig
ud fra flokken. Jeg vil dog bare sige, at jeg synes, vi savner lidt mere udførlig dokumentation i bemærkningerne for, hvorledes de nuværende regler faktisk virker, især hvorledes de
kan virke uhensigtsmæssigt. Det synes jeg at
udvalget bør beskæftige sig med.
Derudover har jeg noteret mig, at flere partier har luftet sympati for mere vidtgående ændringer af konkurrencereglerne. Det synes jeg
er en interessant idé at forfølge, og vi deltager
også gerne i udvalgsdrøftelser om, hvorledes
man kan iværksætte og tage initiativ til en procedure, der kan føre til mere vidtgående og
sammenhængende reformer på dette område,
der bedre harmonerer med lovgivningen i vore
nabolande.";Niels Helveg Petersen
15752;name_party;":
Konkurrenceloven har nu virket i et par år,
og det er jo ikke så underligt, at en så omfattende lov viser sig at være behæftet med visse
skævheder.
Efter regeringens opfattelse er der for ringe
mulighed for at hemmeligholde oplysninger af
konkurrencemæssige årsager. Jeg deler dette
synspunkt og kan derfor støtte dette punkt i
lovforslaget. Jeg har også en vis sympati for
bestemmelsen om begrænsning af ankeadgangen, men det er måske et af de punkter, vi skal

5295

17/1 92: 1. beh. af f. t. 1. vedr. konkurrencelov";Lysholm Christensen
16297;title_name;"have belyst lidt nærmere i udvalget og indhente nogle flere synspunkter om.
Derimod er jeg ikke særlig overbevist om, at
det skulle være nødvendigt at satse på en mere
gennemgribende ændring af konkurrenceloven, og det skal så også være en kommentar til
de tidligere ordførere. Jeg synes ikke, vi har fået så kritiske bemærkninger om lovens virkninger, at det skulle være nødvendigt at gå så alvorligt til værks. Men lad os se, hvad der kommer frem under udvalgsbehandlingen: vi stiller os i hvert fald positivt over for forslagets
gennemførelse.
Industriministeren (Anne Birgitte Lundholt):
Tak for den meget positive modtagelse, som
lovforslaget med en enkelt undtagelse har fået
her i dag! Det er selvfølgelig klart, at de foreslåede ændringer er baseret på de børnesygdomme, vi naturligt har måttet konstatere i en
helt ny lovgivning, som ikke har været i kraft
så forfærdelig længe.
Hvad angår de konkrete spørgsmål om
grundlæggende undersøgelser af nabolandenes lovgivning, er jeg enig med de ordførere,
der har sagt, at det er et større projekt, men
derfor skal det hverken afvises eller bevirke, at
dette arbejde bliver forsinket. Loven skal selvfølgelig fungere, som den ligger her. Men vi
skal til stadighed holde øje med, hvad der sker
i de øvrige EF-lande på erhvervsrettens område og med hensyn til erhvervslivets vilkår, ikke
mindst efter 1993. Jeg vil selvfølgelig løbende
undersøge virkningerne af vores lovgivning og
ligeledes - og det er lige så væsentligt - løbende følge med i, være opmærksom på, hvad der
sker i de andre EF-lande i udøvelsen af EFtraktatens konkurrencebestemmelser.
Jeg vil meget gerne være med til at diskutere
med Folketingets partier, hvorledes vi kan sætte dette i gang, uden at jeg dog mener, at vi i
første omgang ligefrem skal nedsætte et lovforberedende udvalg. Jeg synes, vi skal tage nogle
åbne drøftelser, inden vi beslutter, om det skal
være tilfældet eller ej.";Lysholm Christensen
18224;name_party;":
Jeg mener faktisk, at ministeren svarede lidt
for undvigende på det sidste spørgsmål. Jeg
tror, det vil være uklogt, hvis vi ikke ændrer
vores lovgivning i retning mod de øvrige EFlandes. Da vi lavede konkurrenceloven i sin

5296

tid, var lovgivningen i de nordiske lande mere i
overensstemmelse med den danske model. Det
har ændret sig siden, og efter EF/EFTA-aftalen, når Sverige forhåbentlig bliver medlem af
Fællesskaberne og Finland måske også bliver
det, tror jeg, at det er hensigtsmæssigt, at vi har
samme type lovgivning på dette meget vigtige
område som vore nabolande, som jo også er
vore største markeder. Jeg mener faktisk, at vi
skal tænke mere alvorligt på at gå over til forbudsprincippet og få lavet en lovgivning, der
flugter mere med vore konkurrenters.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Bjørn Westh
19123;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr. B
24:
Forslag til folketingsbeslutning om oprettelse
af erhvervszoner.
Af Kim Behnke (FP) m.fl.
(Fremsat 19/11 91).
Forslaget sattes til forhandling.
Forhandling
Industriministeren (Anne Birgitte Lundholt):
Det vil naturligvis være i alles interesse, at
der bliver gjort alt, hvad der overhovedet kan
gøres, for at afhjælpe den vanskelige beskæftigelsessituation her i landet, og intentionerne
bag det foreliggende beslutningsforslag er da
også anerkendelsesværdige. Men jeg er desværre ikke i tvivl om, at det heller ikke denne
gang er lykkedes at finde de vises sten.
Det kan jo ikke overraske, at en næsten fuldstændig afskaffelse af byrder og restriktioner

5297
17/1 92: 1. beh. af f. t. beslutn.";Formanden
20093;title_name;"vil virke tillokkende, men et sådant tagselvbord, der vil kalde en skov af forskelligartede
virksomheder frem, vil vise sig at skabe flere
problemer, end det vil løse. Forslaget er for det
første ikke neutralt, det favoriserer nogle tilfældigt udvalgte virksomheder i tilfældigt udvalgte egne og diskriminerer dermed andre.
Med andre ord vil forslaget komme til at virke
konkurrenceforvridende. De betydelige fordele, som de udvalgte virksomheder opnår, skal
betales af alle andre virksomheder i form af
forringet konkurrenceevne, og derfor vil det ikke skabe reel vækst, kun en flytning. Et sådant
resultat vil ikke være i overensstemmelse med
regeringens politik, og dertil kommer, at forslaget vil medføre en økonomisk forvridning
mellem kommuner og amtskommuner i og
uden for erhvervszonerne. Ud over denne negative virkning af forslaget er der også grund
til at frygte, at der vil blive tale om en sådan
rift om de koncessioner, der gives til de virksomheder, som ønsker at etablere sig i erhvervszonerne, at det vil skabe en uhåndterlig
kreativitet fra virksomhedernes side med henblik på at tilvejebringe grundlaget for at opnå
denne attråværdige koncession.
Regeringens politik går ud på at skabe generelle betingelser for en reel vækst. Det er bl.a.
kommet til udtryk i frikommunelovgivningen,
som f.eks. på lukkelovsområdet kan skabe
bedre vilkår for én del af virksomhederne og
på andre områder kan skabe grundlag for forbedringer for en anden del af virksomhederne.
På erhvervsområdet i øvrigt giver frikommuneloven virksomhederne nogle fordele gennem
deltagelse i de erhvervspolitiske initiativer,
kommunen kan få lov til at iværksætte som
forsøg. Effekten vil vise sig, når forsøgsperioden er udløbet og forsøgsresultaterne er blevet
evalueret.
Endvidere vil flere punkter i forslaget heller
ikke kunne gennemføres på grund af EF-regler
og internationale aftaler. Det er rigtigt, at der i
udlandet har været gennemført forsøg efter
den model, som foreslås af Fremskridtspartiet.
Storbritannien er et af de europæiske lande,
hvor systemet er mest udbredt, men når de britiske ordninger har kunnet accepteres af Fællesskabets konkurrencemyndigheder, er det på
baggrund af, at der har været tale om områder
i stærkt forfald og af begrænset geografisk udstrækning, i visse tilfælde blot af matrikelstørrelse.

om oprettelse af erhvervszoner

5298

Der foreligger, så vidt jeg er orienteret, ikke
en samlet evaluering af forsøgene i Storbritannien. Selv i de tilfælde, hvor erhvervszonerne
har eksisteret i flere år, har det været vanskeligt at vurdere de positive og negative effekter
af zonerne. Det skyldes bl.a., at man ikke har
ønsket at belaste de pågældende virksomheder
med anmodning om statistiske data, interview!
og andet, og det er i sig selv ganske bemærkelsesværdigt.
Ved vurderingen af erhvervszonernes mulige
succes med hensyn til at tiltrække nye arbejdspladser må det nødvendigvis indgå i overvejelserne, om der bliver tale om en nettostigning i
antallet af arbejdspladser regionalt eller nationalt eller der bare sker en omlokalisering af
virksomheder fra andre erhvervsområder til erhvervszonerne, og denne problemstilling er ikke berørt i bemærkningerne til forslaget. I den
engelske debat om erhvervszoner er det blevet
fremhævet, at zonerne tiltrækker virksomheder
fra nabokommuner frem for internationale investorer, og at de i øvrigt ikke vil kunne stå sig
i konkurrencen fra erhvervszoner i tredjeverdenslande med ekstremt billig arbejdskraft,
f.eks. Hongkong og Singapore.
Fremskridtspartiets forslag giver i øvrigt heller ikke nogen sikkerhed for, at de virksomheder, der lokaliserer sig i erhvervszonerne, vil
have mange beskæftigede. Ifølge de oplysninger, jeg er i besiddelse af om de britiske ordninger, er de konkurrencefordele, erhvervszonerne giver, ofte blevet udnyttet af lagervirksomheder og lignende virksomheder med ekstremt lavt beskæftigelsesindhold.
For så vidt angår Eire kan jeg oplyse, at der
har været nogle forsøgsordninger, men de er
alle blevet ophævet, idet de ikke har kunnet
godkendes af EF-Kbmmissionen. I Eire eksisterer der således ikke egentlige free enterprise
zones, som de kaldes, men siden 1981 har virksomhedsskatten for fremstillingsvirksomheder
generelt været fastsat til maksimalt 10 pet.
Denne maksimale skatteprocent gælder for alle virksomheder, der producerer varer i Eire,
uanset om varerne afsættes på hjemmemarkedet eller eksporteres. Ordningerne er senere
blevet udvidet til også at omfatte visse særligt
definerede ikkefremstillingsaktiviteter, f.eks.
erhvervsaktiviteter inden for den primære sektor - landbrug og fiskeri - og inden for service.
I to specifikke regioner, The Custom Horse-

5299

17/1 92: l. beh. af f. t. beslutn. om oprettelse af erhvervszoner";industriministeren
24863;title_name;"docks Area i Dublin og The Shannon Airpört
Zone på den irske vestkyst, gælder de ovennævnte beskatningsregler også for finansielle
servicevirksomheder. Målsætningen med disse
ordninger er at tiltrække investeringer til Eire,
skabe økonomisk vækst og reducere den ekstremt høje arbejdsløshed, ikke mindst blandt
højtuddannet arbejdskaft. Ordningerne er notificeret til og godkendt af EF-Kommissionen
på grundlag af ordningernes generelle karakter
og de særlige sociale problemer, der gør sig
gældende i Eire.
Danmark har i international sammenhæng
en forholdsvis ensartet udvikling af de forskellige egne og regioner. Set udefra er der altså
ikke på nogen måde tale om en økonomisk katastrofesituation for de amter, som nævnes i
beslutningsforslaget, som kan begrunde et så
vidtgående forslag som det fremsatte. En ordning som den foreslåede skal notificeres over
for EF med henblik på at opnå Kommissionens godkendelse, og de danske forhold vil ikke kunne begrunde, at en sådan godkendelse
vil blive givet. Hertil kommer - og det er nok
så væsentligt - at den danske regering stærkt
støtter EF's konkurrencepolitiske bestræbelser
for at begrænse eller ophæve konkurrenceforvridende statslige støtteordninger. Danmark
går selv i spidsen med hensyn til at reducere
både regionale og sektormæssige tilskudsordninger til den private sektor, og bortset fra et
enkelt tilfælde har jeg da heller ikke indtryk af,
at det er noget, Fremskridtspartiet har noget
imod.
Regeringen er meget optaget af løsningen af
beskæftigelsesproblemerne, men som det vil
være fremgået af mine bemærkninger, mener
vi ikke, at forslaget er udtryk for den rigtige
måde at gøre det på. Regeringen kan derfor ikke støtte forslaget, men vi skal da hilse det velkomment som et bidrag til den debat, der gerne skulle føre frem til skabelsen af flere arbejdspladser, også på en EF-mæssigt holdbar
måde.";Industriministeren
26755;name_party;":
Lad mig starte med at sige, at Socialdemokratiet afviser dette forslag fra Fremskridtspartiet, der mest af alt virker som et nødskrig fra et
parti uden gennemslagskraft.
Umiddelbart virker det flot. At gavne erhvervsudviklingen er naturligvis en rigtig tan-

5300

ke, men en gennemlæsning af de almindelige
bemærkninger viser, at det egentlige formål er
at gøre opmærksom på, at Fremskridtspartiet
lever endnu. Fremskridtspartiet har det jo ikke
nemt, så isoleret som partiet er, og derfor
klamrer man sig til, at den populistiske måde
giver resultater og støtte. Det tror vi ikke på.
Lad mig blot for historiens skyld bemærke, at
Socialdemokratiet ikke har problemer på
grund af de kommunistiske diktaturers sammenbrud, tværtimod. Herhjemme blev Kommunistpartiet skabt ved en deling af Socialdemokratiet, og Socialdemokratiet har hele tiden
bekendt sig til den demokratiske udvikling.
Også på dette område er Fremskridtspartiet efter vores mening langt ude.
Der er heller ingen sammenhæng med det
danske velfærdssamfunds aktuelle krise, somI
skyldes økonomisk pres, og - vil jeg gerne understrege - at de danske virksomheder ikke er
parate til et fælles ansvar for fremtiden. Vi tror
imidlertid på, at det vil komme, og vi tror på et
tæt samarbejde mellem erhvervsliv, kommuner, amtskommuner og staten og ikke mindst
mellem virksomheder og medarbejdere.
Partierne herinde har da også anvist, hvordan vi vil løse disse problemer. Vi har fremsat
beslutningsforslagene nr. B 12 og B 13, De Radikale har fremsat et lovforslag, nr. L 85, og
ministeren har også været inde på tanker heròm. Vi håber, at de videre forhandlinger kan
resultere i, at vi får skabt et fornuftigt grundlag.
Efter disse generelle bemærkninger har jeg
nogle kommentarer til enkelthederne i forslaget. De administrative forenklinger for erhvervslivet, som forslaget peger på, mener vi
bedst kommer ved, at kommunerne bestræber
sig for en god service over for erhvervslivet.
Men det sker faktisk i dag, og det er bedre end
at fritage erhvervslivet for at følge nogle regler,
der er udarbejdet ud fra en række gode formål.
I øvrigt kan der gennemføres forsøg på dette
område med baggrund i frikommuneloven.
Vi afviser også skatte- og afgiftsfritagelsen:
den vil kun gavne de veletablerede virksomheder og ikke hjælpe den skov af nye virksomheder, der er behov for. De nye vækstelementer
vil overhovedet ikke kunne få gavn heraf. Her
er målrettede tilskudsordninger som den etablerede - jeg tror desværre, det var med Fremskridtspartiets billigelse - egnsudviklingsordning et langt mere velegnet instrument.

5301

17/1 92: 홢
1. beh. af f. t. beslutn. om oprettelse af erhvervszoner";Ole Vagn Christensen
29432;title_name;"Vi afviser også forslaget om dispensation fra
lovgivningen om arbejdsforhold. Det vil kunne
medføre en social dumping, som vi bestemt ikke ønsker at de danske lønmodtagere skal udsættes for.
Vi kan således være enige om målet, men
slet ikke om midlerne. Vi tror ikke på, at tendenser i retning af at indføre junglelovens
grundlov hjælper på problemet, men til gengæld vil det kunne skade uhyggeligt og meget.
Vi tror på, at der på en anden måde kan sættes
gang i dansk erhvervsliv med en positiv politik, nemlig gennem et tæt regionalt og lokalt
samarbejde, hvor kommuner og amtskommuner får lov til et direkte og stærkt engagement.
Med tak for den klare påvisning af forskellen i verdenssyn mellem Fremskridtspartiet og
Socialdemokratiet hilser vi selvfølgelig også
debatten velkommen.";Ole Vagn Christensen
