split;reason;text;value
0;;"3217

4/12 91: Dagsorden

3218

(Lovforslag nr. L 137).

27. møde";
103;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om Danmarks ratifikation af traktat om konventionelle
væbnede styrker i Europa af 19. november
1990.
Af udenrigsministeren (Ellemann-Jensen).
3) Første behandling af lovforslag nr. L 133:
Forslag til lov om inspektion af konventionelle væbnede styrker i Danmark.
Af justitsministeren (Engell).
4) Første behandling af lovforslag nr. L 135:
Forslag til lov om ændring af færdselsloven.
(Kommunal parkeringskontrol).
Af justitsministeren (Engell).

Meddelelser fra formanden:";kl. 13.00
742;title_name;":
Sundhedsministeren (Ester Larsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Rejsesygesikring).
(Lovforslag nr. L 136).
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ret til plejehjemsophold m.v. i en anden kommune og udvidelse afforsøgsreglerne).

Miljøministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om privat bortskaffelse af spildevand på Sejerø og andre småøer og i områder
med spredt bebyggelse.
(Lovforslag nr. L 138).
Medlemmer af Folketinget Villy Søvndal
(SF), Pernille Frahm (SF), Gade (SF), Birgitte
Husmark (SF), Hanne Thanning Jacobsen
(SF), Jes Lunde (SF), Ebba Strange (SF) og
Jens Thoft (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
arbejdsbegrebet.
(Beslutningsforslag nr. B 34).
Justitsministeren har meddelt mig, at han
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig
Redegørelse vedrørende berammelsestiderne
ved domstolene.
(Redegørelse nr. R 4).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Skriftlig fremsættelse af orslag:";Henning Rasmussen
2122;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Rejsesygesikring).
(Lovforslag nr. L 136).
Forslaget indebærer, at sygesikringslovens §
15 omformuleres således, at reglerne om, hvad
rejsesygesikringen skal dække, fastsættes af
sundhedsministeren. Det vil fortsat være således, at de nærmere vilkår for rejsesygesikringens ydelser fastsættes ved overenskomst, der
skal godkendes af sundhedsministeren. Forslaget svarer indholdsmæssigt til § 34 i forslag til
lov om sundhedsvæsenet, som jeg fremsatte
den 30. oktober 1991 (L 74).
Formålet med forslaget er at sikre mulighed
for, at der med virkning fra finansåret 1993 kan
gennemføres en begrænsning af de offentlige
udgifter til rejsesygesikring. Den gældende

3219

4/12 91: Skriftlig fremsættelse";Ester Larsen
2962;title_name;"overenskomst om rejsesygesikringens ydelser
har et opsigelsesvarsel på et år, og regeringen
ønsker derfor forslaget gennemført i indeværende år. Herved sikres overenskomstparterne
- Sygesikringens forhandlingsudvalg og Europæiske Rejseforsikring A/S - tid til forhandlingerne om de nødvendige overenskomstændringer.
Det er regeringens hensigt, at der skal tilstræbes besparelser ved en ophævelse af reglerne om hjemtransport. Der vil dog fortsat
være dækning for udgifter til hjemtransport af
sikrede, der er afgået ved døden. Regeringen
har ikke aktuelle forslag om andre ændringer
af rejsesygesikringsordningen end den nævnte
ophævelse af reglerne om hjemtransport. Det
er dog regeringens opfattelse, at det ikke bør
udelukkes, at der i stedet kan opnås besparelser ved andre ændringer, hvis det skulle vise
sig hensigtsmæssigt.
Spørgsmålet om provenuet ved den foreslåede ændring af rejsesygesikringsordningen er
ikke endeligt færdigforhandlet.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.";Sundhedsministeren
4044;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ret til plejehjemsophold m.v. i en anden kommune og udvidelse af forsøgsreglerne).
(Lovforslag nr. L 137).
Efter bistandslovens § 83 er det kommunalbestyrelsen, der træffer bestemmelse om optagelse i plejehjem eller beskyttet bolig. Ved optagelse i plejehjem eller beskyttet bolig bør der
tages hensyn til de ældres egne ønsker om,
hvor de vil bo. Dette gælder også, hvis den ældre ønsker at blive optaget i plejehjem i en anden kommune, f.eks. af hensyn til at opretholde en tæt kontakt med familie og/eller nære
pårørende.
Socialministeriet har ved flere lejligheder
henstillet til kommunerne, at der bør tages
hensyn til de ældres ønsker om plejehjem, og
det er regeringens opfattelse, at problemet med
plejehjemsflytninger til en anden kommune i
praksis løses gennem aftaler mellem de involverede kommuner.

3220

Regeringen ønsker imidlertid med forslaget
at sikre de ældre, der er visiteret til plejehjem
eller beskyttet bolig, en ret til at blive optaget i
en sådan institution i en anden kommune end
opholdskommunen, når ganske særlige forhold gør sig gældende. Det vil f.eks. være tilfældet, hvis flytning til en anden kommune er
begrundet i ønsket om at kunne bevare en tæt
kontakt til familie og nære pårørende, eller
hvis plejehjemmet er beregnet på personer
med en fælles religiøs baggrund. Efter forslaget fastsætter socialministeren nærmere regler
for, hvornår betingelserne for at blive optaget i
en institution i en anden kommune er opfyldt.
Det er en forudsætning for flytning, at den ældre opfylder betingelserne for optagelse i plejehjem i den kommune, hvor institutionen ligger.
Som følge af den foreslåede ret til plejehjemsophold i en anden kommune foreslås
det, at de kommunale udgifter, der er forbundet med opholdet i tilflytningskommunen, afholdes af den tidligere opholdskommune.
Tilsvarende situationer kan. opstå i forbindelse med ældre personers ønsker om at få anvist en ældrebolig i en anden kommune. Der
stilles derfor forslag om, at en person har ret til
at få anvist en ældrebolig i en anden kommune, når pågældende har en særlig familiemæssig tilknytning til en anden kommune, jf. ovenfor.
Der stilles forslag om at udvide forsøgsområdet i bistandslovens § 138 b, således at der
kan godkendes forsøg med nye tilbud til personer, der af helbredsmæssige grunde har behov
for støtte. Baggrunden for forslaget er at give
de ældre større muligheder for valg af service
og øvrige tilbud på (eldreområdet. Efter bestemmelsen vil kommunerne kunne iværksætte
forsøg, hvorefter de ældre, der selv ønsker det,
kan få udbetalt et kontantbeløb, således at de
kan købe hjælp efter egne ønsker og behov.
Der kan f.eks. være tale om hjælp til aflastning
af pårørende, der har påtaget sig plejen af den
ældre, hjælp til ældre i bofællesskaber eller
ønsker om ophold under forhold, som ligger
ud over de tilbud, som det offentlige normalt
stiller til rådighed.
Forslaget indebærer ikke merudgifter for det
offentlige og påvirker ikke de økonomiske forhold mellem staten og kommunerne. De byrdefordelingsmæssige konsekvenser vil blive
drøftet med de kommunale parter.

3221

4/12 91: Skriftlig fremsættelse";Else Winther Andersen
7327;title_name;"Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.
Miljøministeren (Per Stig Møller):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om privat bortskaffelse af spildevand på Sejerø og andre småøer og i områder
med spredt bebyggelse.
(Lovforslag nr. L 138).
I forbindelse med forhandlingerne i foråret
1991 om lovforslag nr. L 154, forslag til lov om
stop for kloakering af sommerhusområder, foreslog jeg, at man bevægede sig i en anden retning, når det drejer sig om kloakering ikke blot
af sommerhusområder, men også af andre lokalområder som f.eks. små øer og områder
med spredt bebyggelse.
Jeg foreslog, at det overvejedes, om beboerne i sådanne små lokalsamfund i videre omfang skulle have mulighed for selv at løse deres
problemer med bortskaffelse af spildevand.
I Folketingets Miljø- og Planlægningsudvalgs beretning af 29. maj 1991 om spildevandsanlæg på Sejerø oplyste jeg, at jeg på
baggrund af en henvendelse fra Sejerø Spildevandslaug ville undersøge mulighederne for
igangsættelse af et pilotprojekt som alternativ
til Bjergsted Kommunes spildevandsplan.
Udvalget tilkendegav, at man var indstillet
på at give mig det fornødne lovgrundlag med
henblik på, at der kunne realiseres et pilotprojekt på Sejerø. Udvalget forudsatte, at projektet kunne udføres økonomisk og miljømæssigt
forsvarligt.
Det nu fremsatte lovforslag er det første lovforslag om borgernes selvforvaltning. Det giver
borgerne på Sejerø mulighed for at løse deres
spildevandsproblemer på privat initiativ.
Lovforslaget åbner mulighed for, at jeg kan
fastsætte tilsvarende regler om private spildevandsanlæg på andre mindre øer og i områder
med spredt bebyggelse.
Det afgørende nye i forslaget er, at et kvalificeret flertal af stemmer kan beslutte at gennemføre projektet. I denne beslutning ligger,
at et mindretal, der måtte ønske en kommunal
løsning, må bøje sig for flertallets ønske.
For at man kan konstatere, hvorvidt der er
det fornødne flertal for løsningen, skal der afholdes en hemmelig og skriftlig afstemning
blandt bolig- og grundejere og erhvervsvirk-

3222

somheder inden for det område, der i Bjergsted Kommunes spildevandsplan er udlagt til
spildevandsbortskaffelse ved fælles foranstaltning.
Afstemningen tilrettelægges og afholdes af
Bjergsted Kommune.
Udgangspunktet for tildeling af stemmer er,
at der tildeles én stemme for hvert tilslutningsbidrag, der forventes at blive opkrævet hos den
enkelte. Det betyder, at erhvervsvirksomheder,
der forventes pålagt flere tilslutningsbidrag,
også tildeles flere stemmer. Ligeledes vil Bjergsted Kommune for de kommunale ejendomme, f.eks. skolen og plejehjemmet, få tildelt et
antal stemmer svarende til det antal tilslutningsbidrag, kommunen forventes pålagt.
Til vedtagelse af den private løsning kræves
et flertal bestående af mindst 75 pct. af samtlige mulige stemmer.
Viser afstemningen, at den private spildevandsløsning er vedtaget, indkalder Bjergsted
Kommune til en stiftende generalforsamling i
spildevandslauget, og hermed overgår ansvaret for det videre arbejde til lauget.
Det er mit håb, at der hermed er skabt en
ramme, der gør det muligt for borgerne at etablere den spildevandsløsning, de selv ønsker.
Forslaget vil gøre det lettere at finde fleksible
løsninger, der er tilpasset de lokale behov.
Det er naturligvis en forudsætning, at den
private løsning opfylder de miljømæssige krav.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at indstille det
til Folketingets hurtige og velvillige behandling.";Socialministeren
10896;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
arbejdsbegrebet.
(Beslutningsforslag nr. B 34).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, som ledsager det, og anbefaler det til Tingets velvillige behandling.
Skriftlig redegørelse:
Redegørelse af 29/11 91 vedrørende berammelsestiderne ved domstolene.
(Redegørelse nr. R 4).

3223

4/12 91: Redegørelse vedr. berammelsestiderne ved domstolene";Villy Søvndal
11418;title_name;":
Redegørelsens baggrund
Folketinget havde deri 14. maj 1,991 en forespørgselsdebat om den ressourcemæssige situation ved domstolene og i kriminalforsorgen.
Debatten mundede ud i vedtagelsen af en
motiveret dagsorden, hvorefter regeringen inden den 1. december 1991 skal forelægge Folketinget en plan, som indebærer, at
- ventetiden til afsoning nedsættes yderligere,
bl.a. gennem videreudvikling af alternativer
til fængelsesstraffe,
- Kriminalforsorgen i Frihed's forebyggende
arbejde styrkes,
- berammelsestiderne ved domstolene nedsættes væsentligt.
7. Domstolene
1. Indledning
Domstolenes forhold har i den senere tid
været genstand for øget opmærksomhed og debat. Debatten har bl.a. drejet sig om domstolenes arbejdsopgaver og om sagsbehandlings- og
berammelsestiderne og om kapacitetsudnyttelsen ved domstolene, herunder om dommeres
bibeskæftigelse. Ligeledes har der i debatten
været rejst spørgsmål om en øget økonomisk/
administrativ dispositionsadgang for de enkelte retter og om en øget teknologianvendelse
ved domstolene.
Justitsministeriet lægger vægt på, at der snarest muligt tilvejebringes en afklaring af de
ovennævnte spørgsmål, og har med henblik
herpå taget en række initiativer.
Siden forespørgselsdebatten i maj 1991 er
der således gennemført en ekstern konsulentundersøgelse af domstolenes administrative
forhold ved konsulentfirma Lisberg Management A/S, ligesom retspræsidenterne i samarbejde med Justitsministeriet har gennemført en
undersøgelse af dommeres bibeskæftigelse.
Samtidig har regeringen fastlagt grundlaget
for et vidtrækkende teknologiprojekt omfattende dels edb i tinglysningen, dels en generel,
væsentlig styrkelse af den almindelige edbanvendelse i retsvæsenet. Lovforslaget herom
(edb i tinglysningen m.v.) er fremsat den 27.
november 1991.
Hovedprincippet for den teknologiplanlægning, som tinglysningsprojektet indgår i, er, at
edb bør tages i brug i enhver egnet funktion

3224

inden for retsvæsenet, og at edb-arbejdspladser i løbet af en kort årrække bør tilvejebringes
for alle medarbejdere.
Med gennemførelsen af dette omfattende
teknologiprojekt vil der være sikret en væsentlig modernisering af sagsbehandlingen inden
for retsvæsenet og samtidig skabt grundlag for
et mere effektivt samarbejde med retsvæsenets
brugere, herunder advokater, revisorer, realkreditinstitutter m.v.
Med hensyn til spørgsmålet om en øget økonomisk/administrativ dispositionsadgang for
de enkelte retter er det Justitsministeriets opfattelse, at de enkelte embeder bør have en
størte adgang til at disponere over givne bevillinger, og der vil allerede fra den 1. januar 1992
ske en vis udvidelse af de enkelte embeders
dispositionsadgang. I den ovennævnte konsulentrapport anbefales det i øvrigt, at der på
længere sigt stiles mod, at de enkelte embeder
tildeles rammebevillinger, alene med de begrænsninger, en overordnet styring nødvendiggør. En sådan øget dispositionsadgang anbefales iværksat i takt med, at de organisatoriske
ændringer, som er omtalt i rapporten, gennemføres, jf. herom nedenfor.
Spørgsmålet om dommeres bibeskæftigelse
har som nævnt været genstand for en undersøgelse, der har været forestået af retspræsidenterne. Det fremgår af undersøgelsesrapporten,
at ca. 3,7 pct. af dommernes samlede arbejdstid har været anvendt til bibeskæftigelse inden
for sædvanlig kontortid. Heraf er den helt
overvejende del anvendt til varetagelsen af
hverv, som efter lovgivningen forudsættes varetaget af dommere.
Undersøgelsen af dommeres bibeskæftigelse
og konsulentrapporten er samtidig hermed
sendt til Retsudvalget.
2. Domstolenes berammelsestider
Den gennemsnitlige berammelsestid for civile sager ved byretterne er for tiden omkring 2
måneder. For straffesager, hvor den tiltalte er
varetægtsfængslet, er berammelsestiden 11-16.
dage og i andre sager VA-2 måneder.
Berammelsestiden ved Østre Landsret er i
gennemsnit ca. AVi måned i kriminelle sager og
ca. 7 måneder i civile sager. I Vestre Landsret
er berammelsestiden henholdsvis ca. 4 måneder og 16-18 måneder. Særligt for Vestre
Landsret gælder, at de oplyste gennemsnitstal

3225

4/12 91: Redegørelse vedr. berammelsestiderne ved domstolene";Engell
15582;title_name;"for civile sager dækker over store forskelle i de
konkrete berammelsestider i de enkelte sager.
Den Danske Dommerforening har senest i
en betænkning fra 1985 givet udtryk for, at en
berammelsestid for civile sager ved byretterne
på 40-50 dage er acceptabel. For kriminelle sagers vedkommende er de tilsvarende tal 7-14
dage i arrestantsager og 30 dage i andre sager.
Som det fremgår, ligger de aktuelle berammelsestider ved byretterne generelt set inden
for de af Dommerforeningen nævnte rammer.
Med hensyn til de enkelte byretsembeder med
særlig lange berammelsestider vil Justitsministeriet tage initiativ til i samarbejde med embederne at foretage en nærmere vurdering af problemstillingen med henblik på at søge disse
enkeltstående problemer løst.
Dommerforeningens betænkning indeholder ikke vurderinger med hensyn til, hvilke berammelsestider der kan anses for acceptable
ved landsretterne. Det er imidlertid Justitsministeriets opfattelse, at de nuværende berammelsestider ved landsretterne og navnlig ved
Vestre Landsret er uacceptabelt lange.
Konsulentfirmaets vurderinger og forslag til
afhjælpning heraf omtales i det følgende afsnit.
3. Konsulentundersøgelsen
Konsulentfirmaets undersøgelse omfatter
dels en analyse af forholdene ved de to landsretter, dels en indledende analyse af forholdene ved byretterne byggende på en gennemgang
af 3 udvalgte embeder af forskellig størrelse.
Konsulentfirmaet fremhæver i rapporten, at
det er firmaets generelle vurdering, at de enkelte embeder inden for de nuværende rammer
og betingelser må anses for veldrevne institutioner.
Med hensyn til byretterne peger konsulentfirmaet på en række generelle initiativer, der
efter firmaets opfattelse vil kunne give grundlag for en væsentlig forbedring af de administrative forhold. Konsulentfirmaet anbefaler i
den forbindelse navnlig, at der gennemføres en
koordineret indsats rettet mod etablering af
større og dermed administrativt bæredygtige
byretter, anvendelse af ny teknologi og målrettet efteruddannelse. Herved skabes også
grundlag for en øget uddelegering af administrativ kompetence til de enkelte embeder.

3226

De gennemsnitlige berammelsestider ved
byretterne er efter konsulentfirmaets opfattelse
næppe et væsentligt problem. Gennemsnitstallene for byretterne dækker imidlertid over store indbyrdes forskelle. Det skyldes antagelig
overvejende den nuværende retskredsstruktur
med mange små embeder, der ikke er tilstrækkelig fleksible til at imødegå store sagsmængder eller særlig store sager uden konsekvenser
for berammelsestiden. Konsulentfirmaet anbefaler på den baggrund, at der søges gennemført
en retskredsreform med etablering af større,
bæredygtige embeder.
Konsulentfirmaet understreger, at en effektivisering af retsvæsenet på dette punkt bør ses
i et flerårigt perspektiv. I en indledende fase
forudsætter effektiviseringer og reducerede berammelsestider formentlig betydelige merudgifter til nye bygninger, teknologi og uddannelse. Det anslås samtidig, at effektiviseringspotentialet ved strukturændringer m.v. er så
stort, at der set over en årrække kan blive tale
om et uændret eller eventuelt reduceret udgiftsbehov for retsvæsenet. Konsulentfirmaet
peger i den forbindelse på, at etablering af administrativt bæredygtige byretsembeder er en
forudsætning for øget delegation af beslutningskompetencen og decentralisering med
hensyn til ressourcestyring m.v.
For landsretternes vedkommende er det konsulentfirmaets opfattelse, at berammelsestiderne må antages at kunne nedbringes ved gennemførelse af en række administrative nyordninger. Konsulentfirmaet anbefaler bl.a., at
der etableres en ny administrativ struktur, således at de administrative funktioner samles i et
antal sektioner, som hver omfatter 2 afdelinger. Samtidig anbefales det, at der iværksættes
en forsøgsordning, hvor sektionsopdelingen
tillige omfatter dommerne. Herved kan den aflastning af dommerne, som en ny struktur forventes at medføre, omsættes til en mere fleksibel udnyttelse af de berammelsesfri dage.
Herudover anbefaler konsulentrapporten, at
landsretternes kapacitet søges øget, dels gennem en ændret berammelsesteknisk inddeling
af retsdagene, dels gennem ændringer, som
sikrer en bedre udnyttelse af den tid, der ikke
kan udnyttes til domsforhandlinger som følge
af, at sager på grund af forlig m.v. bortfalder
med kort varsel. Endelig foreslår konsulentfirmaet en øget anvendelse af skriftlig forberedelse ved såvel byretterne som landsretterne.

3227

4/12 91: Redegørelse vedr. berammelsestiderne ved domstolene";Justitsministeren
